# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.4127 -0.643816 0.117964
734000 1.36607 -0.710174 0.10996
735000 1.40277 -0.663165 0.119251
736000 1.42328 -0.671205 0.120605
737000 1.40611 -0.660213 0.115152
738000 1.40573 -0.66298 0.111729
739000 1.38486 -0.720306 0.106656
740000 1.43985 -0.655908 0.123834
741000 1.39391 -0.689697 0.114151
742000 1.39288 -0.684593 0.113107
743000 1.38361 -0.668741 0.114903
744000 1.38817 -0.652128 0.112199
745000 1.37221 -0.649988 0.113007
746000 1.36637 -0.649009 0.109919
747000 1.40441 -0.654555 0.120755
748000 1.37658 -0.689301 0.114959
749000 1.41251 -0.691844 0.115551
750000 1.41349 -0.621719 0.118774
751000 1.42784 -0.645377 0.120193
752000 1.42206 -0.657985 0.120876
753000 1.39395 -0.702198 0.113786
754000 1.39108 -0.71245 0.113079
755000 1.41776 -0.740245 0.109946
756000 1.41888 -0.752098 0.109678
757000 1.45095 -0.75306 0.113643
758000 1.38141 -0.692463 0.113567
759000 1.36426 -0.64712 0.106707
760000 1.4082 -0.682571 0.112261
761000 1.40987 -0.664127 0.1188
762000 1.40439 -0.720451 0.1151
763000 1.42749 -0.650257 0.124628
764000 1.40662 -0.657018 0.114402
765000 1.37749 -0.673438 0.110891
766000 1.43454 -0.683876 0.121304
767000 1.41921 -0.678081 0.115887
768000 1.38964 -0.718088 0.1113
769000 1.44468 -0.696912 0.120273
770000 1.44042 -0.726498 0.115674
771000 1.34829 -0.659612 0.106884
772000 1.43498 -0.666471 0.110821
773000 1.41791 -0.663838 0.119036
774000 1.45008 -0.689981 0.118102
775000 1.38501 -0.672644 0.11149
776000 1.37358 -0.623213 0.109656
777000 1.39573 -0.714016 0.116365
778000 1.40007 -0.66288 0.116549
779000 1.42572 -0.679052 0.111723
780000 1.36216 -0.741236 0.102618
781000 1.40336 -0.659028 0.113146
782000 1.3826 -0.647665 0.111861
783000 1.43134 -0.646869 0.120801
784000 1.39225 -0.651771 0.11263
785000 1.46999 -0.655435 0.120514
786000 1.40426 -0.675177 0.11423
787000 1.37816 -0.690383 0.115583
788000 1.36574 -0.707721 0.110765
789000 1.40345 -0.67396 0.116624
790000 1.34717 -0.740242 0.105947
791000 1.35233 -0.803679 0.105203
792000 1.40952 -0.737284 0.109425
793000 1.39884 -0.62206 0.119884
794000 1.36279 -0.698544 0.107531
795000 1.39475 -0.753993 0.111211
796000 1.41659 -0.623017 0.116757
797000 1.39041 -0.699986 0.114318
798000 1.40221 -0.691931 0.114844
799000 1.42947 -0.639563 0.120822
800000 1.34905 -0.654604 0.114121
801000 1.41383 -0.661601 0.118522
802000 1.41905 -0.701928 0.114125
803000 1.43823 -0.711478 0.116537
804000 1.36785 -0.721292 0.105881
805000 1.37591 -0.65948 0.115805
806000 1.38219 -0.604924 0.1153
807000 1.35471 -0.681407 0.104427
808000 1.37405 -0.718311 0.108604
809000 1.38546 -0.715495 0.104792
810000 1.44854 -0.68704 0.11514
811000 1.41005 -0.684882 0.112794
812000 1.3889 -0.707675 0.111573
813000 1.39366 -0.66569 0.111321
814000 1.40116 -0.732633 0.114317
815000 1.4291 -0.72599 0.113148
816000 1.40847 -0.756164 0.110301
817000 1.42517 -0.653019 0.114922
818000 1.38902 -0.671357 0.112587
819000 1.36134 -0.687636 0.110202
820000 1.39704 -0.669289 0.114065
821000 1.42739 -0.684757 0.112846
822000 1.36685 -0.6311 0.109043
823000 1.42623 -0.670165 0.114167
824000 1.39218 -0.692127 0.111943
825000 1.37127 -0.749895 0.110212
826000 1.40189 -0.667686 0.110138
827000 1.43113 -0.662807 0.120279
828000 1.41165 -0.674861 0.114325
829000 1.41804 -0.63232 0.120603
830000 1.40558 -0.680827 0.11855
831000 1.41621 -0.694856 0.115339
832000 1.37636 -0.697206 0.111538
833000 1.40163 -0.789112 0.110102
834000 1.42425 -0.72229 0.116198
835000 1.40755 -0.625576 0.115541
836000 1.38275 -0.673467 0.107335
837000 1.43888 -0.722971 0.1242
838000 1.40993 -0.672255 0.116864
839000 1.39905 -0.65477 0.117148
840000 1.37079 -0.65233 0.111125
841000 1.3976 -0.683713 0.11131
842000 1.35102 -0.652981 0.116204
843000 1.41658 -0.657667 0.117117
844000 1.45327 -0.657455 0.121003
845000 1.41128 -0.723385 0.114849
846000 1.39821 -0.688532 0.113752
847000 1.36181 -0.669739 0.107959
848000 1.36739 -0.644452 0.111129
849000 1.36794 -0.723385 0.108977
850000 1.43077 -0.724306 0.114093
851000 1.4262 -0.630399 0.120108
852000 1.41125 -0.675522 0.108063
853000 1.43097 -0.680688 0.118216
854000 1.42164 -0.647967 0.116895
855000 1.36435 -0.744195 0.106668
856000 1.39701 -0.702035 0.112911
857000 1.43697 -0.754401 0.120806
858000 1.33053 -0.648431 0.108329
859000 1.44165 -0.634675 0.117574
860000 1.3708 -0.671509 0.113418
861000 1.44137 -0.663501 0.126456
862000 1.36818 -0.680959 0.112631
863000 1.39352 -0.657819 0.122539
864000 1.41959 -0.73046 0.111369
865000 1.43551 -0.72786 0.120687
866000 1.39306 -0.696413 0.113791
867000 1.45189 -0.706502 0.118184
868000 1.39244 -0.684783 0.11584
869000 1.39228 -0.633352 0.116156
870000 1.42326 -0.674825 0.121172
871000 1.37506 -0.758599 0.111358
872000 1.42508 -0.667991 0.117613
873000 1.42604 -0.625205 0.120545
874000 1.38189 -0.665111 0.11208
875000 1.43007 -0.655647 0.118157
876000 1.39019 -0.667326 0.115521
877000 1.34629 -0.747133 0.10743
878000 1.42637 -0.765944 0.112961
879000 1.39703 -0.72544 0.119776
880000 1.3667 -0.659241 0.107199
881000 1.43156 -0.768271 0.11334
882000 1.38732 -0.715993 0.111477
883000 1.39443 -0.733018 0.111533
884000 1.39571 -0.67526 0.116706
885000 1.42179 -0.626239 0.125277
886000 1.4117 -0.680757 0.11071
887000 1.34925 -0.772348 0.103881
888000 1.41064 -0.747266 0.112401
889000 1.40486 -0.688826 0.11369
890000 1.42437 -0.699662 0.114371
891000 1.39487 -0.699882 0.112505
892000 1.38896 -0.748449 0.113275
893000 1.45495 -0.698009 0.11673
894000 1.39777 -0.727801 0.11393
895000 1.43233 -0.648752 0.122493
896000 1.37318 -0.673647 0.108365
897000 1.38244 -0.688627 0.112644
898000 1.43717 -0.742791 0.115771
899000 1.36699 -0.692773 0.115243
900000 1.40242 -0.662958 0.11197
901000 1.35339 -0.642215 0.10557
902000 1.42719 -0.654011 0.119471
903000 1.37002 -0.660399 0.116283
904000 1.38976 -0.72988 0.108648
905000 1.42756 -0.756519 0.114932
906000 1.35739 -0.73353 0.110817
907000 1.40933 -0.697693 0.115914
908000 1.36698 -0.676555 0.109711
909000 1.39714 -0.690659 0.109142
910000 1.36151 -0.719115 0.10361
911000 1.41134 -0.662015 0.117172
912000 1.39984 -0.67614 0.116397
913000 1.38586 -0.681754 0.111884
914000 1.39656 -0.648162 0.117615
915000 1.43238 -0.68621 0.11209
916000 1.37599 -0.727533 0.111496
917000 1.41639 -0.681721 0.11184
918000 1.4348 -0.605275 0.12218
919000 1.37274 -0.664745 0.108946
920000 1.44398 -0.713956 0.117578
921000 1.40197 -0.71565 0.107081
922000 1.37241 -0.675439 0.10473
923000 1.44325 -0.667689 0.118721
924000 1.38993 -0.640682 0.115581
925000 1.41029 -0.667241 0.113051
926000 1.39273 -0.679088 0.111163
927000 1.35515 -0.733894 0.108811
928000 1.43325 -0.704083 0.112726
929000 1.35029 -0.666001 0.107923
930000 1.43025 -0.654346 0.118795
931000 1.38533 -0.676344 0.111387
932000 1.3783 -0.720298 0.109843
933000 1.43783 -0.715491 0.114624
934000 1.38327 -0.737704 0.113113
935000 1.35992 -0.79488 0.107995
936000 1.39056 -0.677759 0.113683
937000 1.41849 -0.645194 0.115735
938000 1.39115 -0.679111 0.115965
939000 1.43562 -0.702522 0.123194
940000 1.42607 -0.741916 0.118166
941000 1.37191 -0.685176 0.103909
942000 1.37377 -0.710537 0.106488
943000 1.42536 -0.69662 0.122708
944000 1.38033 -0.682186 0.115502
945000 1.34997 -0.693908 0.103159
946000 1.44183 -0.690962 0.119622
947000 1.40044 -0.680909 0.11972
948000 1.40526 -0.720741 0.119229
949000 1.40112 -0.679293 0.113542
950000 1.37723 -0.690046 0.110086
951000 1.41033 -0.731855 0.114365
952000 1.4478 -0.693948 0.112204
953000 1.37955 -0.70418 0.112688
954000 1.40313 -0.644325 0.111314
955000 1.416 -0.688212 0.120812
956000 1.4264 -0.662164 0.118745
957000 1.39014 -0.694114 0.112503
958000 1.41959 -0.615757 0.116985
959000 1.40976 -0.676387 0.118219
960000 1.39405 -0.670367 0.11168
961000 1.36504 -0.71674 0.1087
962000 1.42577 -0.650523 0.118648
963000 1.39914 -0.654044 0.114022
964000 1.4256 -0.734041 0.112415
965000 1.42873 -0.739483 0.115151
966000 1.42252 -0.641641 0.118728
967000 1.37964 -0.60981 0.114971
968000 1.38883 -0.715824 0.114083
969000 1.45922 -0.653964 0.117261
970000 1.36662 -0.668197 0.111895
971000 1.44345 -0.640072 0.11936
972000 1.42316 -0.691321 0.116142
973000 1.37379 -0.648996 0.114922
974000 1.44016 -0.675024 0.121125
975000 1.41281 -0.667526 0.110943
976000 1.36905 -0.688158 0.112413
977000 1.40055 -0.670622 0.117833
978000 1.43801 -0.642224 0.120877
979000 1.43113 -0.692624 0.113115
980000 1.445 -0.665209 0.125726
981000 1.41152 -0.684215 0.114732
982000 1.37906 -0.685516 0.111097
983000 1.4469 -0.680562 0.119675
984000 1.41363 -0.633231 0.118744
985000 1.43005 -0.618192 0.115201
986000 1.34812 -0.662107 0.111824
987000 1.42202 -0.730315 0.121275
988000 1.35559 -0.690172 0.107732
989000 1.39749 -0.706537 0.109433
990000 1.37036 -0.749384 0.105581
991000 1.40807 -0.797865 0.109201
992000 1.35687 -0.684961 0.114972
993000 1.37789 -0.638076 0.110557
994000 1.40805 -0.66011 0.116614
995000 1.4399 -0.646219 0.121301
996000 1.34371 -0.682003 0.106136
997000 1.44385 -0.704688 0.120865
998000 1.38794 -0.67576 0.112745
999000 1.40962 -0.704682 0.109147
1000000 1.40663 -0.645874 0.114021
1001000 1.40821 -0.671538 0.118883
1002000 1.41685 -0.696261 0.115545
1003000 1.35488 -0.659743 0.107455
1004000 1.40223 -0.695722 0.111596
1005000 1.38863 -0.687966 0.109675
1006000 1.40347 -0.635232 0.115685
1007000 1.3676 -0.627589 0.114178
1008000 1.39102 -0.690694 0.10913
1009000 1.44821 -0.653616 0.123897
1010000 1.3902 -0.615547 0.1149
1011000 1.39978 -0.694662 0.115539
1012000 1.42002 -0.665502 0.119098
1013000 1.362 -0.649997 0.108315
1014000 1.36487 -0.694775 0.107184
1015000 1.43841 -0.708443 0.123795
1016000 1.39096 -0.697452 0.110944
1017000 1.41235 -0.655203 0.112257
1018000 1.42245 -0.635166 0.112961
1019000 1.37766 -0.680316 0.110859
1020000 1.39991 -0.681892 0.114275
1021000 1.44474 -0.678018 0.123365
1022000 1.41879 -0.693188 0.113562
1023000 1.38228 -0.655746 0.109215
1024000 1.44986 -0.680826 0.117446
1025000 1.36739 -0.740118 0.10659
1026000 1.39498 -0.74559 0.107637
1027000 1.36062 -0.717862 0.107987
1028000 1.40065 -0.657027 0.118879
1029000 1.38903 -0.74094 0.109572
1030000 1.43032 -0.642959 0.11361
1031000 1.41487 -0.666774 0.115959
1032000 1.38187 -0.680621 0.113346
1033000 1.42851 -0.724378 0.121786
1034000 1.40824 -0.716453 0.110388
1035000 1.37654 -0.732864 0.105282
1036000 1.41088 -0.677469 0.114229
1037000 1.39764 -0.67023 0.109469
1038000 1.3546 -0.776563 0.107002
1039000 1.4094 -0.765777 0.111752
1040000 1.39017 -0.729182 0.10952
1041000 1.41745 -0.707603 0.114332
1042000 1.38585 -0.694873 0.111986
1043000 1.38367 -0.662624 0.111744
1044000 1.34992 -0.766158 0.109324
1045000 1.46058 -0.65284 0.124977
1046000 1.36021 -0.669038 0.108772
1047000 1.44984 -0.665271 0.121993
1048000 1.39258 -0.664497 0.113505
1049000 1.35528 -0.751303 0.103023
1050000 1.35487 -0.647035 0.112949
1051000 1.42092 -0.708354 0.113147
1052000 1.41645 -0.699336 0.116907
1053000 1.36811 -0.662118 0.10895
1054000 1.38813 -0.70892 0.114734
1055000 1.40193 -0.700705 0.11267
1056000 1.39858 -0.681608 0.116888
1057000 1.37419 -0.718888 0.109904
1058000 1.395 -0.734084 0.110627
1059000 1.3698 -0.724168 0.108781
1060000 1.39455 -0.685884 0.115011
1061000 1.37088 -0.680912 0.115245
1062000 1.44372 -0.66744 0.117055
1063000 1.37185 -0.731117 0.104717
1064000 1.43645 -0.690641 0.12034
1065000 1.36101 -0.711375 0.110425
1066000 1.41923 -0.691608 0.112811
1067000 1.36654 -0.647458 0.112105
1068000 1.38233 -0.65399 0.114694
1069000 1.39806 -0.714395 0.114344
1070000 1.42208 -0.77689 0.111828
1071000 1.36343 -0.6861 0.103498
1072000 1.41951 -0.729311 0.116115
1073000 1.37482 -0.749153 0.110374
1074000 1.41836 -0.679302 0.118321
1075000 1.39103 -0.744391 0.109544
1076000 1.40821 -0.727943 0.110601
1077000 1.41119 -0.68501 0.115235
1078000 1.43389 -0.684912 0.116408
1079000 1.4411 -0.669726 0.1181
1080000 1.43746 -0.668699 0.115765
1081000 1.42085 -0.668798 0.119299
1082000 1.39286 -0.677484 0.114076
1083000 1.3837 -0.648982 0.110742
1084000 1.39405 -0.698088 0.116466
1085000 1.36566 -0.688581 0.109385
1086000 1.40467 -0.714006 0.112039
1087000 1.41571 -0.671885 0.11487
1088000 1.45529 -0.686764 0.118153
1089000 1.38813 -0.706602 0.111831
1090000 1.45471 -0.73394 0.11999
1091000 1.35629 -0.75578 0.104569
1092000 1.40263 -0.737193 0.110619
1093000 1.36711 -0.737231 0.10484
1094000 1.43253 -0.687634 0.115986
1095000 1.38455 -0.664951 0.112816
1096000 1.36587 -0.705666 0.109306
1097000 1.41317 -0.740898 0.118528
1098000 1.3522 -0.738505 0.10767
1099000 1.39328 -0.707592 0.110716
1100000 1.40858 -0.707274 0.114471
