# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
669000 4.03287 -0.0552553 0.0399661
670000 3.8892 -0.0391018 0.0387821
671000 4.06931 -0.0383937 0.0408907
672000 4.17 -0.0435735 0.0414407
673000 4.05372 -0.0480008 0.040538
674000 3.94666 -0.0404066 0.0398074
675000 4.10922 -0.0553544 0.0410451
676000 4.06954 -0.0480971 0.0404955
677000 4.04038 -0.04316 0.0406224
678000 4.0537 -0.0506777 0.0403312
679000 3.8923 -0.0479438 0.0386638
680000 3.95645 -0.0545882 0.0394529
681000 3.97892 -0.056114 0.0395733
682000 4.04569 -0.0503362 0.0400361
683000 3.86515 -0.0474382 0.0382297
684000 3.91758 -0.0358191 0.0394173
685000 4.06639 -0.0499763 0.0405997
686000 3.98287 -0.0678855 0.0393546
687000 4.05563 -0.0457455 0.0404457
688000 3.98606 -0.0428045 0.0396862
689000 4.08843 -0.0478325 0.0408655
690000 3.94508 -0.0515023 0.0391517
691000 4.01907 -0.0579059 0.0396695
692000 4.01741 -0.0526419 0.0398394
693000 3.86495 -0.0404465 0.0385737
694000 4.08387 -0.0502192 0.0405277
695000 3.91845 -0.0570737 0.0391621
696000 4.1376 -0.0486928 0.0411185
697000 4.0058 -0.0401221 0.039824
698000 3.88146 -0.0525155 0.0385331
699000 4.08901 -0.0613322 0.0404751
700000 4.11981 -0.0398129 0.0411692
701000 3.90674 -0.0573271 0.0388512
702000 4.10629 -0.0578456 0.040971
703000 3.92085 -0.0549381 0.0391352
704000 4.02832 -0.0462555 0.0401036
705000 4.0031 -0.0466758 0.0396825
706000 4.03659 -0.0431804 0.0406083
707000 3.99573 -0.0286392 0.0401481
708000 3.99742 -0.0492509 0.0395413
709000 4.02794 -0.0401203 0.0401733
710000 3.92176 -0.0516413 0.0389244
711000 4.07806 -0.0580159 0.0405084
712000 3.97997 -0.0447742 0.0396291
713000 3.99173 -0.0353301 0.0403524
714000 4.05093 -0.0457439 0.040185
715000 3.92438 -0.0468038 0.0388409
716000 4.05117 -0.0565226 0.0401472
717000 4.03731 -0.0568139 0.0402797
718000 3.91456 -0.0443592 0.0390186
719000 4.06362 -0.0472491 0.040545
720000 3.94564 -0.0403749 0.0392344
721000 3.99624 -0.0432815 0.0397889
722000 4.0409 -0.0477708 0.0403317
723000 4.02505 -0.0447448 0.0399276
724000 3.94048 -0.0509447 0.0391962
725000 4.12016 -0.0454123 0.0409697
726000 3.99488 -0.0440535 0.0395871
727000 4.02109 -0.050179 0.039853
728000 3.9384 -0.0411104 0.0391781
729000 4.12168 -0.050901 0.0409552
730000 3.97833 -0.0481196 0.0397008
731000 3.99139 -0.0475032 0.0396052
732000 4.06225 -0.0467509 0.0402347
733000 4.03662 -0.0478164 0.0402985
734000 4.04081 -0.0515487 0.0401276
735000 3.87015 -0.0477264 0.0384993
736000 4.11188 -0.0400341 0.0412012
737000 3.86788 -0.0610831 0.0384485
738000 4.12633 -0.0503718 0.0410836
739000 4.09785 -0.0380114 0.0411849
740000 3.92879 -0.0514953 0.0388471
741000 3.98239 -0.0507336 0.0399515
742000 4.03988 -0.0572367 0.0402903
743000 3.96345 -0.0552556 0.039311
744000 3.9973 -0.0534031 0.039722
745000 4.02866 -0.0406286 0.0404458
746000 4.0766 -0.0455325 0.0403016
747000 3.92638 -0.0410249 0.0391363
748000 3.91249 -0.039321 0.0390945
749000 4.12279 -0.0627284 0.0410734
750000 4.01631 -0.0564775 0.0397157
751000 3.90617 -0.048721 0.0390392
752000 3.99798 -0.041232 0.0399934
753000 3.93864 -0.0439367 0.0391962
754000 3.87523 -0.0446268 0.0386419
755000 4.12338 -0.0517024 0.0412134
756000 4.1036 -0.0447215 0.0410272
757000 3.84736 -0.0508384 0.0380571
758000 4.07447 -0.0516155 0.0408513
759000 4.08995 -0.0628516 0.0405177
760000 3.90742 -0.0473987 0.0390034
761000 4.07532 -0.0467054 0.0406429
762000 3.9619 -0.0434881 0.0396159
763000 4.05524 -0.0491889 0.0402075
764000 3.96087 -0.0537408 0.03961
765000 3.95886 -0.0471057 0.0397595
766000 4.04038 -0.0430835 0.0404549
767000 4.06059 -0.0457308 0.0405923
768000 3.90389 -0.0366319 0.0390153
769000 3.92471 -0.0401028 0.0392844
770000 4.07974 -0.0592543 0.0405438
771000 3.94222 -0.0492344 0.039104
772000 3.89015 -0.0647609 0.0386202
773000 4.02673 -0.0682177 0.0398527
774000 3.97842 -0.0450901 0.0396339
775000 3.95687 -0.0407841 0.039791
776000 4.00352 -0.0400613 0.039772
777000 4.03078 -0.048669 0.0401543
778000 3.95939 -0.0469557 0.0394448
779000 4.01914 -0.0500767 0.0402154
780000 4.00492 -0.04419 0.0398313
781000 3.90629 -0.058559 0.038777
782000 3.88389 -0.0485605 0.0385076
783000 4.08033 -0.0484225 0.0405916
784000 3.9832 -0.0536334 0.0395069
785000 3.88603 -0.0447577 0.0387834
786000 4.02499 -0.0506558 0.0397835
787000 3.96421 -0.0444272 0.0393991
788000 4.14281 -0.0373539 0.0416381
789000 3.88729 -0.0523669 0.0386782
790000 3.99809 -0.0457487 0.0395623
791000 4.12755 -0.0451827 0.0411881
792000 4.02989 -0.0384622 0.0402476
793000 4.04626 -0.0380355 0.0404032
794000 4.02703 -0.0520308 0.0397137
795000 4.07317 -0.0578582 0.0404817
796000 4.12243 -0.0552837 0.0408126
797000 4.05151 -0.0384692 0.0403671
798000 3.89385 -0.0464832 0.0386864
799000 4.01271 -0.0474202 0.0399792
800000 4.09546 -0.0475474 0.0405704
801000 4.09442 -0.0475178 0.0407599
802000 3.87533 -0.048862 0.0385258
803000 4.12404 -0.0547965 0.0409428
804000 4.06348 -0.0530034 0.0402187
805000 3.99638 -0.0504294 0.0398686
806000 3.87142 -0.0538906 0.0382156
807000 4.03814 -0.0434658 0.0400337
808000 3.99395 -0.0565431 0.0397145
809000 3.82664 -0.0530918 0.037908
810000 4.12276 -0.0487813 0.0408606
811000 4.05933 -0.0524994 0.04018
812000 3.88104 -0.0494957 0.0384679
813000 3.92759 -0.0463193 0.0390427
814000 3.98384 -0.0483391 0.0395034
815000 4.06003 -0.05024 0.0402704
816000 4.10411 -0.0547675 0.0409281
817000 4.00927 -0.0498027 0.0399314
818000 4.00396 -0.0371827 0.0396994
819000 3.98232 -0.0593049 0.0394219
820000 4.04474 -0.0495841 0.0403582
821000 4.00251 -0.044031 0.0396398
822000 3.98591 -0.0397828 0.0398721
823000 4.03569 -0.0464117 0.0399682
824000 4.00671 -0.0395043 0.0405059
825000 4.04544 -0.0540324 0.0402499
826000 4.01323 -0.0421952 0.0401336
827000 4.01623 -0.0419134 0.0400667
828000 3.91073 -0.0527052 0.0389815
829000 4.08444 -0.0592229 0.0406611
830000 3.94674 -0.0332345 0.0394414
831000 3.97303 -0.0414553 0.0395337
832000 3.99471 -0.0526002 0.0395909
833000 4.04665 -0.0440013 0.040281
834000 4.03723 -0.0517834 0.0402519
835000 3.89772 -0.0448781 0.0393165
836000 4.10495 -0.0575637 0.0409122
837000 3.97313 -0.0635584 0.0391774
838000 3.93804 -0.0507144 0.0390713
839000 4.02195 -0.053321 0.0402606
840000 4.06421 -0.054371 0.0405039
841000 4.00374 -0.0470743 0.0397592
842000 3.93069 -0.0498992 0.0393299
843000 4.0214 -0.0496931 0.0397251
844000 3.90583 -0.0505271 0.0390847
845000 4.13237 -0.0536442 0.0409384
846000 4.0508 -0.0483964 0.0404043
847000 4.05759 -0.0579557 0.0403164
848000 3.94938 -0.0552712 0.0393116
849000 4.06058 -0.0506153 0.040475
850000 4.09136 -0.0543376 0.0410605
851000 4.08659 -0.0540787 0.0407725
852000 3.87936 -0.0583056 0.0383593
853000 4.13518 -0.0389739 0.0411033
854000 3.89766 -0.0560066 0.038752
855000 3.90838 -0.0482904 0.0389755
856000 3.96768 -0.0490308 0.0395219
857000 4.15315 -0.0355283 0.0412856
858000 3.98352 -0.0438152 0.0394552
859000 3.90813 -0.0416635 0.0394668
860000 4.09811 -0.0408221 0.0408668
861000 3.94519 -0.0511525 0.0391531
862000 3.94147 -0.0496889 0.0394425
863000 3.93609 -0.0511654 0.0391892
864000 4.07205 -0.0623934 0.0404661
865000 3.9362 -0.0590475 0.039024
866000 3.97118 -0.0518584 0.0392868
867000 4.04055 -0.0386037 0.0407274
868000 3.97669 -0.0448598 0.0397576
869000 4.00306 -0.0488001 0.0399615
870000 4.04002 -0.0587145 0.0399635
871000 3.93426 -0.0417396 0.039415
872000 3.95903 -0.053974 0.0391749
873000 3.90622 -0.0474131 0.0389839
874000 3.93114 -0.042608 0.0390647
875000 3.97972 -0.0435938 0.0399742
876000 4.05938 -0.048342 0.0404297
877000 3.87338 -0.0420155 0.0386945
878000 4.01409 -0.0562467 0.0397256
879000 4.09629 -0.0401689 0.0411199
880000 4.00148 -0.0392692 0.0399325
881000 4.05654 -0.0527276 0.0402501
882000 3.95298 -0.0523983 0.0393468
883000 3.92732 -0.0552909 0.0390515
884000 4.10378 -0.0474824 0.04119
885000 3.93593 -0.0503815 0.039275
886000 4.03355 -0.0497782 0.0402243
887000 3.92055 -0.03882 0.0392471
888000 4.13222 -0.0577446 0.041219
889000 3.88963 -0.047429 0.0387174
890000 3.98757 -0.0514919 0.0395492
891000 3.99625 -0.0623857 0.0396932
892000 4.0968 -0.0437829 0.0410006
893000 3.91958 -0.0478828 0.0391912
894000 3.92227 -0.0508737 0.0391267
895000 4.10272 -0.0460659 0.0406217
896000 3.96113 -0.0501967 0.039271
897000 4.04419 -0.0715608 0.0401236
898000 3.98913 -0.0459011 0.039999
899000 3.97534 -0.0553065 0.0393276
900000 4.02979 -0.0517715 0.0401109
901000 3.94434 -0.0517353 0.0393073
902000 3.9909 -0.0505843 0.039562
903000 4.05175 -0.0541241 0.0403033
904000 4.04797 -0.0658942 0.0404635
905000 3.82337 -0.0540684 0.0379011
906000 4.00707 -0.0468044 0.040013
907000 3.97774 -0.0510864 0.0396051
908000 4.17068 -0.0410752 0.0417057
909000 4.05446 -0.0421508 0.0402113
910000 3.94283 -0.0463954 0.0393317
911000 4.08665 -0.0378896 0.0406684
912000 4.13981 -0.0500675 0.0414915
913000 3.89696 -0.0543571 0.0385685
914000 4.04912 -0.0504043 0.040185
915000 4.06405 -0.042784 0.0402318
916000 3.90832 -0.0516499 0.0388944
917000 3.94277 -0.0485304 0.0392387
918000 4.10846 -0.0473026 0.0408809
919000 4.01908 -0.0471775 0.0400503
920000 4.05266 -0.0540074 0.0401998
921000 4.04265 -0.0499852 0.040255
922000 3.95428 -0.0470528 0.0392445
923000 3.99788 -0.0617254 0.0398203
924000 4.0214 -0.0524971 0.0401322
925000 4.06652 -0.0504532 0.040546
926000 4.09724 -0.0401053 0.0410559
927000 3.9913 -0.0654731 0.0394797
928000 4.05578 -0.0426231 0.0403097
929000 4.16081 -0.0515453 0.041429
930000 4.09609 -0.0520077 0.0407179
931000 3.95132 -0.0490507 0.0391077
932000 4.04698 -0.0450712 0.0401664
933000 3.96899 -0.0552567 0.0394542
934000 3.96608 -0.0644286 0.0394832
935000 4.0279 -0.0750834 0.0399255
936000 4.00775 -0.0817427 0.0396535
937000 3.95735 -0.0641653 0.0391616
938000 3.99939 -0.0519632 0.0400416
939000 4.05719 -0.0433995 0.0401727
940000 3.87189 -0.0559923 0.0384672
941000 3.99299 -0.0627263 0.0395905
942000 4.03792 -0.0546105 0.0399789
943000 3.80448 -0.059197 0.0377971
944000 4.1688 -0.0650097 0.0414235
945000 3.88006 -0.0481616 0.0388201
946000 4.14696 -0.0508675 0.041064
947000 3.99689 -0.0484373 0.0398111
948000 3.84874 -0.0402257 0.0388911
949000 4.19523 -0.0542212 0.0416991
950000 3.94135 -0.048805 0.0391764
951000 3.91408 -0.0455449 0.0390264
952000 4.11319 -0.0373073 0.0407353
953000 3.98829 -0.058467 0.0392102
954000 4.00335 -0.0407785 0.0399641
955000 4.14716 -0.0541332 0.0410726
956000 3.97819 -0.0485945 0.0396032
957000 3.90896 -0.0606909 0.0386058
958000 4.08127 -0.0388 0.0407794
959000 4.03694 -0.0335703 0.0404578
960000 4.08029 -0.0438803 0.0407568
961000 3.92524 -0.0550292 0.0389094
962000 4.03848 -0.0403202 0.0408848
963000 3.98127 -0.0406219 0.0398561
964000 4.0033 -0.0408785 0.0399506
965000 4.01937 -0.0469496 0.0401213
966000 3.87165 -0.0469445 0.0389393
967000 4.03076 -0.0485843 0.0398982
968000 3.9813 -0.0454738 0.0396306
969000 4.00028 -0.0396539 0.0400865
970000 4.05198 -0.0538952 0.0405014
971000 3.98106 -0.0515538 0.0396152
972000 3.97404 -0.0482863 0.0394995
973000 3.86275 -0.0587452 0.0383566
974000 3.9994 -0.063061 0.0396498
975000 3.98117 -0.042835 0.0394081
976000 3.96007 -0.0556534 0.0392829
977000 4.05458 -0.0599698 0.0402373
978000 3.86928 -0.0461915 0.0380909
979000 3.99932 -0.0454107 0.0398611
980000 3.87137 -0.0613832 0.0382124
981000 4.03117 -0.0543287 0.040105
982000 3.98109 -0.0522191 0.0395442
983000 3.82309 -0.0440517 0.0381997
984000 4.10257 -0.037801 0.0409777
985000 3.8474 -0.0579159 0.0381216
986000 4.14149 -0.0461975 0.041205
987000 4.01816 -0.0632928 0.0399397
988000 3.93409 -0.0502685 0.0391781
989000 4.0852 -0.0442475 0.0407976
990000 4.02486 -0.0638473 0.0397566
991000 3.94088 -0.0511686 0.0392965
992000 3.94904 -0.0394423 0.039152
993000 3.94127 -0.0594853 0.0391073
994000 3.98759 -0.0446505 0.0396598
995000 3.95342 -0.0419715 0.0391357
996000 3.97143 -0.0325466 0.0395488
997000 4.01619 -0.0514027 0.0398148
998000 4.11193 -0.0370185 0.0412386
999000 3.90484 -0.0371025 0.0388261
1000000 3.91531 -0.0437297 0.0389941
1001000 4.17081 -0.0343131 0.0420745
1002000 3.93085 -0.0452779 0.0393054
1003000 4.139 -0.0407901 0.0413121
1004000 3.92611 -0.0565774 0.0393131
1005000 3.96855 -0.0424015 0.0398052
1006000 4.1044 -0.0512625 0.0407835
1007000 3.98479 -0.0583155 0.0394576
1008000 4.05947 -0.0590408 0.0402401
1009000 3.87774 -0.0501994 0.0386193
1010000 4.09306 -0.0505439 0.0409764
1011000 3.87587 -0.0505153 0.0383573
1012000 4.11812 -0.0495204 0.0411639
1013000 4.05212 -0.047814 0.0400322
1014000 3.90175 -0.053494 0.0389881
1015000 3.99528 -0.0442183 0.0396012
1016000 4.07217 -0.0416899 0.0405922
1017000 3.89058 -0.0474981 0.038625
1018000 4.14001 -0.0452199 0.0411082
1019000 3.9309 -0.0572405 0.0392379
1020000 3.97161 -0.0637345 0.0394579
1021000 4.05899 -0.0537757 0.0403612
1022000 3.92452 -0.0574795 0.0390421
1023000 3.99661 -0.0659969 0.039562
1024000 3.89195 -0.0443532 0.0385898
1025000 3.82452 -0.0481207 0.0379449
1026000 4.07402 -0.0505116 0.0407013
1027000 3.99273 -0.0464559 0.0396095
1028000 4.13934 -0.0391571 0.0413531
1029000 4.05345 -0.0494007 0.0402885
1030000 4.02819 -0.041437 0.040345
1031000 3.91647 -0.0454464 0.0389852
1032000 3.94814 -0.0493893 0.0394239
1033000 4.03945 -0.0681738 0.0401095
1034000 4.0102 -0.051912 0.0400632
1035000 3.96885 -0.0535108 0.039472
1036000 4.05904 -0.0428005 0.0405341
1037000 4.05436 -0.0516807 0.0405785
1038000 4.07435 -0.0471219 0.0404109
1039000 4.07748 -0.0482948 0.0405052
1040000 4.04746 -0.0525925 0.040264
1041000 3.98313 -0.0575403 0.0394515
1042000 4.04093 -0.0464641 0.0400842
1043000 3.99753 -0.032555 0.0399791
1044000 4.03471 -0.0569771 0.0403085
1045000 4.01305 -0.0610855 0.0396563
1046000 4.01048 -0.0472035 0.0399605
1047000 4.09143 -0.0450361 0.0406617
1048000 4.01039 -0.0528816 0.0396564
1049000 3.94441 -0.0559434 0.0391472
1050000 3.9344 -0.0504489 0.0390898
1051000 4.02251 -0.0555993 0.0398119
1052000 4.0508 -0.0497837 0.0401189
1053000 3.99182 -0.0538774 0.0397441
1054000 4.05912 -0.0462585 0.0404083
1055000 3.94723 -0.0418694 0.0391727
1056000 3.98144 -0.0403024 0.0398693
1057000 4.11268 -0.0519898 0.0407505
1058000 3.98921 -0.0482863 0.0394669
1059000 3.89455 -0.0447982 0.0389063
1060000 4.10786 -0.0480992 0.0409197
1061000 4.10529 -0.0398812 0.0411633
1062000 3.91611 -0.039963 0.0390043
1063000 3.9353 -0.049052 0.0392551
1064000 4.13748 -0.0426305 0.0414615
1065000 3.94107 -0.0426004 0.0393281
1066000 3.9742 -0.0468264 0.0395207
1067000 4.04273 -0.0492607 0.0398984
1068000 3.92666 -0.046845 0.039064
1069000 3.98113 -0.0306559 0.0396884
1070000 4.05114 -0.0455688 0.0402556
1071000 3.97366 -0.0644599 0.0396787
1072000 4.09523 -0.0530764 0.0407435
1073000 4.13409 -0.0491448 0.0413577
1074000 4.10077 -0.0470108 0.041185
1075000 3.95165 -0.0396198 0.0393058
1076000 4.05659 -0.0570154 0.0405693
1077000 4.09944 -0.051524 0.0406436
1078000 3.906 -0.0542569 0.0387774
1079000 4.02796 -0.0493104 0.0403233
1080000 4.01612 -0.043863 0.0398505
1081000 3.91656 -0.0550717 0.0388675
1082000 3.9821 -0.0498989 0.0395569
1083000 3.91017 -0.0537267 0.0389334
1084000 3.92682 -0.0510767 0.0394086
1085000 4.02378 -0.0511512 0.0401909
1086000 3.92573 -0.053298 0.0391736
1087000 4.03178 -0.0436712 0.0405334
1088000 4.01025 -0.0567569 0.0402532
1089000 3.93064 -0.06699 0.0389043
1090000 4.04133 -0.0555908 0.0403024
1091000 4.05819 -0.0403132 0.0406423
1092000 4.00856 -0.0454904 0.0397583
1093000 3.90681 -0.0402148 0.0391139
1094000 4.01587 -0.042472 0.0401036
1095000 3.98982 -0.0529796 0.0394975
1096000 3.97301 -0.0404378 0.0397794
1097000 3.93168 -0.0485956 0.0389475
1098000 4.05312 -0.0467907 0.0405202
1099000 3.93676 -0.0500724 0.0389801
1100000 3.99501 -0.0495288 0.039574
