# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.58511 -0.699834 0.138164
734000 1.63855 -0.665793 0.13993
735000 1.63454 -0.679705 0.141907
736000 1.56642 -0.611422 0.133431
737000 1.5845 -0.644376 0.138565
738000 1.58532 -0.633367 0.137001
739000 1.6448 -0.617558 0.147282
740000 1.57544 -0.654702 0.136842
741000 1.65132 -0.662912 0.144179
742000 1.64356 -0.66775 0.142007
743000 1.58083 -0.63551 0.130903
744000 1.59839 -0.621649 0.142338
745000 1.56757 -0.662257 0.138974
746000 1.58033 -0.690011 0.1349
747000 1.64973 -0.630471 0.141924
748000 1.57736 -0.677716 0.134483
749000 1.5913 -0.643576 0.135499
750000 1.55263 -0.62815 0.136806
751000 1.5994 -0.66739 0.137475
752000 1.60206 -0.656375 0.143609
753000 1.61101 -0.635877 0.137487
754000 1.63688 -0.639752 0.144788
755000 1.58404 -0.673897 0.143629
756000 1.61545 -0.611713 0.136176
757000 1.56882 -0.697979 0.131945
758000 1.57944 -0.671361 0.132944
759000 1.60867 -0.649366 0.143093
760000 1.62298 -0.645624 0.132752
761000 1.55428 -0.647984 0.139396
762000 1.54495 -0.638023 0.13499
763000 1.63279 -0.614589 0.139922
764000 1.6389 -0.620419 0.144201
765000 1.61038 -0.603216 0.143191
766000 1.54638 -0.611592 0.132531
767000 1.59738 -0.620762 0.139397
768000 1.63939 -0.707249 0.142544
769000 1.58554 -0.668703 0.138226
770000 1.62026 -0.604558 0.146403
771000 1.60665 -0.680671 0.133753
772000 1.57813 -0.661163 0.136892
773000 1.5988 -0.653752 0.137017
774000 1.60846 -0.668989 0.144443
775000 1.57758 -0.668119 0.13522
776000 1.57976 -0.676318 0.133974
777000 1.63205 -0.628232 0.140204
778000 1.63029 -0.69197 0.140838
779000 1.61662 -0.672827 0.134002
780000 1.62303 -0.64933 0.139185
781000 1.59612 -0.611172 0.136571
782000 1.59112 -0.610242 0.140236
783000 1.55625 -0.698075 0.126953
784000 1.59917 -0.641646 0.137547
785000 1.63694 -0.60536 0.137974
786000 1.60663 -0.617511 0.144378
787000 1.60794 -0.643583 0.138988
788000 1.61598 -0.712382 0.139231
789000 1.58842 -0.682386 0.131376
790000 1.59286 -0.638129 0.138573
791000 1.58844 -0.649488 0.135805
792000 1.53179 -0.709232 0.126667
793000 1.63783 -0.619429 0.143312
794000 1.58238 -0.643537 0.138281
795000 1.6022 -0.69517 0.130164
796000 1.59229 -0.600515 0.140505
797000 1.5448 -0.666789 0.131177
798000 1.59637 -0.72104 0.141577
799000 1.62149 -0.712789 0.128434
800000 1.57711 -0.692297 0.136283
801000 1.63371 -0.592919 0.146836
802000 1.54398 -0.698378 0.130407
803000 1.59671 -0.677298 0.134048
804000 1.56059 -0.655411 0.136317
805000 1.61132 -0.604636 0.145643
806000 1.61624 -0.6389 0.143831
807000 1.58019 -0.647805 0.136114
808000 1.56782 -0.674727 0.132938
809000 1.67171 -0.623995 0.144341
810000 1.55355 -0.647669 0.135123
811000 1.65632 -0.625585 0.14283
812000 1.53288 -0.669462 0.130358
813000 1.56788 -0.639938 0.132127
814000 1.59944 -0.630653 0.136699
815000 1.58357 -0.687127 0.136583
816000 1.57238 -0.79525 0.129537
817000 1.65105 -0.60282 0.145001
818000 1.56386 -0.656084 0.13335
819000 1.56071 -0.646897 0.128864
820000 1.5729 -0.649891 0.13505
821000 1.61538 -0.672558 0.140322
822000 1.59135 -0.68431 0.13553
823000 1.64523 -0.660897 0.141597
824000 1.60236 -0.626685 0.140537
825000 1.59326 -0.631022 0.134168
826000 1.57024 -0.604196 0.128982
827000 1.61497 -0.668461 0.137647
828000 1.58581 -0.678817 0.135635
829000 1.62513 -0.699304 0.140087
830000 1.62555 -0.660191 0.137239
831000 1.61147 -0.651553 0.136151
832000 1.57077 -0.673887 0.133368
833000 1.56737 -0.709809 0.136725
834000 1.61962 -0.646269 0.141283
835000 1.62438 -0.688213 0.133436
836000 1.58115 -0.735861 0.127084
837000 1.62106 -0.707984 0.139308
838000 1.57694 -0.691632 0.137579
839000 1.65114 -0.647891 0.140615
840000 1.59547 -0.66259 0.138736
841000 1.58122 -0.682706 0.130363
842000 1.60198 -0.623959 0.14033
843000 1.55325 -0.671163 0.134151
844000 1.60358 -0.641018 0.137683
845000 1.59538 -0.639995 0.136376
846000 1.53858 -0.649928 0.133776
847000 1.63117 -0.64157 0.14494
848000 1.64233 -0.639736 0.144777
849000 1.55094 -0.647815 0.131608
850000 1.5301 -0.685998 0.12904
851000 1.62257 -0.690148 0.140395
852000 1.59394 -0.660144 0.137586
853000 1.62077 -0.709875 0.139551
854000 1.60251 -0.660375 0.146658
855000 1.59046 -0.680363 0.136733
856000 1.6343 -0.669353 0.140888
857000 1.57144 -0.623959 0.131368
858000 1.64058 -0.646339 0.14644
859000 1.61797 -0.589439 0.139987
860000 1.60718 -0.619896 0.140387
861000 1.58871 -0.608243 0.137938
862000 1.63412 -0.593288 0.14807
863000 1.56469 -0.626879 0.132744
864000 1.63104 -0.637643 0.142955
865000 1.5603 -0.673794 0.13892
866000 1.57587 -0.637462 0.1366
867000 1.57431 -0.672881 0.137086
868000 1.63936 -0.664088 0.14312
869000 1.60023 -0.666295 0.139746
870000 1.59527 -0.636633 0.135889
871000 1.61489 -0.651069 0.145282
872000 1.62887 -0.670006 0.144012
873000 1.60681 -0.609774 0.140922
874000 1.57197 -0.658533 0.132967
875000 1.59833 -0.617051 0.141971
876000 1.66118 -0.647959 0.142802
877000 1.62549 -0.673545 0.142138
878000 1.5495 -0.676123 0.131288
879000 1.62451 -0.632641 0.140111
880000 1.63144 -0.648119 0.139793
881000 1.59297 -0.607714 0.140325
882000 1.64106 -0.59273 0.150799
883000 1.59865 -0.626752 0.141111
884000 1.58209 -0.670891 0.135051
885000 1.54888 -0.676238 0.13078
886000 1.65858 -0.649237 0.143411
887000 1.5963 -0.677433 0.136069
888000 1.58007 -0.630388 0.131107
889000 1.6341 -0.61802 0.140845
890000 1.5553 -0.621812 0.133485
891000 1.6099 -0.712341 0.138627
892000 1.60027 -0.675503 0.142416
893000 1.61555 -0.64866 0.143539
894000 1.58163 -0.611344 0.140819
895000 1.54848 -0.659038 0.130085
896000 1.55066 -0.64825 0.131537
897000 1.56292 -0.616035 0.134419
898000 1.61928 -0.660627 0.136487
899000 1.5771 -0.661681 0.132965
900000 1.57725 -0.657325 0.127807
901000 1.5871 -0.613061 0.142609
902000 1.59014 -0.656782 0.143315
903000 1.5937 -0.65876 0.133312
904000 1.62191 -0.685456 0.137818
905000 1.6024 -0.671369 0.134863
906000 1.61819 -0.624934 0.140812
907000 1.59338 -0.627829 0.139329
908000 1.59298 -0.628407 0.137349
909000 1.5919 -0.597217 0.138474
910000 1.56225 -0.622119 0.138906
911000 1.6503 -0.638222 0.146155
912000 1.5916 -0.655765 0.133054
913000 1.65905 -0.592201 0.143044
914000 1.60572 -0.593928 0.143617
915000 1.61493 -0.667067 0.137511
916000 1.57668 -0.666478 0.132024
917000 1.61396 -0.673038 0.140312
918000 1.61523 -0.628743 0.138963
919000 1.61551 -0.607911 0.142425
920000 1.64278 -0.638968 0.149879
921000 1.61422 -0.662557 0.142533
922000 1.57789 -0.670105 0.135946
923000 1.62742 -0.62372 0.146433
924000 1.61682 -0.633251 0.140416
925000 1.52385 -0.637713 0.129398
926000 1.54762 -0.6287 0.131162
927000 1.6403 -0.671489 0.144608
928000 1.59186 -0.66771 0.129319
929000 1.57472 -0.670507 0.135221
930000 1.59058 -0.684746 0.133987
931000 1.62732 -0.664178 0.139325
932000 1.62626 -0.644387 0.140725
933000 1.61236 -0.62868 0.140539
934000 1.62137 -0.6404 0.145406
935000 1.52743 -0.646334 0.132963
936000 1.58026 -0.641407 0.134625
937000 1.58658 -0.66451 0.138016
938000 1.61144 -0.628965 0.148023
939000 1.6145 -0.67376 0.141277
940000 1.6237 -0.690133 0.138376
941000 1.57024 -0.682376 0.135595
942000 1.62442 -0.690106 0.133855
943000 1.5689 -0.666889 0.132397
944000 1.58035 -0.642242 0.135145
945000 1.57778 -0.666444 0.131172
946000 1.6335 -0.662893 0.14081
947000 1.58282 -0.676101 0.138536
948000 1.65717 -0.62724 0.139991
949000 1.60995 -0.702129 0.135788
950000 1.5447 -0.639533 0.130416
951000 1.61925 -0.689705 0.135695
952000 1.58157 -0.697938 0.129357
953000 1.57855 -0.646042 0.137356
954000 1.56905 -0.603642 0.134468
955000 1.61313 -0.637479 0.141246
956000 1.59312 -0.6451 0.138941
957000 1.60237 -0.643364 0.137471
958000 1.60511 -0.604965 0.144526
959000 1.60642 -0.612389 0.133942
960000 1.58894 -0.632987 0.136495
961000 1.62181 -0.596933 0.147039
962000 1.61101 -0.659178 0.138576
963000 1.56917 -0.621387 0.139205
964000 1.5703 -0.673108 0.130706
965000 1.57162 -0.670005 0.129494
966000 1.54756 -0.721453 0.129314
967000 1.61673 -0.628586 0.140896
968000 1.58075 -0.631949 0.140208
969000 1.647 -0.688963 0.141112
970000 1.58001 -0.653604 0.133758
971000 1.61629 -0.708199 0.131693
972000 1.63242 -0.652346 0.139338
973000 1.5374 -0.615421 0.131605
974000 1.60606 -0.667272 0.142185
975000 1.61933 -0.639871 0.138204
976000 1.60042 -0.666425 0.137367
977000 1.63141 -0.629973 0.144537
978000 1.66321 -0.609344 0.144981
979000 1.60118 -0.631174 0.139887
980000 1.57636 -0.683117 0.130898
981000 1.58864 -0.701726 0.139289
982000 1.60846 -0.650289 0.139423
983000 1.51939 -0.696482 0.125695
984000 1.63165 -0.686841 0.138374
985000 1.61991 -0.611106 0.146856
986000 1.59414 -0.633343 0.134463
987000 1.61331 -0.601554 0.144823
988000 1.61374 -0.644662 0.14013
989000 1.62405 -0.679467 0.142166
990000 1.58711 -0.69926 0.134734
991000 1.60993 -0.640574 0.142119
992000 1.60199 -0.647893 0.14013
993000 1.57237 -0.636193 0.133387
994000 1.57575 -0.664557 0.128227
995000 1.61165 -0.613652 0.137697
996000 1.54645 -0.680991 0.130222
997000 1.6434 -0.672638 0.146213
998000 1.5713 -0.646224 0.133342
999000 1.59222 -0.630948 0.142049
1000000 1.63857 -0.61015 0.142946
1001000 1.55153 -0.687124 0.135748
1002000 1.57826 -0.670966 0.135127
1003000 1.56174 -0.671331 0.134262
1004000 1.59256 -0.644795 0.136669
1005000 1.61702 -0.623038 0.145828
1006000 1.54826 -0.649667 0.126496
1007000 1.59891 -0.635261 0.141495
1008000 1.58825 -0.668509 0.136876
1009000 1.61066 -0.635624 0.147386
1010000 1.5541 -0.624665 0.130313
1011000 1.59834 -0.669217 0.135305
1012000 1.57449 -0.683599 0.131785
1013000 1.58918 -0.650051 0.141942
1014000 1.61084 -0.617227 0.141137
1015000 1.56018 -0.658457 0.131574
1016000 1.66581 -0.645134 0.142331
1017000 1.57865 -0.660485 0.135081
1018000 1.62787 -0.651677 0.13895
1019000 1.5873 -0.628614 0.130858
1020000 1.61746 -0.650157 0.139905
1021000 1.62767 -0.612906 0.147529
1022000 1.55739 -0.633612 0.130386
1023000 1.6687 -0.617109 0.14842
1024000 1.58479 -0.677103 0.13472
1025000 1.59951 -0.664456 0.142992
1026000 1.56872 -0.659653 0.13926
1027000 1.58274 -0.69562 0.131688
1028000 1.62227 -0.671861 0.136945
1029000 1.56025 -0.672817 0.129166
1030000 1.56954 -0.674628 0.129121
1031000 1.63402 -0.682805 0.138421
1032000 1.55072 -0.660818 0.134938
1033000 1.53442 -0.619186 0.132946
1034000 1.59572 -0.647664 0.131284
1035000 1.65053 -0.648603 0.143802
1036000 1.54784 -0.612942 0.135767
1037000 1.64335 -0.616842 0.145911
1038000 1.57133 -0.689781 0.134122
1039000 1.5966 -0.604774 0.127854
1040000 1.61209 -0.651437 0.139096
1041000 1.61912 -0.681475 0.137606
1042000 1.55716 -0.667657 0.133251
1043000 1.60326 -0.690848 0.138498
1044000 1.62092 -0.636978 0.144071
1045000 1.61287 -0.611062 0.137333
1046000 1.58623 -0.660132 0.136311
1047000 1.59828 -0.639927 0.135337
1048000 1.61301 -0.583265 0.142821
1049000 1.58936 -0.618873 0.137823
1050000 1.56967 -0.640018 0.132267
1051000 1.59975 -0.680755 0.135703
1052000 1.63408 -0.73668 0.140937
1053000 1.60044 -0.729183 0.132894
1054000 1.60921 -0.593838 0.143778
1055000 1.65421 -0.687066 0.138505
1056000 1.59927 -0.646432 0.133576
1057000 1.67199 -0.592271 0.147483
1058000 1.62033 -0.598062 0.144001
1059000 1.60615 -0.650302 0.143495
1060000 1.55235 -0.624885 0.133749
1061000 1.63687 -0.653257 0.143857
1062000 1.59092 -0.678088 0.138967
1063000 1.58238 -0.656995 0.138653
1064000 1.6121 -0.687694 0.136703
1065000 1.61072 -0.681449 0.142061
1066000 1.63793 -0.613808 0.143109
1067000 1.61476 -0.631033 0.138326
1068000 1.61035 -0.640739 0.143895
1069000 1.57074 -0.639478 0.136401
1070000 1.59227 -0.694866 0.136513
1071000 1.5913 -0.617497 0.136541
1072000 1.6368 -0.638604 0.140846
1073000 1.55582 -0.679374 0.127579
1074000 1.65174 -0.679847 0.142154
1075000 1.58177 -0.663476 0.135973
1076000 1.58248 -0.692027 0.128448
1077000 1.59152 -0.642211 0.134139
1078000 1.56379 -0.668863 0.132097
1079000 1.60709 -0.659418 0.139124
1080000 1.57138 -0.681454 0.139762
1081000 1.63088 -0.664996 0.138263
1082000 1.59473 -0.705642 0.139934
1083000 1.61006 -0.63686 0.138841
1084000 1.59466 -0.648809 0.141909
1085000 1.60087 -0.622393 0.141239
1086000 1.57886 -0.691145 0.132796
1087000 1.57441 -0.675024 0.136501
1088000 1.57738 -0.674832 0.136677
1089000 1.61285 -0.68474 0.136147
1090000 1.61725 -0.583134 0.141178
1091000 1.61124 -0.594563 0.140447
1092000 1.60373 -0.646135 0.142016
1093000 1.58609 -0.703415 0.136941
1094000 1.61203 -0.624341 0.138672
1095000 1.6425 -0.611048 0.143094
1096000 1.59795 -0.633246 0.139452
1097000 1.65409 -0.63838 0.140931
1098000 1.58486 -0.68415 0.129315
1099000 1.58774 -0.656059 0.135557
1100000 1.58688 -0.655356 0.137155
