# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
106000 1.08217 -0.00802349 0.00106446
107000 1.05951 -0.00326404 0.00104862
108000 1.06533 -0.00481822 0.00105354
109000 1.11752 -0.00445523 0.00110453
110000 1.08345 -0.0127964 0.00106063
111000 1.13512 -0.00536738 0.00111749
112000 1.06734 -0.00798956 0.00105622
113000 1.11148 -0.00142483 0.00110243
114000 1.10477 -0.00383895 0.00109061
115000 1.06477 -0.0114949 0.00104346
116000 1.07862 -0.00431962 0.00106925
117000 1.10976 -0.00393375 0.00109906
118000 1.08046 -0.00360507 0.00106608
119000 1.07219 -0.0053802 0.00106116
120000 1.12263 -0.00579653 0.00110639
121000 1.09473 -0.00901454 0.0010806
122000 1.06573 -0.00177379 0.00105543
123000 1.09911 -0.00476824 0.00108877
124000 1.14384 -0.00304787 0.00112994
125000 1.07022 -0.0120145 0.00105065
126000 1.14378 -0.00916126 0.00112481
127000 1.06859 -0.0123817 0.00104891
128000 1.09241 -0.00847977 0.00107834
129000 1.11427 -0.00417299 0.00110379
130000 1.08921 -0.00739334 0.00107265
131000 1.1013 -0.00863657 0.00108115
132000 1.06618 -0.00535414 0.00105334
133000 1.07862 -0.00354913 0.00106759
134000 1.08614 -0.00602952 0.0010751
135000 1.05995 -0.00732568 0.0010477
136000 1.11328 -0.00862697 0.00109841
137000 1.10653 -0.00483917 0.00109631
138000 1.08608 -0.0123581 0.00106641
139000 1.10037 -0.0207977 0.00108168
140000 1.09225 -0.0165193 0.00107538
141000 1.10721 -0.0305842 0.00108537
142000 1.11194 -0.0214743 0.0010902
143000 1.10681 -0.0159614 0.00109417
144000 1.08918 -0.0140994 0.0010759
145000 1.10883 -0.0141928 0.00109684
146000 1.09821 -0.0168637 0.00108456
147000 1.12406 -0.0156416 0.00111055
148000 1.10083 -0.0141044 0.00108776
149000 1.09735 -0.0145554 0.00108328
150000 1.0914 -0.0137573 0.00108121
151000 1.1363 -0.0183668 0.00112124
152000 1.10236 -0.0152517 0.00108772
153000 1.08623 -0.0162541 0.00106921
154000 1.12059 -0.0137254 0.00110749
155000 1.12175 -0.0150651 0.00110466
156000 1.05588 -0.0133001 0.00104498
157000 1.11107 -0.0170904 0.00109519
158000 1.11683 -0.0158934 0.0011052
159000 1.05971 -0.0154754 0.00104719
160000 1.08664 -0.0145074 0.00107277
161000 1.08513 -0.0177322 0.00107078
162000 1.10676 -0.0157941 0.00109106
163000 1.10796 -0.0150259 0.00109252
164000 1.09936 -0.0150899 0.00108364
165000 1.10262 -0.0111123 0.00109144
166000 1.12661 -0.0142661 0.00111613
167000 1.06384 -0.0164565 0.00104761
168000 1.14952 -0.0168492 0.00113778
169000 1.12534 -0.0142156 0.00111154
170000 1.07618 -0.0127584 0.00106422
171000 1.10174 -0.0148988 0.00108725
172000 1.11159 -0.0153539 0.00109451
173000 1.09421 -0.015216 0.00107988
174000 1.086 -0.0180373 0.00107171
175000 1.07849 -0.0205026 0.00105965
176000 1.0954 -0.0237657 0.0010723
177000 1.11143 -0.0172466 0.00109445
178000 1.07999 -0.0152171 0.00106738
179000 1.11471 -0.0154787 0.00109612
180000 1.11582 -0.0124895 0.00110147
181000 1.12803 -0.0126218 0.00111373
182000 1.07244 -0.0170034 0.00105626
183000 1.08282 -0.0166852 0.0010655
184000 1.13237 -0.0126815 0.00111716
185000 1.09946 -0.0150935 0.00108464
186000 1.05589 -0.0151944 0.0010385
187000 1.0951 -0.0118342 0.00108647
188000 1.11048 -0.0140464 0.00110003
189000 1.10208 -0.0131749 0.00108686
190000 1.09359 -0.0246548 0.00106695
191000 1.07458 -0.0155353 0.00105722
192000 1.09711 -0.0174278 0.00107733
193000 1.0882 -0.0203676 0.00107212
194000 1.09881 -0.0181069 0.00108121
195000 1.08202 -0.0166785 0.00107363
196000 1.09173 -0.0119544 0.00107946
197000 1.09037 -0.017039 0.00107623
198000 1.12016 -0.0122504 0.00110973
199000 1.08701 -0.014608 0.00107236
200000 1.11215 -0.0141493 0.0010978
201000 1.10744 -0.016003 0.00109123
202000 1.09767 -0.0135164 0.00108721
203000 1.10762 -0.0141734 0.00109038
204000 1.06394 -0.0169778 0.00105083
205000 1.10657 -0.0158828 0.00108929
206000 1.0964 -0.0156937 0.00108218
207000 1.06695 -0.0157415 0.00105368
208000 1.11366 -0.0166761 0.00110361
209000 1.10226 -0.0131096 0.00109298
210000 1.09302 -0.0137248 0.00108164
211000 1.11937 -0.0104962 0.00110701
212000 1.08571 -0.0179396 0.00107208
213000 1.10332 -0.0146725 0.00109033
214000 1.10633 -0.0141986 0.00109353
215000 1.0871 -0.0122821 0.00107467
216000 1.13861 -0.0110994 0.00112557
217000 1.12067 -0.0141325 0.00110258
218000 1.08733 -0.00769458 0.00107487
219000 1.09973 -0.011472 0.00108291
220000 1.11246 -0.00850105 0.00109983
221000 1.09619 -0.0139048 0.00107244
222000 1.07484 -0.0128431 0.00105363
223000 1.13473 -0.013535 0.00111177
224000 1.11172 -0.00475752 0.00109702
225000 1.06271 -0.00577967 0.00104979
226000 1.14089 -0.00620554 0.00113064
227000 1.07932 -0.00446834 0.00106455
228000 1.08171 -0.00630846 0.0010663
229000 1.12333 -0.0030442 0.00111027
230000 1.06164 -0.00338176 0.00105117
231000 1.13135 -0.00537828 0.00111625
232000 1.06519 -0.00427854 0.00105394
233000 1.13477 -0.00333961 0.00111917
234000 1.08267 -0.00520482 0.00107345
235000 1.05446 -0.0133515 0.00103508
236000 1.08217 -0.00745746 0.00106313
237000 1.13043 -0.010285 0.00111138
238000 1.08618 -0.00535422 0.00107738
239000 1.08035 -0.00387451 0.00106721
240000 1.15181 -0.00604644 0.00113739
241000 1.068 -0.00574157 0.00105653
242000 1.13873 -0.0089562 0.00112811
243000 1.10318 -0.0106816 0.00108473
244000 1.11283 -0.0132456 0.00109523
245000 1.10085 -0.0107746 0.00108081
246000 1.08391 -0.0121189 0.00106294
247000 1.11414 -0.0130638 0.00109972
248000 1.10069 -0.00972435 0.00107849
249000 1.0727 -0.00352071 0.00106035
250000 1.11894 -0.00993799 0.00110215
251000 1.10736 -0.00304883 0.00109131
252000 1.09592 -0.00134857 0.00108616
253000 1.09087 -0.00216098 0.0010767
254000 1.08473 -0.00346202 0.00107331
255000 1.12774 -0.00688525 0.00111335
256000 1.13635 -0.00707156 0.00111612
257000 1.11338 -0.00267397 0.0010992
258000 1.10999 -0.00394595 0.0010987
259000 1.07362 -0.00224642 0.0010612
260000 1.11887 -0.00990839 0.00109898
261000 1.09258 -0.00592043 0.00107658
262000 1.10301 -0.0048882 0.00108861
263000 1.10724 -0.011209 0.00108451
264000 1.0726 -0.00852003 0.00105275
265000 1.12332 -0.00763158 0.00111282
266000 1.0628 -0.00322606 0.00104836
267000 1.12572 -0.00439624 0.00110963
268000 1.05319 -0.0131069 0.0010402
269000 1.11572 -0.00445536 0.00110847
270000 1.12146 -0.0088853 0.00110923
271000 1.05989 -0.0061493 0.00104348
272000 1.11114 -0.0053708 0.00109842
273000 1.10978 -0.00341988 0.00109663
274000 1.09074 -0.00731716 0.00107538
275000 1.05577 -0.00510845 0.00104267
276000 1.12999 -0.00122231 0.00111821
277000 1.1043 -0.00435634 0.00109383
278000 1.14061 -0.00453162 0.00112717
279000 1.05737 -0.00428425 0.00104262
280000 1.1195 -0.00991156 0.00110236
281000 1.10744 -0.00331778 0.00109371
282000 1.06939 -0.0123836 0.00105303
283000 1.10519 -0.00581889 0.00109526
284000 1.09071 -0.00701293 0.00107467
285000 1.10917 -0.0131404 0.00108856
286000 1.10978 -0.00484854 0.00109749
287000 1.09071 -0.00372956 0.00107647
288000 1.11623 -0.0078953 0.00110152
289000 1.06834 -0.010348 0.00105293
290000 1.0922 -0.000767161 0.00107979
291000 1.11823 -0.00948868 0.00110245
292000 1.12898 -0.00206619 0.00111539
293000 1.06705 -0.00953322 0.0010521
294000 1.11518 -0.00738104 0.00109542
295000 1.11785 -0.00240268 0.00110453
296000 1.09969 -0.00599687 0.00108766
297000 1.06396 -0.00338804 0.00104993
298000 1.09734 -0.00608197 0.0010824
299000 1.10233 -0.00221059 0.0010935
300000 1.08496 -0.00329369 0.00107587
301000 1.10987 -0.00630328 0.00110038
302000 1.10394 -0.00576994 0.00108992
303000 1.13062 -0.00438822 0.00111739
304000 1.06216 -0.00383673 0.00105183
305000 1.13191 -0.00412447 0.00111856
306000 1.0926 -0.00699235 0.00107571
307000 1.10355 -0.0031862 0.00109153
308000 1.0881 -0.0007095 0.00107584
309000 1.08396 -0.00817615 0.0010714
310000 1.08137 -0.00590759 0.00106334
311000 1.08442 -0.0023265 0.00107324
312000 1.07841 -0.0045275 0.00106474
313000 1.11879 -0.00802959 0.00110518
314000 1.121 -0.00326294 0.0011073
315000 1.10705 -0.00333659 0.00109526
316000 1.10041 -0.00595257 0.00108391
317000 1.08199 -0.0108623 0.00106228
318000 1.09322 -0.0130887 0.00106948
319000 1.07344 -0.0110289 0.00105683
320000 1.06834 -0.00183494 0.00105531
321000 1.08888 -0.00689057 0.00107352
322000 1.07855 -0.00588698 0.00106418
323000 1.11727 -0.0072263 0.00110182
324000 1.09266 -0.00744416 0.00108174
325000 1.1271 -0.00836617 0.00111225
326000 1.12826 -0.00653829 0.00111184
327000 1.1131 -0.00357687 0.00110267
328000 1.08708 -0.00556203 0.00107057
329000 1.1021 -0.013543 0.00108322
330000 1.09494 -0.0173944 0.00107103
331000 1.08966 -0.00903894 0.00107642
332000 1.06289 -0.00266436 0.00105885
333000 1.08927 -0.00378489 0.00107345
334000 1.0816 -0.00695354 0.00106639
335000 1.09992 -0.00415478 0.0010846
336000 1.0972 -0.0051716 0.00108725
337000 1.09773 -0.0038821 0.00108527
338000 1.10956 -0.00460645 0.00109519
339000 1.14806 -0.00376703 0.00113431
340000 1.08546 -0.00718746 0.00107111
341000 1.08712 -0.00385164 0.0010744
342000 1.10771 -0.00865261 0.00109465
343000 1.0939 -0.00834774 0.00107624
344000 1.10576 -0.0109046 0.00108429
345000 1.11425 -0.00280369 0.00110016
346000 1.10988 -0.00587482 0.0010926
347000 1.0984 -0.00516443 0.0010882
348000 1.08576 -0.00812368 0.00107125
349000 1.11109 -0.0116299 0.00109691
350000 1.09843 -0.00669137 0.00108079
351000 1.08071 -0.00973937 0.00106187
352000 1.10549 -0.00696309 0.00109045
353000 1.12457 -0.00274824 0.00111228
354000 1.09271 -0.00715138 0.00107646
355000 1.08401 -0.00702821 0.00106785
356000 1.10513 -0.00356128 0.00109513
357000 1.10367 -0.00770444 0.00109292
358000 1.08885 -0.00554786 0.00107884
359000 1.09471 -0.00384848 0.00108011
360000 1.06988 -0.0125145 0.00105088
361000 1.09861 -0.00605949 0.00108609
362000 1.11945 -0.00265715 0.00110628
363000 1.09826 -0.00398283 0.00108317
364000 1.10571 -0.00593292 0.00109056
365000 1.09846 -0.00728287 0.00108685
366000 1.10987 -0.00407983 0.00109659
367000 1.09588 -0.00654636 0.00108397
368000 1.08519 -0.00390213 0.00107316
369000 1.10046 -0.00989736 0.00108134
370000 1.10522 -0.00840569 0.00108832
371000 1.09905 -0.00534631 0.0010861
372000 1.09192 -0.003591 0.00107957
373000 1.07339 -0.00625197 0.00106211
374000 1.08124 -0.00840838 0.00106319
375000 1.08214 -0.00731338 0.00107115
376000 1.10034 -0.0081555 0.00108748
377000 1.1004 -0.00717019 0.00108448
378000 1.09502 -0.00233218 0.00108164
379000 1.10506 -0.00963572 0.00108664
380000 1.07985 -0.00783069 0.00106487
381000 1.11175 -0.00928427 0.00110046
382000 1.12016 -0.007457 0.00110353
383000 1.09602 -0.00544503 0.00108193
384000 1.12127 -0.010574 0.00110259
385000 1.13378 -0.00865774 0.00112048
386000 1.0817 -0.00541883 0.00106544
387000 1.11301 -0.00856801 0.00109739
388000 1.08248 -0.00797973 0.00106564
389000 1.12939 -0.00462939 0.00111697
390000 1.10132 -0.0044971 0.00109384
391000 1.07292 -0.00685234 0.00105681
392000 1.12361 -0.00384795 0.0011081
393000 1.12931 -0.00606765 0.00111452
394000 1.08246 -0.00767888 0.00106306
395000 1.08883 -0.00630489 0.00106926
396000 1.12617 -0.00812526 0.00111167
397000 1.10002 -0.0060137 0.00109005
398000 1.07424 -0.00386721 0.00106082
399000 1.10588 -0.0043325 0.00109461
400000 1.12533 -0.00666984 0.00111176
401000 1.11109 -0.00586689 0.00109751
402000 1.1182 -0.00642528 0.0011044
403000 1.10287 -0.00536335 0.00109307
404000 1.12011 -0.0033561 0.00110744
405000 1.09517 -0.00569431 0.00108002
406000 1.12424 -0.00688411 0.00111017
407000 1.06314 -0.00892716 0.00104729
408000 1.0821 -0.00554881 0.00106718
409000 1.10977 -0.00596422 0.00109684
410000 1.10855 -0.00565945 0.00109189
411000 1.09399 -0.00697271 0.00108281
412000 1.09061 -0.00507394 0.00107686
413000 1.10284 -0.0132446 0.00108139
414000 1.09203 -0.00577855 0.0010794
415000 1.1141 -0.0116188 0.00109967
416000 1.11019 -0.0143703 0.0010921
417000 1.08925 -0.018418 0.00106567
418000 1.08213 -0.0111582 0.0010673
419000 1.13533 -0.0284961 0.00110763
420000 1.09025 -0.0149029 0.00107106
421000 1.11225 -0.0180267 0.00109189
422000 1.08689 -0.0140802 0.00107332
423000 1.07099 -0.0103835 0.00105642
424000 1.14048 -0.00526506 0.00112844
425000 1.0696 -0.00466508 0.00105423
426000 1.09511 -0.00920825 0.00107825
427000 1.12091 -0.00461963 0.00110567
428000 1.09628 -0.00532124 0.00108409
429000 1.08646 -0.00771322 0.00107228
430000 1.11226 -0.00166013 0.00109805
431000 1.0975 -0.00642762 0.00107916
432000 1.07679 -0.00453552 0.00106565
433000 1.09914 -0.00904312 0.00108806
434000 1.10627 -0.0057949 0.00109308
435000 1.08412 -0.00267127 0.00107045
436000 1.1241 -0.00240209 0.00111297
437000 1.08862 -0.0132009 0.0010686
438000 1.11373 -0.00504125 0.00109898
439000 1.07059 -0.00557439 0.00105531
440000 1.11119 -0.0053238 0.00109839
441000 1.08985 -0.00517169 0.00107388
442000 1.08954 -0.00481659 0.00107873
443000 1.09305 -0.00709181 0.00107789
444000 1.10707 -0.00602639 0.00109012
445000 1.12032 -0.00537477 0.00110683
446000 1.09818 -0.00210881 0.00108737
447000 1.07439 -0.00330129 0.00105972
448000 1.12197 -0.00816527 0.00110589
449000 1.08781 -0.0103223 0.00107177
450000 1.12141 -0.0119717 0.00110343
451000 1.0809 -0.00360216 0.00106848
452000 1.11457 -0.00750445 0.00110083
453000 1.08535 -0.00926391 0.00106798
454000 1.10934 -0.00568835 0.00109574
455000 1.10201 -0.00786882 0.00108671
456000 1.07225 -0.00707359 0.00105898
457000 1.14252 -0.0122718 0.00112438
458000 1.08024 -0.00436188 0.00106531
459000 1.09764 -0.00781132 0.00107987
460000 1.04965 -0.00307464 0.00103739
461000 1.1051 -0.0030176 0.00108836
462000 1.1172 -0.0037015 0.00110779
463000 1.08919 -0.00238635 0.00107597
464000 1.11385 -0.0109173 0.001094
465000 1.10814 -0.0036498 0.00109805
466000 1.08149 -0.00253374 0.0010668
467000 1.06859 -0.0103883 0.00104983
468000 1.10165 -0.0035282 0.00109244
469000 1.08952 -0.00189476 0.00107676
470000 1.07502 -0.00676226 0.00106075
471000 1.11421 -0.00402149 0.001099
472000 1.11703 -0.0109898 0.00109566
473000 1.11862 -0.0153901 0.00110263
474000 1.09014 -0.0176593 0.00107136
475000 1.10326 -0.0146165 0.00108229
476000 1.10897 -0.0142709 0.00109161
477000 1.1013 -0.0146016 0.00107988
478000 1.09228 -0.0125943 0.00107661
479000 1.08886 -0.0115352 0.0010668
480000 1.10227 -0.0132175 0.00108336
481000 1.0929 -0.0132226 0.00107209
482000 1.13437 -0.0113366 0.00111535
483000 1.10265 -0.0140252 0.00108364
484000 1.11784 -0.0114225 0.00109951
485000 1.088 -0.0118866 0.0010714
486000 1.10266 -0.0148927 0.00108046
487000 1.08862 -0.0198636 0.0010744
488000 1.11503 -0.0139451 0.00109443
489000 1.10511 -0.0195225 0.00108336
490000 1.09492 -0.0143367 0.00107204
491000 1.08879 -0.00332157 0.00107796
492000 1.09486 -0.00400258 0.00107987
493000 1.08923 -0.0018917 0.00107623
494000 1.066 -0.00733089 0.00105086
495000 1.10002 -0.00526517 0.00108566
496000 1.11699 -0.00712262 0.00110419
497000 1.05871 -0.00295677 0.00104624
498000 1.12081 -0.0050542 0.00110664
499000 1.09995 -0.00552827 0.0010857
500000 1.08734 -0.0049896 0.00107468
501000 1.08235 -0.00785749 0.0010642
502000 1.09831 -0.0110565 0.0010842
503000 1.0995 -0.00812673 0.0010848
504000 1.09267 -0.00616491 0.00107914
505000 1.11806 -0.00219842 0.00110591
506000 1.10668 -0.00328111 0.00109444
507000 1.08951 -0.00386152 0.00107819
508000 1.11893 -0.0052688 0.00110475
509000 1.06506 -0.00294139 0.00105406
510000 1.09778 -0.00534228 0.0010823
511000 1.12492 -0.00565137 0.00110926
512000 1.06118 -0.00306674 0.00104846
513000 1.13244 -0.0048139 0.0011215
514000 1.12099 -0.00400147 0.00110508
515000 1.09375 -0.00805615 0.00107748
516000 1.11995 -0.00322285 0.00111399
517000 1.06874 -0.00591144 0.00105699
518000 1.10639 -0.00507193 0.00109061
519000 1.08746 -0.00448601 0.00107606
520000 1.12426 -0.00341696 0.00111249
521000 1.10127 -0.00328939 0.00108808
522000 1.07273 -0.00684798 0.00105962
523000 1.11571 -0.0050167 0.00110579
524000 1.12657 -0.00768326 0.00111011
525000 1.09252 -0.00512717 0.00108202
526000 1.09783 -0.0105319 0.0010813
527000 1.10889 -0.00719052 0.00109337
528000 1.0975 -0.00606454 0.00108115
529000 1.09876 -0.00701624 0.0010889
530000 1.10604 -0.00223101 0.00109458
531000 1.09261 -0.00263431 0.00108077
532000 1.09146 -0.00517076 0.00107883
533000 1.11756 -0.00291933 0.00110635
534000 1.13764 -0.00672444 0.00112302
535000 1.09574 -0.00468729 0.0010795
536000 1.07671 -0.00400326 0.00106555
537000 1.12626 -0.00338163 0.00111489
538000 1.08809 -0.00341425 0.00107671
539000 1.10034 -0.00550534 0.00108659
540000 1.06471 -0.0101562 0.0010488
541000 1.14496 -0.0104473 0.00112723
542000 1.07266 -0.00213644 0.00106153
543000 1.1059 -0.00167565 0.00109563
544000 1.10753 -0.00274834 0.00109561
545000 1.06683 -0.0161262 0.00104527
546000 1.09042 -0.00753667 0.00107837
547000 1.08081 -0.00655882 0.00106247
548000 1.15146 -0.00551723 0.00113196
549000 1.05079 -0.00786488 0.00103981
550000 1.09488 -0.00481901 0.00108222
551000 1.0949 -0.0135643 0.00107265
552000 1.12188 -0.00635723 0.0011089
553000 1.0685 -0.0062655 0.00105742
554000 1.07397 -0.00220173 0.00106298
555000 1.10438 -0.00633037 0.00109165
556000 1.10691 -0.00350928 0.00109349
557000 1.08893 -0.0053804 0.00107561
558000 1.08605 -0.00480098 0.00107236
559000 1.09735 -0.00930527 0.00108454
560000 1.11093 -0.0110524 0.00109183
561000 1.09604 -0.00746018 0.00107989
562000 1.10478 -0.00597442 0.00108926
563000 1.09493 -0.00920337 0.00107922
564000 1.11676 -0.00973688 0.00110085
565000 1.08538 -0.010736 0.00107172
566000 1.12198 -0.0123946 0.00110718
567000 1.08708 -0.00933755 0.00107085
568000 1.13303 -0.0122136 0.00112054
569000 1.09594 -0.0134153 0.00107609
570000 1.11866 -0.00607997 0.00110544
571000 1.06087 -0.00135939 0.00104778
572000 1.10469 -0.00611147 0.00109291
573000 1.07861 -0.00358566 0.00106378
574000 1.13472 -0.00755766 0.00111505
575000 1.14846 -0.00514344 0.00113746
576000 1.05976 -0.00394277 0.00105271
577000 1.12052 -0.00634715 0.00110496
578000 1.11705 -0.0100813 0.00109737
579000 1.07505 -0.00367385 0.00106409
580000 1.09514 -0.0056708 0.00108024
581000 1.12506 -0.00535201 0.00111649
582000 1.08851 -0.00629391 0.00107287
583000 1.06319 -0.00813012 0.0010467
584000 1.07171 -0.0036191 0.00106108
585000 1.11254 -0.00605044 0.00109871
586000 1.09583 -0.00651629 0.00107824
587000 1.08391 -0.00784132 0.00106813
588000 1.12342 -0.00563384 0.00111438
589000 1.12759 -0.0112099 0.00110971
590000 1.09368 -0.00540972 0.00108147
591000 1.07241 -0.00437326 0.00105895
592000 1.12029 -0.00559832 0.00111264
593000 1.10061 -0.00374282 0.0010868
594000 1.10285 -0.00529594 0.00109226
595000 1.10281 -0.00383819 0.00108924
596000 1.12059 -0.00495046 0.0011056
597000 1.09638 -0.00493624 0.00108059
598000 1.10288 -0.00239738 0.00109101
599000 1.10358 -0.00276679 0.00109102
600000 1.09792 -0.00651623 0.00108365
601000 1.13182 -0.00856428 0.00111418
602000 1.09187 -0.00962941 0.00107447
603000 1.07571 -0.0120823 0.00105967
604000 1.1179 -0.0147384 0.0010966
605000 1.07847 -0.0117917 0.00106183
606000 1.10561 -0.0101427 0.00108657
607000 1.09635 -0.0119066 0.00107731
608000 1.08185 -0.0154195 0.00106646
609000 1.12391 -0.014402 0.00110407
610000 1.10392 -0.0160141 0.00108497
611000 1.08961 -0.0106203 0.00107687
612000 1.12527 -0.0100456 0.00110919
613000 1.07042 -0.0157509 0.00105493
614000 1.1076 -0.015339 0.00108447
615000 1.11422 -0.0138403 0.00109845
616000 1.07644 -0.010617 0.00106754
617000 1.10508 -0.0119394 0.00108523
618000 1.10284 -0.0117438 0.00108984
619000 1.06894 -0.0106422 0.00106166
620000 1.12115 -0.00486937 0.00111152
621000 1.10132 -0.005789 0.00109036
622000 1.06691 -0.00477441 0.00105127
623000 1.1189 -0.00947596 0.00111112
624000 1.12599 -0.00401329 0.001114
625000 1.10116 -0.00513153 0.00108897
626000 1.11266 -0.00685768 0.00109978
627000 1.10918 -0.00246015 0.00109936
628000 1.02577 -0.00342174 0.0010142
629000 1.10365 -0.00758799 0.00109412
630000 1.10892 -0.00333997 0.0010972
631000 1.14517 -0.00891668 0.00113038
632000 1.1213 -0.00731961 0.00110718
633000 1.08685 -0.00670349 0.0010731
634000 1.12362 -0.00556319 0.00110828
635000 1.13572 -0.00654165 0.00112272
636000 1.11851 -0.00611301 0.00110355
637000 1.11392 -0.00519872 0.00110288
638000 1.10504 -0.00603944 0.0010875
639000 1.0851 -0.00611091 0.00106862
640000 1.11481 -0.0111777 0.00109649
641000 1.13004 -0.00419417 0.00111538
642000 1.06717 -0.00568465 0.00105568
643000 1.11795 -0.0113901 0.00109656
644000 1.12139 -0.0147142 0.00109656
645000 1.08888 -0.0138507 0.00107386
646000 1.09389 -0.0184812 0.00107054
647000 1.10509 -0.0158356 0.00108814
648000 1.07952 -0.0129422 0.00106236
649000 1.09495 -0.0103674 0.00107788
650000 1.07276 -0.0105826 0.00105595
651000 1.08699 -0.0110023 0.00106811
652000 1.1359 -0.0132985 0.00111027
653000 1.09933 -0.0104867 0.00108218
654000 1.09889 -0.0135956 0.0010836
655000 1.08315 -0.0127598 0.00106212
656000 1.13958 -0.0102015 0.00112268
657000 1.08484 -0.00873918 0.00106813
658000 1.06255 -0.00868751 0.0010452
659000 1.1149 -0.00246081 0.001101
660000 1.08219 -0.00557847 0.0010679
661000 1.09866 -0.0120062 0.00107921
662000 1.12914 -0.00524659 0.00111656
663000 1.07626 -0.00546922 0.0010656
664000 1.07715 -0.00264176 0.00106583
