# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
135000 1.19105 -0.072078 0.0114529
136000 1.20686 -0.081262 0.0114911
137000 1.20691 -0.0871633 0.0116565
138000 1.17815 -0.0939244 0.0112309
139000 1.19172 -0.0999619 0.0114251
140000 1.18819 -0.0819448 0.0113277
141000 1.21085 -0.075679 0.0116207
142000 1.20228 -0.0884649 0.0113332
143000 1.17446 -0.0787995 0.0112133
144000 1.19188 -0.0755755 0.0114901
145000 1.19991 -0.0738816 0.0116899
146000 1.18463 -0.072335 0.0113157
147000 1.2045 -0.0918121 0.0115047
148000 1.21571 -0.077555 0.0116079
149000 1.18522 -0.0668238 0.0114474
150000 1.22819 -0.0719569 0.0119128
151000 1.2403 -0.0597271 0.0121396
152000 1.16677 -0.0554333 0.0113654
153000 1.21355 -0.0637332 0.0116115
154000 1.15014 -0.062508 0.0112513
155000 1.21856 -0.080819 0.0117614
156000 1.19962 -0.0854636 0.0113508
157000 1.16904 -0.0835866 0.0112589
158000 1.19669 -0.0732185 0.0115796
159000 1.19912 -0.0598863 0.0117484
160000 1.2103 -0.0441493 0.0118037
161000 1.19977 -0.0454949 0.0117319
162000 1.18051 -0.0563355 0.0115192
163000 1.22342 -0.0588465 0.0119546
164000 1.18842 -0.0820261 0.0113471
165000 1.21211 -0.0572532 0.0118201
166000 1.18027 -0.0643842 0.0114053
167000 1.20918 -0.0640676 0.0117634
168000 1.16426 -0.0601891 0.0112355
169000 1.23115 -0.0585761 0.0120117
170000 1.22478 -0.0734332 0.011893
171000 1.17089 -0.0778505 0.0112563
172000 1.18867 -0.0709722 0.011554
173000 1.19353 -0.0797167 0.0112714
174000 1.1623 -0.08027 0.0112434
175000 1.20823 -0.0910634 0.0113842
176000 1.18611 -0.07303 0.0114398
177000 1.20855 -0.0823524 0.0116483
178000 1.19537 -0.0711989 0.011451
179000 1.21488 -0.0803033 0.0117931
180000 1.21629 -0.0823091 0.0116365
181000 1.21846 -0.0765659 0.0118793
182000 1.20849 -0.0608138 0.011651
183000 1.1989 -0.0633923 0.0114677
184000 1.19344 -0.0638293 0.0115278
185000 1.21334 -0.068268 0.0117626
186000 1.19862 -0.064505 0.0116001
187000 1.19252 -0.068651 0.0115158
188000 1.22513 -0.0643317 0.011698
189000 1.21084 -0.0784168 0.0117149
190000 1.17868 -0.0804724 0.0113449
191000 1.20685 -0.0692919 0.0116111
192000 1.20111 -0.0854105 0.0114349
193000 1.22306 -0.0901768 0.0116802
194000 1.19972 -0.088079 0.0114005
195000 1.15797 -0.0606742 0.0112923
196000 1.22443 -0.0735524 0.0117915
197000 1.20767 -0.0645667 0.0116837
198000 1.15572 -0.0709427 0.0111897
199000 1.23452 -0.0616716 0.0120487
200000 1.16768 -0.0601721 0.0113503
201000 1.19549 -0.0580884 0.0117828
202000 1.20834 -0.0571455 0.0115634
203000 1.19928 -0.0762181 0.0114677
204000 1.20422 -0.0617569 0.0116002
205000 1.18942 -0.0674347 0.0112825
206000 1.20027 -0.0657533 0.0116076
207000 1.20418 -0.0634838 0.0117961
208000 1.20629 -0.0558705 0.0117326
209000 1.21279 -0.0809643 0.0115922
210000 1.19604 -0.0824873 0.0114215
211000 1.22337 -0.0899342 0.0116831
212000 1.23695 -0.0923079 0.0118004
213000 1.16951 -0.0508368 0.0113776
214000 1.18649 -0.0610533 0.0114009
215000 1.24341 -0.0707012 0.0119915
216000 1.19053 -0.0828499 0.0112619
217000 1.19192 -0.0716561 0.0114973
218000 1.22389 -0.0738009 0.0118204
219000 1.18221 -0.0757288 0.0112119
220000 1.19992 -0.0800106 0.0114626
221000 1.19495 -0.0641522 0.0115117
222000 1.20413 -0.0707142 0.0115011
223000 1.22567 -0.0640512 0.0117976
224000 1.15013 -0.0661087 0.0110353
225000 1.21883 -0.0609051 0.0119744
226000 1.20773 -0.0591525 0.0117617
227000 1.2163 -0.0786185 0.0117409
228000 1.18635 -0.0638408 0.0113171
229000 1.21592 -0.0650975 0.0117369
230000 1.2172 -0.0768718 0.0115563
231000 1.17519 -0.0542807 0.0114221
232000 1.22548 -0.0540421 0.0119396
233000 1.20021 -0.0718326 0.0116537
234000 1.15288 -0.0825712 0.0110032
235000 1.21812 -0.108646 0.0115769
236000 1.16437 -0.0603106 0.0113492
237000 1.21266 -0.0828516 0.0116024
238000 1.1843 -0.0891844 0.0114243
239000 1.25518 -0.0810214 0.012009
240000 1.17125 -0.0899097 0.0111853
241000 1.24537 -0.0753649 0.0120614
242000 1.15853 -0.0638078 0.0111948
243000 1.21528 -0.0760391 0.011716
244000 1.22273 -0.0489127 0.0119883
245000 1.17395 -0.0535267 0.0113786
246000 1.20318 -0.0591499 0.0118023
247000 1.2374 -0.0631495 0.0118395
248000 1.17197 -0.0752841 0.0112671
249000 1.21416 -0.0634824 0.0119593
250000 1.21608 -0.071908 0.011877
251000 1.20124 -0.0627245 0.0116838
252000 1.2031 -0.0609445 0.0115895
253000 1.18393 -0.0893793 0.011328
254000 1.15898 -0.0952311 0.0110792
255000 1.19029 -0.0908833 0.0113518
256000 1.21506 -0.0815316 0.0118396
257000 1.20291 -0.0832575 0.0115116
258000 1.1805 -0.0843318 0.0114016
259000 1.21436 -0.0834773 0.0117176
260000 1.19017 -0.067505 0.0116902
261000 1.20974 -0.0688609 0.0116833
262000 1.1873 -0.0798876 0.011337
263000 1.18546 -0.0896545 0.0113986
264000 1.20276 -0.0934013 0.0116978
265000 1.19091 -0.0939898 0.0113124
266000 1.22277 -0.0909305 0.0117837
267000 1.22106 -0.110351 0.0116092
268000 1.17053 -0.0928938 0.0110594
269000 1.20615 -0.0786361 0.0116442
270000 1.2086 -0.0740974 0.01159
271000 1.1645 -0.0636383 0.0111681
272000 1.18235 -0.0852497 0.011384
273000 1.21648 -0.050047 0.011931
274000 1.20306 -0.071559 0.0117206
275000 1.18677 -0.0840729 0.0112319
276000 1.21794 -0.0885045 0.0116169
277000 1.20241 -0.0974786 0.0114251
278000 1.23193 -0.0729073 0.0118162
279000 1.23216 -0.078147 0.0118696
280000 1.15507 -0.0775901 0.0111775
281000 1.21879 -0.0867599 0.0116744
282000 1.16326 -0.0775392 0.0111274
283000 1.23617 -0.0741203 0.0121058
284000 1.19959 -0.0931686 0.0114032
285000 1.16811 -0.0814674 0.0112397
286000 1.22417 -0.0711385 0.011784
287000 1.2178 -0.0578291 0.011724
288000 1.20629 -0.0705801 0.0116344
289000 1.23287 -0.0676711 0.0118313
290000 1.17405 -0.0523674 0.0113908
291000 1.2125 -0.047333 0.0116703
292000 1.1668 -0.0599853 0.0112563
293000 1.18348 -0.0719059 0.0113223
294000 1.21715 -0.0686719 0.0116676
295000 1.20088 -0.062892 0.0116841
296000 1.19734 -0.0678 0.0115873
297000 1.19737 -0.0660492 0.0115131
298000 1.19841 -0.0801596 0.0115157
299000 1.17218 -0.103584 0.0112014
300000 1.22236 -0.119019 0.011514
301000 1.18151 -0.10383 0.0111935
302000 1.1821 -0.0963954 0.0111328
303000 1.21352 -0.0765204 0.0117004
304000 1.22282 -0.0973638 0.0116949
305000 1.15894 -0.0926425 0.0111931
306000 1.21557 -0.0795827 0.0116935
307000 1.22546 -0.0858095 0.01163
308000 1.17219 -0.0867228 0.0112619
309000 1.19963 -0.0943994 0.0115432
310000 1.21736 -0.0885861 0.0116544
311000 1.15506 -0.0759781 0.0109689
312000 1.22281 -0.0844207 0.0115788
313000 1.21718 -0.0666177 0.0117297
314000 1.19221 -0.0578952 0.0116867
315000 1.19182 -0.0785657 0.0114331
316000 1.19715 -0.072125 0.0116237
317000 1.19069 -0.0667502 0.0114089
318000 1.18761 -0.0960054 0.0112765
319000 1.24556 -0.0876862 0.0119706
320000 1.17301 -0.0818259 0.011123
321000 1.17048 -0.0697064 0.011329
322000 1.21074 -0.0970976 0.0115304
323000 1.18913 -0.0748648 0.0113901
324000 1.1738 -0.0937159 0.01134
325000 1.1846 -0.0877881 0.0112921
326000 1.19627 -0.0788082 0.0113283
327000 1.23389 -0.0757348 0.0119374
328000 1.18917 -0.069264 0.0115138
329000 1.18179 -0.050328 0.0114841
330000 1.20954 -0.0656308 0.011812
331000 1.18295 -0.0660569 0.011437
332000 1.19625 -0.0758956 0.0115299
333000 1.19153 -0.0526694 0.0115545
334000 1.19442 -0.0845197 0.0113869
335000 1.21833 -0.0709699 0.0119527
336000 1.25404 -0.0739855 0.0121013
337000 1.21829 -0.0750969 0.0118148
338000 1.16199 -0.0671364 0.0112388
339000 1.20281 -0.065825 0.0117082
340000 1.19704 -0.0701283 0.0115896
341000 1.18703 -0.07559 0.0113029
342000 1.23905 -0.0577878 0.0121103
343000 1.18805 -0.072053 0.011257
344000 1.19451 -0.0693818 0.0114944
345000 1.20772 -0.0831591 0.0116543
346000 1.21001 -0.0934649 0.011456
347000 1.2078 -0.0885144 0.0115328
348000 1.1599 -0.0881968 0.0109538
349000 1.19949 -0.0623025 0.0116402
350000 1.22008 -0.063675 0.0118103
351000 1.19764 -0.0528645 0.0116339
352000 1.20367 -0.0686166 0.0115249
353000 1.20606 -0.0783851 0.0117331
354000 1.16 -0.0744978 0.0110914
355000 1.17281 -0.0761522 0.0113938
356000 1.19079 -0.0958466 0.0112601
357000 1.18472 -0.0906676 0.0111276
358000 1.19713 -0.0978282 0.0115683
359000 1.18314 -0.0885423 0.0113643
360000 1.22602 -0.0870461 0.0118114
361000 1.2077 -0.0940722 0.0115243
362000 1.15126 -0.109672 0.0109546
363000 1.20037 -0.0968462 0.0113397
364000 1.20372 -0.0922448 0.0115012
365000 1.18058 -0.0972633 0.0109869
366000 1.23459 -0.104264 0.0116345
367000 1.1815 -0.0891551 0.011119
368000 1.20213 -0.0791014 0.0115046
369000 1.21496 -0.0746112 0.0115459
370000 1.21333 -0.0596621 0.0117429
371000 1.21713 -0.0753056 0.0118597
372000 1.21 -0.08834 0.0116033
373000 1.17784 -0.0770142 0.0113598
374000 1.21423 -0.0674612 0.0117985
375000 1.21368 -0.0660756 0.0117124
376000 1.18014 -0.0899213 0.0112285
377000 1.19254 -0.0765317 0.0115103
378000 1.19215 -0.0818497 0.0112919
379000 1.20329 -0.0993283 0.011449
380000 1.21608 -0.0960048 0.0116051
381000 1.21996 -0.0850969 0.0118127
382000 1.1961 -0.0871942 0.0115049
383000 1.17762 -0.117732 0.0111455
384000 1.19865 -0.0928768 0.0115256
385000 1.2335 -0.10082 0.0118124
386000 1.1424 -0.0986802 0.0110836
387000 1.25181 -0.0942991 0.0119533
388000 1.20352 -0.0988548 0.0112545
389000 1.19704 -0.0782283 0.0115037
390000 1.23029 -0.0716896 0.0119543
391000 1.19776 -0.0834815 0.0114828
392000 1.20327 -0.0705118 0.0116025
393000 1.20661 -0.0592342 0.011761
394000 1.19138 -0.0517764 0.0115659
395000 1.23174 -0.0724072 0.0119366
396000 1.16778 -0.0648892 0.011374
397000 1.20818 -0.0522992 0.0116154
398000 1.15572 -0.0403389 0.0112583
399000 1.2481 -0.0550002 0.0121123
400000 1.19561 -0.0754935 0.0115163
401000 1.20079 -0.0808583 0.0117793
402000 1.22309 -0.0740988 0.011765
403000 1.16589 -0.0774052 0.0110975
404000 1.21587 -0.0627699 0.0119173
405000 1.17884 -0.0655576 0.011388
406000 1.20648 -0.0685093 0.0116906
407000 1.16466 -0.102008 0.0111327
408000 1.18587 -0.0785999 0.0114607
409000 1.21393 -0.0823272 0.0117267
410000 1.20465 -0.0970033 0.0114772
411000 1.21223 -0.101143 0.0116296
412000 1.18642 -0.101443 0.0112685
413000 1.20944 -0.0902914 0.0115326
414000 1.16022 -0.0839503 0.0110724
415000 1.18975 -0.0890221 0.0113281
416000 1.23198 -0.0761974 0.0117703
417000 1.153 -0.0868794 0.0108971
418000 1.22653 -0.0583713 0.0119247
419000 1.14844 -0.0647844 0.0111863
420000 1.23116 -0.0591784 0.0119936
421000 1.219 -0.0739328 0.011841
422000 1.20846 -0.0920321 0.0113983
423000 1.18523 -0.112803 0.0110201
424000 1.19845 -0.099842 0.0113473
425000 1.15477 -0.070498 0.0112438
426000 1.16592 -0.0840333 0.0111102
427000 1.20417 -0.0728349 0.0115708
428000 1.15 -0.0681654 0.0110836
429000 1.23664 -0.0770786 0.0120595
430000 1.16109 -0.0685607 0.0112238
431000 1.24038 -0.0779304 0.0118553
432000 1.16757 -0.0907994 0.0110106
433000 1.22319 -0.0815024 0.011742
434000 1.19273 -0.0731369 0.011458
435000 1.16413 -0.0852019 0.0111748
436000 1.22384 -0.0848224 0.0116952
437000 1.17161 -0.0976261 0.0110958
438000 1.1983 -0.0782654 0.0114719
439000 1.23382 -0.0798003 0.0118794
440000 1.17188 -0.0857103 0.0110622
441000 1.21961 -0.0790525 0.0116276
442000 1.19753 -0.0864555 0.0113957
443000 1.17463 -0.100659 0.0110414
444000 1.17104 -0.0861621 0.0112008
445000 1.21512 -0.0927149 0.0115922
446000 1.22703 -0.0786305 0.0117802
447000 1.19472 -0.0940343 0.0115013
448000 1.17652 -0.108809 0.0112275
449000 1.21392 -0.083597 0.011639
450000 1.19262 -0.0966533 0.011303
451000 1.18969 -0.0967046 0.0112737
452000 1.18664 -0.0916073 0.0114116
453000 1.20088 -0.073312 0.011499
454000 1.18383 -0.0727059 0.0111796
455000 1.2195 -0.0678394 0.0119867
456000 1.19638 -0.0511478 0.011638
457000 1.22106 -0.0702364 0.011681
458000 1.20675 -0.0708388 0.011529
459000 1.2501 -0.0639301 0.0119533
460000 1.20071 -0.0602255 0.0116956
461000 1.16874 -0.0769709 0.0111971
462000 1.2412 -0.0513539 0.011937
463000 1.19644 -0.0466444 0.011631
464000 1.20386 -0.047869 0.0117767
465000 1.21767 -0.0629083 0.011802
466000 1.20401 -0.0598433 0.0116261
467000 1.18557 -0.0519559 0.0115449
468000 1.2031 -0.0702635 0.0115846
469000 1.18977 -0.0662449 0.0115398
470000 1.17397 -0.0758831 0.0112751
471000 1.19514 -0.0571374 0.0115207
472000 1.16235 -0.0823788 0.0110412
473000 1.18944 -0.0797503 0.0115153
474000 1.19579 -0.0963413 0.011294
475000 1.16218 -0.0934513 0.0109089
476000 1.20108 -0.119317 0.0113524
477000 1.2177 -0.108266 0.0114437
478000 1.1713 -0.107623 0.0109548
479000 1.20965 -0.102743 0.0113539
480000 1.20438 -0.0767778 0.0115944
481000 1.21241 -0.0805546 0.0115987
482000 1.17725 -0.0758311 0.0112695
483000 1.1726 -0.0709575 0.0113136
484000 1.19149 -0.0720728 0.0113153
485000 1.2181 -0.0530722 0.0118287
486000 1.19359 -0.0673662 0.011584
487000 1.19787 -0.061133 0.0115398
488000 1.17926 -0.0566122 0.0115689
489000 1.22705 -0.0773965 0.0117902
490000 1.2163 -0.0917437 0.0115509
491000 1.14591 -0.0761885 0.010863
492000 1.18535 -0.0681573 0.0113127
493000 1.25992 -0.0959957 0.0120625
494000 1.22939 -0.098065 0.0117794
495000 1.202 -0.0909553 0.0117035
496000 1.16493 -0.093812 0.0111851
497000 1.2432 -0.0761862 0.0120417
498000 1.20181 -0.0911684 0.0114783
499000 1.18659 -0.0820597 0.0112462
500000 1.21901 -0.0945105 0.0116521
501000 1.20639 -0.0936573 0.0115198
502000 1.20942 -0.0784261 0.0116623
503000 1.2191 -0.0723687 0.0116867
504000 1.22038 -0.0808092 0.0117796
505000 1.18572 -0.0727848 0.0114213
506000 1.18842 -0.0885319 0.0113285
507000 1.21033 -0.0783245 0.011625
508000 1.20389 -0.0704308 0.0115384
509000 1.17513 -0.0694848 0.0115418
510000 1.2028 -0.0801962 0.01157
511000 1.18493 -0.0932718 0.0113759
512000 1.21165 -0.103952 0.0115294
513000 1.17314 -0.107046 0.0110252
514000 1.24101 -0.0987636 0.0119626
515000 1.21775 -0.0926468 0.0116902
516000 1.15765 -0.0684433 0.0112358
517000 1.23229 -0.0566014 0.0118744
518000 1.20116 -0.0732276 0.0116664
519000 1.17966 -0.0745131 0.0114534
520000 1.1814 -0.0642096 0.0113578
521000 1.19002 -0.0726872 0.011498
522000 1.23568 -0.0623623 0.0118761
523000 1.22709 -0.0621186 0.0119113
524000 1.19919 -0.0505383 0.011679
525000 1.22524 -0.0560779 0.0118711
526000 1.16646 -0.0470556 0.0113374
527000 1.23764 -0.0545889 0.0121282
528000 1.19082 -0.0482797 0.0116533
529000 1.20749 -0.064219 0.0116326
530000 1.16672 -0.0734061 0.0114008
531000 1.21996 -0.0828915 0.0116626
532000 1.20799 -0.0801098 0.0115668
533000 1.21676 -0.0690386 0.0116255
534000 1.19517 -0.0711804 0.0113596
535000 1.20219 -0.0535561 0.0116507
536000 1.21044 -0.0711152 0.0116643
537000 1.21118 -0.0948667 0.0114938
538000 1.21107 -0.0788504 0.0115353
539000 1.21562 -0.0722595 0.0118759
540000 1.1857 -0.0444784 0.0116149
541000 1.19803 -0.0497764 0.0115639
542000 1.17507 -0.0667409 0.011326
543000 1.19923 -0.0620767 0.0116252
544000 1.22733 -0.0851981 0.011795
545000 1.20008 -0.0933941 0.0112795
546000 1.20604 -0.0960128 0.0114437
547000 1.18683 -0.0692919 0.0113033
548000 1.22456 -0.0841536 0.0117419
549000 1.18562 -0.082992 0.0113779
550000 1.2451 -0.0629268 0.0120701
551000 1.21313 -0.0667209 0.0119249
552000 1.21067 -0.0557211 0.0118625
553000 1.21503 -0.0650881 0.0117579
554000 1.17869 -0.0787699 0.0114179
555000 1.18496 -0.0659715 0.0114172
556000 1.21935 -0.0734133 0.0116924
557000 1.21478 -0.0579924 0.0116678
558000 1.20693 -0.0625955 0.0117115
559000 1.24329 -0.0773294 0.0117997
560000 1.19544 -0.0666032 0.0116268
561000 1.20088 -0.0659538 0.0114642
562000 1.17609 -0.0805911 0.0114106
563000 1.22069 -0.0612327 0.0118258
564000 1.16371 -0.0532322 0.0114434
565000 1.19397 -0.0625075 0.0115074
566000 1.14603 -0.0879805 0.0108742
567000 1.23151 -0.0718152 0.0119746
568000 1.21591 -0.0540061 0.0117829
569000 1.18464 -0.0625439 0.0114253
570000 1.18648 -0.0761796 0.0114472
571000 1.17064 -0.0817242 0.0111643
572000 1.21511 -0.096912 0.0113841
573000 1.21413 -0.0643477 0.011638
574000 1.19291 -0.0778857 0.0113514
575000 1.16716 -0.0766024 0.0112416
576000 1.20213 -0.069383 0.0116639
577000 1.19563 -0.0834795 0.0114348
578000 1.18907 -0.0704168 0.011398
579000 1.18282 -0.0829188 0.0113287
580000 1.23818 -0.0843741 0.0118814
581000 1.19139 -0.0678158 0.0116009
582000 1.21234 -0.083978 0.0116704
583000 1.20586 -0.0707836 0.0115485
584000 1.16783 -0.0734219 0.0111271
585000 1.21792 -0.0849156 0.0116579
586000 1.20115 -0.0835588 0.0115088
587000 1.18058 -0.0823063 0.0112482
588000 1.23332 -0.072157 0.0119765
589000 1.22779 -0.0645559 0.0117658
590000 1.18033 -0.0552088 0.0113885
591000 1.20033 -0.061367 0.0116005
592000 1.18538 -0.0551422 0.0115679
593000 1.21256 -0.0590129 0.011653
594000 1.2004 -0.0901425 0.0114403
595000 1.18595 -0.0787441 0.0114361
596000 1.2016 -0.0846183 0.0113847
597000 1.174 -0.0550937 0.0113639
598000 1.25154 -0.0403068 0.0122904
599000 1.2252 -0.058994 0.0119751
600000 1.18163 -0.0783975 0.011438
601000 1.18208 -0.0715637 0.0112565
602000 1.15087 -0.0831603 0.0110537
603000 1.19621 -0.0695578 0.0114712
604000 1.20064 -0.0536154 0.0116575
605000 1.21354 -0.0752811 0.0115628
606000 1.19941 -0.0815767 0.011524
607000 1.2215 -0.0878506 0.0120021
608000 1.18937 -0.0698065 0.0116779
609000 1.19947 -0.0569414 0.0116986
610000 1.21173 -0.0626994 0.0117966
611000 1.25544 -0.0785357 0.0121415
612000 1.16361 -0.114713 0.010902
613000 1.21548 -0.108881 0.0115006
614000 1.19707 -0.0934622 0.0114836
615000 1.18646 -0.0944204 0.0113107
616000 1.21979 -0.0857634 0.0117615
617000 1.18916 -0.0787252 0.0114559
618000 1.20312 -0.087732 0.0113804
619000 1.18669 -0.0879538 0.011566
620000 1.23804 -0.08825 0.0118825
621000 1.17517 -0.0733824 0.0112352
622000 1.21174 -0.0578314 0.011847
623000 1.2222 -0.0726428 0.0117276
624000 1.19889 -0.0665155 0.0114628
625000 1.21588 -0.0712745 0.0118762
626000 1.21737 -0.0633944 0.0118126
627000 1.16053 -0.0620534 0.0113523
628000 1.2195 -0.0681706 0.0116443
629000 1.21262 -0.0607657 0.0118027
630000 1.17799 -0.0729755 0.0113479
631000 1.22347 -0.0683851 0.0117969
632000 1.18333 -0.0700411 0.0113166
633000 1.18062 -0.0728233 0.0112439
634000 1.22399 -0.0617119 0.0119026
635000 1.2042 -0.0669093 0.0116824
636000 1.16583 -0.0689721 0.0112234
637000 1.22334 -0.0790259 0.0117258
638000 1.18432 -0.0767725 0.0114183
639000 1.22179 -0.0757672 0.0118568
640000 1.20963 -0.0491918 0.0118316
641000 1.1946 -0.075629 0.0115427
642000 1.22646 -0.081107 0.0117343
643000 1.23386 -0.0778499 0.0119747
644000 1.20576 -0.0861234 0.0116653
645000 1.17113 -0.0991798 0.0111405
646000 1.19947 -0.0821915 0.0114389
647000 1.19402 -0.0943109 0.0114006
648000 1.19713 -0.0885307 0.0113777
649000 1.20013 -0.0951517 0.0114296
650000 1.20116 -0.0960382 0.0114527
651000 1.18207 -0.0751992 0.0114061
652000 1.20028 -0.067424 0.0115394
653000 1.21867 -0.0692752 0.0115974
654000 1.2103 -0.0854674 0.0115617
655000 1.17037 -0.088407 0.0113046
656000 1.24291 -0.0792087 0.0119698
657000 1.17117 -0.0769139 0.0110537
658000 1.19414 -0.0831044 0.0116111
659000 1.18663 -0.0792355 0.0114379
660000 1.22105 -0.0812715 0.0117271
661000 1.23274 -0.102363 0.011619
662000 1.21651 -0.115681 0.0116355
663000 1.19821 -0.108414 0.0112531
664000 1.23061 -0.0925389 0.0116596
665000 1.18922 -0.0831322 0.0113512
666000 1.23804 -0.0846561 0.0117146
667000 1.20316 -0.0809794 0.0114164
668000 1.2214 -0.0805969 0.0116873
669000 1.17105 -0.0717199 0.0112361
670000 1.20552 -0.0815471 0.0115522
671000 1.20934 -0.0953325 0.0115937
