# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.88255 -0.611139 0.167998
734000 1.88389 -0.640597 0.177864
735000 1.90702 -0.602583 0.179454
736000 1.86136 -0.617095 0.166984
737000 1.93358 -0.630347 0.171541
738000 1.84444 -0.641836 0.165886
739000 1.90263 -0.62186 0.175763
740000 1.88676 -0.608023 0.174218
741000 1.91864 -0.599471 0.173932
742000 1.91412 -0.616443 0.17381
743000 1.90467 -0.634959 0.176458
744000 1.92107 -0.631221 0.172925
745000 1.83871 -0.629084 0.164353
746000 1.88361 -0.660139 0.172587
747000 1.89864 -0.620942 0.177166
748000 1.89856 -0.56752 0.172024
749000 1.84977 -0.630916 0.171017
750000 1.91917 -0.652355 0.178265
751000 1.89804 -0.595988 0.174302
752000 1.82393 -0.605834 0.166669
753000 1.91605 -0.595335 0.176811
754000 1.8799 -0.685865 0.175199
755000 1.92369 -0.600273 0.180355
756000 1.86849 -0.647655 0.174638
757000 1.94243 -0.586775 0.182698
758000 1.94221 -0.5898 0.183255
759000 1.83922 -0.608896 0.165108
760000 1.86187 -0.613747 0.172022
761000 1.91039 -0.595096 0.170674
762000 1.91109 -0.633807 0.174371
763000 1.87071 -0.643837 0.170806
764000 1.91163 -0.625308 0.169841
765000 1.86861 -0.665021 0.167117
766000 1.85278 -0.562331 0.171941
767000 1.9409 -0.589123 0.181247
768000 1.86576 -0.592299 0.172494
769000 1.84103 -0.618366 0.165373
770000 1.94237 -0.581234 0.17644
771000 1.88567 -0.638263 0.173214
772000 1.88348 -0.619998 0.173114
773000 1.92985 -0.595714 0.182283
774000 1.87552 -0.580433 0.173836
775000 1.89777 -0.597476 0.174326
776000 1.92093 -0.652526 0.180465
777000 1.928 -0.653625 0.181216
778000 1.88019 -0.597549 0.176116
779000 1.88297 -0.616399 0.172899
780000 1.91595 -0.60257 0.174221
781000 1.9228 -0.592951 0.175647
782000 1.96512 -0.616328 0.181462
783000 1.83176 -0.618252 0.167788
784000 1.93153 -0.655658 0.173718
785000 1.89684 -0.631378 0.168767
786000 1.85794 -0.632597 0.1707
787000 1.89322 -0.591969 0.174351
788000 1.89798 -0.653582 0.169996
789000 1.88043 -0.592612 0.17128
790000 1.92291 -0.614281 0.177295
791000 1.94561 -0.62678 0.179709
792000 1.91657 -0.621061 0.173517
793000 1.86324 -0.688093 0.167064
794000 1.95053 -0.59774 0.179363
795000 1.92694 -0.671094 0.169786
796000 1.86841 -0.625844 0.16905
797000 1.89942 -0.636892 0.172879
798000 1.87733 -0.584597 0.168265
799000 1.90873 -0.646471 0.176282
800000 1.97145 -0.696305 0.17024
801000 1.8232 -0.605074 0.170908
802000 1.97637 -0.580209 0.18361
803000 1.83529 -0.572351 0.167934
804000 1.9262 -0.664839 0.178548
805000 1.92962 -0.648641 0.171711
806000 1.93365 -0.622763 0.17954
807000 1.88617 -0.566597 0.172309
808000 1.85502 -0.593711 0.174013
809000 1.80086 -0.617004 0.160175
810000 1.90219 -0.597781 0.177236
811000 1.86033 -0.617429 0.172138
812000 1.92491 -0.64612 0.17342
813000 1.88056 -0.610746 0.171328
814000 1.89687 -0.604323 0.173743
815000 1.90683 -0.669301 0.169593
816000 1.8854 -0.625258 0.171543
817000 1.8711 -0.592653 0.170085
818000 1.90233 -0.591351 0.177642
819000 1.85742 -0.594854 0.172589
820000 1.91923 -0.611968 0.179179
821000 1.91563 -0.561862 0.174044
822000 1.83224 -0.599514 0.169005
823000 1.95781 -0.581547 0.186765
824000 1.90381 -0.609999 0.176902
825000 1.94184 -0.615514 0.175683
826000 1.92117 -0.638785 0.175155
827000 1.91345 -0.593092 0.180506
828000 1.9038 -0.587851 0.17735
829000 1.9404 -0.615524 0.17592
830000 1.888 -0.605309 0.175154
831000 1.95179 -0.619474 0.18047
832000 1.9284 -0.572562 0.183242
833000 1.88896 -0.600831 0.173145
834000 1.87015 -0.635248 0.171762
835000 1.93053 -0.588976 0.174464
836000 1.90246 -0.630254 0.172323
837000 1.86781 -0.612295 0.175014
838000 1.8924 -0.675208 0.174504
839000 1.93576 -0.636752 0.171634
840000 1.90734 -0.676282 0.169797
841000 1.90664 -0.586978 0.173467
842000 1.89234 -0.619189 0.167704
843000 1.87051 -0.601456 0.169244
844000 1.86951 -0.583273 0.171904
845000 1.98018 -0.573879 0.180986
846000 1.92883 -0.626345 0.174427
847000 1.86541 -0.616631 0.16857
848000 1.92368 -0.583415 0.175981
849000 1.91529 -0.610044 0.177932
850000 1.91469 -0.615115 0.172629
851000 1.9004 -0.631907 0.180703
852000 1.862 -0.617098 0.170074
853000 1.86146 -0.600732 0.165387
854000 1.89769 -0.587117 0.172668
855000 1.88955 -0.627782 0.175204
856000 1.97373 -0.585776 0.183183
857000 1.82576 -0.586739 0.168564
858000 1.92823 -0.584442 0.175458
859000 1.92943 -0.577515 0.18312
860000 1.86877 -0.57955 0.167255
861000 1.92855 -0.575669 0.173181
862000 1.858 -0.572302 0.175851
863000 1.90619 -0.605618 0.177371
864000 1.96512 -0.603613 0.180244
865000 1.8682 -0.663491 0.168977
866000 1.90526 -0.634193 0.167294
867000 1.9257 -0.599393 0.180347
868000 1.90352 -0.608758 0.174654
869000 1.83819 -0.569648 0.168267
870000 1.9065 -0.600654 0.175339
871000 1.93853 -0.612597 0.177485
872000 1.86154 -0.551705 0.170323
873000 1.92724 -0.64813 0.173465
874000 1.91247 -0.625992 0.179011
875000 1.90981 -0.669715 0.175222
876000 1.93412 -0.653996 0.174459
877000 1.87314 -0.549867 0.177374
878000 1.96121 -0.608651 0.187072
879000 1.96497 -0.603725 0.186071
880000 1.86483 -0.619095 0.167724
881000 1.97774 -0.628757 0.183968
882000 1.88466 -0.589194 0.175391
883000 1.83995 -0.625736 0.165975
884000 1.94232 -0.668485 0.174779
885000 1.95459 -0.602638 0.176048
886000 1.8918 -0.62248 0.1686
887000 1.94295 -0.613771 0.182209
888000 1.90914 -0.540433 0.179088
889000 1.8529 -0.644417 0.166723
890000 1.93076 -0.59819 0.18346
891000 1.90336 -0.606581 0.176646
892000 1.93193 -0.603795 0.177266
893000 1.95423 -0.615159 0.180233
894000 1.88708 -0.643175 0.166147
895000 1.85641 -0.619763 0.171386
896000 1.89557 -0.624057 0.169607
897000 1.96852 -0.637074 0.179092
898000 1.8578 -0.637465 0.169398
899000 1.87271 -0.570854 0.173187
900000 1.92123 -0.60807 0.176706
901000 1.88444 -0.634782 0.177953
902000 1.94704 -0.64584 0.179271
903000 1.93659 -0.574604 0.177273
904000 1.83895 -0.572998 0.169151
905000 1.93924 -0.580899 0.176446
906000 1.83546 -0.605748 0.164574
907000 1.94772 -0.593298 0.180733
908000 1.87735 -0.594649 0.17333
909000 1.89341 -0.609905 0.176413
910000 1.93727 -0.589612 0.18037
911000 1.93612 -0.602214 0.181415
912000 1.85346 -0.589907 0.17259
913000 1.92882 -0.602711 0.173947
914000 1.96425 -0.624891 0.185554
915000 1.89666 -0.625672 0.172401
916000 1.84927 -0.640758 0.167922
917000 1.88293 -0.633709 0.173729
918000 1.9263 -0.652318 0.176378
919000 1.93094 -0.630947 0.184207
920000 1.93091 -0.617706 0.18214
921000 1.85272 -0.599443 0.169407
922000 1.96104 -0.597898 0.183897
923000 1.91984 -0.607384 0.175542
924000 1.86231 -0.682124 0.168709
925000 1.91921 -0.639647 0.179196
926000 1.89031 -0.661754 0.16719
927000 1.89044 -0.666592 0.174518
928000 1.92202 -0.598017 0.167303
929000 1.91433 -0.604905 0.182423
930000 1.91431 -0.589952 0.179631
931000 1.9388 -0.624588 0.176965
932000 1.87817 -0.571395 0.171696
933000 1.86589 -0.634964 0.172558
934000 1.94038 -0.590999 0.180753
935000 1.89816 -0.611562 0.169683
936000 1.86496 -0.604728 0.167033
937000 1.93836 -0.637508 0.175798
938000 1.91587 -0.59978 0.180545
939000 1.90641 -0.625413 0.180197
940000 1.93849 -0.580093 0.179993
941000 1.91554 -0.571251 0.172324
942000 1.93952 -0.601375 0.179864
943000 1.89469 -0.61618 0.175263
944000 1.83844 -0.621594 0.162109
945000 1.88108 -0.638151 0.175026
946000 1.96897 -0.591767 0.183197
947000 1.85902 -0.628486 0.163308
948000 1.92867 -0.594852 0.183052
949000 1.90176 -0.58503 0.175136
950000 1.90199 -0.592987 0.177364
951000 1.9495 -0.602621 0.177991
952000 1.82798 -0.582575 0.163791
953000 1.95593 -0.638281 0.184556
954000 1.8308 -0.615089 0.160979
955000 1.925 -0.62569 0.176032
956000 1.90525 -0.574275 0.178724
957000 1.89293 -0.599029 0.172132
958000 1.86211 -0.610796 0.173516
959000 1.91108 -0.611898 0.173205
960000 1.95473 -0.629296 0.18078
961000 1.9027 -0.634918 0.17249
962000 1.86992 -0.661712 0.166464
963000 1.87416 -0.63503 0.167304
964000 1.89968 -0.626617 0.179275
965000 1.97352 -0.585939 0.186044
966000 1.88532 -0.600796 0.175311
967000 1.9169 -0.671942 0.171184
968000 1.90241 -0.663916 0.169158
969000 1.87961 -0.670332 0.169056
970000 1.89198 -0.612257 0.176902
971000 1.92145 -0.597877 0.177696
972000 1.94909 -0.615373 0.177949
973000 1.84917 -0.610003 0.167121
974000 1.85544 -0.597898 0.166226
975000 1.94599 -0.634104 0.176549
976000 1.89294 -0.596324 0.17787
977000 1.9434 -0.591878 0.180349
978000 1.8789 -0.631633 0.174465
979000 1.95287 -0.637446 0.181405
980000 1.89789 -0.577629 0.171884
981000 1.85748 -0.581339 0.170186
982000 1.93152 -0.582995 0.181466
983000 1.86604 -0.608204 0.171376
984000 1.91623 -0.608422 0.177106
985000 1.95887 -0.608853 0.182035
986000 1.87493 -0.655499 0.163549
987000 1.91449 -0.646101 0.172177
988000 1.97713 -0.630056 0.182436
989000 1.88543 -0.664947 0.173843
990000 1.93136 -0.600632 0.175974
991000 1.88933 -0.609782 0.172839
992000 1.96605 -0.589254 0.187566
993000 1.84022 -0.576598 0.169274
994000 1.90266 -0.601947 0.172992
995000 1.93817 -0.585757 0.179267
996000 1.93453 -0.634147 0.180354
997000 1.8333 -0.648565 0.169585
998000 1.92853 -0.621458 0.175422
999000 1.88611 -0.665302 0.172225
1000000 1.88527 -0.703941 0.172836
1001000 1.92774 -0.631592 0.174093
1002000 1.91638 -0.575171 0.176232
1003000 1.91134 -0.566619 0.17425
1004000 1.89695 -0.618306 0.169828
1005000 1.94739 -0.600505 0.179813
1006000 1.9029 -0.604961 0.175545
1007000 1.91178 -0.592177 0.176619
1008000 1.85808 -0.610816 0.175592
1009000 1.83613 -0.62557 0.16755
1010000 1.93243 -0.633434 0.17976
1011000 1.91471 -0.574986 0.179556
1012000 1.92186 -0.593193 0.178345
1013000 1.87983 -0.616266 0.175161
1014000 1.86383 -0.585743 0.173707
1015000 1.92138 -0.59463 0.177423
1016000 1.93511 -0.622088 0.17624
1017000 1.93838 -0.584957 0.184194
1018000 1.90173 -0.653089 0.173228
1019000 1.91933 -0.596056 0.177795
1020000 1.90168 -0.590263 0.178545
1021000 1.89151 -0.572545 0.17465
1022000 1.88166 -0.616295 0.174917
1023000 1.90666 -0.601667 0.180021
1024000 1.89073 -0.596971 0.173294
1025000 1.9104 -0.593971 0.18005
1026000 1.91556 -0.599334 0.17719
1027000 1.87747 -0.602035 0.178952
1028000 1.90396 -0.597163 0.172993
1029000 1.90947 -0.581305 0.178165
1030000 1.89064 -0.628528 0.170868
1031000 1.87133 -0.634846 0.161085
1032000 1.93013 -0.599833 0.18023
1033000 1.95103 -0.598597 0.184393
1034000 1.90834 -0.62371 0.170089
1035000 1.88304 -0.652936 0.173565
1036000 1.91047 -0.674684 0.171159
1037000 1.95579 -0.631248 0.186193
1038000 1.8294 -0.651698 0.167255
1039000 1.89772 -0.618717 0.167862
1040000 1.90518 -0.577778 0.175745
1041000 1.87399 -0.582296 0.178731
1042000 1.88203 -0.606098 0.174215
1043000 1.8777 -0.636229 0.171792
1044000 1.88125 -0.582618 0.171171
1045000 1.90966 -0.634847 0.182638
1046000 1.93906 -0.633869 0.184391
1047000 1.88545 -0.65096 0.169745
1048000 1.91801 -0.618219 0.172771
1049000 1.89245 -0.634828 0.170252
1050000 1.87531 -0.609365 0.168483
1051000 1.90888 -0.686447 0.169532
1052000 1.9224 -0.592916 0.176427
1053000 1.91121 -0.600266 0.180273
1054000 1.92553 -0.661638 0.181024
1055000 1.8763 -0.61377 0.174668
1056000 1.91154 -0.599469 0.176507
1057000 1.88972 -0.613066 0.174079
1058000 1.95686 -0.606705 0.183464
1059000 1.84654 -0.601744 0.163541
1060000 1.92916 -0.604696 0.180316
1061000 1.8855 -0.626328 0.174879
1062000 1.92836 -0.587573 0.177965
1063000 1.92623 -0.572975 0.179302
1064000 1.91505 -0.642517 0.178963
1065000 1.92352 -0.60254 0.177794
1066000 1.95842 -0.604572 0.180427
1067000 1.85761 -0.613541 0.168316
1068000 1.95985 -0.604094 0.182129
1069000 1.84383 -0.6057 0.168498
1070000 1.87438 -0.629118 0.179994
1071000 1.86791 -0.646756 0.166559
1072000 1.94193 -0.598866 0.185399
1073000 1.89053 -0.636286 0.165806
1074000 1.92909 -0.616746 0.173199
1075000 1.86353 -0.593737 0.176732
1076000 1.94935 -0.615129 0.174904
1077000 1.83215 -0.602884 0.165702
1078000 1.89865 -0.632586 0.176771
1079000 1.90122 -0.629682 0.177653
1080000 1.8751 -0.594451 0.166924
1081000 1.91654 -0.667935 0.175135
1082000 1.8541 -0.624091 0.164024
1083000 1.9237 -0.612689 0.17506
1084000 1.826 -0.58868 0.173031
1085000 1.95305 -0.615016 0.182
1086000 1.92664 -0.61184 0.169704
1087000 1.91831 -0.579248 0.177294
1088000 1.91791 -0.609725 0.175988
1089000 1.95305 -0.61628 0.179813
1090000 1.96184 -0.592307 0.181232
1091000 1.89025 -0.576044 0.174217
1092000 1.9094 -0.601909 0.172336
1093000 1.90823 -0.645177 0.175252
1094000 1.83773 -0.633727 0.160282
1095000 1.93183 -0.613287 0.180605
1096000 1.87221 -0.643708 0.172938
1097000 1.90341 -0.623773 0.166777
1098000 1.8961 -0.623756 0.170374
1099000 1.883 -0.597488 0.173775
1100000 1.94597 -0.641416 0.17958
