# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
55000 0.74647 -0.116522 0.00681535
56000 0.749198 -0.125701 0.00683039
57000 0.760376 -0.129626 0.00697841
58000 0.732444 -0.116085 0.00666506
59000 0.758556 -0.102928 0.0071472
60000 0.75433 -0.102379 0.00692105
61000 0.748935 -0.129996 0.00680808
62000 0.738498 -0.124616 0.0067956
63000 0.766437 -0.127801 0.00691192
64000 0.729116 -0.130553 0.00665086
65000 0.755333 -0.103019 0.00693859
66000 0.753397 -0.112609 0.00683596
67000 0.72373 -0.111182 0.00665593
68000 0.753494 -0.106493 0.00707603
69000 0.730571 -0.102926 0.00674435
70000 0.784094 -0.0784658 0.00737509
71000 0.735186 -0.080404 0.00682576
72000 0.745113 -0.0692871 0.0069728
73000 0.754412 -0.0679969 0.00705309
74000 0.756231 -0.0728806 0.00714111
75000 0.75802 -0.0606015 0.00711418
76000 0.74214 -0.0812485 0.00692304
77000 0.737371 -0.0643387 0.00689639
78000 0.775598 -0.0807161 0.00729761
79000 0.753721 -0.0917513 0.00691211
80000 0.727758 -0.0933714 0.00663137
81000 0.751207 -0.104688 0.00686033
82000 0.758687 -0.0759115 0.00728406
83000 0.722132 -0.0655215 0.00668262
84000 0.767072 -0.0703912 0.00718941
85000 0.745761 -0.0793001 0.0069359
86000 0.731974 -0.100844 0.00673295
87000 0.741508 -0.112429 0.0066783
88000 0.753359 -0.114326 0.00686506
89000 0.756235 -0.0869755 0.0071844
90000 0.762143 -0.0910957 0.00700176
91000 0.757396 -0.0858037 0.00698756
92000 0.735316 -0.0737356 0.00681688
93000 0.754756 -0.0886518 0.00714977
94000 0.729579 -0.086737 0.00690314
95000 0.770275 -0.0965826 0.00719498
96000 0.724804 -0.0815933 0.00676065
97000 0.746403 -0.0909903 0.00705408
98000 0.726053 -0.090608 0.00665748
99000 0.75934 -0.0682375 0.00707352
100000 0.75502 -0.0554301 0.00720402
101000 0.737659 -0.0624758 0.00687919
102000 0.763436 -0.075622 0.00711539
103000 0.759304 -0.0947247 0.00702511
104000 0.760078 -0.0689636 0.00718662
105000 0.743078 -0.0963026 0.00684861
106000 0.756439 -0.106119 0.00692229
107000 0.756377 -0.114101 0.00696319
108000 0.743591 -0.11051 0.00677529
109000 0.738466 -0.105836 0.00684687
110000 0.763689 -0.0980078 0.00710959
111000 0.718086 -0.0908162 0.00671364
112000 0.75421 -0.0885627 0.00701807
113000 0.742946 -0.100456 0.00669858
114000 0.760509 -0.084066 0.00717625
115000 0.752562 -0.0912989 0.00688706
116000 0.751561 -0.0747503 0.00711528
117000 0.743003 -0.0899715 0.00694397
118000 0.731738 -0.0888565 0.00665133
119000 0.745339 -0.0686689 0.00695948
120000 0.737688 -0.0737316 0.00689595
121000 0.764031 -0.0961449 0.00707784
122000 0.765032 -0.0581619 0.00716844
123000 0.752538 -0.0630144 0.00716074
124000 0.742661 -0.0648773 0.00705929
125000 0.768878 -0.0878405 0.00704668
126000 0.722838 -0.0975498 0.00656011
127000 0.732151 -0.0976203 0.00674792
128000 0.748259 -0.0981395 0.00690156
129000 0.755146 -0.0643003 0.00716194
130000 0.750085 -0.075792 0.00701436
131000 0.747887 -0.100666 0.00691081
132000 0.754702 -0.101701 0.00682764
133000 0.748705 -0.105469 0.00689487
134000 0.766759 -0.102337 0.00700375
135000 0.779754 -0.0966307 0.00717348
136000 0.744551 -0.079958 0.00694224
137000 0.749777 -0.0648736 0.00707912
138000 0.760034 -0.0761566 0.00713498
139000 0.723283 -0.101511 0.00651715
140000 0.77772 -0.100979 0.00720818
141000 0.727128 -0.0983452 0.00666608
142000 0.742795 -0.0950436 0.00707878
143000 0.756038 -0.0868144 0.00711519
144000 0.736367 -0.0713833 0.00687041
145000 0.753229 -0.0910617 0.00695016
146000 0.762567 -0.115969 0.00688415
147000 0.751414 -0.117544 0.00685249
148000 0.748005 -0.107649 0.0068496
149000 0.757244 -0.0819262 0.00720038
150000 0.746409 -0.0713947 0.00697239
151000 0.745175 -0.0725325 0.00715778
152000 0.748175 -0.0869001 0.00700527
153000 0.760449 -0.109023 0.00697312
154000 0.721808 -0.135966 0.00627218
155000 0.753281 -0.108556 0.00687184
156000 0.728759 -0.10954 0.00664458
157000 0.750199 -0.120411 0.00672399
158000 0.773968 -0.107495 0.0071763
159000 0.766797 -0.107444 0.0071473
160000 0.736655 -0.130126 0.00666427
161000 0.750833 -0.116359 0.00689433
162000 0.724514 -0.100496 0.00656627
163000 0.759451 -0.0965986 0.00709237
164000 0.764408 -0.110751 0.00680501
165000 0.732442 -0.0995535 0.00684074
166000 0.749053 -0.103549 0.00694039
167000 0.76494 -0.118952 0.00692829
168000 0.735726 -0.086451 0.00694776
169000 0.772707 -0.0724457 0.00730755
170000 0.752007 -0.106411 0.00693137
171000 0.762435 -0.10721 0.00686423
172000 0.73278 -0.124917 0.00662409
173000 0.770443 -0.111986 0.00711091
174000 0.744038 -0.0973283 0.00686826
175000 0.738466 -0.105545 0.0068631
176000 0.751795 -0.0963258 0.00688968
177000 0.759245 -0.090874 0.00695368
178000 0.757184 -0.0697526 0.00705987
179000 0.729373 -0.0902675 0.00677474
180000 0.768754 -0.0803445 0.00717242
181000 0.738488 -0.0669475 0.00697626
182000 0.76659 -0.0620289 0.00732961
183000 0.735173 -0.0900786 0.00683507
184000 0.753995 -0.0689708 0.00704163
185000 0.751114 -0.0657277 0.00724908
186000 0.767702 -0.0678776 0.0071672
187000 0.751595 -0.0759596 0.00714901
188000 0.757671 -0.0699268 0.00698852
189000 0.751045 -0.0819644 0.00694871
190000 0.751357 -0.0751071 0.007125
191000 0.751887 -0.0720088 0.00708485
192000 0.734981 -0.0872706 0.00672071
193000 0.767879 -0.0856123 0.00708065
194000 0.762057 -0.073007 0.00715396
195000 0.738372 -0.0803269 0.00680123
196000 0.752966 -0.0689191 0.00710592
197000 0.754109 -0.0674292 0.00724686
198000 0.749553 -0.0807788 0.00687073
199000 0.758355 -0.0774487 0.00699406
200000 0.751569 -0.0884849 0.00708716
201000 0.730222 -0.0989241 0.00674283
202000 0.766819 -0.0967042 0.00710924
203000 0.747983 -0.0986544 0.00687137
204000 0.736403 -0.125098 0.00654342
205000 0.771821 -0.108859 0.00701831
206000 0.744955 -0.0951124 0.00703107
207000 0.768716 -0.0975787 0.00724511
208000 0.730505 -0.112655 0.00663699
209000 0.761064 -0.136196 0.00682691
210000 0.752331 -0.139411 0.00680917
211000 0.746511 -0.120523 0.00680856
212000 0.750313 -0.108085 0.00683621
213000 0.757719 -0.125384 0.00679439
214000 0.778313 -0.0975239 0.00741736
215000 0.75033 -0.113919 0.00703556
216000 0.748453 -0.119681 0.00689872
217000 0.776867 -0.1139 0.00711196
218000 0.735698 -0.108961 0.00683713
219000 0.730178 -0.125617 0.00657353
220000 0.750944 -0.108234 0.00707035
221000 0.766859 -0.0869665 0.00710191
222000 0.743545 -0.112877 0.00692043
223000 0.757308 -0.112514 0.00704626
224000 0.734723 -0.0933783 0.00685055
225000 0.771523 -0.101736 0.00701301
226000 0.750015 -0.105973 0.00692045
227000 0.739446 -0.104924 0.00676742
228000 0.77528 -0.091423 0.00718363
229000 0.736332 -0.132191 0.006613
230000 0.749293 -0.104367 0.00692541
231000 0.730879 -0.0892564 0.00676059
232000 0.746896 -0.0962642 0.0067745
233000 0.738689 -0.101426 0.00683076
234000 0.737529 -0.123422 0.00670653
235000 0.73045 -0.101079 0.00684413
236000 0.747408 -0.120771 0.00674335
237000 0.757839 -0.117603 0.00689337
238000 0.755854 -0.102093 0.00696611
239000 0.731343 -0.112265 0.00649179
240000 0.738585 -0.123498 0.00660577
241000 0.734014 -0.11052 0.00675014
242000 0.775992 -0.11489 0.00729521
243000 0.727063 -0.11523 0.00681389
244000 0.753098 -0.0952669 0.00698141
245000 0.742898 -0.11588 0.00685817
246000 0.759299 -0.144076 0.00691968
247000 0.731556 -0.11947 0.00681165
248000 0.766644 -0.120625 0.00695902
249000 0.754281 -0.155822 0.00667199
250000 0.755965 -0.159422 0.00686645
251000 0.751508 -0.119217 0.00684507
252000 0.76506 -0.0937808 0.00712622
253000 0.745872 -0.109337 0.00689548
254000 0.753672 -0.0907995 0.00700427
255000 0.758464 -0.0895794 0.00710642
256000 0.751337 -0.10825 0.00683714
257000 0.743829 -0.111252 0.0066924
258000 0.741571 -0.10239 0.00685411
259000 0.749908 -0.0971683 0.00704033
260000 0.766022 -0.107029 0.00707331
261000 0.755879 -0.112807 0.00697796
262000 0.732871 -0.157109 0.00649891
263000 0.738459 -0.158139 0.00644622
264000 0.731531 -0.144857 0.006422
265000 0.748662 -0.117414 0.00689422
266000 0.750234 -0.126493 0.0068303
267000 0.748555 -0.121277 0.0067659
268000 0.776924 -0.120502 0.00712035
269000 0.7383 -0.122295 0.00652372
270000 0.74688 -0.142927 0.00672596
271000 0.738233 -0.105041 0.00679494
272000 0.769802 -0.0821499 0.00725643
273000 0.74969 -0.08111 0.00688246
274000 0.740639 -0.0673451 0.00705532
275000 0.745423 -0.0688083 0.0069151
276000 0.764366 -0.0846594 0.00701585
277000 0.744592 -0.0839291 0.00684507
278000 0.76671 -0.0890814 0.00708181
279000 0.738067 -0.0839482 0.00683278
280000 0.767679 -0.0751938 0.00723251
281000 0.781547 -0.0613694 0.00734158
282000 0.740573 -0.0591365 0.00695573
283000 0.751256 -0.0588455 0.00720121
284000 0.774988 -0.0814202 0.00728354
285000 0.753178 -0.0956617 0.00692675
286000 0.739026 -0.113164 0.00676673
287000 0.771617 -0.117619 0.00696125
288000 0.735882 -0.0953222 0.00685816
289000 0.742006 -0.111406 0.00683352
290000 0.755959 -0.13759 0.00685688
291000 0.729511 -0.120231 0.00656008
292000 0.726827 -0.12373 0.00663391
293000 0.761586 -0.124044 0.00714255
294000 0.761118 -0.134069 0.00691739
295000 0.761294 -0.122965 0.00692559
296000 0.766032 -0.106109 0.00716402
297000 0.749335 -0.131968 0.00678153
298000 0.736705 -0.0954707 0.00680085
299000 0.729105 -0.10572 0.00664061
300000 0.757063 -0.105661 0.00680869
301000 0.758313 -0.125954 0.00672761
302000 0.756205 -0.100819 0.00712589
303000 0.748691 -0.110148 0.00685184
304000 0.736024 -0.136803 0.00657667
305000 0.78159 -0.141042 0.00695374
306000 0.748228 -0.171461 0.00653361
307000 0.759698 -0.129909 0.00687756
308000 0.756714 -0.140515 0.00673201
309000 0.750761 -0.129816 0.00659375
310000 0.758549 -0.1357 0.006799
311000 0.758201 -0.136063 0.00679376
312000 0.743013 -0.119203 0.00671976
313000 0.745613 -0.118001 0.00688936
314000 0.721513 -0.128057 0.00647899
315000 0.743356 -0.138892 0.00665096
316000 0.74057 -0.131566 0.006618
317000 0.752063 -0.106386 0.00676333
318000 0.743118 -0.0972362 0.00683435
319000 0.785261 -0.111888 0.00717712
320000 0.758255 -0.105985 0.00690897
321000 0.731443 -0.117667 0.00677562
322000 0.768038 -0.120413 0.00707931
323000 0.762084 -0.116946 0.00704909
324000 0.741414 -0.117049 0.00679192
325000 0.768913 -0.0819644 0.00715217
326000 0.714803 -0.0887152 0.00662779
327000 0.764728 -0.0681843 0.00708079
328000 0.75128 -0.0672613 0.00709277
329000 0.750672 -0.0761583 0.00700007
330000 0.724401 -0.0743624 0.00678236
331000 0.746193 -0.0923372 0.00686912
332000 0.743034 -0.112421 0.00659415
333000 0.72124 -0.114861 0.0064138
334000 0.74022 -0.110757 0.0067139
335000 0.776419 -0.0950237 0.00723965
336000 0.738837 -0.108607 0.00682085
337000 0.758644 -0.140995 0.00701374
338000 0.728776 -0.138869 0.00655581
339000 0.762341 -0.136697 0.0069625
340000 0.732734 -0.130887 0.00655428
341000 0.759229 -0.148172 0.00681629
342000 0.72365 -0.152113 0.00635529
343000 0.746854 -0.1245 0.00674401
344000 0.751561 -0.118893 0.00691947
345000 0.764563 -0.150197 0.0068269
346000 0.728548 -0.160542 0.00651985
347000 0.768277 -0.137117 0.00678895
348000 0.738225 -0.126016 0.0065993
349000 0.762083 -0.150536 0.00659917
350000 0.737078 -0.132884 0.00656334
351000 0.757247 -0.105087 0.00685806
352000 0.74634 -0.125521 0.00672096
353000 0.753761 -0.0942442 0.00698176
354000 0.77422 -0.0878481 0.00725439
355000 0.736435 -0.112519 0.00680815
356000 0.76227 -0.0906917 0.00721197
357000 0.745184 -0.0874313 0.00693946
358000 0.742676 -0.0964052 0.00677146
359000 0.768174 -0.121129 0.00699614
360000 0.753116 -0.0980132 0.0067969
361000 0.73938 -0.100584 0.00674394
362000 0.748735 -0.0862937 0.0069428
363000 0.749789 -0.0760188 0.00698713
364000 0.772179 -0.0853902 0.00727399
365000 0.749216 -0.0938927 0.00681967
366000 0.740487 -0.114159 0.00685296
367000 0.752756 -0.103132 0.00690627
368000 0.725864 -0.117381 0.00659844
369000 0.721086 -0.0931744 0.00669739
370000 0.771897 -0.0976836 0.00710838
371000 0.743531 -0.109569 0.00677314
372000 0.742589 -0.101949 0.0069307
373000 0.757244 -0.115255 0.00692953
374000 0.749851 -0.130552 0.00704728
375000 0.738063 -0.108519 0.00684608
376000 0.769791 -0.123218 0.00698597
377000 0.73962 -0.152301 0.00646445
378000 0.78786 -0.125571 0.00727352
379000 0.749645 -0.122984 0.00684418
380000 0.750203 -0.117628 0.00684074
381000 0.724938 -0.101219 0.00662085
382000 0.762616 -0.119173 0.00697283
383000 0.742528 -0.123408 0.00668931
384000 0.744976 -0.10931 0.00680092
385000 0.753189 -0.115307 0.00692193
386000 0.745594 -0.13764 0.00669829
387000 0.75422 -0.158409 0.00674872
388000 0.75542 -0.170331 0.00667899
389000 0.778466 -0.138938 0.00698266
390000 0.72 -0.104948 0.00661037
391000 0.727376 -0.106032 0.00672043
392000 0.766598 -0.107995 0.00705434
393000 0.76711 -0.0980959 0.00698827
394000 0.750695 -0.10117 0.00689234
395000 0.754186 -0.137189 0.00682559
396000 0.754578 -0.140168 0.00670791
397000 0.760916 -0.126404 0.00687603
398000 0.745426 -0.101065 0.00692028
399000 0.770968 -0.0994354 0.0072247
400000 0.749753 -0.0946475 0.00698195
401000 0.753415 -0.114692 0.00702765
402000 0.771374 -0.106973 0.00715364
403000 0.733381 -0.118078 0.00667904
404000 0.747047 -0.095801 0.00693179
405000 0.755401 -0.103511 0.00688346
406000 0.776041 -0.117578 0.00713819
407000 0.745011 -0.0916861 0.00695131
408000 0.746879 -0.0940167 0.00703097
409000 0.750353 -0.0960895 0.00702662
410000 0.773099 -0.102081 0.0070199
411000 0.73456 -0.104236 0.00674391
412000 0.7207 -0.107911 0.0065743
413000 0.744234 -0.0920141 0.00687685
414000 0.762211 -0.131585 0.00685773
415000 0.746771 -0.125488 0.00686875
416000 0.750327 -0.0951299 0.00691987
417000 0.739905 -0.136623 0.0068627
418000 0.75076 -0.133809 0.00679164
419000 0.719546 -0.140389 0.00640692
420000 0.768805 -0.136044 0.00684981
421000 0.757921 -0.126295 0.00696734
422000 0.740629 -0.110722 0.00674365
423000 0.739435 -0.104316 0.00690425
424000 0.755312 -0.120649 0.00674094
425000 0.752569 -0.108537 0.00680588
426000 0.756469 -0.0961275 0.00694144
427000 0.75795 -0.0836296 0.00716244
428000 0.756777 -0.0685447 0.00718771
429000 0.730655 -0.0938816 0.00664594
430000 0.766544 -0.111656 0.00689562
431000 0.755697 -0.0791737 0.0072069
432000 0.743333 -0.0668694 0.00701061
433000 0.744421 -0.073816 0.00695206
434000 0.781234 -0.042347 0.0074921
435000 0.744132 -0.0738329 0.00708343
436000 0.762981 -0.0747895 0.00709744
437000 0.744429 -0.0896725 0.00667064
438000 0.753031 -0.0834753 0.00704505
439000 0.753486 -0.0726283 0.00710592
440000 0.763332 -0.0753267 0.00708872
441000 0.749389 -0.0927584 0.00709907
442000 0.761437 -0.0840647 0.00708148
443000 0.74824 -0.0864158 0.00698439
444000 0.732626 -0.12547 0.00651524
445000 0.768296 -0.0979939 0.00721411
446000 0.731128 -0.0841274 0.00677951
447000 0.743407 -0.0933151 0.00683278
448000 0.726725 -0.106162 0.00668509
449000 0.760348 -0.126009 0.00702089
450000 0.757252 -0.146949 0.0068755
451000 0.738585 -0.141454 0.00675056
452000 0.771739 -0.112384 0.00715561
453000 0.765509 -0.14527 0.00688023
454000 0.731527 -0.150526 0.00661522
455000 0.738185 -0.157047 0.00674047
456000 0.738736 -0.177197 0.00657692
457000 0.7308 -0.156314 0.0065345
458000 0.755289 -0.165845 0.00678022
459000 0.756411 -0.159139 0.00675237
460000 0.737956 -0.160808 0.00649956
461000 0.764801 -0.139382 0.00694008
462000 0.760125 -0.114851 0.0069921
463000 0.729138 -0.0971741 0.00668056
464000 0.753282 -0.0831125 0.00704538
465000 0.76311 -0.0768267 0.00720925
466000 0.753596 -0.0889061 0.00706497
467000 0.733938 -0.108018 0.00675893
468000 0.753428 -0.0976927 0.00686942
469000 0.751143 -0.0935826 0.00687292
470000 0.725686 -0.0939904 0.00663915
471000 0.758063 -0.0950251 0.00711505
472000 0.74759 -0.10243 0.00698741
473000 0.755396 -0.116067 0.00692232
474000 0.740976 -0.115897 0.00672917
475000 0.731768 -0.119864 0.00651244
476000 0.755571 -0.132269 0.00677469
477000 0.726067 -0.115114 0.00666223
478000 0.755542 -0.11945 0.00696948
479000 0.757333 -0.122109 0.00682222
480000 0.749124 -0.110218 0.00684623
481000 0.750851 -0.130059 0.00663923
482000 0.744978 -0.114489 0.00671247
483000 0.738282 -0.0901274 0.00687632
484000 0.773478 -0.0836779 0.00727514
485000 0.769792 -0.0876073 0.0071442
486000 0.725154 -0.0901949 0.00671981
487000 0.783379 -0.101046 0.00717385
488000 0.753311 -0.103766 0.00699486
489000 0.735126 -0.120846 0.00661369
490000 0.757292 -0.117683 0.00685647
491000 0.742555 -0.11873 0.0067468
492000 0.718073 -0.12841 0.00637707
493000 0.753029 -0.121101 0.00679694
494000 0.759757 -0.124378 0.00691014
495000 0.724694 -0.117489 0.00646176
496000 0.742123 -0.112918 0.00674266
497000 0.762711 -0.0900214 0.00702721
498000 0.736991 -0.077469 0.00689213
499000 0.774327 -0.0758714 0.00730171
500000 0.757866 -0.0822929 0.00712037
501000 0.756236 -0.0928847 0.00701758
502000 0.720725 -0.0866569 0.00661643
503000 0.774529 -0.0954663 0.0071804
504000 0.736777 -0.112331 0.00672019
505000 0.772371 -0.0948985 0.0071329
506000 0.767133 -0.0941842 0.00708301
507000 0.768591 -0.0962278 0.007188
508000 0.74825 -0.102834 0.00682742
509000 0.745045 -0.110554 0.00680486
510000 0.739579 -0.108944 0.00669986
511000 0.759289 -0.102543 0.00707142
512000 0.763467 -0.116652 0.00690072
513000 0.741481 -0.114668 0.00676319
514000 0.750287 -0.100939 0.00708489
515000 0.743208 -0.108085 0.00678088
516000 0.741811 -0.121088 0.00678917
517000 0.737128 -0.103336 0.00683699
518000 0.738036 -0.117825 0.00676813
519000 0.763925 -0.100683 0.00715897
520000 0.762995 -0.106449 0.00712953
521000 0.741972 -0.0999353 0.00670973
522000 0.727508 -0.113235 0.00677637
523000 0.768041 -0.101408 0.00706694
524000 0.775608 -0.0768305 0.00718966
525000 0.761828 -0.098404 0.00697923
526000 0.724671 -0.0814199 0.00662237
527000 0.766828 -0.0733761 0.00724149
528000 0.746949 -0.085401 0.00690612
529000 0.736816 -0.0948401 0.00689475
530000 0.73939 -0.104025 0.00669335
531000 0.744589 -0.0961892 0.00675669
532000 0.785314 -0.0982685 0.00708646
533000 0.722094 -0.11313 0.00662207
534000 0.767335 -0.100716 0.00704771
535000 0.720929 -0.0994962 0.00654543
536000 0.764774 -0.0910288 0.00715845
537000 0.737235 -0.0843062 0.00683665
538000 0.744091 -0.090282 0.00692401
539000 0.740861 -0.109964 0.00686109
540000 0.748296 -0.095316 0.00691136
541000 0.725665 -0.0812015 0.00680415
542000 0.734998 -0.0605179 0.00719006
543000 0.763959 -0.0687773 0.00731241
544000 0.774686 -0.0685081 0.00739243
545000 0.743156 -0.101454 0.00691533
546000 0.738075 -0.0903897 0.00689026
547000 0.76256 -0.106492 0.00705875
548000 0.753239 -0.095051 0.0070876
549000 0.755569 -0.0940371 0.00685085
550000 0.734883 -0.0819641 0.00684063
551000 0.747202 -0.100571 0.00687128
552000 0.747604 -0.0783034 0.00699322
553000 0.745119 -0.0854499 0.00677532
554000 0.783806 -0.0784733 0.00731209
555000 0.739423 -0.0920058 0.00678679
556000 0.756606 -0.091507 0.00692488
557000 0.746537 -0.0914246 0.00681594
558000 0.723778 -0.0950122 0.00662204
559000 0.775602 -0.0933581 0.00717627
560000 0.767077 -0.102299 0.00708433
561000 0.724494 -0.10725 0.00665062
562000 0.767562 -0.112116 0.00705393
563000 0.75523 -0.0895948 0.00703301
564000 0.716255 -0.0820719 0.00663678
565000 0.771759 -0.104138 0.00726164
566000 0.720255 -0.107429 0.00659254
567000 0.736032 -0.0968878 0.00664417
568000 0.745895 -0.0950016 0.00690365
569000 0.753321 -0.0908171 0.00701472
570000 0.759672 -0.0880569 0.00700739
571000 0.75892 -0.090551 0.00694419
572000 0.747095 -0.0918531 0.00695518
573000 0.770561 -0.117133 0.00699814
574000 0.758435 -0.102232 0.00705466
575000 0.720956 -0.0915467 0.00669875
576000 0.769275 -0.0817826 0.00730888
577000 0.737042 -0.0846601 0.00679452
578000 0.73555 -0.0831616 0.00693512
579000 0.737763 -0.0762214 0.00688784
580000 0.762627 -0.0592245 0.00720404
581000 0.759648 -0.0931035 0.0069743
582000 0.733514 -0.0931397 0.00669714
583000 0.754841 -0.109734 0.00695608
584000 0.755567 -0.115844 0.00680909
585000 0.763124 -0.118003 0.00706326
586000 0.749628 -0.115733 0.00701918
587000 0.75796 -0.121589 0.00699675
588000 0.728982 -0.129255 0.0066895
589000 0.762138 -0.104434 0.0070808
590000 0.757909 -0.115295 0.00685485
591000 0.754271 -0.124654 0.00694783
592000 0.737063 -0.0907475 0.00697795
593000 0.740886 -0.0960785 0.00691932
594000 0.745249 -0.0878745 0.00692259
595000 0.749597 -0.0851187 0.00711374
596000 0.772135 -0.095724 0.00720184
597000 0.729654 -0.120776 0.00677247
598000 0.74731 -0.126062 0.00685902
599000 0.732718 -0.1239 0.00675229
600000 0.765426 -0.115596 0.00700085
601000 0.756469 -0.100682 0.00693129
602000 0.740083 -0.0875725 0.00682812
603000 0.73027 -0.113222 0.00654351
604000 0.736024 -0.0972689 0.00674462
605000 0.75571 -0.101105 0.00689443
606000 0.75643 -0.10105 0.00696673
607000 0.750734 -0.0904573 0.00692909
608000 0.725795 -0.100267 0.0067754
609000 0.736985 -0.0783336 0.00685449
610000 0.742896 -0.0552986 0.00703541
611000 0.761124 -0.0616916 0.007245
612000 0.741973 -0.0801413 0.00692141
613000 0.750951 -0.0518775 0.00723904
614000 0.749032 -0.0613928 0.00702912
615000 0.740199 -0.0622783 0.00698742
616000 0.754963 -0.0608711 0.00713711
617000 0.748625 -0.0587675 0.00717754
618000 0.763406 -0.0738202 0.00713241
619000 0.767553 -0.0770722 0.00731161
620000 0.762924 -0.110121 0.00705749
621000 0.758277 -0.0859039 0.00708395
622000 0.738111 -0.0898314 0.00688921
623000 0.720181 -0.113829 0.00655419
624000 0.74357 -0.159297 0.0066718
625000 0.764365 -0.140983 0.00693834
626000 0.732262 -0.1926 0.00625302
627000 0.721902 -0.158563 0.00620964
628000 0.77226 -0.117214 0.00718627
629000 0.727699 -0.0971583 0.00671327
630000 0.755843 -0.111382 0.00696517
631000 0.746394 -0.0966433 0.00693521
632000 0.742165 -0.0834215 0.00685277
633000 0.761617 -0.0808636 0.00701893
634000 0.752583 -0.0980207 0.00700286
635000 0.757709 -0.123685 0.00673869
636000 0.757701 -0.0713058 0.00716539
637000 0.738907 -0.0927597 0.00692255
638000 0.76663 -0.0674513 0.00729106
639000 0.739857 -0.0933685 0.00690853
640000 0.747815 -0.114962 0.00681194
641000 0.727483 -0.119843 0.00669215
642000 0.765946 -0.140062 0.0069161
643000 0.753766 -0.147356 0.00674763
644000 0.775608 -0.141881 0.0069239
645000 0.725233 -0.140399 0.00647804
646000 0.766573 -0.151148 0.00702604
647000 0.754132 -0.144068 0.00677256
648000 0.74222 -0.143481 0.00670406
649000 0.743822 -0.148344 0.0067746
650000 0.741508 -0.127816 0.00668121
651000 0.748452 -0.103416 0.00679509
652000 0.747033 -0.112037 0.00668733
653000 0.726489 -0.149965 0.00632053
654000 0.748575 -0.149068 0.00656847
655000 0.76897 -0.13669 0.00683415
656000 0.739781 -0.129873 0.00664953
657000 0.754702 -0.120412 0.00687621
658000 0.738652 -0.0907819 0.00677927
659000 0.782476 -0.101309 0.00743845
660000 0.74831 -0.0940458 0.00698529
661000 0.749503 -0.103764 0.00691189
662000 0.759748 -0.0931722 0.00703687
663000 0.744578 -0.0998187 0.00680507
664000 0.748919 -0.0795241 0.00693799
665000 0.756614 -0.0922216 0.00711722
666000 0.729513 -0.12493 0.00666282
667000 0.752851 -0.141951 0.00680668
668000 0.72864 -0.136311 0.00655906
669000 0.749378 -0.13233 0.00669344
670000 0.743784 -0.119231 0.00675562
671000 0.750553 -0.113891 0.00686471
672000 0.732105 -0.112681 0.00662054
673000 0.74973 -0.12837 0.00660699
674000 0.745491 -0.117474 0.00664356
675000 0.730819 -0.0883743 0.00680297
676000 0.740391 -0.0682244 0.00688767
677000 0.748548 -0.087514 0.00679729
678000 0.757653 -0.0909534 0.00706741
679000 0.752111 -0.103108 0.00692833
680000 0.768138 -0.0982314 0.00697329
681000 0.743546 -0.0853947 0.00695789
682000 0.735612 -0.102184 0.00674784
