# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
55000 1.61667 -0.00853399 0.0015951
56000 1.63316 -0.00607127 0.00162139
57000 1.54517 -0.00474462 0.00152788
58000 1.62704 -0.00657825 0.00160992
59000 1.59386 -0.00900038 0.00157696
60000 1.56194 -0.00687859 0.00154758
61000 1.60583 -0.00696495 0.00158757
62000 1.57649 -0.00236945 0.0015631
63000 1.58597 -0.00960962 0.00156611
64000 1.59511 -0.00800836 0.00157125
65000 1.59905 -0.00601338 0.00157651
66000 1.60044 -0.00809225 0.00157868
67000 1.59717 -0.00353813 0.00157971
68000 1.57621 -0.00460659 0.0015538
69000 1.60945 -0.0104516 0.00158513
70000 1.62925 -0.00449682 0.00160803
71000 1.62403 -0.00974547 0.00160231
72000 1.56176 -0.00975539 0.001538
73000 1.61298 -0.00309998 0.00159177
74000 1.53944 -0.0115055 0.00152145
75000 1.61933 -0.00536215 0.00160226
76000 1.56703 -0.00784037 0.00154519
77000 1.61578 -0.00479929 0.00159803
78000 1.59146 -0.00399021 0.00157397
79000 1.5787 -0.0024206 0.0015621
80000 1.63757 -0.00245193 0.00161934
81000 1.59213 -0.00366277 0.0015784
82000 1.54582 -0.00612996 0.00152761
83000 1.6274 -0.00453052 0.0016101
84000 1.59131 -0.00475493 0.00157369
85000 1.64946 -0.00512257 0.0016283
86000 1.56718 -0.00527352 0.00154772
87000 1.56875 -0.0063898 0.00154901
88000 1.58467 -0.00466439 0.00157089
89000 1.59359 -0.0101724 0.00157291
90000 1.60909 -0.00573938 0.00159177
91000 1.58304 -0.00335404 0.00156699
92000 1.56184 -0.00652843 0.00154183
93000 1.58832 -0.00904099 0.00156927
94000 1.5461 -0.00517479 0.0015263
95000 1.57582 -0.00426105 0.00155894
96000 1.59541 -0.00795517 0.00157861
97000 1.58396 -0.00351713 0.00157602
98000 1.58857 -0.00341192 0.00157373
99000 1.59561 -0.00305809 0.00157409
100000 1.6521 -0.00462557 0.00163318
101000 1.61337 -0.0125225 0.00158305
102000 1.59006 -0.00708145 0.00157474
103000 1.62269 -0.00566951 0.00161131
104000 1.62017 -0.00594826 0.00160086
105000 1.56224 -0.0119895 0.0015409
106000 1.60778 -0.0079401 0.0015914
107000 1.5879 -0.00375412 0.00156829
108000 1.59234 -0.00627125 0.00157447
109000 1.55806 -0.00977358 0.0015391
110000 1.55924 -0.00496963 0.00153935
111000 1.64156 -0.00888911 0.00161505
112000 1.58665 -0.00416981 0.00156792
113000 1.59964 -0.00235812 0.00159369
114000 1.61299 -0.00468793 0.00159221
115000 1.57255 -0.00430819 0.00155697
116000 1.65098 -0.0042121 0.00163317
117000 1.56627 -0.00565429 0.0015449
118000 1.60658 -0.00891873 0.00158355
119000 1.6251 -0.0019768 0.00161599
120000 1.59938 -0.00791952 0.001577
121000 1.62415 -0.0073708 0.0016006
122000 1.60896 -0.00546978 0.00158515
123000 1.61566 -0.00640171 0.00159723
124000 1.5965 -0.00545927 0.00157505
125000 1.62312 -0.00201121 0.00160598
126000 1.57277 -0.00344324 0.00155523
127000 1.59117 -0.00685311 0.00157453
128000 1.62882 -0.00426933 0.00161453
129000 1.60056 -0.00513063 0.00158166
130000 1.62773 -0.00553117 0.00161051
131000 1.62547 -0.00431643 0.00161081
132000 1.60237 -0.00439806 0.00158691
133000 1.58389 -0.00678174 0.00156871
134000 1.57379 -0.00425852 0.00155809
135000 1.63227 -0.00564787 0.00161375
136000 1.60234 -0.00415968 0.00158422
137000 1.61515 -0.00451804 0.00159851
138000 1.6138 -0.00362995 0.00159707
139000 1.61696 -0.00895988 0.0015964
140000 1.59642 -0.00690795 0.00157813
141000 1.6257 -0.00413415 0.00160968
142000 1.61393 -0.00217949 0.00160036
143000 1.6011 -0.00459558 0.0015839
144000 1.57528 -0.00243151 0.00156376
145000 1.60557 -0.00746817 0.00158207
146000 1.60178 -0.00228589 0.00158924
147000 1.58623 -0.00487863 0.0015694
148000 1.5734 -0.00244836 0.0015557
149000 1.58814 -0.00795892 0.00157379
150000 1.62247 -0.00901317 0.00160102
151000 1.60209 -0.0106557 0.00157526
152000 1.5816 -0.00552026 0.00156285
153000 1.67099 -0.00549244 0.00165026
154000 1.60418 -0.00548853 0.00158899
155000 1.55148 -0.00875252 0.00153116
156000 1.61113 -0.00804573 0.00159314
157000 1.64717 -0.0066094 0.00162497
158000 1.5574 -0.00654233 0.00153875
159000 1.63466 -0.00793559 0.00161469
160000 1.6022 -0.00678827 0.00158582
161000 1.60079 -0.00469144 0.00158189
162000 1.59889 -0.00255883 0.00158305
163000 1.61431 -0.00290502 0.00159582
164000 1.60584 -0.00403361 0.00158962
165000 1.57796 -0.00390549 0.00155974
166000 1.60593 -0.00312075 0.00159153
167000 1.61637 -0.00630549 0.00159984
168000 1.61933 -0.00638893 0.0015992
169000 1.54394 -0.00907415 0.00152363
170000 1.58693 -0.00461237 0.0015684
171000 1.57279 -0.00440063 0.00155668
172000 1.64803 -0.00558252 0.00162703
173000 1.64543 -0.002324 0.00162692
174000 1.54863 -0.00180203 0.00153238
175000 1.58096 -0.00633955 0.00156317
176000 1.64983 -0.00521278 0.00163658
177000 1.57148 -0.00933993 0.00155056
178000 1.61107 -0.0137949 0.0015893
179000 1.60391 -0.0204554 0.00157908
180000 1.59157 -0.00991711 0.0015673
181000 1.61271 -0.00677525 0.00159463
182000 1.59328 -0.00854791 0.00157632
183000 1.58321 -0.00285428 0.00156641
184000 1.61333 -0.00222107 0.00159873
185000 1.6124 -0.00452155 0.00158964
186000 1.57305 -0.0101119 0.00155299
187000 1.59938 -0.0024622 0.00157991
188000 1.63221 -0.00838715 0.00161094
189000 1.63643 -0.00581644 0.00161777
190000 1.5682 -0.00790441 0.00155325
191000 1.61462 -0.00255685 0.00160721
192000 1.53714 -0.00708688 0.00151889
193000 1.66315 -0.00767185 0.00164288
194000 1.54821 -0.00484486 0.0015298
195000 1.64113 -0.00675827 0.00162138
196000 1.62026 -0.00469742 0.00160647
197000 1.55591 -0.00562028 0.00154041
198000 1.64303 -0.00713814 0.00162189
199000 1.60077 -0.00816685 0.00157565
200000 1.56139 -0.00654896 0.00154433
201000 1.61425 -0.00700578 0.00159108
202000 1.62402 -0.00265319 0.00160461
203000 1.58705 -0.00511084 0.00156723
204000 1.59344 -0.00527967 0.00157429
205000 1.60148 -0.00484834 0.00158786
206000 1.59453 -0.00270086 0.00157774
207000 1.62488 -0.00218384 0.00160725
208000 1.57549 -0.00781681 0.0015582
209000 1.58886 -0.00534529 0.00156774
210000 1.586 -0.0165503 0.00156769
211000 1.63565 -0.0192883 0.00160857
212000 1.56 -0.0199821 0.00153761
213000 1.5785 -0.0199325 0.00155348
214000 1.5826 -0.0156598 0.0015623
215000 1.62755 -0.0187333 0.00160443
216000 1.62169 -0.012147 0.00160417
217000 1.6154 -0.0153188 0.00159328
218000 1.5772 -0.0152115 0.00155659
219000 1.6164 -0.00384479 0.0015991
220000 1.53027 -0.00481448 0.00151502
221000 1.63786 -0.00151272 0.00162052
222000 1.6048 -0.00575058 0.00158561
223000 1.65099 -0.00292326 0.00163423
224000 1.61862 -0.00268786 0.00159991
225000 1.6136 -0.00378931 0.00160018
226000 1.57177 -0.00452245 0.00155457
227000 1.55706 -0.00641265 0.00153799
228000 1.63734 -0.00428835 0.00162692
229000 1.62514 -0.00374452 0.00161456
230000 1.55545 -0.00154365 0.00153706
231000 1.65067 -0.0161837 0.00163799
232000 1.6196 -0.0140061 0.00159899
233000 1.5508 -0.016561 0.00153013
234000 1.59992 -0.0147217 0.00157584
235000 1.63939 -0.0151609 0.00161929
236000 1.61873 -0.0127268 0.00159738
237000 1.60257 -0.0153182 0.00158255
238000 1.5967 -0.0141442 0.00157693
239000 1.60046 -0.0145291 0.00158583
240000 1.60166 -0.014215 0.00158197
241000 1.5874 -0.0154513 0.00156829
242000 1.6048 -0.0106928 0.00158516
243000 1.59459 -0.0101999 0.00157459
244000 1.55563 -0.00518163 0.00153767
245000 1.65847 -0.00482196 0.00164142
246000 1.63605 -0.00540937 0.00161661
247000 1.5408 -0.00655763 0.00151937
248000 1.62922 -0.00262119 0.00161749
249000 1.62306 -0.00726195 0.00160653
250000 1.57351 -0.00474717 0.00155821
251000 1.59552 -0.00662785 0.00157829
252000 1.60981 -0.00404234 0.00159369
253000 1.5753 -0.00443326 0.00156035
254000 1.58543 -0.00932305 0.00156786
255000 1.61149 -0.00581415 0.00158966
256000 1.563 -0.00303308 0.00154997
257000 1.63709 -0.00555936 0.00162086
258000 1.58101 -0.0060458 0.00156572
259000 1.62092 -0.00585913 0.00160438
260000 1.59831 -0.0023322 0.00158926
261000 1.60621 -0.00430638 0.0015889
262000 1.61469 -0.00640559 0.00159795
263000 1.61765 -0.0049297 0.00159769
264000 1.62577 -0.00620717 0.00160874
265000 1.56265 -0.00688638 0.00154365
266000 1.60192 -0.00744138 0.00158342
267000 1.63051 -0.00461703 0.00161616
268000 1.55593 -0.00371219 0.0015361
269000 1.62221 -0.00104962 0.00160397
270000 1.58073 -0.0106999 0.00155895
271000 1.58353 -0.00599936 0.00156513
272000 1.60333 -0.00532299 0.0015888
273000 1.60753 -0.00846462 0.00159267
274000 1.55047 -0.0058697 0.001535
275000 1.61395 -0.00489565 0.00159523
276000 1.5812 -0.00769145 0.00156127
277000 1.65126 -0.00318422 0.0016387
278000 1.5686 -0.00858673 0.0015501
279000 1.61135 -0.0102403 0.0015885
280000 1.60887 -0.00739594 0.00159329
281000 1.59523 -0.00634818 0.00157776
282000 1.60506 -0.00430103 0.00158869
283000 1.60093 -0.0062744 0.00158007
284000 1.60758 -0.00556362 0.00159124
285000 1.54702 -0.0105589 0.00152587
286000 1.64072 -0.00416693 0.00162188
287000 1.63221 -0.0111343 0.00160839
288000 1.61713 -0.00566805 0.00159806
289000 1.63552 -0.00577411 0.00161813
290000 1.53525 -0.00323868 0.0015183
291000 1.64845 -0.00363039 0.00163477
292000 1.55374 -0.00286098 0.00153514
293000 1.6074 -0.00542485 0.00158668
294000 1.58458 -0.0056762 0.0015658
295000 1.61711 -0.0077616 0.00160098
296000 1.61654 -0.00873206 0.00159205
297000 1.58537 -0.00616611 0.00156349
298000 1.57253 -0.00970105 0.00155251
299000 1.56774 -0.00737404 0.00154736
300000 1.64566 -0.00350499 0.00162752
301000 1.65993 -0.00197578 0.00164782
302000 1.57661 -0.0043907 0.00155652
303000 1.5957 -0.00645089 0.00157897
304000 1.59932 -0.00264874 0.0015794
305000 1.59183 -0.00462493 0.00157245
306000 1.61256 -0.00305464 0.001594
307000 1.59094 -0.00376796 0.00157173
308000 1.6481 -0.00387993 0.00163237
309000 1.63156 -0.00810426 0.00161644
310000 1.55533 -0.00689958 0.00153976
311000 1.60636 -0.00521307 0.00159181
312000 1.55904 -0.00435438 0.00154207
313000 1.65018 -0.00596894 0.00163057
314000 1.56664 -0.00596283 0.00154251
315000 1.61187 -0.00362503 0.00159533
316000 1.59943 -0.00402745 0.00157981
317000 1.54775 -0.00677351 0.00153491
318000 1.59183 -0.00727457 0.00157064
319000 1.56042 -0.00608726 0.00154564
320000 1.53823 -0.00167315 0.00152576
321000 1.58534 -0.00878274 0.00156316
322000 1.59948 -0.00690899 0.00158317
323000 1.61779 -0.00842198 0.00159965
324000 1.55421 -0.00454532 0.00153828
325000 1.58317 -0.00145656 0.00156644
326000 1.59164 -0.00471346 0.00157052
327000 1.60285 -0.00573264 0.00158013
328000 1.58229 -0.00756721 0.00155948
329000 1.59248 -0.00266914 0.00157615
330000 1.63818 -0.00288889 0.00162282
331000 1.56736 -0.00194509 0.00155117
332000 1.61673 -0.00601366 0.00159726
333000 1.5965 -0.00503997 0.00158012
334000 1.58501 -0.00623911 0.00157014
335000 1.64181 -0.00332703 0.00162859
336000 1.55954 -0.00494137 0.00154163
337000 1.60369 -0.00319939 0.00159283
338000 1.62797 -0.00558629 0.00161209
339000 1.56675 -0.00270328 0.0015501
340000 1.63482 -0.00526277 0.00161311
341000 1.58061 -0.00224224 0.00156508
342000 1.58995 -0.0030304 0.00157048
343000 1.60018 -0.00412046 0.00158467
344000 1.61539 -0.00799471 0.0015956
345000 1.59664 -0.0105341 0.00158857
346000 1.6207 -0.00735469 0.00160266
347000 1.57894 -0.00761876 0.00156083
348000 1.58934 -0.00715118 0.00156886
349000 1.57996 -0.00281558 0.00156291
350000 1.6316 -0.00736491 0.00161167
351000 1.58643 -0.00423059 0.00157199
352000 1.56401 -0.00235195 0.00154805
353000 1.64396 -0.00623104 0.001629
354000 1.59647 -0.00452222 0.0015839
355000 1.61447 -0.00506452 0.00159357
356000 1.55491 -0.00440468 0.00153424
357000 1.59213 -0.00617815 0.00158604
358000 1.62529 -0.00297835 0.00160628
359000 1.60195 -0.00331231 0.00158793
360000 1.53332 -0.00406316 0.00151358
361000 1.60803 -0.00343816 0.00159472
362000 1.67093 -0.00600638 0.00165353
363000 1.5792 -0.00423581 0.00156166
364000 1.5908 -0.00408362 0.0015788
365000 1.54181 -0.00504775 0.00152153
366000 1.61184 -0.00738418 0.00159241
367000 1.61759 -0.00484433 0.00159838
368000 1.64327 -0.00286554 0.00162422
369000 1.57683 -0.00574561 0.00156109
370000 1.55711 -0.00686655 0.00154081
371000 1.65179 -0.00594638 0.00163281
372000 1.55278 -0.00683983 0.00154341
373000 1.64622 -0.00983349 0.00162575
374000 1.6414 -0.00512783 0.00162718
375000 1.54027 -0.00678115 0.0015232
376000 1.63525 -0.00476233 0.00161373
377000 1.62006 -0.00477886 0.00160087
378000 1.57178 -0.00467186 0.00155292
379000 1.59285 -0.00480776 0.00157481
380000 1.59963 -0.0110873 0.00157944
381000 1.57878 -0.00773995 0.00155821
382000 1.67216 -0.00594207 0.00164913
383000 1.56469 -0.00641652 0.00154387
384000 1.66036 -0.00437382 0.0016395
385000 1.5309 -0.00655003 0.00150727
386000 1.60134 -0.00337323 0.00158282
387000 1.58776 -0.00672652 0.00157118
388000 1.65598 -0.00130704 0.00164245
389000 1.55359 -0.00570465 0.00154437
390000 1.61838 -0.00837578 0.00159632
391000 1.64354 -0.00613761 0.0016231
392000 1.56843 -0.00172258 0.00155231
393000 1.5965 -0.00492997 0.00158078
394000 1.58903 -0.00434776 0.00157294
395000 1.61774 -0.00339439 0.00160345
396000 1.60046 -0.00685574 0.00157928
397000 1.59016 -0.00547794 0.00157482
398000 1.61687 -0.00740369 0.00159657
399000 1.56976 -0.00828676 0.00155429
400000 1.60491 -0.00237337 0.00158877
401000 1.62367 -0.00416503 0.00160501
402000 1.55886 -0.00848107 0.00153612
403000 1.6351 -0.0105882 0.00160782
404000 1.61495 -0.00699595 0.00159496
405000 1.57702 -0.00397182 0.00155817
406000 1.65966 -0.00434362 0.00164669
407000 1.55393 -0.00578285 0.00154122
408000 1.64856 -0.00733624 0.00162568
409000 1.55008 -0.00558259 0.00153155
410000 1.60068 -0.0037419 0.00158206
411000 1.6263 -0.00400725 0.00160978
412000 1.64045 -0.00516882 0.00162274
413000 1.61797 -0.00635482 0.00159799
414000 1.61339 -0.00694008 0.00159275
415000 1.62128 -0.00980258 0.00159612
416000 1.60884 -0.010497 0.00159091
417000 1.60955 -0.0113738 0.0015903
418000 1.6213 -0.011035 0.00159759
419000 1.57536 -0.00805121 0.00155641
420000 1.61869 -0.00619238 0.00159707
421000 1.62684 -0.00912816 0.00161416
422000 1.54929 -0.00242843 0.00153643
423000 1.61435 -0.00694778 0.00159505
424000 1.57025 -0.00668128 0.0015535
425000 1.62183 -0.00481605 0.00160655
426000 1.58992 -0.00378638 0.00157088
427000 1.58904 -0.00768177 0.00157762
428000 1.60771 -0.00442688 0.00159215
429000 1.58972 -0.00423559 0.00157165
430000 1.58471 -0.00560211 0.00156548
431000 1.61363 -0.00890278 0.00159034
432000 1.55392 -0.00402266 0.00153722
433000 1.62375 -0.00798962 0.0016036
434000 1.62775 -0.00267927 0.00161043
435000 1.63501 -0.00901931 0.00161399
436000 1.63467 -0.00704905 0.00161407
437000 1.53785 -0.0078231 0.00151958
438000 1.61715 -0.00199375 0.00160521
439000 1.62048 -0.0028112 0.00160161
440000 1.53946 -0.00335174 0.00152163
441000 1.56137 -0.00524872 0.00154033
442000 1.59152 -0.00499226 0.00157537
443000 1.57542 -0.00463539 0.00155527
444000 1.55533 -0.00383185 0.0015359
445000 1.59648 -0.00415149 0.00157966
446000 1.62505 -0.00203538 0.0016103
447000 1.6206 -0.00425554 0.00160232
448000 1.62875 -0.00759711 0.00161394
449000 1.64425 -0.00557276 0.00162425
450000 1.56579 -0.00456087 0.00154733
451000 1.59915 -0.00624997 0.00157882
452000 1.6348 -0.0125482 0.00160702
453000 1.5697 -0.00710619 0.00154751
454000 1.57171 -0.0046894 0.00155367
455000 1.63183 -0.00683284 0.00161158
456000 1.58636 -0.00258726 0.00156698
457000 1.57602 -0.00324517 0.00156243
458000 1.59128 -0.00523297 0.00156981
459000 1.60136 -0.00531088 0.00158225
460000 1.59457 -0.00586685 0.00157388
461000 1.53649 -0.00602729 0.00151533
462000 1.58201 -0.00869397 0.00156174
463000 1.59476 -0.0042034 0.0015772
464000 1.56903 -0.0034699 0.00155253
465000 1.57889 -0.00650934 0.00155504
466000 1.64056 -0.0103775 0.00161687
467000 1.57072 -0.00336877 0.00155395
468000 1.61896 -0.00857248 0.00159566
469000 1.59156 -0.00366346 0.00157299
470000 1.62683 -0.00495221 0.00160769
471000 1.59382 -0.00216696 0.00157671
472000 1.63781 -0.00212403 0.00162304
473000 1.55959 -0.0064792 0.0015458
474000 1.58468 -0.00499964 0.00156643
475000 1.64871 -0.00767103 0.00162482
476000 1.633 -0.00323712 0.00161674
477000 1.55097 -0.00231178 0.0015377
478000 1.58602 -0.00113986 0.00156962
479000 1.66014 -0.00492152 0.00163908
480000 1.5535 -0.0030353 0.00153491
481000 1.65744 -0.00338787 0.00163951
482000 1.58286 -0.00472665 0.00156675
483000 1.53731 -0.00268424 0.0015212
484000 1.65009 -0.00645322 0.00163456
485000 1.58064 -0.0108938 0.00156571
486000 1.63365 -0.012344 0.0016135
487000 1.5731 -0.0164366 0.00155045
488000 1.57216 -0.0148223 0.00155945
489000 1.6365 -0.0123567 0.00161386
490000 1.57994 -0.0119388 0.00156186
491000 1.56119 -0.0124787 0.00154718
492000 1.63113 -0.0133086 0.0016097
493000 1.53197 -0.0144257 0.00151246
494000 1.62671 -0.0135027 0.00160712
495000 1.62662 -0.0149892 0.00160872
496000 1.55958 -0.011521 0.00154246
497000 1.58338 -0.0135817 0.00156285
498000 1.61449 -0.0148727 0.00159286
499000 1.55497 -0.0135774 0.00153986
500000 1.56112 -0.0117529 0.00154589
501000 1.62377 -0.0165097 0.0015936
502000 1.5932 -0.0202041 0.00157437
503000 1.60716 -0.018471 0.00157722
504000 1.6294 -0.0202564 0.00159764
505000 1.54355 -0.0147805 0.00151882
506000 1.55809 -0.0129731 0.00154077
507000 1.62029 -0.0135484 0.00159513
508000 1.58482 -0.0102591 0.00156311
509000 1.58673 -0.0132515 0.00156436
510000 1.57001 -0.0198666 0.00154909
511000 1.58733 -0.0159789 0.00155935
512000 1.58526 -0.014847 0.00156648
513000 1.59162 -0.0164182 0.00157796
514000 1.60559 -0.0116068 0.00158291
515000 1.61116 -0.0127537 0.00158803
516000 1.57768 -0.0135684 0.00156054
517000 1.54913 -0.0149895 0.0015412
518000 1.63544 -0.0118638 0.00161093
519000 1.58278 -0.0118741 0.00156749
520000 1.59158 -0.00285254 0.00157471
521000 1.56026 -0.0118859 0.00154054
522000 1.60644 -0.0108164 0.0015839
523000 1.5558 -0.0046055 0.00153758
524000 1.56904 -0.00534161 0.00155029
525000 1.60185 -0.00160738 0.00158797
526000 1.67134 -0.00567121 0.00165715
527000 1.59839 -0.00947122 0.00157952
528000 1.55446 -0.00574901 0.00153524
529000 1.62672 -0.00596817 0.00160651
530000 1.6193 -0.00422664 0.00160083
531000 1.60055 -0.00262667 0.00158239
532000 1.58255 -0.00287948 0.00156622
533000 1.59607 -0.00575617 0.00158019
534000 1.62604 -0.00473618 0.00160302
535000 1.57296 -0.00496789 0.00155392
536000 1.63405 -0.00470085 0.00161614
537000 1.58488 -0.00967843 0.00156235
538000 1.58795 -0.00670269 0.00157178
539000 1.59522 -0.00411141 0.00157679
540000 1.60684 -0.00439071 0.00158582
541000 1.64573 -0.0067815 0.0016283
542000 1.54237 -0.00587793 0.00152735
543000 1.63503 -0.00300939 0.00161777
544000 1.57648 -0.00695691 0.00155631
545000 1.56176 -0.00587844 0.00154785
546000 1.58828 -0.0065199 0.00157059
547000 1.62993 -0.00413059 0.00161933
548000 1.59155 -0.00385131 0.00157383
549000 1.53682 -0.0062567 0.0015196
550000 1.64793 -0.00527588 0.00162482
551000 1.60889 -0.00879534 0.00158571
552000 1.55802 -0.0104511 0.0015339
553000 1.62093 -0.00690749 0.00160288
554000 1.67339 -0.0036293 0.00165169
555000 1.61847 -0.000999128 0.00160207
556000 1.5815 -0.00518873 0.00156244
557000 1.65103 -0.00706705 0.00163033
558000 1.60348 -0.00578587 0.00158522
559000 1.59725 -0.00527235 0.00157647
560000 1.60442 -0.007554 0.00158079
561000 1.61467 -0.00556069 0.00159922
562000 1.58997 -0.00897111 0.00156932
563000 1.63923 -0.00805986 0.00162673
564000 1.57119 -0.00425762 0.00155513
565000 1.60638 -0.00821514 0.00158569
566000 1.61837 -0.00574529 0.00160145
567000 1.56179 -0.00484032 0.00154401
568000 1.63479 -0.00741683 0.00161274
569000 1.61435 -0.00816776 0.00159744
570000 1.58991 -0.00127832 0.00157189
571000 1.61864 -0.00850306 0.00159857
572000 1.62161 -0.00264638 0.00160587
573000 1.61211 -0.0077511 0.0015983
574000 1.61168 -0.00551259 0.00159332
575000 1.5659 -0.00403324 0.00154935
576000 1.60913 -0.00554179 0.00159148
577000 1.61118 -0.00282123 0.00159332
578000 1.59464 -0.00511388 0.00157835
579000 1.57671 -0.00596418 0.00156066
580000 1.59541 -0.00629575 0.00158279
581000 1.64897 -0.00799894 0.00162775
582000 1.63067 -0.00614462 0.00161234
583000 1.60214 -0.00504821 0.00158564
584000 1.57445 -0.00595156 0.00155629
585000 1.57277 -0.00472953 0.00155534
586000 1.6377 -0.00263321 0.00162237
587000 1.60569 -0.00326783 0.00158828
588000 1.59658 -0.00527631 0.00157531
589000 1.54956 -0.00971536 0.00153103
590000 1.65937 -0.00635754 0.00163564
591000 1.5874 -0.00312495 0.00157434
592000 1.57543 -0.0043537 0.00156858
593000 1.63829 -0.00684124 0.00161422
594000 1.58882 -0.00972887 0.00157314
595000 1.59861 -0.00372484 0.0015786
596000 1.62109 -0.00698585 0.00160587
597000 1.59999 -0.00584608 0.00158929
598000 1.60507 -0.00512559 0.00158569
599000 1.6014 -0.00417228 0.00158127
600000 1.60854 -0.00578098 0.00158701
601000 1.61985 -0.00435985 0.00159957
602000 1.60986 -0.00302981 0.00159499
603000 1.55701 -0.00370172 0.00153892
604000 1.59408 -0.00369577 0.00157564
605000 1.60092 -0.00511682 0.00158245
606000 1.62407 -0.013111 0.00159591
607000 1.55522 -0.0105881 0.00154114
608000 1.58433 -0.00498156 0.00156769
609000 1.57073 -0.00296914 0.00155274
610000 1.58942 -0.0037193 0.00157297
611000 1.63199 -0.00523374 0.00161222
612000 1.55823 -0.00969246 0.00154321
613000 1.5808 -0.00570382 0.00155984
614000 1.63489 -0.00760172 0.00161834
615000 1.62662 -0.00314062 0.00161068
616000 1.5631 -0.00724337 0.00154556
617000 1.57558 -0.00577574 0.00155977
618000 1.61067 -0.00645876 0.0015919
619000 1.62487 -0.00697587 0.00160854
620000 1.58304 -0.00188783 0.00156451
621000 1.62132 -0.0080649 0.00160628
622000 1.65329 -0.00794671 0.00163657
623000 1.57684 -0.00297595 0.00156108
624000 1.60184 -0.00444997 0.00158425
625000 1.60311 -0.00527736 0.00158674
626000 1.54211 -0.00333638 0.00152443
627000 1.66871 -0.00614515 0.00164777
628000 1.54954 -0.00546265 0.00153235
629000 1.64594 -0.00347235 0.0016279
630000 1.57856 -0.00350514 0.00156136
631000 1.56323 -0.00361607 0.00154485
632000 1.66422 -0.00174096 0.00164684
633000 1.59796 -0.00284505 0.00158004
634000 1.56995 -0.00722902 0.00155016
635000 1.58064 -0.0040873 0.00156572
636000 1.60701 -0.00467654 0.00158959
637000 1.58456 -0.00546932 0.00156555
638000 1.58622 -0.00845175 0.001563
639000 1.57924 -0.00411953 0.00156174
640000 1.57646 -0.00384965 0.00155897
641000 1.61904 -0.0104656 0.0015992
642000 1.60881 -0.0077366 0.0015908
643000 1.58647 -0.0098814 0.00156522
644000 1.59672 -0.00653497 0.00158128
645000 1.60614 -0.00750328 0.0015867
646000 1.59343 -0.00542077 0.00157539
647000 1.57898 -0.00455239 0.00155793
648000 1.57659 -0.00296212 0.00155953
649000 1.5701 -0.00821053 0.00155137
650000 1.61674 -0.00453419 0.00159781
651000 1.56129 -0.00395009 0.00154652
652000 1.58694 -0.00802375 0.00156436
653000 1.62876 -0.00521171 0.00161224
654000 1.5895 -0.0102001 0.00157271
655000 1.54924 -0.0114233 0.00152313
656000 1.5604 -0.00924678 0.00154014
657000 1.60497 -0.0120283 0.00158305
658000 1.56842 -0.0134148 0.00154516
659000 1.60651 -0.0108167 0.00158057
660000 1.58525 -0.0128377 0.0015566
661000 1.62685 -0.00648918 0.00160518
662000 1.60247 -0.0018516 0.00158626
663000 1.61481 -0.0034694 0.00159673
