# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
90000 1.00725 -0.0221422 0.000987446
91000 1.0051 -0.0233229 0.000985836
92000 0.997472 -0.0224277 0.000980729
93000 1.00196 -0.0211695 0.000984805
94000 1.02175 -0.0217734 0.00100299
95000 1.00783 -0.0252011 0.00098434
96000 1.02037 -0.0240744 0.000998993
97000 0.959937 -0.0249356 0.000945165
98000 1.02418 -0.0246027 0.00100556
99000 0.988355 -0.0237736 0.000970119
100000 1.01721 -0.0193121 0.000999106
101000 0.980149 -0.0219826 0.000962546
102000 1.01005 -0.0274252 0.000986865
103000 1.01749 -0.0255173 0.000995852
104000 1.01896 -0.019156 0.00100178
105000 0.969436 -0.0253047 0.00094624
106000 1.02751 -0.0232017 0.00101312
107000 1.00275 -0.0220966 0.000985062
108000 0.999791 -0.0203249 0.000985767
109000 0.985955 -0.0219402 0.000965138
110000 1.00592 -0.0220714 0.00099097
111000 1.01666 -0.0230144 0.00100175
112000 1.00853 -0.0245343 0.000988853
113000 0.971812 -0.0231881 0.000957948
114000 1.01994 -0.0250557 0.00100007
115000 0.99042 -0.0211898 0.000974218
116000 0.986292 -0.0211451 0.000972214
117000 1.00522 -0.0194368 0.000990028
118000 1.02573 -0.018071 0.00101318
119000 0.98442 -0.0181369 0.000970255
120000 1.01336 -0.0279567 0.000999676
121000 1.02156 -0.0211692 0.00100568
122000 0.97255 -0.0238097 0.000955958
123000 1.01039 -0.0179777 0.000998977
124000 1.01429 -0.0112776 0.00100418
125000 0.992713 -0.00943056 0.000986274
126000 0.983665 -0.0114801 0.000970536
127000 0.999255 -0.0174346 0.000984157
128000 0.998846 -0.0157385 0.000984113
129000 0.978525 -0.0168583 0.000959946
130000 1.0069 -0.020376 0.000990453
131000 0.97271 -0.0182781 0.000953581
132000 0.970669 -0.0205441 0.000950612
133000 1.01023 -0.0201086 0.000989833
134000 1.03049 -0.017115 0.00101514
135000 0.975095 -0.0235094 0.000953163
136000 1.00717 -0.0269374 0.000985214
137000 1.02422 -0.021645 0.00100524
138000 0.997917 -0.0201111 0.000978
139000 1.00548 -0.0116765 0.000984744
140000 1.00521 -0.00996076 0.000985709
141000 1.00932 -0.00875993 0.000995629
142000 1.01754 -0.00198434 0.0010072
143000 1.01226 -0.00119144 0.0010056
144000 0.981987 -0.00973921 0.00096911
145000 0.99528 -0.0030998 0.000986099
146000 1.03454 -0.00724849 0.00102284
147000 0.970543 -0.00672779 0.000960017
148000 1.04345 -0.00382297 0.00103165
149000 0.957111 -0.00135061 0.000947032
150000 1.01307 -0.00647341 0.000997769
151000 0.996178 -0.0160404 0.000973026
152000 0.995464 -0.00737165 0.000977203
153000 1.00781 -0.00335552 0.000994353
154000 1.01204 -0.00117929 0.00100176
155000 0.987912 -0.00171913 0.000978911
156000 0.978616 -0.00446169 0.00096762
157000 1.0359 -0.00615468 0.00101805
158000 1.02368 -0.00897781 0.00101166
159000 0.970738 -0.0128824 0.000956425
160000 1.00662 -0.00714037 0.000991124
161000 1.01582 -0.010789 0.00099795
162000 0.996154 -0.0103258 0.000981532
163000 1.01532 -0.0117233 0.000999945
164000 0.969152 -0.0130872 0.000949207
165000 1.03171 -0.0123427 0.00101263
166000 1.02597 -0.015253 0.00100461
167000 0.978857 -0.00131252 0.000966546
168000 1.01812 -0.00644169 0.00100688
169000 0.9648 -0.00479674 0.000953337
170000 1.01025 -0.0105921 0.00100036
171000 1.02548 -0.00792699 0.00101101
172000 0.996141 -0.00185646 0.000984409
173000 1.01312 -0.00213548 0.00100065
174000 0.999798 -0.00679641 0.000985573
175000 1.01684 -0.00599816 0.00100511
176000 0.981908 -0.00968281 0.000965962
177000 1.01359 -0.00986339 0.000995619
178000 1.00191 -0.010783 0.000989527
179000 1.00291 -0.00432617 0.000991005
180000 1.02148 -0.00296751 0.00100926
181000 0.985009 -0.00739384 0.000969601
182000 1.01249 -0.0130721 0.000999156
183000 0.996292 -0.00478297 0.000981963
184000 0.964973 -0.00773966 0.000947903
185000 1.00926 -0.00983997 0.000994895
186000 1.00642 -0.00427533 0.000996866
187000 0.979723 -0.00447201 0.000967957
188000 1.03688 -0.00627974 0.00102097
189000 0.953327 -0.0100711 0.000936113
190000 1.00188 -0.0091162 0.000984275
191000 0.995826 -0.00421082 0.000981299
192000 1.04809 -0.00408182 0.0010329
193000 0.991306 -0.00314428 0.000981243
194000 0.996674 -0.00521341 0.000982912
195000 1.00245 -0.00148698 0.000991594
196000 0.963445 -0.00456027 0.000953141
197000 1.04989 -0.00430969 0.0010422
198000 1.00193 -0.00842812 0.000984627
199000 0.959664 -0.00231237 0.000949743
200000 1.00213 -0.00523887 0.000992452
201000 1.00674 -0.00564296 0.000992773
202000 1.00074 -0.00812355 0.000983543
203000 1.02667 -0.0117822 0.00101169
204000 1.00498 -0.0115406 0.000989669
205000 1.02174 -0.00700554 0.00101105
206000 1.01336 -0.00739111 0.00100108
207000 1.01728 -0.0141236 0.00100255
208000 0.992387 -0.0142984 0.000974524
209000 1.00321 -0.0125773 0.00098741
210000 1.01648 -0.0130761 0.000996634
211000 0.968915 -0.00716027 0.000952137
212000 0.994835 -0.0162887 0.000974466
213000 0.980471 -0.00325919 0.00096837
214000 1.04275 -0.00452226 0.00103118
215000 0.991815 -0.0114867 0.000980359
216000 0.95829 -0.00185736 0.000946756
217000 0.996135 -0.000829855 0.000984535
218000 0.987786 -0.00128084 0.000977487
219000 0.989774 -0.0047008 0.000978295
220000 1.00165 -0.00403155 0.000989839
221000 1.02426 -0.00477422 0.00101149
222000 0.967045 -0.00564158 0.000950499
223000 1.0332 -0.0110308 0.00101366
224000 0.983689 -0.0147036 0.000964245
225000 1.00515 -0.0149172 0.000986295
226000 1.00469 -0.0150893 0.0009813
227000 0.997882 -0.0203864 0.000970677
228000 0.996064 -0.0132812 0.000977104
229000 1.00753 -0.0113703 0.00099051
230000 0.995146 -0.0125073 0.000978379
231000 0.981796 -0.0096938 0.000967126
232000 1.03309 -0.00636152 0.00102485
233000 0.989655 -0.00666576 0.000975461
234000 0.986779 -0.0105487 0.000968486
235000 1.0133 -0.00399831 0.00100233
236000 1.01846 -0.00847787 0.000999901
237000 1.01118 -0.00807264 0.000999718
238000 1.0034 -0.00897913 0.000991065
239000 0.985075 -0.00985778 0.000974317
240000 1.01862 -0.00762331 0.00100874
241000 1.00969 -0.0053307 0.00100133
242000 1.02405 -0.00439668 0.00101368
243000 0.990113 -0.00399971 0.000974324
244000 0.973559 -0.00299877 0.000961942
245000 1.0276 -0.00650668 0.00101592
246000 0.965137 -0.00461109 0.000955318
247000 1.02742 -0.00549136 0.00101491
248000 0.982801 -0.00927829 0.000968253
249000 1.02196 -0.0091435 0.00101124
250000 0.970392 -0.005865 0.000958618
251000 1.02496 -0.00397397 0.00101034
252000 0.976971 -0.00230836 0.000965351
253000 0.978199 -0.00360838 0.000964699
254000 1.03249 -0.00736653 0.00101726
255000 0.976605 -0.00343245 0.000964886
256000 1.00386 -0.00330735 0.000991578
257000 0.973432 -0.00601162 0.000966759
258000 1.02021 -0.00469557 0.00100349
259000 0.990786 -0.00676079 0.000979034
260000 1.04429 -0.00357622 0.00103471
261000 1.00838 -0.00320053 0.000998453
262000 1.00106 -0.00530179 0.000985652
263000 1.02353 -0.00418762 0.00101004
264000 1.00748 -0.00782088 0.000995525
265000 0.989918 -0.00196523 0.000978598
266000 1.00828 -0.00150588 0.000997335
267000 1.03964 -0.00448951 0.00102522
268000 0.987603 -0.00331196 0.000974874
269000 0.998063 -0.0114458 0.000982162
270000 1.01632 -0.00358595 0.00100388
271000 0.952074 -0.00346941 0.000943341
272000 1.03962 -0.00675929 0.00102747
273000 0.968504 -0.00290477 0.000957022
274000 1.03081 -0.00836343 0.00101336
275000 0.973483 -0.00382735 0.000959041
276000 1.02001 -0.00816295 0.00100501
277000 0.980015 -0.00600149 0.00096797
278000 0.990852 -0.00247224 0.000983963
279000 0.996004 -0.00109368 0.000983915
280000 1.03786 -0.0052363 0.00103019
281000 1.02802 -0.00165146 0.00101627
282000 0.98855 -0.00450192 0.000975961
283000 0.990464 -0.0021628 0.000977574
284000 0.969284 -0.00698809 0.000956805
285000 1.00485 -0.00404103 0.00099306
286000 1.01817 -0.00346744 0.00100889
287000 0.997153 -0.00792114 0.000988991
288000 0.983691 -0.00325127 0.000971038
289000 0.986952 -0.00575121 0.000971738
290000 1.0338 -0.00596145 0.00101984
291000 1.0047 -0.00333792 0.000996157
292000 1.00741 -0.00295756 0.000995261
293000 0.99922 -0.00307211 0.000989595
294000 1.00585 -0.00749886 0.000992281
295000 1.0173 -0.00588696 0.00101192
296000 0.993663 -0.00646729 0.00097694
297000 0.976277 -0.00945614 0.000964063
298000 1.0438 -0.00586521 0.001032
299000 0.97027 -0.00932221 0.000951952
300000 0.972694 -0.00626732 0.000958671
301000 1.03031 -0.00687965 0.00102
302000 1.0189 -0.0209046 0.00100075
303000 1.00654 -0.0163775 0.000984601
304000 0.983077 -0.0236603 0.000967726
305000 1.03555 -0.0155155 0.00101597
306000 0.967204 -0.0154232 0.000948255
307000 1.02919 -0.0252107 0.00100073
308000 1.00649 -0.0203118 0.00098079
309000 1.01317 -0.0222489 0.000988718
310000 1.01648 -0.0238804 0.00098997
311000 0.961373 -0.0133183 0.000944847
312000 1.02637 -0.0114835 0.00100855
313000 1.00532 -0.00923996 0.000991473
314000 0.963571 -0.0140532 0.000944513
315000 1.01739 -0.0160872 0.000998803
316000 1.01564 -0.0152952 0.000997945
317000 1.00074 -0.0303754 0.000982014
318000 0.973761 -0.0198157 0.000957699
319000 0.986095 -0.0172866 0.000969463
320000 1.03309 -0.0143347 0.00101909
321000 1.02108 -0.0222223 0.00100297
322000 0.98923 -0.0148182 0.000972388
323000 1.02371 -0.014375 0.0010077
324000 1.03865 -0.0140221 0.0010256
325000 1.02618 -0.0147448 0.00100853
326000 0.989971 -0.0210679 0.000972141
327000 1.00427 -0.019101 0.000987596
328000 0.999701 -0.0153706 0.000988759
329000 1.00583 -0.014654 0.000990799
330000 0.99673 -0.0158187 0.00098479
331000 0.990895 -0.00588764 0.000977698
332000 1.02556 -0.00152151 0.0010148
333000 0.986981 -0.00496689 0.000974793
334000 0.996413 -0.0107161 0.000984962
335000 0.98856 -0.00858736 0.000976878
336000 1.02448 -0.00719222 0.00101438
337000 1.00142 -0.00267548 0.000992221
338000 1.00949 -0.00402012 0.000997319
339000 1.03387 -0.00613692 0.00102261
340000 1.01825 -0.00356084 0.00100318
341000 0.995372 -0.0082865 0.000984281
342000 1.01926 -0.00596209 0.00100393
343000 0.997177 -0.00102127 0.000987298
344000 0.994915 -0.00509328 0.000985849
345000 0.974174 -0.0045915 0.00096374
346000 1.01477 -0.00206627 0.00100467
347000 0.989455 -0.004444 0.000975724
348000 1.01426 -0.00650744 0.000999776
349000 1.00428 -0.0104786 0.000987496
350000 0.982408 -0.00375203 0.000969027
351000 0.997335 -0.00252954 0.000986756
352000 0.991241 -0.00677727 0.000976785
353000 1.01264 -0.00972627 0.000995898
354000 0.995249 -0.00731879 0.000984134
355000 0.9718 -0.00554174 0.000958754
356000 1.02531 -0.0117721 0.00100802
357000 1.03618 -0.00393192 0.00102521
358000 0.962937 -0.00663054 0.000946857
359000 1.0223 -0.00516113 0.00100691
360000 0.972693 -0.00420286 0.000961971
361000 0.971365 -0.00289964 0.000965511
362000 1.00682 -0.0064576 0.00100266
363000 1.02802 -0.00475225 0.00101684
364000 1.01164 -0.00878797 0.00100321
365000 1.00727 -0.00808256 0.000992479
366000 0.987866 -0.0135319 0.000969083
367000 1.01143 -0.0148992 0.000993795
368000 0.996602 -0.00921063 0.000983979
369000 0.999703 -0.0209658 0.000978075
370000 0.986783 -0.0230503 0.000963197
371000 0.986037 -0.0140209 0.000968433
372000 0.98801 -0.0108402 0.000972117
373000 0.989272 -0.0110821 0.000973561
374000 0.989144 -0.00952201 0.00097321
375000 1.00047 -0.0101423 0.000986475
376000 1.00738 -0.00870642 0.000996311
377000 0.98978 -0.00265674 0.000977725
378000 0.985225 -0.00464718 0.000973223
379000 0.990568 -0.00459166 0.000977558
380000 0.999495 -0.00338806 0.000987545
381000 1.00672 -0.0128997 0.0009804
382000 0.984913 -0.0199464 0.000964624
383000 1.0039 -0.0141315 0.000981585
384000 1.01917 -0.0167972 0.000996377
385000 0.995732 -0.00556221 0.000983844
386000 0.962223 -0.00509736 0.000950961
387000 1.02237 -0.00640078 0.00101214
388000 1.00904 -0.00712 0.000993531
389000 0.991873 -0.00853504 0.00097695
390000 1.0408 -0.00522438 0.00102753
391000 0.964707 -0.00578107 0.000950263
392000 1.03352 -0.0027203 0.00101987
393000 0.97532 -0.00630873 0.000966279
394000 1.04315 -0.00645423 0.00102725
395000 0.963815 -0.0100499 0.000948286
396000 1.02559 -0.00979283 0.00100359
397000 0.965688 -0.00763418 0.000955876
398000 1.03752 -0.00588866 0.00102724
399000 1.01971 -0.00701399 0.00100463
400000 0.986014 -0.00593341 0.000971515
401000 1.00064 -0.0041894 0.000986938
402000 1.03449 -0.00695465 0.00102303
403000 0.998368 -0.00634583 0.000986342
404000 1.03151 -0.00750814 0.00102022
405000 0.997287 -0.00553676 0.000984603
406000 0.996774 -0.00709425 0.000981281
407000 1.00628 -0.00472485 0.000992617
408000 1.00329 -0.00640014 0.000989333
409000 0.967321 -0.00591595 0.000953716
410000 1.01805 -0.00257867 0.00100956
411000 1.01597 -0.00550926 0.00100683
412000 0.994787 -0.00235936 0.000982228
413000 0.994055 -0.00488727 0.00098764
414000 1.00223 -0.00270582 0.000993228
415000 0.997599 -0.00600564 0.000986619
416000 1.0319 -0.00864146 0.00101684
417000 0.982363 -0.00745846 0.000972725
418000 0.978131 -0.00677584 0.000964126
419000 0.998703 -0.0145481 0.000977
420000 1.01965 -0.00843837 0.00101236
421000 0.998749 -0.00586785 0.000983804
422000 0.987341 -0.00531346 0.000970583
423000 0.983198 -0.0041469 0.000972692
424000 0.986019 -0.00183187 0.000974141
425000 0.992143 -0.00736365 0.000977798
426000 1.03949 -0.00572078 0.00102591
427000 1.00372 -0.00421485 0.000989873
428000 1.00378 -0.00227388 0.000996046
429000 1.01427 -0.00559974 0.00100326
430000 1.03502 -0.00346033 0.00102636
431000 0.999596 -0.00668723 0.000986634
432000 0.994773 -0.00851825 0.00098035
433000 0.988931 -0.0105012 0.00097272
434000 1.01061 -0.0101342 0.000994959
435000 1.00524 -0.00945087 0.000986608
436000 0.996551 -0.00735337 0.000986365
437000 0.986334 -0.00168191 0.000974903
438000 1.0265 -0.00342738 0.00101565
439000 1.01287 -0.00480166 0.000997127
440000 0.991082 -0.0043747 0.000979307
441000 1.0291 -0.00362987 0.00101558
442000 1.0107 -0.00221444 0.00100465
443000 0.974855 -0.00392619 0.000962956
444000 0.99945 -0.004736 0.000989744
445000 1.02009 -0.00518595 0.00101104
446000 0.965632 -0.00568314 0.00095478
447000 1.03163 -0.00325802 0.00101906
448000 0.991941 -0.00448097 0.000982727
449000 0.991923 -0.00298266 0.000978935
450000 1.01372 -0.00502961 0.00099979
451000 0.983006 -0.00309769 0.00097194
452000 1.01276 -0.00369272 0.0010022
453000 0.99853 -0.00451166 0.000990099
454000 1.01356 -0.00306247 0.00100726
455000 0.983298 -0.00299274 0.000972999
456000 0.995281 -0.00294656 0.000984394
457000 1.01831 -0.00681448 0.00100236
458000 0.983796 -0.00592987 0.000970937
459000 1.02715 -0.00635775 0.00101436
460000 0.995674 -0.00489374 0.000985285
461000 0.982574 -0.00658556 0.000970082
462000 1.02813 -0.00828678 0.00101107
463000 0.982445 -0.00526122 0.000968735
464000 1.00237 -0.00693545 0.000986614
465000 0.998498 -0.00678054 0.000989024
466000 1.00481 -0.00292982 0.000991479
467000 1.00242 -0.00497745 0.000993068
468000 0.988003 -0.00550901 0.000974657
469000 1.00953 -0.0119583 0.00098726
470000 0.979205 -0.00570839 0.000965669
471000 0.986283 -0.00594976 0.000972475
472000 1.02223 -0.00492001 0.00101298
473000 0.982992 -0.00851027 0.000969525
474000 0.957147 -0.00355125 0.000946475
475000 1.00363 -0.00590405 0.000990952
476000 0.971893 -0.00668276 0.00096243
477000 1.02862 -0.00860566 0.00101316
478000 1.00028 -0.00554046 0.000992251
479000 1.02017 -0.00644455 0.00100718
480000 0.996 -0.00640944 0.00098828
481000 1.02431 -0.0126617 0.00100987
482000 1.02979 -0.00967903 0.00101133
483000 0.957941 -0.0152585 0.000936582
484000 1.00394 -0.0108553 0.000984448
485000 1.04714 -0.006451 0.00103232
486000 0.999559 -0.00778125 0.000982709
487000 1.0034 -0.0103249 0.000989278
488000 0.954969 -0.01021 0.00093876
489000 1.03525 -0.0145617 0.00101524
490000 0.99997 -0.0135634 0.000981569
491000 0.985039 -0.0149513 0.000965694
492000 1.00563 -0.0098096 0.00099011
493000 1.00361 -0.0135638 0.000987483
494000 1.03219 -0.0151645 0.00100689
495000 1.01513 -0.0135859 0.000995374
496000 0.999619 -0.0110813 0.000985481
497000 1.01777 -0.015175 0.00100209
498000 0.995973 -0.0123498 0.00097832
499000 1.01545 -0.0143228 0.000997431
500000 0.967169 -0.0144435 0.00095077
501000 1.01085 -0.014937 0.000992433
502000 1.00008 -0.0152635 0.000991338
503000 0.987393 -0.0114459 0.000975144
504000 1.02066 -0.0114403 0.00100927
505000 0.995999 -0.0173281 0.000979254
506000 0.961698 -0.0156373 0.0009439
507000 0.984604 -0.0177912 0.000971334
508000 1.03657 -0.0147457 0.00101958
509000 0.97894 -0.0163373 0.000962038
510000 0.999958 -0.0153083 0.000985534
511000 1.01065 -0.0138309 0.000993487
512000 1.04554 -0.00248713 0.00103442
513000 0.989635 -0.00790559 0.000977753
514000 1.00724 -0.00338546 0.000998151
515000 0.956109 -0.00117527 0.000944981
516000 0.985731 -0.00915771 0.00097206
517000 1.0033 -0.0046858 0.000989659
518000 0.974368 -0.0043809 0.000962818
519000 0.967458 -0.00244882 0.000959464
520000 0.973122 -0.00587987 0.000959421
521000 1.01415 -0.00641006 0.00100195
522000 0.990028 -0.0029261 0.000977623
523000 0.991662 -0.00421842 0.00097865
524000 0.98971 -0.00635217 0.000973847
525000 1.01795 -0.0019259 0.00100781
526000 1.0135 -0.0049917 0.000999911
527000 0.974178 -0.0037451 0.000962776
528000 0.980964 -0.00150595 0.000971037
529000 1.02855 -0.00415099 0.00101538
530000 1.00859 -0.00397108 0.000998959
531000 1.02432 -0.00332889 0.00101148
532000 0.976892 -0.00485019 0.00097217
533000 0.995505 -0.0079482 0.000979205
534000 1.02301 -0.0065274 0.00100956
535000 0.974475 -0.00655311 0.000960061
536000 0.987821 -0.00233634 0.000977415
537000 0.99881 -0.0135171 0.000981931
538000 1.00197 -0.0143474 0.000979571
539000 0.99898 -0.0085884 0.000981644
540000 1.01224 -0.0124246 0.000993118
541000 1.00211 -0.00661326 0.000987073
542000 0.997609 -0.00221847 0.000990999
543000 1.01168 -0.0101049 0.0010024
544000 0.995194 -0.00699738 0.000981043
545000 1.00112 -0.0025559 0.000989571
546000 0.985123 -0.0147018 0.000960508
547000 1.00409 -0.0207059 0.000973841
548000 0.975202 -0.0132442 0.000955872
549000 0.961592 -0.0106323 0.000947594
550000 0.98448 -0.00932528 0.000972624
551000 1.02002 -0.00837533 0.00100755
552000 0.979408 -0.0113348 0.000962526
553000 0.96489 -0.00878288 0.000949018
554000 1.04514 -0.00948298 0.00103196
555000 0.977508 -0.021893 0.000951042
556000 0.991112 -0.00764573 0.000977351
557000 1.02397 -0.00547437 0.00101204
558000 0.992676 -0.00509811 0.000977223
559000 0.998547 -0.00553242 0.000991645
560000 0.988586 -0.00229027 0.000975688
561000 1.00372 -0.00455804 0.000998292
562000 0.986713 -0.00709 0.000977032
563000 0.986971 -0.0037485 0.000974431
564000 1.02748 -0.00324339 0.00101761
565000 1.01933 -0.00581651 0.00100575
566000 0.996062 -0.00562857 0.000985702
567000 0.998012 -0.00391975 0.000987714
568000 1.02842 -0.00490789 0.00101812
569000 0.992175 -0.0128804 0.000979655
570000 1.02009 -0.0130634 0.00100649
571000 1.0369 -0.0150973 0.00101704
572000 1.0019 -0.0126819 0.000985747
573000 0.996838 -0.0151698 0.000969626
574000 1.0009 -0.00866173 0.000987901
575000 0.99731 -0.00423781 0.000984583
576000 1.03611 -0.00316938 0.0010224
577000 0.960878 -0.00596677 0.000946528
578000 1.01676 -0.00447671 0.00100587
579000 1.01269 -0.00778091 0.000999437
580000 0.967292 -0.00987245 0.000948784
581000 1.0295 -0.0127736 0.00101154
582000 0.963791 -0.0065823 0.000948653
583000 1.0302 -0.0103896 0.00101374
584000 0.976806 -0.0123231 0.000958812
585000 1.02856 -0.0103827 0.00101375
586000 1.00529 -0.0102401 0.000989596
587000 0.979075 -0.0126204 0.000963311
588000 1.03124 -0.0107776 0.00101418
589000 1.01218 -0.0103511 0.00100055
590000 0.996446 -0.00977992 0.000980323
591000 1.02403 -0.0113002 0.00100969
592000 1.04135 -0.0114162 0.00102473
593000 0.993391 -0.00967197 0.000983564
594000 0.972495 -0.0117576 0.000957461
595000 1.03432 -0.0129679 0.00102051
596000 0.987679 -0.0149633 0.000974259
597000 0.986488 -0.0142703 0.000969879
598000 1.00474 -0.00976789 0.000995138
599000 1.00075 -0.0102013 0.000984633
600000 1.04288 -0.00912212 0.00102663
601000 1.02563 -0.0109686 0.0010144
602000 0.990457 -0.00596058 0.0009814
603000 1.00172 -0.0043415 0.000993234
604000 1.0012 -0.00665949 0.000985277
605000 1.00689 -0.00319868 0.000995302
606000 1.03069 -0.00553944 0.001022
607000 0.972244 -0.00643567 0.000959977
608000 1.02492 -0.00706502 0.00101516
609000 1.0462 -0.0066429 0.00103683
610000 0.990434 -0.00629515 0.000977712
611000 0.983475 -0.00828059 0.000970172
612000 0.996323 -0.00642779 0.000981454
613000 0.99618 -0.00503094 0.000979107
614000 1.00279 -0.00418429 0.000990035
615000 1.0101 -0.00826041 0.000995503
616000 1.00417 -0.00940132 0.000985243
617000 1.00461 -0.00691221 0.000995712
618000 1.01326 -0.0089729 0.000998699
619000 1.03064 -0.0048472 0.00101872
620000 0.978719 -0.00515755 0.000966464
621000 1.0251 -0.00277985 0.00101576
622000 0.963887 -0.00468762 0.000952813
623000 1.01106 -0.00505151 0.00100092
624000 1.04014 -0.00459667 0.00102962
625000 1.01338 -0.00347047 0.000999959
626000 0.980513 -0.00347504 0.000969973
627000 1.01797 -0.0047162 0.00100335
628000 0.967912 -0.00767556 0.000954585
629000 0.986839 -0.00615934 0.00097569
630000 0.982002 -0.0073062 0.000964508
631000 0.990299 -0.00420882 0.000975858
632000 1.00965 -0.00559933 0.000996569
633000 1.00755 -0.00488224 0.000996322
634000 0.985056 -0.00625882 0.00097084
635000 1.0103 -0.00873995 0.000995489
636000 0.996288 -0.00422753 0.000985539
637000 1.01618 -0.00376047 0.00100442
638000 0.988842 -0.012674 0.000968291
639000 1.01959 -0.00581989 0.00100599
640000 0.99522 -0.00485117 0.000980939
641000 0.993426 -0.00168682 0.000981681
642000 0.969963 -0.0102956 0.000961442
643000 1.00113 -0.0116158 0.000984193
644000 1.00606 -0.017033 0.000994406
645000 1.0071 -0.0169177 0.000984082
646000 1.00759 -0.00572547 0.000993758
647000 0.977618 -0.00235122 0.000965703
648000 1.02481 -0.00548478 0.00101143
649000 1.00228 -0.00283011 0.000990414
650000 0.986354 -0.00509552 0.000972319
651000 0.983891 -0.00375031 0.000974264
652000 0.992187 -0.00673055 0.000978433
653000 1.01894 -0.00645746 0.0010104
654000 0.972355 -0.00260271 0.000963369
655000 0.992536 -0.00906338 0.000976459
656000 1.01833 -0.0059246 0.0010075
657000 1.01539 -0.00946835 0.00100162
658000 1.00085 -0.00453023 0.000989054
659000 0.980247 -0.01077 0.000963626
660000 0.981378 -0.00738653 0.000966206
661000 1.02157 -0.00511047 0.00101015
662000 0.988271 -0.00603156 0.000975422
663000 0.972079 -0.00671911 0.000957297
664000 0.992977 -0.0115856 0.000972096
