# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
65000 0.774162 -0.109783 0.00692121
66000 0.8152 -0.090657 0.00761331
67000 0.826061 -0.0821935 0.00783495
68000 0.783209 -0.0836728 0.00736707
69000 0.793237 -0.0896499 0.00739943
70000 0.814469 -0.103197 0.0074654
71000 0.791596 -0.0962732 0.00732788
72000 0.796639 -0.0871233 0.00744058
73000 0.796846 -0.10771 0.00736996
74000 0.790387 -0.114444 0.00731316
75000 0.798182 -0.138017 0.00727273
76000 0.794753 -0.145174 0.00708626
77000 0.793916 -0.143542 0.00719438
78000 0.769103 -0.142823 0.00685728
79000 0.804215 -0.12464 0.00737641
80000 0.791928 -0.129228 0.00717203
81000 0.822887 -0.117028 0.00742953
82000 0.799459 -0.0672487 0.00758777
83000 0.788622 -0.0860174 0.00735023
84000 0.785192 -0.0872784 0.00726516
85000 0.800921 -0.0773276 0.00750793
86000 0.794817 -0.100725 0.00741379
87000 0.825056 -0.095138 0.00760875
88000 0.815438 -0.0965788 0.00752915
89000 0.809199 -0.121862 0.00747003
90000 0.785514 -0.1034 0.00728146
91000 0.798778 -0.113328 0.00733321
92000 0.803394 -0.0905358 0.00740352
93000 0.819209 -0.097998 0.00762286
94000 0.79017 -0.111595 0.00743372
95000 0.803276 -0.0922516 0.00729658
96000 0.815748 -0.0773113 0.00768007
97000 0.794781 -0.0799778 0.00739514
98000 0.806536 -0.109802 0.00730081
99000 0.830651 -0.10776 0.00750894
100000 0.811277 -0.0790446 0.00759916
101000 0.813032 -0.0783911 0.00765626
102000 0.78617 -0.0790609 0.00733894
103000 0.797416 -0.0700937 0.00743016
104000 0.788879 -0.0663313 0.00746328
105000 0.803956 -0.0621456 0.00762663
106000 0.80163 -0.0475203 0.00764876
107000 0.818995 -0.0662372 0.00774777
108000 0.782883 -0.0797611 0.00730498
109000 0.828354 -0.0716033 0.00766652
110000 0.798938 -0.0646045 0.00750171
111000 0.808182 -0.0556693 0.00772967
112000 0.796794 -0.06195 0.00759751
113000 0.811596 -0.0749162 0.00777473
114000 0.816301 -0.0853715 0.00769854
115000 0.775311 -0.0983843 0.00704287
116000 0.81993 -0.0959449 0.00764316
117000 0.783489 -0.105542 0.0073693
118000 0.796907 -0.0973866 0.00754039
119000 0.806443 -0.111159 0.00737628
120000 0.805895 -0.112768 0.00736426
121000 0.796681 -0.120917 0.00729885
122000 0.811372 -0.105996 0.00756342
123000 0.798616 -0.102784 0.00730497
124000 0.789752 -0.0952737 0.00742979
125000 0.780852 -0.119216 0.00715118
126000 0.821853 -0.115365 0.00765849
127000 0.784945 -0.110754 0.00733138
128000 0.796542 -0.114251 0.00729414
129000 0.799944 -0.129098 0.00716724
130000 0.8044 -0.153833 0.00723126
131000 0.783307 -0.133805 0.00704733
132000 0.805773 -0.117275 0.00762473
133000 0.808106 -0.119284 0.00740698
134000 0.812001 -0.113471 0.00765928
135000 0.782126 -0.0915343 0.00737893
136000 0.804097 -0.10829 0.00735569
137000 0.804621 -0.0938004 0.00751439
138000 0.815295 -0.0833207 0.00758357
139000 0.786956 -0.0882464 0.00738737
140000 0.823641 -0.0838848 0.00759804
141000 0.792945 -0.0722684 0.00749315
142000 0.791317 -0.094641 0.00739454
143000 0.803508 -0.080335 0.00760015
144000 0.806224 -0.0956058 0.00757298
145000 0.780976 -0.0965457 0.00716415
146000 0.769771 -0.100261 0.00709481
147000 0.793333 -0.0808142 0.00748719
148000 0.811061 -0.102023 0.00759307
149000 0.806095 -0.117677 0.00735438
150000 0.778782 -0.115504 0.0070759
151000 0.812222 -0.105952 0.0074741
152000 0.805163 -0.0891099 0.00750549
153000 0.790178 -0.0856001 0.00735939
154000 0.822679 -0.0932601 0.00752951
155000 0.793527 -0.113654 0.00725957
156000 0.783597 -0.107186 0.00720874
157000 0.80275 -0.097501 0.00731163
158000 0.804782 -0.0824812 0.00754583
159000 0.78462 -0.080342 0.00732131
160000 0.797247 -0.0944692 0.00734784
161000 0.803598 -0.0888403 0.00750555
162000 0.807837 -0.0748672 0.00763204
163000 0.801691 -0.0825976 0.00746056
164000 0.79548 -0.110109 0.0073083
165000 0.818048 -0.114935 0.0075595
166000 0.77507 -0.112983 0.00719657
167000 0.811406 -0.123016 0.00752465
168000 0.796098 -0.127094 0.00736018
169000 0.780781 -0.0888387 0.00723881
170000 0.80129 -0.0966527 0.00748691
171000 0.780293 -0.0722175 0.00726668
172000 0.802866 -0.0631265 0.00752453
173000 0.774825 -0.0797034 0.00730836
174000 0.783748 -0.0574091 0.00752643
175000 0.841027 -0.0587515 0.00824504
176000 0.781565 -0.0732337 0.00725625
177000 0.808671 -0.106809 0.00752083
178000 0.773037 -0.113503 0.00701326
179000 0.821037 -0.113816 0.00746484
180000 0.81071 -0.127657 0.00752374
181000 0.787411 -0.141166 0.00715761
182000 0.806527 -0.15785 0.00712963
183000 0.79833 -0.133729 0.00724298
184000 0.797018 -0.145419 0.00702264
185000 0.797049 -0.129254 0.00729549
186000 0.794569 -0.148107 0.00715607
187000 0.793691 -0.117499 0.00737401
188000 0.796392 -0.111536 0.00733602
189000 0.818084 -0.107029 0.00762891
190000 0.792061 -0.10261 0.00735267
191000 0.800558 -0.115914 0.00747305
192000 0.804303 -0.135793 0.00740026
193000 0.778237 -0.122792 0.00715255
194000 0.80889 -0.0998604 0.00763565
195000 0.771269 -0.102588 0.00700209
196000 0.820877 -0.114221 0.00743655
197000 0.782863 -0.0901845 0.00724806
198000 0.788106 -0.0997545 0.00717595
199000 0.804125 -0.085925 0.00745958
200000 0.787502 -0.0872442 0.0073168
201000 0.814741 -0.0991849 0.00759479
202000 0.804963 -0.100572 0.00740321
203000 0.792174 -0.102151 0.0072706
204000 0.812988 -0.0818061 0.00774693
205000 0.8103 -0.077226 0.00763485
206000 0.773576 -0.107185 0.0070718
207000 0.779591 -0.116972 0.0070542
208000 0.804267 -0.108132 0.00745861
209000 0.805094 -0.103556 0.00740278
210000 0.806604 -0.100907 0.00747121
211000 0.796151 -0.0949866 0.0074538
212000 0.815035 -0.0938753 0.00759708
213000 0.785776 -0.122818 0.00708793
214000 0.828869 -0.0910911 0.00762927
215000 0.800991 -0.0898675 0.00749904
216000 0.801196 -0.105632 0.00733942
217000 0.803447 -0.0860748 0.00736574
218000 0.788818 -0.0894555 0.00730369
219000 0.800153 -0.0995721 0.0073829
220000 0.804405 -0.0947259 0.00748352
221000 0.791209 -0.100529 0.00742791
222000 0.810889 -0.102278 0.0075152
223000 0.808465 -0.0859269 0.00760745
224000 0.797736 -0.0790874 0.00739173
225000 0.791038 -0.0854266 0.00745145
226000 0.794675 -0.0840484 0.00729956
227000 0.822264 -0.0781528 0.00773219
228000 0.780366 -0.0904347 0.0073322
229000 0.801535 -0.100882 0.00742792
230000 0.774328 -0.109479 0.00712555
231000 0.807755 -0.11362 0.00747972
232000 0.80632 -0.117364 0.00743121
233000 0.824346 -0.114693 0.00742853
234000 0.805222 -0.0911242 0.00753782
235000 0.819319 -0.0677457 0.00768241
236000 0.771414 -0.0868433 0.00730802
237000 0.804563 -0.0924835 0.00746509
238000 0.812942 -0.0935979 0.00755827
239000 0.799046 -0.107061 0.00743851
240000 0.807238 -0.109445 0.00754329
241000 0.821366 -0.101407 0.0076354
242000 0.809562 -0.110093 0.00731131
243000 0.806786 -0.0907903 0.00735645
244000 0.80668 -0.0942881 0.00754229
245000 0.804971 -0.10516 0.00746752
246000 0.797078 -0.104925 0.0073542
247000 0.788965 -0.110867 0.00722026
248000 0.81479 -0.115295 0.00745702
249000 0.803814 -0.132438 0.00728844
250000 0.793024 -0.140652 0.00725648
251000 0.78714 -0.12349 0.00719484
252000 0.810584 -0.129778 0.00735218
253000 0.802383 -0.140802 0.00725069
254000 0.800049 -0.142837 0.00727489
255000 0.816555 -0.14897 0.00743425
256000 0.8054 -0.14625 0.00720684
257000 0.801599 -0.1366 0.00723281
258000 0.819131 -0.126344 0.00763372
259000 0.790114 -0.127352 0.00722013
260000 0.782503 -0.134319 0.00701115
261000 0.801032 -0.102694 0.00737249
262000 0.821666 -0.126034 0.00755717
263000 0.790693 -0.103909 0.00732995
264000 0.79759 -0.0824715 0.00746429
265000 0.819098 -0.0947914 0.00769379
266000 0.794069 -0.114811 0.00734542
267000 0.811834 -0.118156 0.00753957
268000 0.804308 -0.103056 0.00749344
269000 0.803066 -0.107183 0.00755053
270000 0.807599 -0.105006 0.00749148
271000 0.79882 -0.0761264 0.00760989
272000 0.796403 -0.0823534 0.00756829
273000 0.800012 -0.0727196 0.00758803
274000 0.792135 -0.100705 0.00724009
275000 0.787347 -0.0875 0.00727008
276000 0.765214 -0.0667345 0.0072075
277000 0.778991 -0.0765489 0.00720138
278000 0.801865 -0.0490952 0.00771908
279000 0.791805 -0.06784 0.00759341
280000 0.760493 -0.0776865 0.0070385
281000 0.808616 -0.0647531 0.00770178
282000 0.815974 -0.0843164 0.00765331
283000 0.804035 -0.0653524 0.00753681
284000 0.790524 -0.0701602 0.00742747
285000 0.808562 -0.0861482 0.00742019
286000 0.782929 -0.0727308 0.00734503
287000 0.81049 -0.0816577 0.00749555
288000 0.80644 -0.0702721 0.00758482
289000 0.815664 -0.0641135 0.00780049
290000 0.807429 -0.0790354 0.00753248
291000 0.832595 -0.0913875 0.00769849
292000 0.778313 -0.0860457 0.00720777
293000 0.808256 -0.0804768 0.00755577
294000 0.791197 -0.101301 0.00726549
295000 0.793289 -0.104278 0.00734866
296000 0.788586 -0.120244 0.0072926
297000 0.800424 -0.141805 0.00695761
298000 0.785014 -0.139745 0.00705751
299000 0.813257 -0.0969629 0.00768658
300000 0.806012 -0.0819202 0.00750004
301000 0.77945 -0.0902058 0.00717575
302000 0.800217 -0.0982451 0.00739775
303000 0.801782 -0.09451 0.00741618
304000 0.809214 -0.0933202 0.00750958
305000 0.794683 -0.0782036 0.00747577
306000 0.78635 -0.10442 0.00735963
307000 0.80417 -0.108733 0.00736824
308000 0.793374 -0.110926 0.00735574
309000 0.794953 -0.106007 0.00742781
310000 0.808205 -0.108292 0.00745072
311000 0.815835 -0.0962976 0.00768774
312000 0.797677 -0.104982 0.0074693
313000 0.79077 -0.106871 0.00734555
314000 0.810629 -0.11595 0.00750294
315000 0.800684 -0.11717 0.00747447
316000 0.793679 -0.0947219 0.00742063
317000 0.788052 -0.106184 0.00737182
318000 0.808034 -0.0955252 0.00757514
319000 0.816425 -0.106757 0.0075919
320000 0.794582 -0.0831981 0.00751723
321000 0.775973 -0.0775733 0.00731054
322000 0.796082 -0.082061 0.00753881
323000 0.797046 -0.0960393 0.00748628
324000 0.793636 -0.0938544 0.00744998
325000 0.805057 -0.0921227 0.0075425
326000 0.804114 -0.0774847 0.00747992
327000 0.803664 -0.0835294 0.00755729
328000 0.77061 -0.102493 0.00711212
329000 0.784135 -0.0871168 0.00736349
330000 0.79208 -0.0913481 0.00731472
331000 0.784564 -0.0643732 0.00737012
332000 0.812972 -0.0813418 0.00764208
333000 0.793497 -0.0963542 0.0072538
334000 0.803719 -0.100976 0.00740673
335000 0.803485 -0.103268 0.00746159
336000 0.798431 -0.0747814 0.0075471
337000 0.83486 -0.0876308 0.00783602
338000 0.803045 -0.0893055 0.00753948
339000 0.79428 -0.11656 0.00738705
340000 0.798475 -0.0932476 0.00740525
341000 0.781183 -0.144217 0.00702486
342000 0.81702 -0.120131 0.00752365
343000 0.794121 -0.120853 0.00739455
344000 0.775201 -0.121915 0.00710893
345000 0.809574 -0.128304 0.00753505
346000 0.807323 -0.117622 0.0074082
347000 0.799521 -0.136356 0.00725905
348000 0.817033 -0.146885 0.00752696
349000 0.789349 -0.113297 0.00724315
350000 0.827322 -0.121541 0.00746153
351000 0.82216 -0.120939 0.0074793
352000 0.792252 -0.13663 0.00739645
353000 0.804523 -0.153718 0.00724633
354000 0.805706 -0.130844 0.00735407
355000 0.77701 -0.150435 0.00704246
356000 0.807774 -0.150462 0.00732873
357000 0.785332 -0.14411 0.0072053
358000 0.826411 -0.12804 0.00765827
359000 0.815669 -0.111016 0.00752751
360000 0.80134 -0.116183 0.00741399
361000 0.81865 -0.111208 0.00749984
362000 0.805416 -0.136089 0.00724939
363000 0.80236 -0.106757 0.00752336
364000 0.795263 -0.114411 0.00731314
365000 0.776479 -0.115032 0.00710656
366000 0.811718 -0.0907344 0.00777994
367000 0.800326 -0.0848931 0.0073759
368000 0.770555 -0.0867924 0.00712372
369000 0.783846 -0.0865495 0.00738743
370000 0.823894 -0.0873408 0.007733
371000 0.788522 -0.0674636 0.00752812
372000 0.776046 -0.0694514 0.0074098
373000 0.806386 -0.074633 0.00759906
374000 0.798816 -0.0740368 0.00771365
375000 0.799595 -0.0893374 0.00755446
376000 0.796131 -0.106534 0.0071349
377000 0.802447 -0.116292 0.00724927
378000 0.786366 -0.118445 0.00704107
379000 0.795462 -0.106015 0.00722264
380000 0.802307 -0.105618 0.0073921
381000 0.792743 -0.107499 0.00736786
382000 0.808493 -0.0966186 0.00747635
383000 0.766508 -0.104859 0.00709292
384000 0.812834 -0.0995742 0.00762468
385000 0.780329 -0.119032 0.00724589
386000 0.778733 -0.128993 0.00718127
387000 0.821744 -0.132371 0.00739001
388000 0.769736 -0.122733 0.00688113
389000 0.791854 -0.108126 0.00712794
390000 0.780614 -0.0810175 0.00721085
391000 0.814034 -0.0695796 0.00770542
392000 0.78119 -0.0755266 0.00742242
393000 0.811298 -0.0671869 0.00761707
394000 0.786454 -0.0607165 0.00746958
395000 0.818547 -0.0586304 0.00787646
396000 0.833187 -0.068545 0.00791141
397000 0.778583 -0.0692193 0.00733601
398000 0.813822 -0.067704 0.00765217
399000 0.771808 -0.0789433 0.00724945
400000 0.833005 -0.082949 0.00778301
401000 0.812132 -0.072199 0.00761013
402000 0.780206 -0.0904556 0.00725683
403000 0.805021 -0.105204 0.00729916
404000 0.784454 -0.100101 0.00722023
405000 0.81136 -0.111905 0.00744962
406000 0.809606 -0.112728 0.0074138
407000 0.783672 -0.105562 0.0073011
408000 0.819321 -0.108258 0.00745667
409000 0.806463 -0.102862 0.00735504
410000 0.803627 -0.102253 0.00731542
411000 0.78641 -0.12669 0.00717642
412000 0.789356 -0.0892664 0.00728047
413000 0.798581 -0.102953 0.00739777
414000 0.81807 -0.12515 0.00738977
415000 0.801215 -0.116547 0.00739361
416000 0.801202 -0.141615 0.00710405
417000 0.801843 -0.125121 0.00754774
418000 0.76834 -0.117124 0.00711956
419000 0.815358 -0.106925 0.00748014
420000 0.795307 -0.105995 0.00733625
421000 0.78502 -0.121342 0.007251
422000 0.778953 -0.128048 0.00701661
423000 0.819102 -0.101248 0.00773448
424000 0.81854 -0.0990815 0.00758873
425000 0.794616 -0.118942 0.00733051
426000 0.816163 -0.131014 0.00762821
427000 0.827585 -0.127123 0.00760347
428000 0.77317 -0.12955 0.00708099
429000 0.806696 -0.106803 0.00758981
430000 0.794437 -0.119987 0.00712734
431000 0.813829 -0.119177 0.00757678
432000 0.803067 -0.120745 0.00728657
433000 0.804435 -0.0909368 0.00750141
434000 0.797281 -0.089211 0.00744629
435000 0.819998 -0.0861621 0.00769522
436000 0.781319 -0.0817558 0.00741997
437000 0.803487 -0.0957505 0.007323
438000 0.781452 -0.127369 0.00700277
439000 0.824988 -0.13234 0.00745873
440000 0.82078 -0.145787 0.0074554
441000 0.797514 -0.129726 0.00742282
442000 0.830746 -0.161049 0.00741386
443000 0.809037 -0.129418 0.00756893
444000 0.783673 -0.126559 0.00719021
445000 0.82709 -0.114889 0.00781143
446000 0.784327 -0.112536 0.00726851
447000 0.790501 -0.120362 0.00725273
448000 0.807464 -0.114774 0.00740097
449000 0.789555 -0.109652 0.00735566
450000 0.799691 -0.0891318 0.00747468
451000 0.824285 -0.07837 0.00776756
452000 0.787774 -0.0681425 0.00743172
453000 0.809904 -0.0861123 0.00774606
454000 0.793536 -0.0684771 0.00754886
455000 0.812574 -0.0822509 0.00766507
456000 0.789445 -0.0892191 0.00732744
457000 0.792343 -0.0962105 0.00737573
458000 0.812747 -0.0907268 0.00760103
459000 0.809778 -0.0720593 0.00767477
460000 0.817999 -0.07631 0.00778144
461000 0.825146 -0.0780194 0.00776982
462000 0.815643 -0.0828215 0.0075655
463000 0.805469 -0.104536 0.00756068
464000 0.79523 -0.113012 0.00721035
465000 0.798556 -0.108959 0.00735368
466000 0.809551 -0.101352 0.0074366
467000 0.801753 -0.100559 0.00742902
468000 0.819428 -0.128902 0.00743517
469000 0.783679 -0.145098 0.00713862
470000 0.800663 -0.159506 0.00718148
471000 0.786014 -0.145583 0.00712083
472000 0.793143 -0.138084 0.00720362
473000 0.77185 -0.159695 0.00680023
474000 0.80354 -0.104049 0.00743627
475000 0.812496 -0.0868679 0.00767171
476000 0.789369 -0.100908 0.00724933
477000 0.792961 -0.0869227 0.00734341
478000 0.817903 -0.0936903 0.00775995
479000 0.781094 -0.0991021 0.00729411
480000 0.791399 -0.0927104 0.00744481
481000 0.812737 -0.0765277 0.0076788
482000 0.802932 -0.0840922 0.00750345
483000 0.784675 -0.072429 0.00729534
484000 0.79619 -0.0687006 0.00741531
485000 0.823567 -0.0874485 0.00760641
486000 0.783548 -0.107956 0.00715692
487000 0.787709 -0.10409 0.00719257
488000 0.79197 -0.126629 0.00709282
489000 0.825428 -0.117421 0.00759906
490000 0.77762 -0.13677 0.00706848
491000 0.827066 -0.142083 0.00759908
492000 0.787539 -0.139475 0.00709274
493000 0.799333 -0.153596 0.00697742
494000 0.79168 -0.149751 0.00701023
495000 0.81959 -0.127979 0.0074139
496000 0.780694 -0.121804 0.00715749
497000 0.805434 -0.111508 0.00733477
498000 0.824091 -0.107491 0.00770617
499000 0.783315 -0.119008 0.00700695
500000 0.801435 -0.115093 0.00736128
501000 0.795017 -0.109895 0.00735781
502000 0.816445 -0.102747 0.00759592
503000 0.802634 -0.0938373 0.00732409
504000 0.769821 -0.0968581 0.00716792
505000 0.81459 -0.0908195 0.00749415
506000 0.796698 -0.0822734 0.00737626
507000 0.816493 -0.0949419 0.00759169
508000 0.78494 -0.103481 0.00724262
509000 0.781566 -0.102016 0.00730418
510000 0.810447 -0.0925591 0.00752665
511000 0.783121 -0.098375 0.00732889
512000 0.79354 -0.0905438 0.00746228
513000 0.801002 -0.0960293 0.00736162
514000 0.829164 -0.10892 0.00764543
515000 0.792189 -0.0933617 0.00748017
516000 0.812481 -0.0896171 0.00763987
517000 0.797214 -0.0823877 0.00741511
518000 0.808638 -0.110226 0.00744356
519000 0.811996 -0.0858237 0.00771316
520000 0.785916 -0.0924455 0.00734633
521000 0.803169 -0.0851554 0.00742014
522000 0.805633 -0.103744 0.00745284
523000 0.825909 -0.120162 0.00761579
524000 0.788207 -0.0804779 0.00734939
525000 0.810406 -0.0974877 0.00745322
526000 0.808824 -0.110767 0.00750537
527000 0.811816 -0.104105 0.00760897
528000 0.769096 -0.143817 0.00688383
529000 0.826053 -0.123844 0.00763232
530000 0.774796 -0.127154 0.00708092
531000 0.82507 -0.0974104 0.00786938
532000 0.79534 -0.113873 0.00738985
533000 0.784306 -0.100607 0.00727553
534000 0.814005 -0.137459 0.00755876
535000 0.788565 -0.111602 0.00714644
536000 0.794744 -0.112507 0.00726715
537000 0.79246 -0.0991601 0.00736652
538000 0.816738 -0.102785 0.00731329
539000 0.817785 -0.126987 0.00763131
540000 0.787599 -0.136666 0.0069673
541000 0.782323 -0.132834 0.00718976
542000 0.818045 -0.125417 0.00743025
543000 0.779022 -0.122035 0.00713712
544000 0.796306 -0.109836 0.0074759
545000 0.777058 -0.0998073 0.00709558
546000 0.779879 -0.101756 0.0070121
547000 0.785253 -0.0829151 0.00746093
548000 0.809975 -0.0893018 0.007559
549000 0.793001 -0.0820356 0.00742744
550000 0.790773 -0.0736867 0.00749314
551000 0.823193 -0.0831076 0.0076947
552000 0.782592 -0.0980281 0.00715999
553000 0.811729 -0.0901386 0.00756189
554000 0.802814 -0.106117 0.00750828
555000 0.791036 -0.138298 0.00711422
556000 0.827324 -0.127954 0.00733987
557000 0.781249 -0.140603 0.00682826
558000 0.833763 -0.124999 0.00758029
559000 0.789305 -0.0977968 0.00732026
560000 0.806127 -0.107062 0.00758162
561000 0.788839 -0.103276 0.00742109
562000 0.805585 -0.100521 0.00734909
563000 0.829005 -0.121239 0.00762116
564000 0.77923 -0.101966 0.00722042
565000 0.798689 -0.0716009 0.00768929
566000 0.786141 -0.0814946 0.00741778
567000 0.813004 -0.0804837 0.00763788
568000 0.812268 -0.0742399 0.00766807
569000 0.787381 -0.0892672 0.00723962
570000 0.80964 -0.0996515 0.00737519
571000 0.798246 -0.0956929 0.00726561
572000 0.793025 -0.10412 0.00721803
573000 0.826835 -0.0594662 0.00780608
574000 0.780397 -0.0797969 0.00717784
575000 0.777426 -0.0640172 0.00735443
576000 0.777349 -0.10108 0.00722697
577000 0.792479 -0.0898441 0.00743767
578000 0.825965 -0.104064 0.00754934
579000 0.771839 -0.110707 0.00705867
580000 0.801096 -0.114959 0.00752802
581000 0.815452 -0.099656 0.00756053
582000 0.805996 -0.111595 0.00747831
583000 0.778995 -0.12328 0.00709695
584000 0.786843 -0.133083 0.0071424
585000 0.805584 -0.121514 0.00747867
586000 0.789169 -0.116875 0.00744893
587000 0.790065 -0.111829 0.00728075
588000 0.807078 -0.100228 0.00776063
589000 0.798256 -0.114858 0.00724707
590000 0.81607 -0.11275 0.00740507
591000 0.820174 -0.115042 0.00762181
592000 0.791267 -0.0981904 0.00744362
593000 0.807339 -0.113235 0.00742217
594000 0.781337 -0.126302 0.00703194
595000 0.799235 -0.110356 0.00757941
596000 0.820406 -0.109474 0.00775463
597000 0.78988 -0.0915058 0.00729979
598000 0.808509 -0.0875735 0.00752959
599000 0.823689 -0.0743872 0.00779431
600000 0.772944 -0.0732783 0.00728109
601000 0.789727 -0.0863117 0.00734776
602000 0.78948 -0.106452 0.00734947
603000 0.818284 -0.0924057 0.00774773
604000 0.787567 -0.107759 0.00725335
605000 0.805649 -0.109766 0.00735264
606000 0.805147 -0.071354 0.00763046
607000 0.781844 -0.069497 0.00736085
608000 0.796003 -0.0855423 0.00745144
609000 0.796853 -0.0879522 0.0075669
610000 0.804197 -0.0892431 0.00749193
611000 0.793044 -0.108061 0.00718288
612000 0.79272 -0.102775 0.00734355
613000 0.807167 -0.11089 0.00742388
614000 0.81259 -0.0905285 0.00756753
615000 0.82292 -0.0740943 0.00780136
616000 0.79599 -0.0803597 0.00736589
617000 0.809804 -0.0754433 0.0075662
618000 0.804035 -0.0856785 0.0075145
619000 0.813736 -0.0753779 0.0076141
620000 0.814766 -0.0790814 0.00765414
621000 0.807856 -0.105186 0.00737194
622000 0.80837 -0.115792 0.0073373
623000 0.80977 -0.12831 0.00722892
624000 0.786322 -0.101584 0.00728426
625000 0.779096 -0.0862981 0.0072129
626000 0.799686 -0.0942055 0.00735457
627000 0.780993 -0.0961792 0.00719183
628000 0.791238 -0.0949574 0.00718621
629000 0.827071 -0.0723091 0.00774242
630000 0.812258 -0.0561091 0.00768437
631000 0.774865 -0.0685711 0.00724351
632000 0.820624 -0.0762499 0.0078513
633000 0.78974 -0.0862008 0.00737505
634000 0.805982 -0.0985517 0.00764011
635000 0.775415 -0.100715 0.00714261
636000 0.792627 -0.0922399 0.0074146
637000 0.822742 -0.0823662 0.0078222
638000 0.804413 -0.0970401 0.00738078
639000 0.779235 -0.128124 0.00709387
640000 0.812702 -0.120004 0.00755013
641000 0.794286 -0.104956 0.00730483
642000 0.79502 -0.129118 0.00721023
643000 0.79113 -0.0967865 0.00737254
644000 0.794732 -0.102625 0.00742738
645000 0.789511 -0.0817144 0.00732443
646000 0.808093 -0.0901344 0.00752713
647000 0.80587 -0.101931 0.00741143
648000 0.825211 -0.0997635 0.00750206
649000 0.782348 -0.0981688 0.00723547
650000 0.798081 -0.0896336 0.00753378
651000 0.773007 -0.0813698 0.00726561
652000 0.802693 -0.100715 0.00742836
653000 0.794227 -0.0982553 0.00730383
654000 0.795274 -0.0791778 0.00755575
655000 0.810025 -0.0973135 0.00743126
656000 0.806169 -0.0914706 0.00753047
657000 0.79521 -0.0803833 0.00757197
658000 0.784698 -0.086664 0.00728408
659000 0.808874 -0.0728637 0.00775237
660000 0.800862 -0.0725987 0.00771972
661000 0.803922 -0.0917812 0.00747454
662000 0.803608 -0.0926273 0.0074292
663000 0.815575 -0.0563192 0.00775511
664000 0.791397 -0.063759 0.00750052
665000 0.81108 -0.0588652 0.0077137
666000 0.801835 -0.0571528 0.00764917
667000 0.802379 -0.0767595 0.00745561
668000 0.809767 -0.0749337 0.00756469
669000 0.800383 -0.0817039 0.00743953
670000 0.783431 -0.093159 0.00718962
671000 0.801325 -0.112677 0.00734175
672000 0.786759 -0.135351 0.00702745
673000 0.773951 -0.128937 0.00695702
674000 0.7978 -0.13026 0.00698684
675000 0.80825 -0.12279 0.00742406
676000 0.798193 -0.135472 0.0072771
677000 0.811122 -0.128768 0.00745481
678000 0.798111 -0.136798 0.00732507
679000 0.805504 -0.132337 0.00744944
680000 0.779187 -0.128198 0.00705614
