# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
189000 0.914838 -0.0111134 0.00089868
190000 0.872475 -0.00938672 0.000861477
191000 0.9388 -0.012541 0.000925647
192000 0.897156 -0.00348832 0.000883722
193000 0.906579 -0.00724527 0.000892386
194000 0.889263 -0.00682861 0.000878302
195000 0.89247 -0.00911841 0.00087942
196000 0.874963 -0.0111182 0.000860134
197000 0.910438 -0.0098107 0.000898971
198000 0.885173 -0.0135754 0.000867223
199000 0.866704 -0.0147904 0.000846563
200000 0.90614 -0.00871971 0.000887035
201000 0.912101 -0.00491725 0.000897688
202000 0.90462 -0.00780186 0.000889884
203000 0.895619 -0.00706207 0.000883834
204000 0.902838 -0.00697852 0.000890951
205000 0.895468 -0.00574004 0.000881521
206000 0.918703 -0.0128949 0.000900992
207000 0.876935 -0.0063175 0.00086289
208000 0.890834 -0.00674739 0.000879377
209000 0.911516 -0.00533941 0.000898941
210000 0.884037 -0.0029171 0.000873105
211000 0.885299 -0.0104212 0.000868659
212000 0.899979 -0.010728 0.00088209
213000 0.903844 -0.00907159 0.000885541
214000 0.881528 -0.00699472 0.000868476
215000 0.920856 -0.00280703 0.00090824
216000 0.912752 -0.00725903 0.000899626
217000 0.909527 -0.00533986 0.000893785
218000 0.873203 -0.0121566 0.000855213
219000 0.91225 -0.00708685 0.000902413
220000 0.907439 -0.00594545 0.000897913
221000 0.888473 -0.00939287 0.000871768
222000 0.917435 -0.00436296 0.000910112
223000 0.901223 -0.00738324 0.00088534
224000 0.893401 -0.00547949 0.000880427
225000 0.901492 -0.00483413 0.000886785
226000 0.896103 -0.00629277 0.000886667
227000 0.918337 -0.00513646 0.000909301
228000 0.881235 -0.00103464 0.000870695
229000 0.901584 -0.00711087 0.000891594
230000 0.90553 -0.0025342 0.000895759
231000 0.897319 -0.00314222 0.000887853
232000 0.904702 -0.00388214 0.000896061
233000 0.909517 -0.00512705 0.000901312
234000 0.873077 -0.00280276 0.000862574
235000 0.908954 -0.00309408 0.000898175
236000 0.917705 -0.0127658 0.000897721
237000 0.89342 -0.0134572 0.000872547
238000 0.911369 -0.00928979 0.000898717
239000 0.901653 -0.00454723 0.000888651
240000 0.906221 -0.00475713 0.00089558
241000 0.898364 -0.00668658 0.000886299
242000 0.910878 -0.00538877 0.000895252
243000 0.889161 -0.0030646 0.000876184
244000 0.911182 -0.00299923 0.000899963
245000 0.914918 -0.00944489 0.000906179
246000 0.911257 -0.00536233 0.000897066
247000 0.907447 -0.00627213 0.000895536
248000 0.914948 -0.00165816 0.000902604
249000 0.888072 -0.00760098 0.000876477
250000 0.898801 -0.00627502 0.000889086
251000 0.894036 -0.0106361 0.000876127
252000 0.890534 -0.00629824 0.000878276
253000 0.906184 -0.00377261 0.000893852
254000 0.898258 -0.00362924 0.000889009
255000 0.8951 -0.00648237 0.00088189
256000 0.913798 -0.00425503 0.000902576
257000 0.906585 -0.00288513 0.00089561
258000 0.879274 -0.00353079 0.000868771
259000 0.892443 -0.00562579 0.000880222
260000 0.898542 -0.015495 0.000873425
261000 0.916479 -0.00959304 0.00089697
262000 0.901866 -0.00504684 0.000895867
263000 0.87918 -0.00585036 0.000866957
264000 0.921856 -0.00397748 0.00091207
265000 0.928308 -0.00408193 0.000916066
266000 0.862004 -0.00645173 0.000848421
267000 0.917132 -0.0081386 0.000903807
268000 0.903874 -0.00494914 0.000893649
269000 0.896737 -0.00194012 0.000885827
270000 0.917416 -0.00637533 0.000903075
271000 0.865444 -0.0153957 0.000853726
272000 0.877169 -0.01703 0.000862136
273000 0.91359 -0.0162428 0.000892429
274000 0.898378 -0.0125043 0.000883057
275000 0.914098 -0.0132721 0.000895652
276000 0.900151 -0.0103762 0.000885495
277000 0.910873 -0.00527081 0.000897712
278000 0.893354 -0.00785718 0.000881262
279000 0.909533 -0.00257575 0.000898126
280000 0.890562 -0.00429538 0.000881585
281000 0.886753 -0.0063532 0.000876783
282000 0.890656 -0.00933421 0.000875076
283000 0.886855 -0.0139525 0.000866893
284000 0.891872 -0.0138027 0.000876727
285000 0.890714 -0.00601434 0.000874047
286000 0.894011 -0.00495393 0.000883713
287000 0.897836 -0.00281961 0.000889062
288000 0.913554 -0.005765 0.000906556
289000 0.899068 -0.00597589 0.000887379
290000 0.900192 -0.0036019 0.000887103
291000 0.905242 -0.00953457 0.000893812
292000 0.873336 -0.014188 0.000857741
293000 0.90507 -0.010928 0.000890976
294000 0.888005 -0.00385926 0.000875639
295000 0.90504 -0.0126042 0.00088908
296000 0.901343 -0.0030705 0.000890887
297000 0.893762 -0.00414281 0.000884463
298000 0.909252 -0.00709881 0.000895545
299000 0.903986 -0.0102422 0.000891904
300000 0.878949 -0.0150746 0.000861007
301000 0.913868 -0.0130417 0.000900533
302000 0.908067 -0.0092364 0.000896356
303000 0.900773 -0.011549 0.000885634
304000 0.885173 -0.0125036 0.00087136
305000 0.897962 -0.010895 0.000884016
306000 0.935966 -0.00887121 0.000926793
307000 0.908746 -0.0112717 0.000895792
308000 0.892164 -0.0100017 0.000876121
309000 0.898711 -0.0113637 0.000885874
310000 0.915821 -0.00728742 0.000902554
311000 0.8899 -0.00953882 0.000872542
312000 0.896743 -0.0141899 0.000883489
313000 0.910308 -0.0110605 0.000899083
314000 0.89695 -0.0099116 0.0008828
315000 0.919171 -0.0110874 0.000902543
316000 0.904215 -0.0110272 0.000892113
317000 0.90409 -0.0123839 0.000891616
318000 0.898713 -0.0124146 0.000880488
319000 0.901108 -0.0131958 0.000886338
320000 0.914523 -0.00739479 0.000899001
321000 0.908545 -0.00558508 0.000895663
322000 0.873124 -0.0125199 0.00085932
323000 0.87117 -0.00595239 0.000859045
324000 0.901997 -0.00620712 0.000890176
325000 0.887369 -0.00371689 0.000878371
326000 0.893228 -0.00669702 0.000880631
327000 0.906759 -0.00613015 0.000899346
328000 0.895091 -0.00519301 0.000881568
329000 0.881137 -0.00418878 0.00086899
330000 0.92178 -0.0053276 0.000908918
331000 0.926421 -0.0096329 0.000909056
332000 0.887812 -0.0085374 0.000872936
333000 0.903227 -0.00759494 0.000891621
334000 0.919555 -0.00736396 0.000909636
335000 0.904093 -0.00386753 0.000899147
336000 0.888655 -0.00539507 0.000872772
337000 0.894654 -0.00596445 0.000884091
338000 0.894233 -0.00431331 0.000882314
339000 0.905427 -0.00450155 0.00089568
340000 0.893177 -0.00546387 0.000881951
341000 0.904742 -0.00449906 0.000892983
342000 0.870639 -0.0109878 0.000854831
343000 0.914696 -0.0154406 0.000889561
344000 0.866306 -0.0101425 0.000849735
345000 0.916572 -0.00781912 0.000899207
346000 0.891263 -0.0126783 0.000873969
347000 0.859342 -0.00949724 0.00084522
348000 0.902762 -0.00305589 0.000898077
349000 0.923356 -0.0055913 0.000912793
350000 0.860961 -0.00258838 0.000851413
351000 0.90937 -0.0123977 0.000897281
352000 0.911149 -0.0114207 0.000893826
353000 0.89679 -0.00641524 0.000879993
354000 0.930543 -0.00693255 0.00091542
355000 0.912475 -0.00818753 0.000900527
356000 0.912785 -0.0147483 0.000891133
357000 0.916803 -0.0075049 0.00090256
358000 0.886879 -0.00634294 0.00087447
359000 0.919528 -0.0030938 0.000908612
360000 0.899489 -0.0041167 0.000886313
361000 0.874057 -0.00928894 0.000861874
362000 0.87559 -0.0063375 0.000862002
363000 0.913772 -0.00940463 0.000897579
364000 0.897907 -0.00623603 0.000890446
365000 0.881416 -0.00246746 0.000869628
366000 0.896206 -0.0044768 0.000884371
367000 0.896146 -0.00151116 0.000886137
368000 0.91778 -0.0114034 0.000900012
369000 0.887378 -0.00797416 0.000877138
370000 0.88533 -0.0041913 0.000876721
371000 0.904519 -0.00808225 0.000888294
372000 0.918768 -0.00296197 0.00090802
373000 0.929681 -0.0051884 0.000916498
374000 0.87104 -0.00448007 0.000862363
375000 0.925917 -0.00937057 0.000907733
376000 0.86171 -0.0110405 0.000844964
377000 0.916335 -0.00920589 0.000902426
378000 0.910926 -0.00836182 0.000896123
379000 0.898549 -0.00850151 0.000887494
380000 0.910318 -0.00712219 0.000897078
381000 0.930144 -0.00393578 0.000920254
382000 0.914393 -0.00785094 0.00090082
383000 0.886166 -0.00800321 0.000872221
384000 0.885206 -0.0082287 0.000870371
385000 0.924658 -0.00723615 0.000911867
386000 0.881168 -0.00946469 0.000867019
387000 0.891408 -0.00992169 0.000880105
388000 0.883481 -0.0122508 0.00086581
389000 0.892139 -0.0121243 0.000878874
390000 0.872263 -0.0114457 0.000858557
391000 0.904598 -0.0128983 0.00088823
392000 0.911902 -0.00815273 0.000899908
393000 0.905831 -0.00894614 0.000894473
394000 0.909891 -0.0128668 0.00089353
395000 0.914116 -0.0143864 0.000901544
396000 0.888049 -0.0105184 0.000877475
397000 0.89139 -0.00756933 0.000879811
398000 0.926495 -0.0133098 0.000910948
399000 0.89069 -0.0126389 0.000874197
400000 0.889537 -0.0137919 0.000879209
401000 0.890513 -0.0135152 0.000874137
402000 0.886532 -0.0156415 0.000874834
403000 0.888877 -0.0145116 0.000875469
404000 0.884397 -0.0121614 0.000874566
405000 0.902835 -0.0144514 0.000886543
406000 0.908614 -0.017623 0.000892355
407000 0.90659 -0.0102562 0.000895653
408000 0.898809 -0.0118431 0.00088683
409000 0.88037 -0.0173444 0.000856646
410000 0.908406 -0.0158911 0.00088127
411000 0.890362 -0.0122347 0.000874258
412000 0.894297 -0.00378375 0.000884332
413000 0.91274 -0.00241824 0.000904769
414000 0.89423 -0.00579529 0.000888609
415000 0.909715 -0.00568788 0.000897387
416000 0.88918 -0.00401191 0.000879399
417000 0.878336 -0.00526862 0.000866131
418000 0.907167 -0.00680462 0.000892182
419000 0.918675 -0.0046702 0.000905438
420000 0.919334 -0.00598164 0.000913885
421000 0.893339 -0.00640256 0.000878078
422000 0.883644 -0.00805391 0.000868846
423000 0.923495 -0.00399959 0.000914348
424000 0.872434 -0.00721118 0.000862682
425000 0.894169 -0.00591887 0.000881299
426000 0.882363 -0.00238951 0.000872716
427000 0.907322 -0.00302497 0.000898815
428000 0.911756 -0.00932571 0.000896656
429000 0.903862 -0.00555825 0.000891967
430000 0.877377 -0.00588016 0.000869258
431000 0.909895 -0.00529082 0.000899981
432000 0.876152 -0.00668663 0.00086717
433000 0.892627 -0.00694915 0.00088462
434000 0.904524 -0.00511041 0.000891463
435000 0.889686 -0.00605279 0.0008771
436000 0.870815 -0.00325977 0.000862027
437000 0.897942 -0.00478036 0.000887383
438000 0.877288 -0.00459834 0.000867586
439000 0.899249 -0.00278839 0.000886935
440000 0.904242 -0.00991593 0.000887187
441000 0.895609 -0.00245129 0.000883986
442000 0.902017 -0.00284047 0.000891063
443000 0.887385 -0.00584902 0.000877086
444000 0.88703 -0.00194518 0.000879006
445000 0.871576 -0.00554787 0.000861558
446000 0.90836 -0.00552041 0.000898147
447000 0.902033 -0.00629778 0.000888605
448000 0.918205 -0.00301065 0.000906787
449000 0.88926 -0.00245954 0.000879171
450000 0.923658 -0.00705768 0.000910224
451000 0.891415 -0.00468629 0.00087661
452000 0.875921 -0.00427989 0.000864352
453000 0.927338 -0.00339169 0.000916103
454000 0.88716 -0.0106329 0.000866888
455000 0.894257 -0.00720592 0.000883791
456000 0.905135 -0.00945258 0.000885699
457000 0.892027 -0.0057199 0.000878059
458000 0.898031 -0.00667414 0.000886925
459000 0.915563 -0.00169936 0.000909232
460000 0.886507 -0.00516897 0.000871492
461000 0.921352 -0.00713124 0.000910513
462000 0.874559 -0.00984659 0.000862837
463000 0.88927 -0.00691244 0.000874453
464000 0.91524 -0.00999585 0.000902747
465000 0.903378 -0.00551345 0.000892251
466000 0.889569 -0.00498825 0.000875806
467000 0.904346 -0.00199534 0.000893498
468000 0.9143 -0.00179815 0.000903699
469000 0.904254 -0.00300833 0.000891719
470000 0.886679 -0.00947733 0.000871412
471000 0.879823 -0.00742219 0.000870242
472000 0.895943 -0.00951388 0.000885551
473000 0.874019 -0.00919366 0.000860501
474000 0.929757 -0.00691437 0.000916603
475000 0.887526 -0.00425445 0.000872509
476000 0.903292 -0.00674211 0.000891591
477000 0.858281 -0.00611242 0.000845882
478000 0.926027 -0.00499249 0.000914665
479000 0.872847 -0.00698629 0.000859627
480000 0.940088 -0.00440203 0.000927544
481000 0.886187 -0.00559406 0.000878294
482000 0.917537 -0.00636515 0.000904787
483000 0.86793 -0.016053 0.000846321
484000 0.887089 -0.00405934 0.000875095
485000 0.909957 -0.00422834 0.000900726
486000 0.916156 -0.0083458 0.000906058
487000 0.909156 -0.00562976 0.000898982
488000 0.909352 -0.00466665 0.000901501
489000 0.886712 -0.00430908 0.000874608
490000 0.893909 -0.00313565 0.000886199
491000 0.926641 -0.00383544 0.000914398
492000 0.875595 -0.00368013 0.000868681
493000 0.915885 -0.00467427 0.000903053
494000 0.899873 -0.00381186 0.000888955
495000 0.881193 -0.0122301 0.000864905
496000 0.883003 -0.0134806 0.000864711
497000 0.902638 -0.012753 0.000883709
498000 0.901309 -0.00762213 0.000887583
499000 0.895326 -0.00269053 0.000884918
500000 0.888555 -0.00620341 0.000875719
501000 0.877667 -0.00526888 0.000869174
502000 0.917969 -0.00334455 0.000908459
503000 0.905084 -0.00179511 0.000894975
504000 0.882555 -0.0041903 0.000872928
505000 0.914604 -0.00402456 0.000903451
506000 0.908296 -0.00587508 0.000900033
507000 0.910699 -0.00638251 0.000897964
508000 0.877305 -0.00554232 0.000866059
509000 0.895771 -0.00952778 0.000879606
510000 0.886252 -0.00638696 0.00086914
511000 0.930733 -0.00161443 0.000920701
512000 0.907315 -0.00322674 0.000894824
513000 0.896396 -0.0045401 0.000885758
514000 0.894242 -0.00199529 0.000883399
515000 0.908741 -0.0177806 0.000884179
516000 0.896086 -0.00754802 0.000878204
517000 0.88919 -0.00510956 0.000877103
518000 0.887269 -0.00336342 0.000875932
519000 0.906864 -0.00337991 0.000897467
520000 0.872211 -0.00302714 0.000867029
521000 0.895714 -0.00374376 0.00088151
522000 0.897973 -0.00575438 0.000885293
523000 0.914763 -0.00290055 0.000902064
524000 0.915666 -0.00401582 0.000904024
525000 0.862104 -0.00681285 0.000853116
526000 0.919432 -0.00252954 0.000912999
527000 0.870702 -0.00423188 0.000859081
528000 0.92868 -0.00625401 0.000917408
529000 0.921689 -0.00749389 0.000906312
530000 0.872037 -0.00541203 0.000857385
531000 0.915151 -0.00396285 0.000903617
532000 0.899245 -0.00570813 0.00089061
533000 0.869405 -0.0051018 0.000859321
534000 0.884904 -0.0100235 0.000874434
535000 0.903038 -0.0122575 0.000885143
536000 0.886946 -0.0174993 0.000864555
537000 0.900756 -0.0134508 0.000888474
538000 0.913778 -0.00773814 0.000898654
539000 0.874728 -0.00952291 0.000854386
540000 0.924956 -0.00867104 0.000912785
541000 0.899698 -0.00685256 0.000888013
542000 0.881213 -0.00950636 0.000865907
543000 0.91735 -0.00883194 0.000904286
544000 0.912864 -0.012139 0.000898993
545000 0.880099 -0.0137826 0.000868769
546000 0.913338 -0.0185751 0.000898331
547000 0.911919 -0.0170566 0.000897819
548000 0.895834 -0.013526 0.000881753
549000 0.864548 -0.0100588 0.000853636
550000 0.879893 -0.0134727 0.000864884
551000 0.916279 -0.0147985 0.000899396
552000 0.892353 -0.00900724 0.000881316
553000 0.897189 -0.0124836 0.00088072
554000 0.901626 -0.0109163 0.000884663
555000 0.883945 -0.00890041 0.000868891
556000 0.923849 -0.0040762 0.000910791
557000 0.892147 -0.00247494 0.000880763
558000 0.883019 -0.00404279 0.000873432
559000 0.903305 -0.00311217 0.000894108
560000 0.906529 -0.00860213 0.000898385
561000 0.890845 -0.00859964 0.000875417
562000 0.897125 -0.010397 0.000879872
563000 0.914101 -0.0145101 0.00089715
564000 0.864501 -0.0163605 0.00084305
565000 0.899343 -0.00829285 0.000885338
566000 0.897844 -0.00819516 0.000887273
567000 0.935667 -0.0097299 0.000921606
568000 0.866989 -0.00862322 0.000854885
569000 0.919298 -0.00701481 0.000904973
570000 0.893617 -0.00603951 0.000886694
571000 0.886589 -0.00691478 0.000873942
572000 0.879104 -0.0150262 0.000862219
573000 0.897909 -0.0164613 0.000879723
574000 0.885802 -0.0139561 0.000869139
575000 0.904051 -0.0188875 0.000883438
576000 0.904075 -0.0111995 0.000891012
577000 0.888519 -0.0144975 0.000874617
578000 0.909584 -0.0141456 0.000891249
579000 0.890554 -0.017198 0.000874414
580000 0.910148 -0.00850148 0.000896268
581000 0.891419 -0.007458 0.000874638
582000 0.902592 -0.00864836 0.000888648
583000 0.924913 -0.00299213 0.00091635
584000 0.866247 -0.00557517 0.000855159
585000 0.922351 -0.00734105 0.000911655
586000 0.870455 -0.00639886 0.000859575
587000 0.895375 -0.00516437 0.000881243
588000 0.919881 -0.00443464 0.000908559
589000 0.881013 -0.00778402 0.000868516
590000 0.927681 -0.00482932 0.000916999
591000 0.873745 -0.0067961 0.000861507
592000 0.911986 -0.00313453 0.000902364
593000 0.907905 -0.00587307 0.000895767
594000 0.906715 -0.0103636 0.000892467
595000 0.898916 -0.0137728 0.000881617
596000 0.910864 -0.0154211 0.000890925
597000 0.912752 -0.0119264 0.000897123
598000 0.925135 -0.0160705 0.000899497
599000 0.893305 -0.0169855 0.000875985
600000 0.885747 -0.0135312 0.000866691
601000 0.907641 -0.00671821 0.000893876
602000 0.892814 -0.0103276 0.000883265
603000 0.895482 -0.0192265 0.000879508
604000 0.887557 -0.0206542 0.000872585
605000 0.907622 -0.017654 0.000892279
606000 0.906161 -0.0171211 0.000891663
607000 0.887199 -0.0169671 0.000878524
608000 0.889393 -0.0137638 0.000881332
609000 0.907524 -0.0176109 0.00089672
610000 0.923081 -0.0152041 0.00091263
611000 0.871202 -0.0123596 0.000857197
612000 0.925318 -0.0169941 0.000910243
613000 0.872233 -0.0139267 0.000864265
614000 0.914615 -0.0170847 0.000901792
615000 0.890204 -0.0162766 0.000880968
616000 0.900218 -0.0183735 0.000882689
617000 0.90255 -0.0187532 0.000886663
618000 0.898 -0.0179177 0.000889429
619000 0.932783 -0.0195451 0.000920279
620000 0.887686 -0.0142143 0.000873625
621000 0.884169 -0.0170326 0.000865909
622000 0.882758 -0.0185436 0.000860047
623000 0.928716 -0.0152655 0.00091171
624000 0.927264 -0.0099901 0.000912479
625000 0.88532 -0.0115597 0.00087175
626000 0.888678 -0.0133657 0.000875815
627000 0.923071 -0.0153567 0.000907568
628000 0.934445 -0.015198 0.000920794
629000 0.882536 -0.0174578 0.000867116
630000 0.896597 -0.016931 0.000877517
631000 0.933264 -0.0130514 0.000916034
632000 0.897158 -0.0222752 0.000880008
633000 0.908122 -0.0164021 0.000894218
634000 0.905105 -0.0173794 0.000885627
635000 0.895005 -0.0167462 0.000876501
636000 0.893864 -0.022525 0.000875615
637000 0.905211 -0.0183895 0.000886026
638000 0.904286 -0.0112567 0.000898298
639000 0.900419 -0.0104647 0.000886351
640000 0.908072 -0.00585842 0.000897129
641000 0.886506 -0.00953098 0.000872843
642000 0.908989 -0.00363196 0.000896739
643000 0.90315 -0.00779135 0.000890829
644000 0.899381 -0.00962904 0.000881882
645000 0.894356 -0.0100885 0.000874161
646000 0.90909 -0.00493273 0.000896162
647000 0.89755 -0.00378703 0.000884742
648000 0.910871 -0.00635692 0.000901272
649000 0.899526 -0.00431803 0.000891158
650000 0.904282 -0.00617841 0.000892255
651000 0.903525 -0.00732408 0.00088998
652000 0.895673 -0.0127716 0.00088197
653000 0.891746 -0.000722061 0.000881479
654000 0.8982 -0.00302216 0.00088895
655000 0.927781 -0.0107102 0.000916944
656000 0.870904 -0.0132893 0.000851997
657000 0.874499 -0.0136581 0.00085632
658000 0.931795 -0.0115662 0.000917255
659000 0.891954 -0.00695235 0.000873726
660000 0.896386 -0.0110139 0.000882187
661000 0.915497 -0.00639669 0.000905163
662000 0.891922 -0.00617342 0.000874693
663000 0.903726 -0.00397534 0.000893941
