# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.50883 -0.661469 0.130436
734000 1.47101 -0.654331 0.122428
735000 1.51113 -0.634591 0.121938
736000 1.49057 -0.713793 0.123424
737000 1.49027 -0.605885 0.127079
738000 1.51832 -0.690424 0.13079
739000 1.52856 -0.606192 0.125248
740000 1.46203 -0.650011 0.127671
741000 1.51144 -0.64592 0.130082
742000 1.50131 -0.642659 0.123482
743000 1.47876 -0.668208 0.124542
744000 1.44313 -0.704672 0.116054
745000 1.53418 -0.623974 0.130969
746000 1.50053 -0.618953 0.129311
747000 1.49938 -0.658194 0.124923
748000 1.48418 -0.669907 0.123115
749000 1.49875 -0.621074 0.134306
750000 1.49533 -0.694437 0.1259
751000 1.47174 -0.697853 0.119607
752000 1.46682 -0.693337 0.120255
753000 1.54247 -0.67876 0.131964
754000 1.53742 -0.685059 0.127911
755000 1.50096 -0.671284 0.128775
756000 1.45793 -0.688323 0.12303
757000 1.49853 -0.652769 0.128042
758000 1.45828 -0.645523 0.119956
759000 1.52138 -0.660341 0.128944
760000 1.49776 -0.654922 0.127511
761000 1.5267 -0.71471 0.131383
762000 1.50945 -0.710978 0.128665
763000 1.47763 -0.709455 0.128634
764000 1.51768 -0.783879 0.12685
765000 1.4849 -0.705581 0.121654
766000 1.54461 -0.623339 0.136807
767000 1.47003 -0.674349 0.124333
768000 1.48002 -0.73057 0.123649
769000 1.45312 -0.661387 0.123913
770000 1.461 -0.686218 0.116768
771000 1.47652 -0.731326 0.123022
772000 1.48059 -0.664207 0.120067
773000 1.55011 -0.664915 0.132294
774000 1.47807 -0.658025 0.122589
775000 1.51458 -0.743349 0.121805
776000 1.53057 -0.678662 0.128575
777000 1.48219 -0.656973 0.123509
778000 1.48249 -0.643813 0.117175
779000 1.56292 -0.633831 0.135012
780000 1.47534 -0.687749 0.117115
781000 1.48177 -0.702841 0.117637
782000 1.46378 -0.715624 0.114433
783000 1.53758 -0.722729 0.123284
784000 1.50448 -0.724627 0.122518
785000 1.54197 -0.708411 0.126115
786000 1.47144 -0.696656 0.122914
787000 1.52442 -0.688222 0.122798
788000 1.50838 -0.667982 0.127891
789000 1.51241 -0.742293 0.121964
790000 1.52593 -0.650871 0.12332
791000 1.51274 -0.70672 0.127862
792000 1.44093 -0.767877 0.116549
793000 1.52518 -0.641107 0.129911
794000 1.53901 -0.630388 0.127027
795000 1.48369 -0.720994 0.118578
796000 1.47443 -0.686772 0.124904
797000 1.45401 -0.663317 0.122407
798000 1.50426 -0.64169 0.129197
799000 1.53326 -0.575211 0.129536
800000 1.51945 -0.675515 0.1288
801000 1.46381 -0.627819 0.129758
802000 1.53371 -0.669174 0.131485
803000 1.48779 -0.627113 0.128714
804000 1.48069 -0.635243 0.123281
805000 1.55175 -0.641088 0.135642
806000 1.51443 -0.706214 0.125198
807000 1.52546 -0.671013 0.127755
808000 1.49192 -0.616768 0.128358
809000 1.5169 -0.642937 0.127223
810000 1.47173 -0.694006 0.119354
811000 1.49273 -0.701054 0.123952
812000 1.52566 -0.659628 0.131922
813000 1.51854 -0.638722 0.132634
814000 1.45555 -0.663596 0.119645
815000 1.53157 -0.714116 0.126956
816000 1.52238 -0.718593 0.125889
817000 1.49536 -0.66231 0.121284
818000 1.55417 -0.622991 0.131772
819000 1.4908 -0.623267 0.131083
820000 1.56584 -0.666476 0.132721
821000 1.4402 -0.67032 0.119084
822000 1.49297 -0.646115 0.12057
823000 1.52704 -0.646881 0.133335
824000 1.43989 -0.700213 0.121002
825000 1.47653 -0.735489 0.120268
826000 1.4614 -0.765848 0.118146
827000 1.52893 -0.699151 0.129642
828000 1.52085 -0.702604 0.128942
829000 1.51585 -0.66668 0.128044
830000 1.53693 -0.635865 0.13469
831000 1.50223 -0.699697 0.122548
832000 1.51149 -0.695381 0.128759
833000 1.53028 -0.71547 0.126002
834000 1.48332 -0.670352 0.124665
835000 1.45725 -0.607974 0.120844
836000 1.51468 -0.594735 0.131629
837000 1.46988 -0.654714 0.123115
838000 1.48299 -0.651297 0.12395
839000 1.50587 -0.675092 0.127967
840000 1.44791 -0.672574 0.119366
841000 1.50021 -0.658867 0.130489
842000 1.47899 -0.661212 0.12299
843000 1.49093 -0.709053 0.123993
844000 1.49453 -0.623301 0.123498
845000 1.51378 -0.6791 0.119368
846000 1.47416 -0.645406 0.126651
847000 1.48897 -0.656018 0.124366
848000 1.50533 -0.680398 0.125992
849000 1.5 -0.680383 0.124308
850000 1.49011 -0.633584 0.125152
851000 1.5306 -0.649213 0.130719
852000 1.46218 -0.690095 0.119443
853000 1.52038 -0.679539 0.125733
854000 1.50784 -0.598662 0.128118
855000 1.5341 -0.665525 0.124126
856000 1.45462 -0.684227 0.120891
857000 1.49144 -0.681883 0.122049
858000 1.50965 -0.703043 0.120363
859000 1.51079 -0.677646 0.123871
860000 1.55767 -0.635624 0.134588
861000 1.51154 -0.66533 0.127991
862000 1.51212 -0.64761 0.130393
863000 1.47134 -0.689894 0.128572
864000 1.53373 -0.654678 0.128489
865000 1.50993 -0.697865 0.121795
866000 1.49525 -0.661567 0.127556
867000 1.51855 -0.664946 0.126319
868000 1.52127 -0.660576 0.12523
869000 1.52307 -0.684526 0.129868
870000 1.49947 -0.672217 0.123591
871000 1.45605 -0.704528 0.12005
872000 1.52985 -0.72831 0.129248
873000 1.49133 -0.7211 0.118338
874000 1.51334 -0.675314 0.12707
875000 1.51206 -0.658433 0.128033
876000 1.44547 -0.664513 0.122799
877000 1.50524 -0.686749 0.121608
878000 1.47289 -0.686896 0.120561
879000 1.53049 -0.650256 0.12381
880000 1.53488 -0.618131 0.132508
881000 1.52465 -0.679398 0.126388
882000 1.45729 -0.672057 0.12359
883000 1.51036 -0.659995 0.131541
884000 1.5246 -0.664854 0.127066
885000 1.52704 -0.654071 0.131568
886000 1.46255 -0.629996 0.124396
887000 1.50345 -0.649536 0.127199
888000 1.52831 -0.65096 0.130416
889000 1.49452 -0.666309 0.123329
890000 1.46745 -0.736649 0.125566
891000 1.54168 -0.581011 0.139873
892000 1.52237 -0.624649 0.13161
893000 1.50983 -0.680889 0.135838
894000 1.46525 -0.682278 0.123408
895000 1.46656 -0.695806 0.117721
896000 1.51768 -0.654364 0.13269
897000 1.53827 -0.634761 0.133449
898000 1.48281 -0.657293 0.123893
899000 1.53671 -0.646262 0.133258
900000 1.4556 -0.750947 0.123752
901000 1.50084 -0.682296 0.123746
902000 1.55187 -0.645463 0.129345
903000 1.47003 -0.673942 0.118126
904000 1.54586 -0.698166 0.126343
905000 1.53749 -0.675024 0.126645
906000 1.47179 -0.710134 0.121805
907000 1.54456 -0.638629 0.132264
908000 1.47837 -0.644747 0.127537
909000 1.51542 -0.675274 0.126248
910000 1.49068 -0.703828 0.119705
911000 1.53789 -0.635398 0.135284
912000 1.48224 -0.619177 0.125161
913000 1.4745 -0.647623 0.12336
914000 1.52122 -0.654239 0.130885
915000 1.50752 -0.64074 0.130572
916000 1.51592 -0.663446 0.128312
917000 1.53828 -0.664085 0.128704
918000 1.44429 -0.715475 0.118617
919000 1.5006 -0.689523 0.123191
920000 1.49016 -0.68894 0.125113
921000 1.45673 -0.650523 0.121186
922000 1.48731 -0.659699 0.129751
923000 1.53245 -0.686989 0.128435
924000 1.53677 -0.683918 0.133202
925000 1.50712 -0.669997 0.121764
926000 1.45112 -0.717769 0.118139
927000 1.4748 -0.629934 0.123377
928000 1.50292 -0.645406 0.129598
929000 1.53493 -0.713994 0.12975
930000 1.4493 -0.682532 0.115566
931000 1.50792 -0.655962 0.123028
932000 1.53688 -0.650051 0.131717
933000 1.50068 -0.681067 0.131503
934000 1.48099 -0.693953 0.124179
935000 1.51492 -0.650432 0.128843
936000 1.45437 -0.676139 0.12399
937000 1.53235 -0.709521 0.128491
938000 1.47726 -0.709719 0.122653
939000 1.4848 -0.701319 0.117388
940000 1.55166 -0.586089 0.139595
941000 1.51579 -0.634379 0.127252
942000 1.52417 -0.663149 0.126831
943000 1.48765 -0.651171 0.124683
944000 1.50255 -0.633242 0.127792
945000 1.50883 -0.657868 0.120495
946000 1.54401 -0.699147 0.128321
947000 1.44081 -0.698692 0.118754
948000 1.51946 -0.640342 0.13296
949000 1.56248 -0.616032 0.141402
950000 1.45855 -0.695883 0.118064
951000 1.51535 -0.640874 0.126808
952000 1.45707 -0.653061 0.118658
953000 1.50067 -0.647888 0.124997
954000 1.44425 -0.714599 0.117989
955000 1.5411 -0.617121 0.133404
956000 1.49851 -0.699111 0.12393
957000 1.51391 -0.730203 0.126355
958000 1.51887 -0.70441 0.130568
959000 1.47122 -0.649367 0.124584
960000 1.56054 -0.59761 0.134361
961000 1.48935 -0.67344 0.123709
962000 1.55 -0.691379 0.132511
963000 1.5512 -0.679955 0.131025
964000 1.48395 -0.652448 0.123469
965000 1.48435 -0.682881 0.124852
966000 1.48331 -0.663591 0.13153
967000 1.48608 -0.665397 0.125317
968000 1.51318 -0.681133 0.125481
969000 1.54299 -0.731456 0.133673
970000 1.49788 -0.639832 0.130083
971000 1.50031 -0.618931 0.131763
972000 1.51666 -0.698043 0.127377
973000 1.53525 -0.695491 0.122448
974000 1.47464 -0.690953 0.120873
975000 1.53446 -0.653303 0.123943
976000 1.52615 -0.660932 0.129809
977000 1.48812 -0.667283 0.126593
978000 1.53074 -0.646051 0.131037
979000 1.47095 -0.678191 0.121369
980000 1.5236 -0.668674 0.128883
981000 1.45904 -0.737997 0.111564
982000 1.48948 -0.712143 0.124213
983000 1.47461 -0.743508 0.123773
984000 1.4568 -0.674781 0.123367
985000 1.48449 -0.683869 0.122239
986000 1.53103 -0.592987 0.132546
987000 1.51015 -0.62614 0.122306
988000 1.46832 -0.679748 0.124376
989000 1.45126 -0.770545 0.119245
990000 1.50581 -0.709104 0.124763
991000 1.54777 -0.670254 0.128222
992000 1.46692 -0.664876 0.116433
993000 1.56834 -0.654068 0.132601
994000 1.49178 -0.691205 0.121916
995000 1.5097 -0.637706 0.128912
996000 1.47897 -0.716686 0.12183
997000 1.46638 -0.698719 0.117913
998000 1.46369 -0.613199 0.125944
999000 1.50094 -0.618499 0.129938
1000000 1.50225 -0.641186 0.127906
1001000 1.51979 -0.728878 0.121202
1002000 1.52599 -0.680196 0.126312
1003000 1.50903 -0.695568 0.127699
1004000 1.44398 -0.721751 0.118225
1005000 1.55848 -0.66671 0.142591
1006000 1.44726 -0.637541 0.122459
1007000 1.51355 -0.643584 0.126274
1008000 1.52685 -0.636791 0.126702
1009000 1.50263 -0.625388 0.135014
1010000 1.45431 -0.686881 0.1232
1011000 1.54563 -0.647207 0.133621
1012000 1.46296 -0.629156 0.12428
1013000 1.55248 -0.669457 0.133635
1014000 1.44922 -0.641623 0.127074
1015000 1.50533 -0.623466 0.131845
1016000 1.50559 -0.711234 0.122131
1017000 1.48682 -0.69709 0.119301
1018000 1.52421 -0.654266 0.1272
1019000 1.46877 -0.630943 0.133291
1020000 1.5087 -0.631868 0.128288
1021000 1.50028 -0.670941 0.126218
1022000 1.4864 -0.686064 0.122364
1023000 1.51171 -0.623776 0.13053
1024000 1.50443 -0.653501 0.130245
1025000 1.47952 -0.648833 0.123687
1026000 1.537 -0.62521 0.13008
1027000 1.51929 -0.647836 0.130362
1028000 1.55655 -0.599288 0.131599
1029000 1.53615 -0.653351 0.128419
1030000 1.49234 -0.684207 0.124261
1031000 1.53698 -0.695851 0.133985
1032000 1.50506 -0.657949 0.125985
1033000 1.44411 -0.733193 0.119084
1034000 1.51442 -0.718867 0.128762
1035000 1.54961 -0.675652 0.125909
1036000 1.44484 -0.643433 0.119481
1037000 1.47462 -0.614547 0.122785
1038000 1.46871 -0.643293 0.124104
1039000 1.45902 -0.633987 0.125045
1040000 1.51768 -0.677684 0.13251
1041000 1.48628 -0.647224 0.126129
1042000 1.50527 -0.696574 0.121696
1043000 1.56234 -0.640157 0.129979
1044000 1.44313 -0.704474 0.117356
1045000 1.51619 -0.659858 0.128169
1046000 1.50333 -0.648936 0.130966
1047000 1.53479 -0.62634 0.12837
1048000 1.54155 -0.623642 0.128336
1049000 1.45747 -0.670217 0.118691
1050000 1.50912 -0.662525 0.130707
1051000 1.46045 -0.723417 0.121037
1052000 1.48899 -0.687738 0.123305
1053000 1.53107 -0.688283 0.126318
1054000 1.46625 -0.683919 0.119334
1055000 1.51471 -0.694332 0.125321
1056000 1.49346 -0.677334 0.121553
1057000 1.50417 -0.63883 0.124716
1058000 1.49754 -0.691079 0.129272
1059000 1.49418 -0.68716 0.122213
1060000 1.49134 -0.741544 0.123173
1061000 1.47503 -0.648787 0.123312
1062000 1.46549 -0.727014 0.118616
1063000 1.51292 -0.696943 0.127126
1064000 1.52609 -0.697346 0.12902
1065000 1.52386 -0.66303 0.123375
1066000 1.48897 -0.64693 0.126504
1067000 1.43951 -0.709881 0.120046
1068000 1.50067 -0.619864 0.126369
1069000 1.4747 -0.687978 0.124267
1070000 1.48437 -0.669574 0.117439
1071000 1.49034 -0.657241 0.129403
1072000 1.4688 -0.665152 0.120445
1073000 1.5092 -0.68355 0.122696
1074000 1.50001 -0.672496 0.123762
1075000 1.50246 -0.694775 0.121131
1076000 1.4427 -0.711156 0.117194
1077000 1.49769 -0.6674 0.127277
1078000 1.56457 -0.637558 0.137973
1079000 1.452 -0.662156 0.120894
1080000 1.53104 -0.656191 0.128311
1081000 1.52185 -0.663917 0.130206
1082000 1.47934 -0.634219 0.13175
1083000 1.52124 -0.633595 0.127579
1084000 1.52651 -0.698612 0.126148
1085000 1.46503 -0.717608 0.118521
1086000 1.53408 -0.667807 0.133681
1087000 1.52936 -0.746553 0.129871
1088000 1.46856 -0.680672 0.121653
1089000 1.51026 -0.660699 0.127589
1090000 1.49866 -0.700577 0.125522
1091000 1.48395 -0.703965 0.123759
1092000 1.5051 -0.701375 0.129643
1093000 1.5206 -0.690908 0.12614
1094000 1.5022 -0.662652 0.124791
1095000 1.50326 -0.634245 0.127698
1096000 1.4768 -0.640978 0.120709
1097000 1.49647 -0.59257 0.128487
1098000 1.47134 -0.624104 0.125537
1099000 1.51374 -0.626732 0.128948
1100000 1.49836 -0.618713 0.130705
