# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
735000 1.49218 -0.589883 0.129112
736000 1.51547 -0.672025 0.125186
737000 1.53887 -0.709344 0.129776
738000 1.48086 -0.679126 0.123564
739000 1.53581 -0.675174 0.129694
740000 1.48247 -0.631055 0.124178
741000 1.51602 -0.724592 0.120731
742000 1.45373 -0.727564 0.117747
743000 1.52864 -0.724214 0.133453
744000 1.45697 -0.672832 0.119948
745000 1.48919 -0.659846 0.122946
746000 1.47805 -0.636881 0.121834
747000 1.54571 -0.694804 0.129027
748000 1.44307 -0.635064 0.116306
749000 1.50693 -0.664595 0.127414
750000 1.48927 -0.665061 0.125346
751000 1.51035 -0.680229 0.135331
752000 1.5081 -0.640676 0.126353
753000 1.51438 -0.602089 0.133255
754000 1.47577 -0.671024 0.123972
755000 1.5552 -0.698835 0.131268
756000 1.50482 -0.673382 0.129496
757000 1.52821 -0.645957 0.12801
758000 1.44189 -0.693816 0.115254
759000 1.49955 -0.63302 0.126643
760000 1.46292 -0.663881 0.126615
761000 1.52295 -0.68769 0.126315
762000 1.52103 -0.66936 0.12787
763000 1.53122 -0.633377 0.136664
764000 1.4519 -0.630465 0.118448
765000 1.50074 -0.690546 0.134771
766000 1.51462 -0.719268 0.119926
767000 1.49487 -0.708051 0.119882
768000 1.46875 -0.714831 0.121735
769000 1.5175 -0.627004 0.130359
770000 1.46903 -0.673003 0.124219
771000 1.50251 -0.597424 0.12907
772000 1.47726 -0.692704 0.124484
773000 1.48793 -0.64422 0.121139
774000 1.51243 -0.667612 0.139953
775000 1.45635 -0.628251 0.122483
776000 1.54357 -0.692684 0.130922
777000 1.51747 -0.643465 0.131264
778000 1.5046 -0.600655 0.128896
779000 1.49312 -0.661875 0.125369
780000 1.53551 -0.697573 0.123941
781000 1.48646 -0.638597 0.133323
782000 1.49951 -0.652886 0.121787
783000 1.4567 -0.685979 0.118831
784000 1.50941 -0.713807 0.128739
785000 1.47575 -0.706734 0.119385
786000 1.53891 -0.715609 0.132523
787000 1.50024 -0.619611 0.129339
788000 1.48587 -0.666191 0.124788
789000 1.49666 -0.665941 0.124885
790000 1.47044 -0.6189 0.122985
791000 1.54231 -0.685542 0.129937
792000 1.48656 -0.68978 0.120688
793000 1.48672 -0.705074 0.120562
794000 1.55111 -0.702946 0.134313
795000 1.46811 -0.633676 0.122363
796000 1.48863 -0.630313 0.125573
797000 1.46228 -0.622733 0.121714
798000 1.50847 -0.665505 0.124749
799000 1.48366 -0.634197 0.124703
800000 1.4639 -0.657592 0.121781
801000 1.52881 -0.665116 0.127679
802000 1.49232 -0.683588 0.123533
803000 1.49523 -0.745865 0.120509
804000 1.54114 -0.690929 0.126717
805000 1.48028 -0.755408 0.117125
806000 1.53304 -0.705745 0.133533
807000 1.4608 -0.643041 0.120958
808000 1.55692 -0.625519 0.135
809000 1.4662 -0.656471 0.120336
810000 1.51192 -0.690808 0.124116
811000 1.51467 -0.700194 0.123954
812000 1.50651 -0.662632 0.123435
813000 1.49166 -0.66899 0.127032
814000 1.4338 -0.619666 0.114487
815000 1.54181 -0.676965 0.134775
816000 1.48601 -0.745434 0.127968
817000 1.49681 -0.697662 0.126227
818000 1.4737 -0.669154 0.126986
819000 1.52674 -0.631423 0.127865
820000 1.50442 -0.650905 0.125092
821000 1.50766 -0.697813 0.130183
822000 1.50111 -0.681591 0.122284
823000 1.525 -0.697159 0.128098
824000 1.53325 -0.698352 0.126359
825000 1.47987 -0.619897 0.127122
826000 1.53459 -0.69796 0.124381
827000 1.46916 -0.666803 0.121723
828000 1.46342 -0.669352 0.121615
829000 1.43897 -0.703556 0.113858
830000 1.56581 -0.664575 0.132768
831000 1.4957 -0.650536 0.124635
832000 1.47352 -0.653132 0.127271
833000 1.50104 -0.72331 0.123658
834000 1.50245 -0.672642 0.122309
835000 1.47274 -0.705247 0.122125
836000 1.50164 -0.672695 0.12325
837000 1.48867 -0.65489 0.126255
838000 1.46045 -0.630134 0.126149
839000 1.5427 -0.654458 0.128482
840000 1.50475 -0.62104 0.128845
841000 1.54539 -0.595811 0.13234
842000 1.48551 -0.595655 0.128559
843000 1.55966 -0.584315 0.134415
844000 1.48984 -0.665105 0.121385
845000 1.51764 -0.66419 0.130552
846000 1.48162 -0.649538 0.124623
847000 1.44336 -0.626981 0.11667
848000 1.53309 -0.593621 0.132935
849000 1.51578 -0.596168 0.128431
850000 1.47585 -0.677556 0.129919
851000 1.54088 -0.707176 0.130773
852000 1.47619 -0.643216 0.122313
853000 1.48516 -0.627194 0.128386
854000 1.4693 -0.667969 0.120932
855000 1.51865 -0.653657 0.128467
856000 1.5014 -0.600768 0.124687
857000 1.52562 -0.607166 0.129475
858000 1.45137 -0.675032 0.123468
859000 1.5483 -0.680195 0.131712
860000 1.43096 -0.690453 0.116393
861000 1.50514 -0.601063 0.125919
862000 1.5048 -0.609617 0.12746
863000 1.50308 -0.650947 0.124502
864000 1.47296 -0.651065 0.124298
865000 1.48021 -0.659071 0.128768
866000 1.53288 -0.643064 0.127967
867000 1.51169 -0.682139 0.123031
868000 1.464 -0.619111 0.125096
869000 1.45832 -0.619091 0.115323
870000 1.54347 -0.656691 0.128638
871000 1.46166 -0.688426 0.121716
872000 1.53154 -0.697968 0.133017
873000 1.53639 -0.717245 0.128759
874000 1.48859 -0.637122 0.124914
875000 1.48101 -0.667313 0.128161
876000 1.55178 -0.643995 0.133171
877000 1.50777 -0.715198 0.130321
878000 1.43629 -0.710521 0.116047
879000 1.552 -0.700514 0.1231
880000 1.50074 -0.662692 0.12811
881000 1.5146 -0.666822 0.131428
882000 1.5447 -0.680102 0.126062
883000 1.46595 -0.666873 0.126657
884000 1.49873 -0.703796 0.126669
885000 1.49724 -0.633275 0.131168
886000 1.5024 -0.733976 0.128303
887000 1.49518 -0.725558 0.124013
888000 1.50718 -0.667236 0.129086
889000 1.50627 -0.623004 0.130907
890000 1.50631 -0.694317 0.125823
891000 1.51536 -0.670999 0.126858
892000 1.53053 -0.637675 0.128566
893000 1.50688 -0.65235 0.127618
894000 1.5155 -0.628729 0.129957
895000 1.50969 -0.679094 0.124499
896000 1.47312 -0.683457 0.118719
897000 1.47576 -0.62236 0.124335
898000 1.53993 -0.6649 0.130215
899000 1.48702 -0.748317 0.125
900000 1.49963 -0.667707 0.125168
901000 1.44127 -0.702861 0.117649
902000 1.53044 -0.634877 0.131758
903000 1.52626 -0.700071 0.124909
904000 1.4786 -0.759699 0.114673
905000 1.49582 -0.676387 0.129164
906000 1.46717 -0.633822 0.125595
907000 1.5237 -0.730733 0.124976
908000 1.47275 -0.76295 0.118427
909000 1.48319 -0.729406 0.12014
910000 1.44036 -0.680603 0.117068
911000 1.52148 -0.685376 0.131422
912000 1.49332 -0.706326 0.122702
913000 1.4489 -0.717627 0.11955
914000 1.45932 -0.758953 0.116625
915000 1.52928 -0.666842 0.130644
916000 1.48875 -0.635359 0.134444
917000 1.49865 -0.688938 0.122911
918000 1.48207 -0.680665 0.127704
919000 1.49655 -0.708756 0.12289
920000 1.50968 -0.653486 0.12917
921000 1.53403 -0.651398 0.127211
922000 1.49073 -0.638521 0.123117
923000 1.45631 -0.656094 0.127955
924000 1.53598 -0.631652 0.13355
925000 1.4974 -0.668356 0.123429
926000 1.49734 -0.643796 0.130595
927000 1.49632 -0.668577 0.123368
928000 1.51622 -0.700603 0.124882
929000 1.49177 -0.678362 0.128512
930000 1.53962 -0.644847 0.129361
931000 1.48105 -0.659402 0.127456
932000 1.54579 -0.632175 0.13241
933000 1.5074 -0.653775 0.126274
934000 1.49507 -0.693465 0.121867
935000 1.47068 -0.613053 0.130385
936000 1.49833 -0.646747 0.124519
937000 1.50976 -0.627044 0.127351
938000 1.50011 -0.672569 0.1313
939000 1.44564 -0.665117 0.117593
940000 1.52581 -0.682304 0.124348
941000 1.42386 -0.686558 0.120096
942000 1.55268 -0.635029 0.130816
943000 1.4599 -0.638183 0.122759
944000 1.5236 -0.614515 0.128602
945000 1.48498 -0.652521 0.12331
946000 1.4909 -0.669137 0.130191
947000 1.53628 -0.746776 0.123863
948000 1.50411 -0.646617 0.129046
949000 1.48205 -0.664061 0.126459
950000 1.56424 -0.635179 0.13572
951000 1.47146 -0.649696 0.125474
952000 1.50935 -0.618112 0.125536
953000 1.44915 -0.615415 0.120425
954000 1.50884 -0.665406 0.128615
955000 1.48703 -0.672658 0.12974
956000 1.54487 -0.681483 0.133223
957000 1.50345 -0.669981 0.127305
958000 1.4797 -0.679987 0.120514
959000 1.54057 -0.640233 0.127875
960000 1.46409 -0.704407 0.121986
961000 1.49953 -0.674202 0.126622
962000 1.49978 -0.680687 0.126795
963000 1.52571 -0.634574 0.128572
964000 1.47655 -0.595803 0.127103
965000 1.53987 -0.676071 0.134328
966000 1.4532 -0.65474 0.122686
967000 1.52883 -0.645702 0.13251
968000 1.45873 -0.668189 0.121093
969000 1.53484 -0.690024 0.132557
970000 1.473 -0.703762 0.120224
971000 1.46214 -0.734749 0.118525
972000 1.46823 -0.717588 0.118352
973000 1.51375 -0.648496 0.125897
974000 1.53931 -0.720983 0.128476
975000 1.46083 -0.650771 0.11675
976000 1.51175 -0.658102 0.133085
977000 1.47477 -0.655057 0.122486
978000 1.53071 -0.697479 0.126995
979000 1.45977 -0.658489 0.119983
980000 1.49369 -0.673157 0.127328
981000 1.53411 -0.678386 0.125177
982000 1.47839 -0.676964 0.121723
983000 1.53891 -0.642189 0.127213
984000 1.47175 -0.6491 0.127061
985000 1.53884 -0.675268 0.129244
986000 1.48789 -0.737888 0.121338
987000 1.49878 -0.685365 0.123799
988000 1.48273 -0.699617 0.123504
989000 1.49235 -0.660468 0.121452
990000 1.44966 -0.705108 0.121529
991000 1.51532 -0.676503 0.129103
992000 1.51194 -0.625342 0.129003
993000 1.49967 -0.665989 0.12018
994000 1.46232 -0.598369 0.12305
995000 1.50522 -0.68077 0.122186
996000 1.53665 -0.661741 0.130629
997000 1.48892 -0.684988 0.125664
998000 1.49012 -0.644857 0.129177
999000 1.52821 -0.611559 0.125762
1000000 1.49459 -0.662062 0.126955
