# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
121000 0.871653 -0.0793265 0.00814609
122000 0.832366 -0.0690643 0.00794866
123000 0.886681 -0.0612214 0.00856596
124000 0.820922 -0.0515128 0.00778518
125000 0.830597 -0.0688869 0.00797754
126000 0.883363 -0.0675086 0.00843239
127000 0.840677 -0.0838106 0.00801388
128000 0.869381 -0.093762 0.0082803
129000 0.862841 -0.108002 0.0081742
130000 0.825715 -0.0927378 0.00766439
131000 0.836708 -0.0897182 0.00772925
132000 0.839685 -0.0775746 0.00777194
133000 0.852781 -0.103291 0.00787867
134000 0.861629 -0.0937419 0.0078972
135000 0.844446 -0.0996423 0.00780671
136000 0.850959 -0.122638 0.00783941
137000 0.862856 -0.103909 0.00806326
138000 0.84655 -0.0958128 0.00808835
139000 0.820394 -0.106493 0.00760758
140000 0.856796 -0.102301 0.00795515
141000 0.844025 -0.121936 0.0076661
142000 0.866478 -0.108718 0.00790439
143000 0.831306 -0.0948374 0.0076429
144000 0.859485 -0.115928 0.00780922
145000 0.853556 -0.108004 0.00784372
146000 0.871108 -0.111919 0.00805499
147000 0.866573 -0.118649 0.00797566
148000 0.861763 -0.0895301 0.00806525
149000 0.847288 -0.0747695 0.00799515
150000 0.840139 -0.0672448 0.00805687
151000 0.859041 -0.0726321 0.00817798
152000 0.827602 -0.0490329 0.00803094
153000 0.849616 -0.0669624 0.00806182
154000 0.849609 -0.0924609 0.00805174
155000 0.855391 -0.0846067 0.00809612
156000 0.849312 -0.0875866 0.00789161
157000 0.855084 -0.0795688 0.00809655
158000 0.850775 -0.11195 0.00780913
159000 0.852608 -0.0905959 0.00804625
160000 0.860158 -0.116468 0.00791553
161000 0.819959 -0.0913319 0.00771883
162000 0.862229 -0.0835078 0.00812275
163000 0.863313 -0.0859494 0.00804541
164000 0.856346 -0.0848552 0.0081042
165000 0.851148 -0.0854045 0.00805138
166000 0.829576 -0.105186 0.00771537
167000 0.854979 -0.107905 0.00782693
168000 0.842283 -0.106838 0.00791006
169000 0.863355 -0.109404 0.00803381
170000 0.856494 -0.115818 0.00781018
171000 0.828477 -0.0945891 0.00765366
172000 0.850181 -0.0862542 0.00800465
173000 0.81571 -0.0730199 0.00767925
174000 0.858264 -0.0961183 0.00802965
175000 0.833693 -0.093899 0.0077972
176000 0.83813 -0.0889729 0.00789673
177000 0.843274 -0.0936413 0.00784042
178000 0.854594 -0.0715283 0.00799864
179000 0.853585 -0.0720907 0.00802167
180000 0.868678 -0.0877083 0.00826381
181000 0.855476 -0.104708 0.0080481
182000 0.836208 -0.12273 0.00758343
183000 0.854051 -0.103493 0.00794357
184000 0.817306 -0.151775 0.00746774
185000 0.860768 -0.142906 0.00784586
186000 0.84522 -0.113058 0.00788695
187000 0.873263 -0.0930212 0.00812449
188000 0.828445 -0.106626 0.00771558
189000 0.85848 -0.100788 0.00809088
190000 0.858444 -0.119894 0.00800568
191000 0.837639 -0.0994019 0.00774408
192000 0.86765 -0.0959057 0.00808178
193000 0.875224 -0.117301 0.00813128
194000 0.828533 -0.114869 0.0076592
195000 0.853964 -0.119817 0.00797395
196000 0.857322 -0.121739 0.00789244
197000 0.850523 -0.128921 0.00794614
198000 0.81783 -0.124192 0.0075061
199000 0.857891 -0.110258 0.0080406
200000 0.845016 -0.119044 0.00794431
201000 0.847084 -0.108367 0.0080188
202000 0.858058 -0.10944 0.00789989
203000 0.838452 -0.123706 0.00765023
204000 0.831673 -0.103112 0.00785873
205000 0.856896 -0.10466 0.00788169
206000 0.859786 -0.128744 0.00780635
207000 0.827797 -0.0995686 0.00770349
208000 0.829768 -0.0804179 0.00784182
209000 0.859849 -0.0959402 0.00800051
210000 0.850179 -0.0884419 0.00795507
211000 0.843908 -0.092774 0.00796621
212000 0.846387 -0.108106 0.00778928
213000 0.855626 -0.0950346 0.00773997
214000 0.868482 -0.0841468 0.00803246
215000 0.820449 -0.0918049 0.00771159
216000 0.876032 -0.100155 0.00818508
217000 0.84577 -0.0947638 0.00789446
218000 0.835465 -0.0701354 0.00788533
219000 0.847173 -0.0971122 0.00792664
220000 0.856399 -0.0984594 0.00811326
221000 0.826836 -0.0942559 0.00754433
222000 0.861928 -0.0881751 0.0081465
223000 0.83768 -0.0967601 0.00780722
224000 0.849429 -0.0802773 0.00796188
225000 0.858329 -0.0937329 0.00803686
226000 0.848775 -0.0719101 0.0079456
227000 0.84097 -0.102952 0.00779059
228000 0.839809 -0.125479 0.00756204
229000 0.862591 -0.0939545 0.0081378
230000 0.859548 -0.111545 0.0079453
231000 0.84503 -0.126881 0.00765876
232000 0.873483 -0.105909 0.00815579
233000 0.82501 -0.110462 0.00747764
234000 0.85959 -0.0937743 0.00798734
235000 0.853644 -0.0745362 0.00807411
236000 0.83903 -0.062374 0.00791302
237000 0.844021 -0.065957 0.00798624
238000 0.857116 -0.070915 0.00806662
239000 0.850499 -0.0783437 0.00790532
240000 0.868719 -0.0703902 0.00815626
241000 0.849579 -0.0918834 0.00808944
242000 0.845734 -0.0835521 0.00796833
243000 0.822334 -0.0996833 0.0075671
244000 0.849219 -0.0953292 0.00781491
245000 0.868442 -0.0983045 0.00811857
246000 0.834006 -0.0711625 0.00794745
247000 0.855909 -0.103089 0.00805515
248000 0.859282 -0.109578 0.00807778
249000 0.830853 -0.0945288 0.0078179
250000 0.84896 -0.111686 0.00793171
251000 0.853564 -0.097339 0.00787874
252000 0.857982 -0.0894456 0.00815603
253000 0.849736 -0.0918332 0.00791419
254000 0.851232 -0.103775 0.00795795
255000 0.847368 -0.0983483 0.00798849
256000 0.868792 -0.113554 0.00828178
257000 0.837852 -0.110496 0.00777029
258000 0.838342 -0.125064 0.00753481
259000 0.837023 -0.112566 0.00771155
260000 0.822634 -0.135812 0.00738797
261000 0.850838 -0.107541 0.00769895
262000 0.864063 -0.0970515 0.00810512
263000 0.86605 -0.0968545 0.00798951
264000 0.820577 -0.0950982 0.00752151
265000 0.872907 -0.0840827 0.0082837
266000 0.824318 -0.0751385 0.00779817
267000 0.864104 -0.0839108 0.00815198
268000 0.842317 -0.0825718 0.00786324
269000 0.828904 -0.0980025 0.00769578
270000 0.867278 -0.109422 0.00808406
271000 0.846907 -0.105158 0.00776259
272000 0.840131 -0.105194 0.00779806
273000 0.841316 -0.0726891 0.00801609
274000 0.862353 -0.0825886 0.00803491
275000 0.846598 -0.120816 0.00767634
276000 0.839322 -0.115271 0.00775937
277000 0.836096 -0.0869621 0.00778629
278000 0.845021 -0.099673 0.00782161
279000 0.861069 -0.0966992 0.0078765
280000 0.860971 -0.0914921 0.00810121
281000 0.822564 -0.107047 0.00759425
282000 0.866372 -0.10865 0.00800021
283000 0.840229 -0.118667 0.00793416
284000 0.858472 -0.115999 0.00782479
285000 0.836864 -0.114516 0.00762633
286000 0.848267 -0.119187 0.00797083
287000 0.863911 -0.117183 0.00806179
288000 0.867238 -0.110003 0.0083
289000 0.860258 -0.12347 0.00773754
290000 0.862897 -0.135995 0.00766198
291000 0.85205 -0.129337 0.00767908
292000 0.868344 -0.117941 0.00795082
293000 0.848691 -0.126307 0.00776916
294000 0.826407 -0.145176 0.00736412
295000 0.841562 -0.131145 0.00780287
296000 0.853421 -0.134333 0.0079743
297000 0.858574 -0.122665 0.00781524
298000 0.879955 -0.110401 0.00798727
299000 0.846966 -0.103439 0.00781326
300000 0.847798 -0.102484 0.00799777
301000 0.860551 -0.139302 0.00777457
302000 0.828739 -0.13543 0.00762829
303000 0.879407 -0.113271 0.00823678
304000 0.844766 -0.0869515 0.00786823
305000 0.848104 -0.0938971 0.00786518
306000 0.832325 -0.0981966 0.0077958
307000 0.865866 -0.108772 0.00797799
308000 0.879173 -0.126181 0.00812779
309000 0.829432 -0.129024 0.0075484
310000 0.855553 -0.100131 0.00794771
311000 0.843112 -0.0887105 0.00800952
312000 0.865998 -0.0827167 0.00822548
313000 0.835248 -0.0974103 0.00776999
314000 0.870463 -0.0939195 0.00818727
315000 0.837076 -0.0830315 0.00782282
316000 0.879498 -0.0766235 0.00817267
317000 0.853823 -0.0897185 0.00801057
318000 0.850984 -0.0732685 0.00803406
319000 0.850566 -0.0860693 0.00805992
320000 0.879494 -0.0895576 0.0082346
321000 0.8595 -0.0972514 0.00806285
322000 0.826413 -0.109014 0.00765522
323000 0.852668 -0.131349 0.00782512
324000 0.861748 -0.127385 0.00787273
325000 0.830939 -0.129107 0.00754781
326000 0.86575 -0.125545 0.00806496
327000 0.845451 -0.115333 0.00771418
328000 0.865434 -0.0947187 0.00799616
329000 0.853972 -0.0785394 0.00824968
330000 0.849688 -0.0681426 0.00805894
331000 0.875108 -0.0873372 0.00824228
332000 0.843558 -0.0772533 0.00805049
333000 0.820849 -0.0760094 0.00770347
334000 0.872188 -0.106615 0.00822197
335000 0.862499 -0.0860085 0.0081699
336000 0.852643 -0.0590235 0.00819327
337000 0.836 -0.0695071 0.00797041
338000 0.814735 -0.0753238 0.00766054
339000 0.867707 -0.0638644 0.00833895
340000 0.860728 -0.0743444 0.00815459
341000 0.851411 -0.0794682 0.00806467
342000 0.876116 -0.0993747 0.00817528
343000 0.821485 -0.0972329 0.00760483
344000 0.880279 -0.0928491 0.00827432
345000 0.834095 -0.112246 0.00782953
346000 0.847153 -0.0957922 0.0080583
347000 0.861716 -0.11206 0.00810892
348000 0.82539 -0.110556 0.00753715
349000 0.829969 -0.0960045 0.00779288
350000 0.872122 -0.102395 0.00827499
351000 0.835058 -0.07739 0.00788354
352000 0.860901 -0.0908823 0.00805822
353000 0.867616 -0.0866796 0.00809204
354000 0.830576 -0.0949867 0.00766927
355000 0.846699 -0.116416 0.00774136
356000 0.872225 -0.110931 0.00800963
357000 0.815429 -0.112699 0.00746056
358000 0.836746 -0.10139 0.00787454
359000 0.881079 -0.0972549 0.00829177
360000 0.819701 -0.121291 0.00756048
361000 0.85645 -0.1189 0.00795949
362000 0.879445 -0.0999806 0.00819855
363000 0.83596 -0.124336 0.00755858
364000 0.852964 -0.0909302 0.00797275
365000 0.850031 -0.0858393 0.00792916
366000 0.834696 -0.101105 0.00775214
367000 0.857888 -0.0991293 0.00790149
368000 0.841174 -0.108819 0.00796506
369000 0.840207 -0.0921142 0.00774358
370000 0.841962 -0.0894342 0.00791721
371000 0.84429 -0.127782 0.00773737
372000 0.834322 -0.139292 0.00758627
373000 0.844683 -0.134559 0.00774338
374000 0.85074 -0.125156 0.00772197
375000 0.860583 -0.119247 0.00793239
376000 0.843141 -0.0925266 0.00768884
377000 0.846648 -0.0742222 0.00807366
378000 0.864556 -0.0883923 0.00814513
379000 0.846424 -0.111337 0.00777296
380000 0.851362 -0.106477 0.00784489
381000 0.873957 -0.0719043 0.00835774
382000 0.847034 -0.0880237 0.0078821
383000 0.850899 -0.105398 0.00789396
384000 0.880773 -0.105014 0.00821914
385000 0.823619 -0.10276 0.00762839
386000 0.864688 -0.0850761 0.00806762
387000 0.821015 -0.0868987 0.00766077
388000 0.878396 -0.0792588 0.00822462
389000 0.855316 -0.10654 0.00787452
390000 0.860472 -0.107469 0.00798975
391000 0.855787 -0.0776524 0.00813001
392000 0.859928 -0.0747245 0.00811024
393000 0.854423 -0.0688607 0.00813244
394000 0.861257 -0.0756617 0.00803322
395000 0.8331 -0.102101 0.00776213
396000 0.858829 -0.0929213 0.0080948
397000 0.828781 -0.0852281 0.00769938
398000 0.843764 -0.0841477 0.00797884
399000 0.882049 -0.0992582 0.00823708
400000 0.850655 -0.0768393 0.0080003
401000 0.818854 -0.0992592 0.00765459
402000 0.842806 -0.12644 0.00768869
403000 0.83609 -0.0900631 0.00777903
404000 0.839712 -0.102091 0.00783088
405000 0.87082 -0.113052 0.0081425
406000 0.846985 -0.103928 0.00781662
407000 0.848115 -0.0817383 0.00784474
408000 0.880128 -0.0770065 0.00842279
409000 0.85821 -0.0616588 0.00819191
410000 0.839235 -0.0722385 0.00781025
411000 0.830832 -0.111671 0.00759181
412000 0.844874 -0.0924864 0.00792721
413000 0.840448 -0.0836974 0.00795202
414000 0.837863 -0.0976435 0.00771793
415000 0.858169 -0.111767 0.0077302
416000 0.860251 -0.120433 0.00796635
417000 0.840208 -0.123366 0.00761847
418000 0.87203 -0.11405 0.00812842
419000 0.854662 -0.0893911 0.00809176
420000 0.854074 -0.111732 0.0079807
421000 0.854673 -0.10756 0.00803706
422000 0.875402 -0.100023 0.00821563
423000 0.862883 -0.0924646 0.00808466
424000 0.815669 -0.0995285 0.00753426
425000 0.840874 -0.0897781 0.00789493
426000 0.863664 -0.0767091 0.00810886
427000 0.846736 -0.0983438 0.00792433
428000 0.861287 -0.10141 0.00796469
429000 0.83201 -0.124061 0.00763902
430000 0.868657 -0.128657 0.00811936
431000 0.864922 -0.101768 0.00817484
432000 0.851767 -0.0887189 0.00796884
433000 0.851518 -0.0945516 0.00807007
434000 0.862458 -0.101038 0.00809465
435000 0.859706 -0.0965242 0.00818402
436000 0.840422 -0.121899 0.00784283
437000 0.861338 -0.117232 0.00808825
438000 0.853789 -0.118428 0.007854
439000 0.880456 -0.108718 0.00812612
440000 0.842427 -0.111671 0.00775054
441000 0.828351 -0.100381 0.0076882
442000 0.841353 -0.087416 0.00791463
443000 0.862568 -0.112072 0.00808664
444000 0.860972 -0.0847014 0.00801919
445000 0.832356 -0.0756286 0.0079267
446000 0.868973 -0.0744816 0.00831276
447000 0.825931 -0.074769 0.00791141
448000 0.850643 -0.076804 0.00822025
449000 0.836588 -0.101263 0.00786918
450000 0.874253 -0.101056 0.00816509
451000 0.832754 -0.0790661 0.00783095
452000 0.878518 -0.0903086 0.00829228
453000 0.832764 -0.101225 0.00784236
454000 0.839926 -0.108593 0.00770401
455000 0.855811 -0.100477 0.00815045
456000 0.866011 -0.09791 0.00818004
457000 0.827801 -0.0873987 0.0079846
458000 0.863018 -0.0873059 0.00838141
459000 0.850157 -0.0766936 0.00798616
460000 0.823617 -0.0927828 0.00772721
461000 0.880733 -0.0896061 0.00835565
462000 0.841212 -0.0826996 0.00801464
463000 0.877467 -0.0783615 0.00825556
464000 0.832089 -0.080615 0.00781864
465000 0.857942 -0.0929351 0.00810729
466000 0.850613 -0.0726793 0.00797251
467000 0.869044 -0.0795364 0.00816347
468000 0.825906 -0.0812009 0.0077303
469000 0.834832 -0.0762287 0.00790883
470000 0.851915 -0.102434 0.00801091
471000 0.864588 -0.0727249 0.00811922
472000 0.821074 -0.0867951 0.00764027
473000 0.873767 -0.109808 0.00811682
474000 0.854156 -0.117373 0.00782793
475000 0.840465 -0.124514 0.0076815
476000 0.84167 -0.12777 0.00779112
477000 0.852338 -0.138769 0.00784374
478000 0.858884 -0.102815 0.00801736
479000 0.867579 -0.0992114 0.00805229
480000 0.82962 -0.100515 0.00773368
481000 0.842899 -0.0878821 0.00793723
482000 0.839956 -0.106825 0.00790971
483000 0.845893 -0.0719417 0.00816269
484000 0.822077 -0.0946195 0.0077538
485000 0.8437 -0.0834914 0.00786026
486000 0.861485 -0.0915313 0.00798047
487000 0.838936 -0.0812943 0.00801012
488000 0.834916 -0.0829863 0.0079801
489000 0.86876 -0.0867113 0.00803618
490000 0.859146 -0.108376 0.00791852
491000 0.863874 -0.105343 0.00810996
492000 0.855775 -0.0998488 0.00793721
493000 0.843082 -0.0738631 0.00798256
494000 0.87342 -0.0789041 0.00829047
495000 0.832268 -0.104495 0.00755457
496000 0.878626 -0.116751 0.00806667
497000 0.810623 -0.119916 0.00738113
498000 0.850123 -0.114588 0.00788388
499000 0.843088 -0.114753 0.00770702
500000 0.863925 -0.112705 0.00770832
501000 0.822414 -0.0951761 0.00769863
502000 0.845271 -0.104738 0.00789434
503000 0.868528 -0.0887108 0.00833332
504000 0.831895 -0.0920948 0.00776907
505000 0.843594 -0.101885 0.00777879
506000 0.884775 -0.0943476 0.00818489
507000 0.813756 -0.0974489 0.00761513
508000 0.844399 -0.0877218 0.00795695
509000 0.874822 -0.108769 0.0081495
510000 0.821637 -0.106658 0.00742755
511000 0.867414 -0.0851763 0.00805565
512000 0.874923 -0.0917357 0.00806729
513000 0.832994 -0.097115 0.00787517
514000 0.822916 -0.092847 0.00757865
515000 0.851793 -0.0774562 0.00806779
516000 0.880723 -0.0789848 0.00836857
517000 0.818835 -0.0909969 0.00747896
518000 0.861186 -0.0759901 0.00804244
519000 0.830927 -0.112303 0.00769379
520000 0.849691 -0.118504 0.00784669
521000 0.835749 -0.107383 0.0076775
522000 0.856009 -0.133956 0.00788503
523000 0.850996 -0.121171 0.0079011
524000 0.833816 -0.107434 0.00778001
525000 0.867617 -0.108988 0.0080739
526000 0.845495 -0.123324 0.00766257
527000 0.835845 -0.139002 0.00758778
528000 0.865858 -0.137335 0.00795786
529000 0.846324 -0.104785 0.00782542
530000 0.839041 -0.104909 0.00794248
531000 0.836459 -0.101729 0.00783882
532000 0.864696 -0.0861724 0.00805016
533000 0.823004 -0.0905012 0.00763115
534000 0.841345 -0.0990375 0.00774948
535000 0.850595 -0.0977945 0.0078757
536000 0.827854 -0.101513 0.00765882
537000 0.852384 -0.117371 0.00795955
538000 0.853591 -0.0948972 0.00803005
539000 0.857671 -0.0980262 0.00799513
540000 0.872693 -0.103369 0.0081864
541000 0.818554 -0.118312 0.00747426
542000 0.862527 -0.10352 0.00798889
543000 0.850211 -0.117638 0.00796805
544000 0.852554 -0.12676 0.00780752
545000 0.876395 -0.143163 0.00809798
546000 0.831157 -0.128166 0.00752641
547000 0.864308 -0.14835 0.00772618
548000 0.851663 -0.140411 0.00768607
549000 0.855877 -0.137318 0.00768824
550000 0.84847 -0.113536 0.00771349
551000 0.856217 -0.127227 0.00779061
552000 0.868359 -0.128187 0.00803236
553000 0.827869 -0.092991 0.00774643
554000 0.860929 -0.0688747 0.00808265
555000 0.842667 -0.0718507 0.00795044
556000 0.842 -0.0636413 0.00811913
557000 0.870498 -0.0657119 0.00823443
558000 0.842258 -0.0775141 0.00790912
559000 0.861723 -0.0865347 0.00806886
560000 0.851458 -0.0820615 0.00802015
561000 0.852149 -0.082885 0.00802954
562000 0.867064 -0.0778499 0.00816346
563000 0.833226 -0.081073 0.00787638
564000 0.85962 -0.0695712 0.008304
565000 0.851307 -0.0541643 0.00817411
566000 0.831429 -0.0568329 0.00796288
567000 0.868464 -0.0700907 0.0084026
568000 0.851955 -0.0834306 0.00797284
569000 0.854102 -0.0932679 0.00801401
570000 0.864655 -0.0845019 0.00817106
571000 0.83018 -0.0889348 0.00788525
572000 0.849572 -0.0885957 0.00797153
573000 0.843357 -0.0876528 0.00798334
574000 0.837082 -0.0932739 0.00774726
575000 0.845546 -0.0860725 0.0078246
576000 0.874969 -0.0633725 0.00827725
577000 0.83779 -0.0769384 0.00793709
578000 0.864792 -0.0953983 0.00808515
579000 0.8524 -0.112082 0.00790193
580000 0.858381 -0.0893156 0.00805689
581000 0.819437 -0.0952171 0.00764862
582000 0.871511 -0.108779 0.00789598
583000 0.829658 -0.101938 0.00776083
584000 0.857084 -0.0831934 0.00817621
585000 0.865897 -0.0694654 0.00820566
586000 0.834125 -0.0871654 0.00772527
587000 0.847402 -0.102246 0.00771743
588000 0.842098 -0.108587 0.00773327
589000 0.872672 -0.0854276 0.00824283
590000 0.844054 -0.0785325 0.00789619
591000 0.84898 -0.0822412 0.00797154
592000 0.859483 -0.0586004 0.00813125
593000 0.85379 -0.0738184 0.0079242
594000 0.843496 -0.0953137 0.0078043
595000 0.866566 -0.099147 0.00810726
596000 0.833709 -0.0891288 0.00774689
597000 0.84273 -0.0696297 0.00799959
598000 0.86203 -0.0754675 0.00816728
599000 0.847455 -0.0727846 0.00795081
600000 0.847152 -0.0880672 0.00789202
601000 0.836461 -0.105426 0.00773183
602000 0.872375 -0.0821036 0.00830316
603000 0.8692 -0.119538 0.00794579
604000 0.81016 -0.0998646 0.00764955
605000 0.869013 -0.087419 0.00807962
606000 0.823751 -0.109336 0.00768073
607000 0.861375 -0.131886 0.0079893
608000 0.844548 -0.10753 0.00794095
609000 0.823869 -0.0890331 0.00781595
610000 0.875927 -0.102262 0.00818355
611000 0.856766 -0.0926829 0.0078685
612000 0.835155 -0.0870921 0.00788687
613000 0.860134 -0.089122 0.00820973
614000 0.827063 -0.0928954 0.0077374
615000 0.876828 -0.0740345 0.00833885
616000 0.845876 -0.0734559 0.00793824
617000 0.85674 -0.0874154 0.0080078
618000 0.827848 -0.0875237 0.0076133
619000 0.837684 -0.0884277 0.00789625
620000 0.872541 -0.0906668 0.00813659
621000 0.840937 -0.0884612 0.00791335
622000 0.835593 -0.0916624 0.00787805
623000 0.868855 -0.0691568 0.00815247
624000 0.846693 -0.0790093 0.00789938
625000 0.853193 -0.0669517 0.00810816
626000 0.867016 -0.062498 0.00823854
627000 0.838814 -0.069978 0.00801569
628000 0.862546 -0.0852961 0.00810992
629000 0.864834 -0.102748 0.00797762
630000 0.846875 -0.121561 0.00791496
631000 0.87094 -0.106261 0.00815177
632000 0.826344 -0.104719 0.00767541
633000 0.825578 -0.107005 0.00772666
634000 0.848024 -0.127661 0.00777133
635000 0.852384 -0.136938 0.00772637
636000 0.83886 -0.0963442 0.00801019
637000 0.871139 -0.0958777 0.0080854
638000 0.846623 -0.0777629 0.00796141
639000 0.822714 -0.0790228 0.00777422
640000 0.857026 -0.0786983 0.0078855
641000 0.844661 -0.079493 0.00801496
642000 0.8657 -0.0983816 0.00804512
643000 0.880478 -0.0978677 0.00801777
644000 0.847311 -0.08197 0.00793412
645000 0.828586 -0.0993337 0.00758312
646000 0.871677 -0.0962404 0.0081478
647000 0.824028 -0.0929725 0.00759037
648000 0.877142 -0.0769675 0.00840908
649000 0.8534 -0.120767 0.00781265
650000 0.843539 -0.120103 0.00795157
651000 0.825931 -0.127447 0.00757135
652000 0.879558 -0.127372 0.00820332
653000 0.836497 -0.103529 0.00770273
654000 0.85346 -0.109937 0.00797387
655000 0.845403 -0.0841206 0.00785362
656000 0.834262 -0.0733126 0.0079051
657000 0.860061 -0.0758376 0.00823162
658000 0.856214 -0.107076 0.00802039
659000 0.847896 -0.0868274 0.00798719
660000 0.836448 -0.0584861 0.00795641
661000 0.878483 -0.0756727 0.00835703
662000 0.85582 -0.0893287 0.00808062
663000 0.862596 -0.101454 0.00808529
664000 0.855772 -0.120022 0.00785342
665000 0.846764 -0.141954 0.00767222
666000 0.839224 -0.143076 0.00793563
667000 0.86454 -0.171493 0.0078297
668000 0.842103 -0.166649 0.00765971
669000 0.848059 -0.147339 0.0077132
670000 0.834318 -0.12853 0.00775991
671000 0.847421 -0.109217 0.00789552
672000 0.831784 -0.136294 0.00767737
673000 0.8568 -0.115907 0.00788092
674000 0.833424 -0.136737 0.00757715
675000 0.825138 -0.158109 0.0074547
676000 0.886318 -0.113617 0.00814958
677000 0.847859 -0.105062 0.00787825
