# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.96333 -0.599952 0.185049
734000 2.00627 -0.617315 0.189811
735000 2.03156 -0.614831 0.18474
736000 1.9894 -0.566808 0.183405
737000 2.015 -0.573885 0.2007
738000 1.96617 -0.636014 0.184971
739000 1.9854 -0.566359 0.189882
740000 2.02323 -0.596485 0.196375
741000 2.00628 -0.616071 0.180542
742000 1.96894 -0.636993 0.181141
743000 1.95141 -0.61838 0.177422
744000 2.08357 -0.601936 0.195597
745000 1.97019 -0.598196 0.179808
746000 2.0702 -0.600597 0.186683
747000 1.94301 -0.565295 0.184272
748000 2.02271 -0.611779 0.186124
749000 2.02282 -0.601812 0.187659
750000 1.94995 -0.575688 0.178736
751000 2.03116 -0.596007 0.190423
752000 2.00025 -0.581167 0.179864
753000 1.95737 -0.594487 0.180336
754000 2.03021 -0.593819 0.190626
755000 1.98197 -0.608133 0.188278
756000 1.99152 -0.65422 0.186572
757000 2.00122 -0.598459 0.185489
758000 1.9775 -0.592452 0.179091
759000 1.97614 -0.604456 0.181802
760000 1.98263 -0.586896 0.187308
761000 1.98653 -0.587986 0.189141
762000 1.91655 -0.619634 0.175987
763000 2.07629 -0.608219 0.199914
764000 1.97675 -0.650187 0.173389
765000 1.98861 -0.575444 0.184496
766000 2.00248 -0.591445 0.1847
767000 2.06203 -0.621955 0.189512
768000 1.943 -0.614763 0.182655
769000 1.99562 -0.541814 0.189021
770000 1.92318 -0.569653 0.182809
771000 2.07179 -0.578833 0.193877
772000 1.98489 -0.601584 0.180752
773000 2.02749 -0.662781 0.182944
774000 2.02297 -0.621551 0.189745
775000 2.00118 -0.586017 0.184848
776000 2.05401 -0.641637 0.187803
777000 1.92728 -0.601592 0.178003
778000 1.93655 -0.589774 0.17956
779000 1.99238 -0.5724 0.186339
780000 2.03958 -0.550392 0.190176
781000 2.00892 -0.648813 0.185881
782000 2.03905 -0.584278 0.188133
783000 1.97262 -0.606584 0.180148
784000 2.02245 -0.645645 0.18507
785000 1.9807 -0.617677 0.183293
786000 1.98112 -0.588422 0.18466
787000 1.98431 -0.626446 0.183825
788000 1.96079 -0.581554 0.182369
789000 1.97822 -0.602522 0.179162
790000 2.03961 -0.612832 0.193665
791000 2.0004 -0.614754 0.178089
792000 2.01677 -0.640435 0.184677
793000 2.04811 -0.606038 0.191771
794000 2.00609 -0.611137 0.188913
795000 1.98597 -0.578141 0.185601
796000 2.07938 -0.546687 0.203297
797000 2.02838 -0.602651 0.186717
798000 2.05124 -0.602909 0.191135
799000 1.97529 -0.638774 0.181967
800000 2.06629 -0.638992 0.191177
801000 1.99271 -0.615831 0.194354
802000 2.04238 -0.624866 0.194896
803000 2.02043 -0.605583 0.182786
804000 2.02303 -0.593417 0.18988
805000 2.02145 -0.593541 0.194199
806000 2.00376 -0.580346 0.189906
807000 1.95246 -0.633779 0.179883
808000 1.9833 -0.590433 0.183872
809000 1.97279 -0.597464 0.181375
810000 1.98279 -0.587169 0.178639
811000 2.01016 -0.584527 0.185116
812000 2.04484 -0.581977 0.195213
813000 1.94583 -0.644943 0.171813
814000 1.98847 -0.566854 0.188741
815000 2.07157 -0.589334 0.198803
816000 2.01286 -0.593781 0.18999
817000 2.00274 -0.634377 0.184308
818000 2.02065 -0.603249 0.192221
819000 2.00549 -0.604075 0.191988
820000 1.99462 -0.597104 0.181004
821000 1.96611 -0.624354 0.180108
822000 2.04123 -0.616406 0.187534
823000 2.017 -0.606729 0.190413
824000 2.06512 -0.598779 0.185578
825000 1.99234 -0.609213 0.18779
826000 2.0015 -0.545021 0.190726
827000 2.00486 -0.597578 0.191834
828000 1.99639 -0.611705 0.187057
829000 1.98494 -0.639527 0.182442
830000 2.03663 -0.561803 0.198479
831000 2.06235 -0.577658 0.190477
832000 2.06166 -0.559736 0.202441
833000 1.99524 -0.572761 0.183229
834000 2.03768 -0.565002 0.18873
835000 2.0371 -0.622492 0.189054
836000 1.99039 -0.685848 0.180217
837000 1.96607 -0.567866 0.177729
838000 1.99199 -0.552983 0.196076
839000 1.98958 -0.623874 0.182559
840000 1.98286 -0.605856 0.179845
841000 1.99158 -0.596774 0.175566
842000 1.9631 -0.607127 0.182791
843000 2.02275 -0.543942 0.197501
844000 2.0084 -0.609666 0.188471
845000 1.9279 -0.628985 0.179326
846000 2.02685 -0.581292 0.191237
847000 2.04831 -0.655091 0.192675
848000 2.0197 -0.628866 0.18251
849000 1.99513 -0.600895 0.183551
850000 2.00334 -0.573399 0.186355
851000 1.96112 -0.59285 0.184529
852000 2.07483 -0.624299 0.200199
853000 1.97499 -0.64042 0.188232
854000 1.9484 -0.565367 0.176088
855000 1.96716 -0.610767 0.180807
856000 2.04205 -0.588111 0.19228
857000 2.04526 -0.645576 0.185562
858000 2.03937 -0.663119 0.188241
859000 1.98614 -0.647974 0.181607
860000 2.02584 -0.608169 0.197357
861000 1.97045 -0.633188 0.17673
862000 1.97814 -0.599963 0.181303
863000 2.00134 -0.586769 0.185082
864000 1.99534 -0.586144 0.187287
865000 1.97847 -0.634288 0.178635
866000 1.98412 -0.649499 0.181043
867000 2.01773 -0.625994 0.183603
868000 1.91331 -0.644266 0.1724
869000 1.98249 -0.593825 0.183584
870000 2.0029 -0.586173 0.191729
871000 1.95377 -0.566597 0.190183
872000 2.00357 -0.579774 0.192571
873000 1.93366 -0.647784 0.175605
874000 2.0347 -0.563161 0.195
875000 1.97228 -0.627064 0.18306
876000 1.99559 -0.64766 0.183154
877000 2.05328 -0.641151 0.189024
878000 1.97447 -0.616986 0.179469
879000 1.99425 -0.545335 0.189573
880000 1.98166 -0.586336 0.187853
881000 2.03171 -0.614862 0.183466
882000 2.01482 -0.595335 0.185844
883000 2.00171 -0.620194 0.188305
884000 1.99993 -0.611871 0.18017
885000 1.97247 -0.59091 0.185299
886000 2.04533 -0.681498 0.189705
887000 1.95225 -0.605687 0.184541
888000 2.05529 -0.616815 0.191757
889000 2.01615 -0.595458 0.185989
890000 2.02138 -0.578643 0.196567
891000 1.97944 -0.638158 0.180077
892000 2.06823 -0.54949 0.198419
893000 2.01834 -0.608473 0.190282
894000 1.92381 -0.56141 0.181132
895000 2.08902 -0.629455 0.19197
896000 1.99128 -0.674067 0.184417
897000 1.99536 -0.552679 0.182664
898000 2.00881 -0.588675 0.187545
899000 1.97918 -0.605621 0.181833
900000 2.05333 -0.609512 0.19082
901000 1.9718 -0.604204 0.179724
902000 1.98025 -0.590067 0.183644
903000 1.96531 -0.578597 0.183571
904000 1.9853 -0.574645 0.190635
905000 2.0397 -0.612883 0.191187
906000 2.04066 -0.620677 0.18831
907000 1.98407 -0.598384 0.19209
908000 1.91348 -0.5676 0.175572
909000 2.0233 -0.611514 0.184836
910000 1.95148 -0.626342 0.17962
911000 2.00325 -0.58906 0.19211
912000 2.0182 -0.557532 0.192676
913000 2.04224 -0.609863 0.186157
914000 1.92956 -0.597458 0.183028
915000 2.04739 -0.635728 0.194153
916000 1.96046 -0.593693 0.183562
917000 2.05433 -0.572292 0.194912
918000 2.00707 -0.565185 0.191736
919000 1.91084 -0.571665 0.178938
920000 2.01549 -0.60178 0.188502
921000 2.0258 -0.592435 0.189142
922000 2.01856 -0.628421 0.190231
923000 1.97965 -0.59898 0.184413
924000 2.00753 -0.628379 0.186499
925000 2.05582 -0.601229 0.195959
926000 1.96964 -0.59775 0.186259
927000 2.04476 -0.591494 0.19298
928000 1.98991 -0.656119 0.180621
929000 2.03522 -0.626975 0.194871
930000 1.94182 -0.633193 0.179522
931000 2.05088 -0.615864 0.18703
932000 1.98087 -0.565882 0.187257
933000 1.98087 -0.61421 0.186113
934000 2.08707 -0.594866 0.196158
935000 1.92996 -0.552435 0.177661
936000 2.04859 -0.593781 0.194153
937000 1.95494 -0.593017 0.177981
938000 2.04266 -0.573969 0.189953
939000 1.9535 -0.653202 0.173991
940000 2.01503 -0.602873 0.183996
941000 2.05964 -0.593829 0.197099
942000 1.98324 -0.578105 0.185937
943000 1.99228 -0.610548 0.189286
944000 2.01624 -0.594779 0.183305
945000 2.05389 -0.589753 0.192319
946000 1.97734 -0.587616 0.178181
947000 1.92422 -0.592777 0.176192
948000 2.04986 -0.566875 0.198931
949000 2.00657 -0.57024 0.191726
950000 1.94926 -0.588004 0.180995
951000 1.97329 -0.575915 0.185086
952000 1.92583 -0.606476 0.179176
953000 2.0699 -0.583322 0.198525
954000 1.96739 -0.58312 0.178939
955000 1.93687 -0.602984 0.177502
956000 2.01074 -0.616818 0.181641
957000 1.94155 -0.620087 0.174355
958000 2.06 -0.586452 0.195757
959000 1.94385 -0.6228 0.180081
960000 2.03147 -0.597993 0.193302
961000 1.97789 -0.638407 0.18052
962000 2.06897 -0.575434 0.195301
963000 1.96642 -0.57279 0.187108
964000 1.91535 -0.636087 0.175152
965000 1.95194 -0.569598 0.18171
966000 2.02906 -0.564546 0.189624
967000 2.03559 -0.586515 0.191197
968000 2.00334 -0.646292 0.185463
969000 1.99707 -0.663704 0.183213
970000 2.06355 -0.625571 0.191703
971000 1.99028 -0.621732 0.181492
972000 2.00074 -0.588499 0.18749
973000 2.01548 -0.648519 0.183407
974000 2.03105 -0.621359 0.187237
975000 2.01983 -0.600927 0.190412
976000 2.04911 -0.593337 0.18884
977000 2.03855 -0.574937 0.200175
978000 2.05393 -0.585808 0.192867
979000 1.9808 -0.559073 0.18496
980000 1.99538 -0.585799 0.196284
981000 1.98972 -0.569258 0.185733
982000 2.06883 -0.619388 0.194262
983000 1.99332 -0.632272 0.180128
984000 1.97725 -0.568125 0.184204
985000 2.02308 -0.590354 0.181473
986000 2.01634 -0.637507 0.183134
987000 2.03786 -0.607 0.188641
988000 2.02721 -0.570833 0.184602
989000 2.00727 -0.610465 0.181257
990000 2.00626 -0.623227 0.183681
991000 2.054 -0.573534 0.192259
992000 2.00774 -0.617429 0.18676
993000 1.97192 -0.607703 0.181882
994000 2.05232 -0.564368 0.192835
995000 1.97316 -0.612192 0.184526
996000 2.03633 -0.619439 0.187787
997000 2.00312 -0.605959 0.186788
998000 2.04404 -0.589522 0.196247
999000 1.98425 -0.643849 0.178903
1000000 2.02888 -0.631148 0.184227
1001000 2.00831 -0.618045 0.187108
1002000 1.97605 -0.595692 0.188558
1003000 2.0204 -0.624188 0.182675
1004000 1.99537 -0.580068 0.181243
1005000 1.95615 -0.589513 0.187667
1006000 2.03076 -0.65241 0.193783
1007000 2.09866 -0.58357 0.201229
1008000 1.92392 -0.599407 0.183784
1009000 2.00375 -0.605103 0.183095
1010000 2.02572 -0.584694 0.188606
1011000 1.99992 -0.596616 0.186673
1012000 1.99297 -0.620213 0.185525
1013000 1.98993 -0.590314 0.186448
1014000 1.9875 -0.586919 0.185304
1015000 1.92926 -0.590874 0.175938
1016000 2.00952 -0.590941 0.186901
1017000 1.91628 -0.570556 0.175183
1018000 2.058 -0.616243 0.193452
1019000 1.94345 -0.608485 0.178305
1020000 2.01098 -0.622486 0.187273
1021000 2.01649 -0.635447 0.188177
1022000 2.00027 -0.581679 0.189744
1023000 2.05106 -0.569912 0.194071
1024000 1.92151 -0.628052 0.166877
1025000 2.03036 -0.649209 0.185678
1026000 1.96906 -0.590589 0.177564
1027000 2.00025 -0.591868 0.184855
1028000 2.07312 -0.554713 0.197819
1029000 1.98178 -0.595231 0.184966
1030000 2.00003 -0.592482 0.188625
1031000 1.96994 -0.602662 0.186316
1032000 1.91065 -0.634552 0.178942
1033000 2.08043 -0.565472 0.195628
1034000 2.00598 -0.584513 0.186565
1035000 2.01089 -0.599709 0.184102
1036000 1.92009 -0.62931 0.172711
1037000 2.08816 -0.592597 0.196735
1038000 1.93069 -0.609741 0.175974
1039000 2.06828 -0.567401 0.19571
1040000 1.95327 -0.552478 0.185628
1041000 1.96889 -0.628967 0.177272
1042000 1.98948 -0.610639 0.180768
1043000 1.99805 -0.600814 0.186011
1044000 2.00063 -0.590086 0.183229
1045000 2.01801 -0.566822 0.192607
1046000 2.0284 -0.611229 0.194219
1047000 2.02301 -0.614459 0.190308
1048000 1.90558 -0.558638 0.179636
1049000 1.97661 -0.601841 0.185388
1050000 2.01969 -0.614839 0.187622
1051000 1.99416 -0.577032 0.18545
1052000 2.01244 -0.573288 0.194947
1053000 2.00028 -0.629644 0.182434
1054000 2.03682 -0.604612 0.192938
1055000 1.94907 -0.641804 0.173267
1056000 2.02001 -0.605008 0.191708
1057000 1.92132 -0.574186 0.173842
1058000 1.98443 -0.623861 0.18019
1059000 1.98496 -0.595526 0.188658
1060000 2.03903 -0.629354 0.192418
1061000 1.96964 -0.593518 0.183041
1062000 1.9809 -0.602368 0.188894
1063000 1.97265 -0.577719 0.179029
1064000 2.02852 -0.600197 0.194989
1065000 2.01472 -0.572477 0.193151
1066000 1.9187 -0.614844 0.176257
1067000 2.00442 -0.608919 0.186
1068000 2.07656 -0.609856 0.19882
1069000 1.97113 -0.573152 0.182712
1070000 1.96282 -0.63309 0.179446
1071000 2.04526 -0.586897 0.193772
1072000 1.96023 -0.616756 0.175764
1073000 1.99812 -0.575675 0.178149
1074000 2.00923 -0.596487 0.187862
1075000 2.0256 -0.619138 0.190726
1076000 1.9989 -0.643113 0.183259
1077000 2.00919 -0.555499 0.191694
1078000 2.01145 -0.607701 0.184113
1079000 2.06549 -0.601485 0.189057
1080000 1.96162 -0.576321 0.181202
1081000 2.02688 -0.588646 0.188163
1082000 1.92682 -0.634076 0.172977
1083000 2.05043 -0.61766 0.191747
1084000 2.00383 -0.582068 0.196242
1085000 1.98835 -0.661025 0.176416
1086000 1.91 -0.661175 0.170756
1087000 2.08091 -0.588632 0.195065
1088000 1.93662 -0.596193 0.179242
1089000 2.07127 -0.60248 0.19189
1090000 1.96878 -0.641043 0.175561
1091000 2.02633 -0.601239 0.191766
1092000 1.9301 -0.637385 0.179018
1093000 2.02359 -0.584033 0.193915
1094000 2.02161 -0.597815 0.187752
1095000 1.95614 -0.609925 0.182886
1096000 1.97917 -0.625783 0.183105
1097000 1.98492 -0.638973 0.182919
1098000 2.00667 -0.588448 0.185722
1099000 1.93428 -0.623993 0.180193
1100000 2.0333 -0.591957 0.197431
