# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
377000 0.866887 -1.10681 0.0365019
378000 0.849507 -1.12439 0.0399962
379000 0.858461 -1.13525 0.0370147
380000 0.820728 -1.14754 0.0347902
381000 0.845349 -1.11403 0.0395348
382000 0.877672 -1.17948 0.0373853
383000 0.838377 -1.35484 0.0353371
384000 0.845567 -1.17675 0.0340844
385000 0.863304 -1.06481 0.0359246
386000 0.873213 -1.23049 0.0392094
387000 0.840975 -1.29753 0.0298355
388000 0.845463 -1.42915 0.030875
389000 0.840936 -1.56657 0.0293835
390000 0.862619 -1.34375 0.0318267
391000 0.84896 -1.36144 0.0364171
392000 0.839325 -1.12093 0.0341679
393000 0.844666 -1.17126 0.0418968
394000 0.862823 -1.17161 0.04267
395000 0.839496 -1.19018 0.0339337
396000 0.847695 -1.10536 0.0383645
397000 0.865472 -1.05268 0.0467247
398000 0.825455 -0.990433 0.0403338
399000 0.843333 -0.982401 0.0378281
400000 0.826466 -0.97569 0.0371927
401000 0.864256 -0.921332 0.0424279
402000 0.839547 -0.930232 0.0401051
403000 0.824753 -1.00596 0.0339139
404000 0.871216 -1.00931 0.0409716
405000 0.848994 -0.830398 0.0491038
406000 0.824713 -0.935333 0.0390664
407000 0.850845 -0.930322 0.0407081
408000 0.86724 -0.93085 0.0450872
409000 0.823261 -1.1096 0.0389682
410000 0.837479 -0.995433 0.0416376
411000 0.819878 -0.92492 0.0453262
412000 0.844052 -0.978503 0.0425347
413000 0.863175 -1.04897 0.0400884
414000 0.847009 -1.03492 0.0389106
415000 0.836342 -0.956642 0.0387193
416000 0.849009 -1.06822 0.0333058
417000 0.860569 -1.29043 0.0266837
418000 0.843944 -1.13544 0.0356964
419000 0.862764 -1.15974 0.0407457
420000 0.830493 -1.24515 0.0298368
421000 0.861447 -1.12306 0.0381078
422000 0.862329 -1.06057 0.0397235
423000 0.83798 -1.17916 0.0363832
424000 0.859508 -1.13248 0.0373071
425000 0.81294 -1.16337 0.0302502
426000 0.825795 -1.17133 0.0346819
427000 0.851258 -1.23283 0.0406169
428000 0.88769 -1.22196 0.0366873
429000 0.847824 -1.34491 0.0313539
430000 0.852159 -1.3851 0.0270906
431000 0.848946 -1.38897 0.0340948
432000 0.853879 -1.19288 0.035797
433000 0.821968 -1.0048 0.0395987
434000 0.845448 -1.12058 0.0362535
435000 0.84659 -1.14532 0.0394643
436000 0.851949 -1.32694 0.0347452
437000 0.863209 -1.33037 0.0333335
438000 0.824015 -1.3338 0.0331103
439000 0.819308 -1.40329 0.0229838
440000 0.873354 -1.2812 0.0361941
441000 0.857203 -1.21805 0.0361512
442000 0.852911 -1.25557 0.0338971
443000 0.868254 -1.33597 0.0380505
444000 0.829478 -1.42475 0.0271485
445000 0.821086 -1.45592 0.0252959
446000 0.876586 -1.10001 0.0357697
447000 0.825413 -0.994666 0.0337613
448000 0.840433 -1.07955 0.0359919
449000 0.840922 -0.996873 0.0378265
450000 0.88185 -0.866527 0.0460414
451000 0.830916 -0.916598 0.0400961
452000 0.856193 -0.901247 0.0405156
453000 0.841711 -0.997266 0.0370019
454000 0.84458 -1.09505 0.0381687
455000 0.822664 -1.20508 0.0365239
456000 0.85222 -1.32293 0.0409609
457000 0.869698 -1.31016 0.0347724
458000 0.868387 -1.2871 0.0364308
459000 0.860152 -1.00742 0.0366083
460000 0.881704 -0.979674 0.0492605
461000 0.819408 -1.20726 0.0356128
462000 0.866219 -1.17117 0.0350327
463000 0.842099 -1.11373 0.0413791
464000 0.823798 -1.12785 0.037342
465000 0.827822 -1.25677 0.0333039
466000 0.841451 -1.13834 0.0382871
467000 0.860755 -0.917604 0.0391429
468000 0.855185 -0.954032 0.0416142
469000 0.831298 -0.999692 0.0407565
470000 0.867375 -0.878722 0.0450623
471000 0.864676 -0.967469 0.0433148
472000 0.830279 -0.928988 0.0421876
473000 0.830785 -1.01365 0.0375364
474000 0.863651 -1.04648 0.0353262
475000 0.853631 -0.911285 0.0452457
476000 0.884732 -0.841208 0.0494295
477000 0.834387 -1.02547 0.0402399
478000 0.86951 -1.12168 0.0442817
479000 0.838742 -1.24636 0.0392532
480000 0.824853 -1.19175 0.036441
481000 0.857099 -1.18092 0.0395879
482000 0.872524 -1.19935 0.0399438
483000 0.854895 -0.923294 0.0412077
484000 0.849129 -0.992184 0.0438667
485000 0.865705 -0.963597 0.0455572
486000 0.837969 -1.03639 0.0367351
487000 0.833922 -1.04691 0.0397349
488000 0.826348 -1.09832 0.0367961
489000 0.850727 -1.21658 0.0399691
490000 0.83473 -1.04353 0.0391202
491000 0.847792 -0.90251 0.0411793
492000 0.827369 -0.980687 0.0431452
493000 0.862199 -1.07095 0.0406028
494000 0.837399 -1.16545 0.032593
495000 0.879029 -1.12542 0.0439022
496000 0.845744 -1.08905 0.0391736
497000 0.857158 -1.16439 0.0377176
498000 0.838412 -1.37175 0.0338273
499000 0.859854 -1.25968 0.0382198
500000 0.850991 -1.27968 0.0402206
501000 0.854659 -1.36203 0.0336977
502000 0.831692 -1.30303 0.0311816
503000 0.843265 -1.20905 0.0368715
504000 0.862265 -1.2324 0.0404009
505000 0.855916 -1.45437 0.0355442
506000 0.876756 -1.40361 0.0375361
507000 0.822923 -1.15281 0.0336527
508000 0.852667 -1.23522 0.0333076
509000 0.830937 -1.31813 0.037168
510000 0.847716 -1.21193 0.0364612
511000 0.867972 -1.1007 0.0394651
512000 0.873865 -1.17807 0.0405483
513000 0.84892 -1.28495 0.035338
514000 0.837996 -1.29613 0.0310724
515000 0.834392 -1.21733 0.0382334
516000 0.834955 -1.15513 0.0347002
517000 0.835013 -1.25711 0.0351526
518000 0.842091 -1.37634 0.038552
519000 0.820844 -1.26563 0.0308968
520000 0.847889 -1.07298 0.036975
521000 0.843659 -1.19108 0.0411461
522000 0.845875 -1.41522 0.0347929
523000 0.837608 -1.14264 0.0369069
524000 0.843975 -1.11899 0.0385952
525000 0.842958 -1.24708 0.0369672
526000 0.862273 -1.38859 0.0367953
527000 0.8333 -1.41767 0.0270021
528000 0.822203 -1.58708 0.0258413
529000 0.859197 -1.41523 0.0278428
530000 0.826081 -1.32851 0.0309563
531000 0.845786 -1.15427 0.0352797
532000 0.822426 -1.10794 0.0327458
533000 0.83169 -1.05651 0.0305357
534000 0.840678 -1.05895 0.033056
535000 0.881464 -1.30018 0.0404514
536000 0.862216 -1.33093 0.0337077
537000 0.825483 -1.38387 0.029921
538000 0.845466 -1.28902 0.034694
539000 0.85592 -1.17671 0.0357684
540000 0.86679 -1.04558 0.0448047
541000 0.831715 -0.941042 0.0394935
542000 0.867339 -0.92119 0.045436
543000 0.845955 -0.96749 0.0426054
544000 0.857661 -0.891128 0.0484318
545000 0.855917 -0.83774 0.0496857
546000 0.867859 -1.03275 0.0413702
547000 0.846318 -0.973041 0.0378185
548000 0.816681 -1.16159 0.0331007
549000 0.861954 -1.00898 0.0421096
550000 0.862223 -1.0964 0.0389998
551000 0.854051 -1.05131 0.0424971
552000 0.863657 -0.906712 0.0410304
553000 0.848429 -0.92307 0.0456808
554000 0.853199 -0.861905 0.0451004
555000 0.84139 -0.902649 0.0431069
556000 0.866404 -0.958511 0.0416595
557000 0.828945 -1.08609 0.0351045
558000 0.84304 -1.06907 0.0366491
559000 0.855902 -1.03458 0.0365303
560000 0.859222 -1.04803 0.0411015
561000 0.851093 -1.41582 0.0303368
562000 0.868537 -1.36158 0.035279
563000 0.859692 -1.20222 0.0354
564000 0.874854 -1.05306 0.0426949
565000 0.850724 -1.02181 0.0375418
566000 0.862217 -1.10326 0.0395085
567000 0.841254 -1.13974 0.0356793
568000 0.820507 -0.99184 0.0406882
569000 0.849126 -0.892278 0.0397555
570000 0.839171 -0.923781 0.0427606
571000 0.842682 -0.769411 0.0468864
572000 0.86523 -0.837844 0.0462014
573000 0.834979 -0.821308 0.0435199
574000 0.838448 -0.924517 0.0427476
575000 0.866418 -0.956561 0.0464426
576000 0.846392 -0.98047 0.047984
577000 0.860222 -1.0857 0.0336776
578000 0.848502 -1.23846 0.0326624
579000 0.859022 -1.14332 0.0398363
580000 0.849322 -1.05188 0.0408763
581000 0.822219 -1.09472 0.0372937
582000 0.845707 -1.10322 0.0355044
583000 0.862584 -0.998687 0.0420087
584000 0.848385 -0.873135 0.0473288
585000 0.839313 -0.857141 0.0433968
586000 0.855767 -0.814815 0.0523111
587000 0.870971 -0.92072 0.046405
588000 0.837 -0.915441 0.0433798
589000 0.845661 -1.0446 0.0386454
590000 0.854493 -1.03736 0.0398842
591000 0.828213 -1.01309 0.0341063
592000 0.853684 -1.12604 0.0394159
593000 0.857575 -1.14346 0.0372189
594000 0.845434 -1.25266 0.0319321
595000 0.850524 -1.49451 0.0372695
596000 0.85146 -1.29166 0.0342702
597000 0.847453 -1.31129 0.0311525
598000 0.868832 -1.2284 0.0369894
599000 0.836697 -1.2312 0.0302486
600000 0.853119 -1.1675 0.0394825
601000 0.829098 -0.941721 0.0370358
602000 0.845472 -0.832099 0.0502557
603000 0.82302 -0.855532 0.0395096
604000 0.856257 -0.740313 0.0513155
605000 0.869415 -0.858076 0.0455889
606000 0.837396 -1.01508 0.041671
607000 0.866797 -1.12359 0.0377595
608000 0.822993 -1.09663 0.0333067
609000 0.861047 -1.1585 0.0377875
610000 0.823257 -1.18488 0.0316338
611000 0.848649 -1.03689 0.0386096
612000 0.86475 -1.03605 0.0418666
613000 0.864734 -0.989917 0.0388808
614000 0.844133 -1.08479 0.038696
615000 0.826811 -1.22634 0.029662
616000 0.850072 -1.08996 0.0345573
617000 0.843745 -1.04763 0.038806
618000 0.830373 -1.14586 0.034519
619000 0.8606 -1.01734 0.0385249
620000 0.827688 -1.02945 0.035402
621000 0.832348 -1.30293 0.0309728
622000 0.84857 -1.21442 0.0418549
623000 0.862093 -1.18175 0.0417009
624000 0.865203 -1.15224 0.0383276
625000 0.852823 -1.1201 0.0375034
626000 0.864874 -1.17327 0.0396728
627000 0.836281 -1.12906 0.0380316
628000 0.835668 -1.1293 0.0320565
629000 0.871601 -1.09647 0.038251
630000 0.836183 -1.17635 0.0323964
631000 0.851559 -1.11572 0.0418518
632000 0.869862 -1.0571 0.0415804
633000 0.854237 -0.921834 0.0425109
634000 0.84626 -1.005 0.0393192
635000 0.842015 -1.00632 0.0370672
636000 0.859633 -1.02439 0.0429726
637000 0.812592 -1.11631 0.0383437
638000 0.84028 -1.09585 0.0416098
639000 0.849032 -0.825873 0.0430506
640000 0.866913 -0.9033 0.0463438
641000 0.84262 -1.02445 0.0385018
642000 0.840214 -1.04213 0.0391914
643000 0.840721 -1.01852 0.0411989
644000 0.842541 -1.05392 0.0384515
645000 0.846861 -1.04576 0.0384511
646000 0.834659 -1.01982 0.039865
647000 0.856533 -0.838855 0.0485603
648000 0.856375 -0.917843 0.0432178
649000 0.841223 -0.914394 0.0455246
650000 0.848051 -0.983968 0.0418755
651000 0.858931 -1.05166 0.0401836
652000 0.835921 -1.15621 0.0324044
653000 0.822101 -1.09813 0.0329612
654000 0.846493 -1.1014 0.043344
655000 0.86522 -1.10553 0.0379614
656000 0.838555 -1.22138 0.0340766
657000 0.841422 -1.08919 0.0363287
658000 0.836123 -1.04234 0.0389789
659000 0.847382 -1.04226 0.0391504
660000 0.8622 -1.0336 0.0427865
661000 0.862789 -0.974586 0.0412874
662000 0.844334 -0.96736 0.0403801
663000 0.845228 -1.12068 0.0370145
664000 0.841554 -0.974062 0.0396685
665000 0.84463 -0.940269 0.0406038
666000 0.834169 -0.916075 0.0406561
667000 0.828893 -1.00593 0.0379707
668000 0.856033 -0.985726 0.0410647
669000 0.825214 -1.00351 0.0364929
670000 0.862343 -0.990638 0.0418628
671000 0.85773 -0.941756 0.0413014
672000 0.839005 -1.03093 0.0398155
673000 0.861905 -0.977614 0.0431861
674000 0.862499 -0.890842 0.0403686
675000 0.845462 -1.03444 0.0390813
676000 0.845509 -0.914886 0.039412
677000 0.836204 -0.959435 0.0388869
678000 0.842111 -1.02288 0.0456515
679000 0.826041 -1.10351 0.0375687
680000 0.869583 -1.12844 0.0355253
681000 0.851725 -1.06825 0.0384548
682000 0.851175 -0.991467 0.0367586
683000 0.857113 -1.0913 0.0381026
684000 0.859724 -1.05368 0.0432302
685000 0.832016 -1.0691 0.0401285
686000 0.859825 -1.00946 0.0423099
687000 0.839161 -1.06077 0.0357104
688000 0.84707 -0.954768 0.041134
689000 0.879752 -1.04822 0.0416945
690000 0.819526 -1.07054 0.0387118
691000 0.814807 -1.16539 0.0379099
692000 0.844687 -1.02396 0.0389014
693000 0.857229 -1.12354 0.0375887
694000 0.854422 -1.1187 0.035373
695000 0.846365 -1.0723 0.0358046
696000 0.874493 -1.18324 0.0360183
697000 0.831544 -1.314 0.0258844
698000 0.855273 -1.37632 0.0307128
699000 0.834518 -1.2137 0.0371738
