# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.41612 -0.00457704 0.00140038
666000 1.3832 -0.00675495 0.00136575
667000 1.42408 -0.00413561 0.00141109
668000 1.37497 -0.0060066 0.00136478
669000 1.41072 -0.00184569 0.0013967
670000 1.38418 -0.00496273 0.00136848
671000 1.38174 -0.00260091 0.00136719
672000 1.41309 -0.0080627 0.00139007
673000 1.40742 -0.00744168 0.00139542
674000 1.38675 -0.0062438 0.0013693
675000 1.3755 -0.00491415 0.0013668
676000 1.40286 -0.00287356 0.00138672
677000 1.40718 -0.0054753 0.00138991
678000 1.41274 -0.00644613 0.0013953
679000 1.40665 -0.00158339 0.00139069
680000 1.37866 -0.00593048 0.00136284
681000 1.43323 -0.00649184 0.00141957
682000 1.38629 -0.00798371 0.00137281
683000 1.40153 -0.00930283 0.00138711
684000 1.39376 -0.00539232 0.00137362
685000 1.40781 -0.00640641 0.00139194
686000 1.37932 -0.00657065 0.00136492
687000 1.33809 -0.00547538 0.00132279
688000 1.40122 -0.00412178 0.00138397
689000 1.37579 -0.00522126 0.00135971
690000 1.4564 -0.00650992 0.00143817
691000 1.40257 -0.00408388 0.00138433
692000 1.39099 -0.00332961 0.00137387
693000 1.36948 -0.00147485 0.00135528
694000 1.38894 -0.00396521 0.00137382
695000 1.38251 -0.00461723 0.00136765
696000 1.43926 -0.00360312 0.00142757
697000 1.38081 -0.00204411 0.00136843
698000 1.40107 -0.00659913 0.00138287
699000 1.41963 -0.00686312 0.00140278
700000 1.39527 -0.00460043 0.00138156
701000 1.41486 -0.00390847 0.00139878
702000 1.39893 -0.00719064 0.00137976
703000 1.39768 -0.00527871 0.00138141
704000 1.35218 -0.00305178 0.0013413
705000 1.41832 -0.00390679 0.00141112
706000 1.43904 -0.00265252 0.00142607
707000 1.34987 -0.00480482 0.00133221
708000 1.43089 -0.00773411 0.00141408
709000 1.35164 -0.00724643 0.00133793
710000 1.42578 -0.00566875 0.00141491
711000 1.42838 -0.00525435 0.00141177
712000 1.43364 -0.00638255 0.00141612
713000 1.41042 -0.00433925 0.00139539
714000 1.41956 -0.00189571 0.00140668
715000 1.40785 -0.00791613 0.00139236
716000 1.43048 -0.0066843 0.00142154
717000 1.3519 -0.00518775 0.00133633
718000 1.45525 -0.0048692 0.00143545
719000 1.38465 -0.00472015 0.00136908
720000 1.34182 -0.00781165 0.00133292
721000 1.38577 -0.00390499 0.00137259
722000 1.4433 -0.00226476 0.00143149
723000 1.40614 -0.00667661 0.00138794
724000 1.35109 -0.0179661 0.00133168
725000 1.43761 -0.00963567 0.00142173
726000 1.41238 -0.00972782 0.00139292
727000 1.37468 -0.0109683 0.00135991
728000 1.39783 -0.0137435 0.00137892
729000 1.38073 -0.0112598 0.00136289
730000 1.38149 -0.0123552 0.00136303
731000 1.38643 -0.0109286 0.00136917
732000 1.41493 -0.0266163 0.00138835
733000 1.35947 -0.0311946 0.0013259
734000 1.38177 -0.0222092 0.00135673
735000 1.45103 -0.0229564 0.00142327
736000 1.38002 -0.0273455 0.00134822
737000 1.36649 -0.0243332 0.00134306
738000 1.42616 -0.0168317 0.00140372
739000 1.41247 -0.0129592 0.00139273
740000 1.37874 -0.0167821 0.00135815
741000 1.39543 -0.0167834 0.00137405
742000 1.35503 -0.0161732 0.00134383
743000 1.40773 -0.0197893 0.00138179
744000 1.42571 -0.0157414 0.00140537
745000 1.3927 -0.0132949 0.00137792
746000 1.37516 -0.0161342 0.00135548
747000 1.36107 -0.021041 0.00134171
748000 1.431 -0.0136409 0.00141339
749000 1.38761 -0.0125301 0.00137061
750000 1.38944 -0.0204044 0.00136651
751000 1.43457 -0.0161904 0.00141122
752000 1.36008 -0.0139742 0.00134074
753000 1.40706 -0.0191775 0.00138379
754000 1.44959 -0.0117748 0.00143428
755000 1.37125 -0.0110885 0.00135277
756000 1.38029 -0.0124457 0.00135884
757000 1.45371 -0.0147706 0.0014325
758000 1.3638 -0.0158466 0.00134052
759000 1.46095 -0.0168782 0.00143432
760000 1.36661 -0.0129786 0.00134727
761000 1.37962 -0.0157336 0.00135794
762000 1.37676 -0.0133088 0.00136131
763000 1.40372 -0.0184996 0.0013813
764000 1.4388 -0.0167291 0.00141782
765000 1.37204 -0.0234787 0.00134063
766000 1.41028 -0.013973 0.0013904
767000 1.43917 -0.0118133 0.0014196
768000 1.3908 -0.0150028 0.0013687
769000 1.44282 -0.0149824 0.00142321
770000 1.39817 -0.0157791 0.00137872
771000 1.37284 -0.0162846 0.00135382
772000 1.38818 -0.0143767 0.00136664
773000 1.40458 -0.0150655 0.00138612
774000 1.38903 -0.0115556 0.00137243
775000 1.41555 -0.0155407 0.00139638
776000 1.36733 -0.0149603 0.00134836
777000 1.34827 -0.0173161 0.00132801
778000 1.36036 -0.014775 0.00134052
779000 1.40587 -0.0156756 0.00138148
780000 1.38373 -0.0129595 0.0013645
781000 1.34432 -0.014789 0.00132872
782000 1.4167 -0.0166136 0.00139399
783000 1.4304 -0.0171199 0.00140539
784000 1.38553 -0.0125118 0.00136512
785000 1.38996 -0.0158534 0.00136946
786000 1.42953 -0.00460955 0.00141651
787000 1.39121 -0.00554936 0.00137762
788000 1.36602 -0.00982909 0.00134712
789000 1.43518 -0.00746296 0.00142003
790000 1.41745 -0.00707776 0.00140144
791000 1.40047 -0.0122733 0.0013774
792000 1.42423 -0.0114612 0.00140332
793000 1.39763 -0.00782345 0.00138357
794000 1.42339 -0.0084372 0.00140575
795000 1.36687 -0.0113905 0.00135179
796000 1.4084 -0.00891916 0.00138842
797000 1.42139 -0.00468001 0.00140295
798000 1.43043 -0.00432048 0.00141325
799000 1.40856 -0.00466302 0.00139758
800000 1.38335 -0.00458643 0.00136628
801000 1.41498 -0.00438249 0.00140384
802000 1.40278 -0.00675363 0.00138455
803000 1.34146 -0.00534962 0.00132334
804000 1.42254 -0.00770142 0.00140221
805000 1.43977 -0.00652883 0.00142131
806000 1.35423 -0.00648155 0.00133618
807000 1.42686 -0.00773607 0.00141262
808000 1.36718 -0.00833572 0.00135107
809000 1.37109 -0.00942747 0.00135859
810000 1.45455 -0.00719883 0.00143592
811000 1.43234 -0.00725802 0.00142007
812000 1.356 -0.00814106 0.0013374
813000 1.42606 -0.00944695 0.00141068
814000 1.40018 -0.00704357 0.00137945
815000 1.42856 -0.0117422 0.00141193
816000 1.43643 -0.00574751 0.00141753
817000 1.36685 -0.00494531 0.00134898
818000 1.39807 -0.00378048 0.00138065
819000 1.42489 -0.00294967 0.00141056
820000 1.40566 -0.00397684 0.00138828
821000 1.39237 -0.00715695 0.00137513
822000 1.4085 -0.00476141 0.00139146
823000 1.35344 -0.00673889 0.0013337
824000 1.42119 -0.0061569 0.00140725
825000 1.4234 -0.00749873 0.00140056
826000 1.42732 -0.0147504 0.00140653
827000 1.43636 -0.0115712 0.00141408
828000 1.36522 -0.0152435 0.00134461
829000 1.40859 -0.0119585 0.00138786
830000 1.42588 -0.0158879 0.00139989
831000 1.43625 -0.0153339 0.0014122
832000 1.37615 -0.0158875 0.0013524
833000 1.41018 -0.0126065 0.00138741
834000 1.35617 -0.00859969 0.00134224
835000 1.41448 -0.00260343 0.00139693
836000 1.39574 -0.00603577 0.00137832
837000 1.37527 -0.00404726 0.00136064
838000 1.42423 -0.00432411 0.00141144
839000 1.41422 -0.00490579 0.00139817
840000 1.39898 -0.00380932 0.00138624
841000 1.40482 -0.00923923 0.0013855
842000 1.40363 -0.0112798 0.00138406
843000 1.39069 -0.00995293 0.00136971
844000 1.40256 -0.00428242 0.0013871
845000 1.40893 -0.0076823 0.00139261
846000 1.40807 -0.0078383 0.00138988
847000 1.37267 -0.00684219 0.00136164
848000 1.45133 -0.00974073 0.00142993
849000 1.36002 -0.00699523 0.0013418
850000 1.34649 -0.0093956 0.00133144
851000 1.4299 -0.00586181 0.00141237
852000 1.43162 -0.00640979 0.00141233
853000 1.39789 -0.00849356 0.00138066
854000 1.41975 -0.00350875 0.00140461
855000 1.45348 -0.00797312 0.00143763
856000 1.40283 -0.006673 0.00138679
857000 1.42614 -0.00247129 0.00140934
858000 1.34456 -0.00910336 0.00132499
859000 1.42413 -0.00458864 0.00141046
860000 1.3865 -0.0032307 0.00137156
861000 1.40458 -0.0037047 0.00139907
862000 1.42182 -0.00464531 0.00140911
863000 1.35231 -0.00331907 0.00133887
864000 1.36024 -0.00572273 0.00134293
865000 1.40682 -0.00710119 0.00138961
866000 1.41984 -0.0050269 0.00140647
867000 1.37929 -0.0038795 0.00136117
868000 1.41843 -0.00251707 0.00140507
869000 1.39688 -0.00445287 0.00138356
870000 1.43709 -0.0116145 0.00142181
871000 1.4116 -0.00577252 0.00139678
872000 1.39297 -0.00795287 0.00137819
873000 1.38241 -0.00828369 0.00136556
874000 1.36212 -0.00320909 0.00134505
875000 1.3654 -0.00943036 0.0013495
876000 1.40017 -0.00350692 0.00138918
877000 1.37158 -0.00860672 0.00135821
878000 1.41309 -0.00838015 0.00139881
879000 1.4004 -0.0129992 0.0013838
880000 1.37547 -0.00920527 0.00135826
881000 1.44647 -0.0099081 0.0014257
882000 1.38613 -0.00345101 0.00137044
883000 1.37813 -0.00786756 0.0013605
884000 1.40425 -0.0154934 0.00138409
885000 1.40742 -0.0145441 0.00138365
886000 1.41304 -0.0140221 0.00139083
887000 1.36972 -0.0129673 0.00134526
888000 1.42548 -0.0171452 0.00139948
889000 1.38138 -0.0149492 0.00135538
890000 1.38856 -0.0157435 0.00136715
891000 1.44718 -0.00914943 0.00142689
892000 1.36497 -0.0087854 0.00134432
893000 1.37425 -0.0096483 0.00135369
894000 1.3832 -0.00931204 0.0013611
895000 1.3528 -0.00998628 0.00133377
896000 1.39179 -0.00249573 0.00137615
897000 1.42187 -0.00292874 0.00140651
898000 1.35053 -0.00658046 0.00133168
899000 1.36321 -0.00358081 0.00134987
900000 1.39538 -0.00362604 0.00138628
901000 1.37486 -0.00724879 0.00135701
902000 1.38966 -0.00471819 0.00137697
903000 1.39632 -0.00723213 0.00137747
904000 1.35493 -0.00498974 0.00133635
905000 1.38171 -0.0044428 0.00136447
906000 1.36961 -0.00219683 0.00135452
907000 1.38955 -0.00325758 0.00137348
908000 1.40589 -0.00324114 0.00139439
909000 1.4418 -0.0019714 0.00142936
910000 1.32786 -0.00490791 0.00130961
911000 1.39884 -0.00749596 0.00137769
912000 1.41366 -0.00602237 0.00139607
913000 1.4473 -0.00457765 0.00142976
914000 1.43063 -0.00238578 0.00141928
915000 1.39205 -0.00329219 0.00137749
916000 1.43023 -0.00702631 0.00141073
917000 1.45846 -0.00406655 0.00143953
918000 1.41079 -0.0114407 0.00138478
919000 1.36663 -0.00651757 0.00134974
920000 1.41888 -0.00432639 0.00140419
921000 1.35472 -0.00366027 0.00133978
922000 1.39978 -0.00512736 0.00138775
923000 1.36501 -0.00455522 0.00134919
924000 1.34083 -0.00454654 0.00132455
925000 1.39619 -0.00831189 0.00137809
926000 1.42958 -0.00413618 0.0014135
927000 1.41891 -0.00628137 0.00140066
928000 1.35246 -0.0076325 0.00133428
929000 1.43658 -0.0081385 0.00141764
930000 1.42092 -0.010882 0.00139925
931000 1.4225 -0.00324262 0.00140745
932000 1.41897 -0.00500742 0.00140475
933000 1.40574 -0.0045077 0.00138915
934000 1.42943 -0.00488576 0.00141255
935000 1.32764 -0.00524261 0.00131346
936000 1.44815 -0.00760833 0.00143448
937000 1.35974 -0.00454584 0.00133913
938000 1.42879 -0.00305028 0.0014128
939000 1.41685 -0.00821689 0.00139866
940000 1.41061 -0.0127565 0.00138462
941000 1.33632 -0.00901874 0.00132215
942000 1.40779 -0.0146439 0.00138027
943000 1.4117 -0.0138428 0.00139065
944000 1.3716 -0.0106786 0.00134996
945000 1.40978 -0.0114366 0.00139063
946000 1.36792 -0.0102336 0.00134934
947000 1.34112 -0.0126262 0.0013243
948000 1.3888 -0.0136757 0.00136872
949000 1.41747 -0.0135735 0.00139616
950000 1.43468 -0.0153585 0.00140675
951000 1.3731 -0.0196502 0.00134529
952000 1.36314 -0.0181459 0.00133187
953000 1.44789 -0.0153859 0.00142216
954000 1.35155 -0.015529 0.00132383
955000 1.43393 -0.00991946 0.00141413
956000 1.41458 -0.00946356 0.00139357
957000 1.41923 -0.00744322 0.00140577
958000 1.4114 -0.00844134 0.00139409
959000 1.42327 -0.0165326 0.00139757
960000 1.40703 -0.0149069 0.00138482
961000 1.38358 -0.0106864 0.00136057
962000 1.40312 -0.00885145 0.00139402
963000 1.43036 -0.0109304 0.00141512
964000 1.42625 -0.0102377 0.00140987
965000 1.40239 -0.00870734 0.00138581
966000 1.39215 -0.0111927 0.00137721
967000 1.36208 -0.011181 0.00134131
968000 1.39906 -0.0117113 0.00137647
969000 1.41061 -0.0109293 0.00138987
970000 1.43237 -0.014425 0.00140658
971000 1.40336 -0.0104251 0.00138845
972000 1.40373 -0.00867555 0.00138594
973000 1.40465 -0.0112247 0.00138213
974000 1.39785 -0.00653824 0.00138344
975000 1.39693 -0.00542026 0.00137995
976000 1.37553 -0.0139215 0.00135315
977000 1.44545 -0.0091485 0.00143023
978000 1.41107 -0.00578234 0.00140027
979000 1.4166 -0.00533223 0.00140157
980000 1.34733 -0.00367933 0.00133572
981000 1.4231 -0.00574656 0.00140587
982000 1.41751 -0.00465915 0.0014032
983000 1.35608 -0.00757604 0.00133934
984000 1.44787 -0.00514899 0.00143003
985000 1.3502 -0.00437081 0.00133386
986000 1.43465 -0.00431658 0.00141887
987000 1.34674 -0.00310593 0.00133086
988000 1.44475 -0.00160542 0.00143062
989000 1.40252 -0.0105846 0.00138627
990000 1.42008 -0.00327287 0.00140371
991000 1.37165 -0.00371464 0.00135622
992000 1.41622 -0.00456643 0.00140411
993000 1.41122 -0.00296519 0.00139582
994000 1.35528 -0.0079511 0.00134014
995000 1.37475 -0.00883372 0.00136193
996000 1.4335 -0.00466399 0.00141416
997000 1.39547 -0.0058595 0.00137842
998000 1.41522 -0.00513625 0.00140263
999000 1.3599 -0.00507853 0.00134753
1000000 1.38454 -0.00715702 0.00136459
1001000 1.42245 -0.00655171 0.00140328
1002000 1.37059 -0.00726399 0.00136235
1003000 1.36317 -0.00454922 0.00134641
1004000 1.37557 -0.00539692 0.00135946
1005000 1.39509 -0.00534438 0.0013795
1006000 1.39374 -0.000969045 0.00137794
1007000 1.38942 -0.00716307 0.00137755
1008000 1.38404 -0.00739779 0.00136565
1009000 1.43698 -0.0064719 0.00142193
1010000 1.41311 -0.0104555 0.00139275
1011000 1.42783 -0.00239965 0.00141238
1012000 1.4278 -0.00289848 0.00141601
1013000 1.39619 -0.00517234 0.00138058
1014000 1.38555 -0.00520439 0.00137319
1015000 1.42572 -0.00589564 0.00141264
1016000 1.3652 -0.00357123 0.00135043
1017000 1.34796 -0.00509492 0.00133583
1018000 1.37202 -0.00802664 0.00135133
1019000 1.3956 -0.00419972 0.00138164
1020000 1.41838 -0.0072399 0.00139994
1021000 1.3688 -0.0123107 0.00134637
1022000 1.42824 -0.00445566 0.00141009
1023000 1.38267 -0.00441832 0.00136868
1024000 1.42432 -0.00475614 0.00141264
1025000 1.40809 -0.0108865 0.00138818
1026000 1.3598 -0.0112797 0.00134067
1027000 1.42502 -0.00275389 0.00141379
1028000 1.42527 -0.00879204 0.00140415
1029000 1.39967 -0.00339259 0.00138141
1030000 1.40228 -0.00473031 0.00138569
1031000 1.38157 -0.0051089 0.00136558
1032000 1.42678 -0.00640285 0.00141082
1033000 1.44953 -0.00435902 0.00143118
1034000 1.38914 -0.00654992 0.00137162
1035000 1.41657 -0.00538509 0.00140007
1036000 1.35331 -0.00419924 0.0013356
1037000 1.41635 -0.00650195 0.0013978
1038000 1.39972 -0.0042271 0.00138112
1039000 1.40374 -0.00579352 0.00139054
1040000 1.39352 -0.00136677 0.0013832
1041000 1.33646 -0.00725009 0.00132126
1042000 1.46425 -0.0082583 0.0014513
1043000 1.37004 -0.00512405 0.00134957
1044000 1.39541 -0.00434022 0.00138003
1045000 1.38712 -0.00634205 0.00136885
1046000 1.39525 -0.00759949 0.00137816
1047000 1.38713 -0.00804037 0.00136663
1048000 1.40133 -0.00837016 0.00137893
1049000 1.39485 -0.00276818 0.00137728
1050000 1.41201 -0.0049272 0.00139327
1051000 1.41533 -0.00322965 0.00140089
1052000 1.39023 -0.0039602 0.00137455
1053000 1.39114 -0.00461791 0.00137534
1054000 1.38818 -0.00725265 0.00136868
1055000 1.41967 -0.0037826 0.00140809
1056000 1.43314 -0.00599365 0.00141877
1057000 1.41119 -0.0107265 0.00138965
1058000 1.37139 -0.00971186 0.00134683
1059000 1.44354 -0.00946132 0.00142074
1060000 1.39987 -0.0120284 0.00137625
1061000 1.38689 -0.0184186 0.00136021
1062000 1.38162 -0.0104926 0.00136707
1063000 1.37607 -0.0140972 0.00135654
1064000 1.44858 -0.0155806 0.00142825
1065000 1.35286 -0.0125873 0.00133658
1066000 1.43437 -0.0156186 0.00141636
1067000 1.41573 -0.0166675 0.00139336
1068000 1.40845 -0.0138622 0.00138954
1069000 1.40665 -0.0119066 0.00139104
1070000 1.40787 -0.0179289 0.00139352
1071000 1.43045 -0.00961411 0.0014203
1072000 1.41667 -0.0148642 0.00139996
1073000 1.38472 -0.0163078 0.00136519
1074000 1.45277 -0.0238297 0.00141738
1075000 1.40077 -0.0136788 0.00137755
1076000 1.39324 -0.0153741 0.00137091
1077000 1.40502 -0.0117542 0.00138583
1078000 1.41823 -0.0145098 0.00140188
1079000 1.38132 -0.0185319 0.00135654
1080000 1.3871 -0.0204411 0.00136157
1081000 1.37013 -0.0181424 0.00134688
1082000 1.39478 -0.019086 0.00137415
1083000 1.42334 -0.019769 0.00139704
1084000 1.41679 -0.0130546 0.00139404
1085000 1.40878 -0.0106375 0.00138947
1086000 1.36327 -0.0105882 0.00134339
1087000 1.42689 -0.0110208 0.00140985
1088000 1.43805 -0.0106256 0.0014129
1089000 1.36945 -0.0167873 0.00134526
1090000 1.38651 -0.0126063 0.00136475
1091000 1.43314 -0.0140414 0.00140647
1092000 1.37417 -0.00930955 0.00135161
1093000 1.4202 -0.0070266 0.00140247
1094000 1.40312 -0.00626058 0.00138383
1095000 1.374 -0.00610653 0.00136179
1096000 1.39188 -0.00772214 0.00137923
1097000 1.43621 -0.0120043 0.0014208
1098000 1.36621 -0.0139113 0.00134505
1099000 1.38745 -0.0125861 0.00136698
1100000 1.42521 -0.0113371 0.00140232
