# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
167000 1.3136 -0.00663035 0.00129569
168000 1.30829 -0.00683082 0.00129156
169000 1.28393 -0.00455706 0.0012676
170000 1.27363 -0.00723311 0.00125456
171000 1.30338 -0.00650891 0.00128353
172000 1.31245 -0.00588503 0.00130001
173000 1.28845 -0.00474345 0.00127343
174000 1.28907 -0.0076411 0.00127591
175000 1.34947 -0.00794701 0.00133066
176000 1.32336 -0.004636 0.0013078
177000 1.25968 -0.00838825 0.00124316
178000 1.31531 -0.00631455 0.00129503
179000 1.333 -0.00444605 0.00132276
180000 1.26081 -0.00494659 0.00124463
181000 1.31465 -0.00389821 0.00129881
182000 1.3399 -0.00349627 0.00132525
183000 1.33 -0.00322108 0.00131962
184000 1.27991 -0.00378327 0.00126427
185000 1.31586 -0.0019397 0.00130278
186000 1.3344 -0.00455856 0.00131765
187000 1.24732 -0.0035659 0.00123365
188000 1.31914 -0.0060195 0.00130391
189000 1.29244 -0.00554957 0.00127658
190000 1.33142 -0.00763481 0.00131425
191000 1.27814 -0.0108851 0.00125894
192000 1.30016 -0.00622482 0.00128129
193000 1.29081 -0.00237957 0.00127712
194000 1.31597 -0.00545823 0.00130151
195000 1.29996 -0.00195478 0.00128468
196000 1.28353 -0.00233567 0.00126966
197000 1.28005 -0.00341052 0.00126423
198000 1.31845 -0.00749359 0.00129919
199000 1.31312 -0.0059102 0.00129355
200000 1.27046 -0.00466222 0.00125173
201000 1.30582 -0.0105662 0.00128597
202000 1.29741 -0.0102866 0.0012792
203000 1.28724 -0.00722179 0.00126722
204000 1.31062 -0.0051347 0.00129462
205000 1.28303 -0.00324613 0.00126714
206000 1.28964 -0.0069502 0.00127431
207000 1.33155 -0.00581561 0.00131367
208000 1.31824 -0.0036408 0.00130404
209000 1.26543 -0.00541432 0.00125351
210000 1.3088 -0.00472449 0.00129395
211000 1.30889 -0.00223386 0.00129529
212000 1.3183 -0.00680332 0.00130125
213000 1.30283 -0.00855097 0.00128684
214000 1.29247 -0.0068285 0.00127788
215000 1.28319 -0.00903924 0.00127128
216000 1.29887 -0.00603204 0.00128969
217000 1.31189 -0.00388685 0.00129503
218000 1.30491 -0.00167148 0.00129185
219000 1.27768 -0.00591222 0.0012572
220000 1.30356 -0.00284353 0.00128846
221000 1.32367 -0.00641447 0.00130487
222000 1.25786 -0.00593892 0.00124332
223000 1.32953 -0.00838969 0.00131175
224000 1.28298 -0.00496397 0.00126657
225000 1.29126 -0.00649271 0.00127619
226000 1.31547 -0.00373661 0.00130283
227000 1.27387 -0.00901009 0.0012567
228000 1.29741 -0.00532451 0.00128541
229000 1.32006 -0.00674032 0.00129999
230000 1.28268 -0.00565049 0.00126794
231000 1.31566 -0.00363915 0.00130553
232000 1.2951 -0.00897576 0.00127378
233000 1.30582 -0.00852075 0.00128742
234000 1.34519 -0.00188952 0.00133444
235000 1.25549 -0.00586677 0.00123959
236000 1.33194 -0.0119291 0.00131198
237000 1.24473 -0.0121311 0.00122538
238000 1.31306 -0.011835 0.00129046
239000 1.31515 -0.017408 0.00128778
240000 1.28982 -0.020111 0.00126404
241000 1.32933 -0.0197326 0.00130129
242000 1.32549 -0.0148352 0.00130029
243000 1.27952 -0.00875592 0.00126339
244000 1.32608 -0.00774592 0.00130897
245000 1.24118 -0.00521474 0.00122483
246000 1.32126 -0.00326904 0.00131006
247000 1.287 -0.00491768 0.00126961
248000 1.29064 -0.0098363 0.00127426
249000 1.27873 -0.00784275 0.00126479
250000 1.30705 -0.00788216 0.00129731
251000 1.34424 -0.00652444 0.00132742
252000 1.27328 -0.00174602 0.0012572
253000 1.29938 -0.00537074 0.00128476
254000 1.25906 -0.00504666 0.00124278
255000 1.31764 -0.00500186 0.00130185
256000 1.29235 -0.00306218 0.00127702
257000 1.30909 -0.0062468 0.00129202
258000 1.299 -0.00161467 0.00128467
259000 1.32094 -0.00294801 0.00130782
260000 1.27 -0.00468009 0.00125709
261000 1.31568 -0.00296457 0.00130265
262000 1.31081 -0.00470599 0.00129788
263000 1.28239 -0.00768607 0.00126556
264000 1.31779 -0.00821245 0.00129538
265000 1.28938 -0.00502948 0.00127059
266000 1.31309 -0.00489439 0.00129442
267000 1.29126 -0.00343681 0.0012765
268000 1.31094 -0.0029795 0.00129895
269000 1.29916 -0.00411591 0.00128649
270000 1.29918 -0.00496791 0.00128532
271000 1.2695 -0.0123608 0.00124911
272000 1.27277 -0.0112706 0.0012499
273000 1.3258 -0.00723681 0.00130965
274000 1.33052 -0.0014137 0.00131859
275000 1.24964 -0.00370326 0.0012318
276000 1.32791 -0.00482435 0.00131274
277000 1.25106 -0.00739492 0.00123797
278000 1.31527 -0.00319963 0.00130301
279000 1.33014 -0.00216575 0.00131634
280000 1.28975 -0.00469648 0.00127622
281000 1.30985 -0.0057542 0.00129637
282000 1.33178 -0.00612847 0.00131985
283000 1.29404 -0.00851939 0.001275
284000 1.24904 -0.0083419 0.0012288
285000 1.2665 -0.00475617 0.00125698
286000 1.31485 -0.00637783 0.00130214
287000 1.30813 -0.00310975 0.00129725
288000 1.28792 -0.00684948 0.00127182
289000 1.30646 -0.00706731 0.00128498
290000 1.32189 -0.00401877 0.00130413
291000 1.2883 -0.00500292 0.00127489
292000 1.29732 -0.00538661 0.00128194
293000 1.28369 -0.00554723 0.00127189
294000 1.32352 -0.00417655 0.001317
295000 1.27687 -0.0063082 0.00126353
296000 1.32231 -0.00269592 0.0013108
297000 1.3094 -0.0031306 0.00129585
298000 1.25297 -0.00422654 0.00123822
299000 1.33654 -0.00650556 0.00132181
300000 1.33568 -0.00499146 0.00131754
301000 1.27496 -0.000898262 0.00126053
302000 1.29729 -0.00437558 0.00128291
303000 1.33188 -0.00839202 0.00131306
304000 1.3144 -0.00348043 0.00129805
305000 1.29644 -0.00488501 0.0012792
306000 1.29468 -0.00782029 0.00127937
307000 1.28501 -0.00539391 0.001267
308000 1.31065 -0.0110583 0.00129491
309000 1.32813 -0.00384069 0.00131156
310000 1.27013 -0.00656502 0.00125303
311000 1.32513 -0.00247816 0.00130814
312000 1.28734 -0.00194059 0.00127539
313000 1.28276 -0.0033995 0.00126638
314000 1.29202 -0.0104292 0.0012725
315000 1.29538 -0.00823327 0.00127575
316000 1.28827 -0.0114751 0.0012637
317000 1.32586 -0.00512763 0.0013093
318000 1.28309 -0.00970169 0.00126671
319000 1.27807 -0.00409383 0.00127019
320000 1.30501 -0.00264094 0.00129418
321000 1.33033 -0.00611632 0.00131374
322000 1.31827 -0.00544144 0.00130365
323000 1.27592 -0.00624201 0.00126072
324000 1.29091 -0.00639303 0.00127751
325000 1.29374 -0.00197644 0.00128795
326000 1.30833 -0.00443908 0.00129365
327000 1.29342 -0.00391962 0.00127663
328000 1.25006 -0.0156786 0.00122992
329000 1.31376 -0.00718235 0.00129811
330000 1.29857 -0.0069924 0.00128277
331000 1.31259 -0.0047843 0.00129585
332000 1.31276 -0.00423937 0.00129857
333000 1.26182 -0.00363751 0.00124637
334000 1.27813 -0.00356813 0.00126105
335000 1.34863 -0.00602159 0.00132857
336000 1.32638 -0.00746126 0.00130983
337000 1.30813 -0.00974965 0.00129091
338000 1.30757 -0.00327879 0.00129117
339000 1.30157 -0.00429044 0.00128532
340000 1.28248 -0.00566729 0.00127287
341000 1.31924 -0.0013966 0.00130926
342000 1.29419 -0.00653474 0.00128194
343000 1.29428 -0.00494062 0.0012825
344000 1.32683 -0.00549931 0.00130913
345000 1.29464 -0.00806721 0.00127497
346000 1.27096 -0.00228581 0.00125944
347000 1.3295 -0.00706917 0.00130765
348000 1.31098 -0.00625462 0.00129157
349000 1.26831 -0.0047521 0.00125486
350000 1.2521 -0.00740516 0.00123589
351000 1.26129 -0.0041595 0.0012465
352000 1.30294 -0.0102089 0.00128338
353000 1.2863 -0.00661912 0.00126704
354000 1.2899 -0.00534269 0.00127629
355000 1.27783 -0.00703187 0.00126312
356000 1.29343 -0.00709969 0.00128249
357000 1.33691 -0.00671616 0.00132422
358000 1.28098 -0.00804114 0.00126655
359000 1.29522 -0.0133705 0.00127735
360000 1.30429 -0.00661438 0.00129281
361000 1.32136 -0.00758235 0.00130243
362000 1.30482 -0.00681101 0.00128395
363000 1.3053 -0.00201146 0.00129008
364000 1.30056 -0.00693128 0.00128297
365000 1.31126 -0.00629575 0.0012946
366000 1.30057 -0.00724455 0.00128344
367000 1.27977 -0.00776755 0.00126134
368000 1.33774 -0.00402755 0.00132278
369000 1.28599 -0.0036743 0.00127558
370000 1.29573 -0.0171139 0.00127097
371000 1.28158 -0.0151224 0.00126398
372000 1.29889 -0.0107959 0.0012832
373000 1.32352 -0.0135729 0.00130657
374000 1.31029 -0.00613485 0.0012971
375000 1.31231 -0.00913883 0.00129679
376000 1.28943 -0.0158495 0.00126844
377000 1.33911 -0.0139353 0.00132258
378000 1.33148 -0.0117565 0.00131448
379000 1.26775 -0.00666961 0.00125546
380000 1.29967 -0.00412683 0.00128322
381000 1.30832 -0.00483485 0.00129402
382000 1.27757 -0.00499676 0.00126287
383000 1.32879 -0.00556787 0.00131183
384000 1.28588 -0.00997636 0.00126359
385000 1.33689 -0.00739359 0.00131987
386000 1.28093 -0.00370117 0.00126838
387000 1.28889 -0.00363609 0.00127503
388000 1.29697 -0.0103839 0.00128325
389000 1.30716 -0.00773044 0.00128642
390000 1.27209 -0.0107406 0.00125832
391000 1.32714 -0.00917002 0.00131282
392000 1.34047 -0.0134409 0.00132484
393000 1.2841 -0.0122077 0.00127392
394000 1.24569 -0.012368 0.00122347
395000 1.34657 -0.00829573 0.00133369
396000 1.26078 -0.0137049 0.00124401
397000 1.34674 -0.00951391 0.00132958
398000 1.29215 -0.0114861 0.00127343
399000 1.27519 -0.00931905 0.00125886
400000 1.29428 -0.00951984 0.00127939
401000 1.31431 -0.0149101 0.00129107
402000 1.31954 -0.017871 0.00129104
403000 1.27746 -0.0138253 0.00125722
404000 1.3021 -0.0160011 0.00127768
405000 1.30978 -0.00956179 0.00129601
406000 1.27422 -0.00674794 0.00125714
407000 1.32844 -0.00162885 0.00131612
408000 1.2897 -0.00466924 0.00127534
409000 1.27988 -0.00614828 0.0012623
410000 1.32377 -0.00841984 0.00131907
411000 1.29349 -0.00440573 0.00128149
412000 1.28707 -0.00284865 0.00127202
413000 1.3336 -0.0045049 0.00131779
414000 1.25792 -0.00389294 0.00124027
415000 1.32121 -0.00366419 0.00130992
416000 1.28096 -0.00360544 0.00126401
417000 1.3188 -0.00813057 0.001303
418000 1.25511 -0.0109575 0.00123724
419000 1.32228 -0.00711591 0.00130655
420000 1.31729 -0.00934029 0.00129522
421000 1.30035 -0.0129883 0.00127512
422000 1.24167 -0.00361803 0.00122431
423000 1.27576 -0.0070949 0.00126338
424000 1.31551 -0.00302161 0.0013023
425000 1.31372 -0.0070887 0.0013011
426000 1.27472 -0.00833237 0.00125592
427000 1.30165 -0.0045684 0.00128581
428000 1.33725 -0.00253887 0.00132351
429000 1.26346 -0.0146548 0.00123918
430000 1.26388 -0.00877658 0.00124587
431000 1.31509 -0.00313846 0.00130212
432000 1.27661 -0.00472222 0.00126382
433000 1.29788 -0.00446056 0.00128259
434000 1.27729 -0.012315 0.00126181
435000 1.34972 -0.0119078 0.00133016
436000 1.25696 -0.0126789 0.00124505
437000 1.34171 -0.0139398 0.00131864
438000 1.29131 -0.0155121 0.00126628
439000 1.31385 -0.0127461 0.00129289
440000 1.34796 -0.0127096 0.00132388
441000 1.28298 -0.0118629 0.00126167
442000 1.29764 -0.0132937 0.00127481
443000 1.26814 -0.0126848 0.00124388
444000 1.34387 -0.012534 0.00132064
445000 1.26127 -0.0122396 0.00124167
446000 1.33636 -0.0185133 0.00130969
447000 1.30523 -0.0138489 0.00128629
448000 1.28368 -0.00738447 0.00127059
449000 1.28765 -0.00518357 0.00127212
450000 1.28486 -0.00385604 0.00127298
451000 1.27106 -0.00389079 0.00125697
452000 1.34296 -0.00376518 0.00132791
453000 1.26429 -0.00358576 0.00125118
454000 1.33208 -0.0106164 0.00130779
455000 1.27527 -0.00593203 0.00125877
456000 1.29115 -0.00673855 0.00127437
457000 1.30693 -0.00753895 0.0012878
458000 1.3145 -0.00670367 0.00129592
459000 1.2952 -0.00469176 0.00127934
460000 1.26644 -0.00205311 0.00125223
461000 1.2574 -0.00550378 0.00124351
462000 1.27516 -0.00485045 0.00126248
463000 1.29682 -0.00181484 0.00128245
464000 1.26576 -0.00373389 0.00124801
465000 1.25284 -0.004979 0.00124775
466000 1.3116 -0.00431766 0.00129528
467000 1.30174 -0.00451278 0.00128403
468000 1.30077 -0.00170362 0.00128465
469000 1.31115 -0.00623244 0.00129061
470000 1.33118 -0.00421516 0.00131445
471000 1.31178 -0.00669051 0.00129696
472000 1.26266 -0.00651453 0.00124491
473000 1.30922 -0.00335661 0.00129304
474000 1.35182 -0.0014968 0.00133807
475000 1.2852 -0.0110274 0.00126948
476000 1.30547 -0.00279224 0.00129252
477000 1.30975 -0.00476146 0.00129422
478000 1.33553 -0.0106966 0.00131372
479000 1.32375 -0.00698241 0.00130833
480000 1.2835 -0.0145559 0.00126116
481000 1.30373 -0.00518545 0.00128821
482000 1.30903 -0.00522209 0.00129365
483000 1.28757 -0.0095314 0.00126294
484000 1.32164 -0.0105999 0.00130132
485000 1.26896 -0.00561653 0.00125339
486000 1.2658 -0.00206867 0.00125119
487000 1.27561 -0.00279887 0.00125991
488000 1.29896 -0.00970931 0.00128151
489000 1.26945 -0.0035325 0.00125721
490000 1.24499 -0.0073191 0.0012279
491000 1.31787 -0.00907923 0.00130499
492000 1.30737 -0.00347175 0.00129272
493000 1.28584 -0.00353952 0.00126812
494000 1.33003 -0.00304948 0.00131433
495000 1.29216 -0.00205338 0.00127856
496000 1.30449 -0.00694755 0.00128544
497000 1.29201 -0.0052156 0.00128039
498000 1.32031 -0.00523211 0.0013042
499000 1.31651 -0.00477205 0.00130326
500000 1.29858 -0.00362072 0.00128916
501000 1.29398 -0.00496141 0.00127534
502000 1.31906 -0.0110398 0.00129463
503000 1.30117 -0.0040644 0.00128299
504000 1.26209 -0.00436166 0.00124818
505000 1.30814 -0.00761752 0.00129456
506000 1.32998 -0.00537456 0.00132319
507000 1.29197 -0.00765162 0.00127729
508000 1.30914 -0.0150838 0.00128202
509000 1.29665 -0.0099576 0.00128137
510000 1.32196 -0.0102059 0.0013058
511000 1.25527 -0.00925013 0.00123664
512000 1.29087 -0.00965896 0.00127697
513000 1.28822 -0.00989909 0.00127418
514000 1.30558 -0.0104051 0.00128806
515000 1.35738 -0.00921707 0.00134423
516000 1.31752 -0.00888403 0.00130208
517000 1.26029 -0.0115119 0.00124182
518000 1.28768 -0.00443001 0.00127928
519000 1.33874 -0.00610605 0.00131991
520000 1.2775 -0.00586972 0.00126233
521000 1.28622 -0.00576836 0.00126897
522000 1.32906 -0.00568712 0.00132128
523000 1.28438 -0.00263585 0.00127188
524000 1.30465 -0.00350379 0.0012952
525000 1.29077 -0.0058322 0.00127776
526000 1.31757 -0.00361544 0.00130422
527000 1.36024 -0.00486292 0.00134402
528000 1.3066 -0.00504081 0.00128963
529000 1.31203 -0.00392449 0.00129573
530000 1.24799 -0.00827844 0.00123163
531000 1.33941 -0.00484498 0.00132534
532000 1.29054 -0.00690206 0.00127204
533000 1.27481 -0.0104631 0.00125775
534000 1.3262 -0.0052007 0.00130754
535000 1.30447 -0.00711938 0.00128701
536000 1.28704 -0.00907039 0.0012707
537000 1.33994 -0.00448586 0.00132247
538000 1.32833 -0.00345846 0.00131046
539000 1.25913 -0.00623324 0.00124967
540000 1.31149 -0.00727484 0.00130048
541000 1.30948 -0.00850939 0.001297
542000 1.2675 -0.00987469 0.00125085
543000 1.27397 -0.0071468 0.00126018
544000 1.32711 -0.0037355 0.00131143
545000 1.30906 -0.00298333 0.00129497
546000 1.33831 -0.00613471 0.00132511
547000 1.27172 -0.00634719 0.00125836
548000 1.29731 -0.00501114 0.0012812
549000 1.31687 -0.008366 0.00130381
550000 1.29607 -0.010939 0.00127332
551000 1.28927 -0.00501713 0.00127624
552000 1.31197 -0.0107476 0.00129176
553000 1.32158 -0.00523959 0.0013064
554000 1.31167 -0.00719505 0.00129203
555000 1.26197 -0.00523146 0.00124746
556000 1.33679 -0.00175983 0.00132177
557000 1.24838 -0.00454866 0.00123221
558000 1.32317 -0.0027381 0.00130745
559000 1.27859 -0.00247009 0.0012671
560000 1.33034 -0.00538067 0.00131381
561000 1.32507 -0.00476555 0.00131366
562000 1.31167 -0.00631894 0.00129835
563000 1.27204 -0.00273624 0.00126005
564000 1.29217 -0.00429109 0.00127822
565000 1.32992 -0.00290525 0.00131883
566000 1.2692 -0.0064125 0.00125258
567000 1.30541 -0.00472677 0.00129501
568000 1.28615 -0.0159141 0.00127145
569000 1.30699 -0.0145643 0.00128538
570000 1.30755 -0.0131238 0.00129236
571000 1.27372 -0.0178611 0.00125283
572000 1.28474 -0.0146301 0.00126492
573000 1.32541 -0.0163493 0.00130846
574000 1.26753 -0.0102568 0.00125143
575000 1.3011 -0.00514524 0.00128203
576000 1.31758 -0.00579799 0.0012996
577000 1.25231 -0.00677871 0.00123557
578000 1.3147 -0.00867263 0.00129986
579000 1.30389 -0.00430398 0.00128637
580000 1.28674 -0.00724477 0.00127095
581000 1.25328 -0.00326636 0.00123864
582000 1.31853 -0.00307963 0.0013062
583000 1.33626 -0.00257685 0.00132175
584000 1.25296 -0.00527995 0.00124001
585000 1.31773 -0.00673407 0.00129862
586000 1.32406 -0.00383108 0.00131315
587000 1.25756 -0.0100441 0.00124359
588000 1.29838 -0.0103862 0.0012827
589000 1.32172 -0.0166764 0.00130167
590000 1.28769 -0.0158299 0.00126517
591000 1.32127 -0.0127228 0.00130635
592000 1.26118 -0.0165436 0.00124464
593000 1.3263 -0.0134946 0.0013102
594000 1.319 -0.0143762 0.00130565
595000 1.23024 -0.0133295 0.00121424
596000 1.32223 -0.0180489 0.00130346
597000 1.33437 -0.016329 0.00131705
598000 1.26725 -0.0217571 0.00124107
599000 1.27103 -0.0155923 0.00125336
600000 1.34492 -0.0144005 0.00132521
601000 1.29179 -0.0165316 0.00127344
602000 1.27554 -0.0168533 0.00125095
603000 1.32018 -0.0162644 0.00130208
604000 1.30292 -0.0184246 0.00128343
605000 1.30302 -0.0164672 0.00128694
606000 1.30529 -0.0136181 0.00128594
607000 1.25435 -0.0109415 0.0012368
608000 1.27105 -0.0122183 0.00125581
609000 1.34225 -0.0131192 0.00132688
610000 1.28321 -0.0183497 0.00126242
611000 1.30704 -0.020095 0.0012831
612000 1.3015 -0.0180363 0.00128126
613000 1.33485 -0.0183463 0.00131622
614000 1.30358 -0.0123541 0.00128833
615000 1.25952 -0.0133765 0.00124316
616000 1.30706 -0.0131055 0.00128921
617000 1.28998 -0.0139175 0.0012759
618000 1.3304 -0.0126704 0.00131317
619000 1.30424 -0.0114596 0.00128623
620000 1.31357 -0.012602 0.00129326
621000 1.27114 -0.020894 0.00124633
622000 1.25433 -0.0134525 0.00123922
623000 1.26814 -0.0117724 0.00125335
624000 1.2958 -0.0162595 0.0012797
625000 1.2999 -0.0162264 0.00128007
626000 1.29485 -0.00910234 0.00127701
627000 1.32048 -0.00955337 0.00129919
628000 1.29387 -0.00668824 0.0012763
629000 1.28052 -0.00269312 0.00126684
630000 1.31552 -0.0106743 0.00129976
631000 1.32405 -0.0067361 0.0013048
632000 1.32148 -0.00248232 0.00130991
633000 1.2904 -0.00434537 0.00127633
634000 1.27993 -0.00472578 0.00126983
635000 1.32024 -0.00556837 0.00130665
636000 1.27551 -0.0104583 0.00125569
637000 1.32099 -0.0135534 0.00129748
638000 1.25235 -0.00859323 0.00123351
639000 1.33332 -0.00413501 0.00131594
640000 1.32883 -0.00293173 0.00131178
641000 1.30559 -0.00333308 0.00128765
642000 1.249 -0.00786824 0.00123287
643000 1.27535 -0.00270422 0.0012613
644000 1.29915 -0.00529991 0.00127964
645000 1.27521 -0.00372597 0.00126109
646000 1.25623 -0.00632612 0.00124409
647000 1.2771 -0.00743771 0.00126021
648000 1.3014 -0.00338421 0.00128523
649000 1.27052 -0.00298228 0.00125737
650000 1.30508 -0.00400992 0.00129523
651000 1.29728 -0.00352802 0.00128299
652000 1.31256 -0.00521691 0.00129647
653000 1.27619 -0.00648208 0.00126438
654000 1.30214 -0.0041816 0.00128514
655000 1.31353 -0.00630206 0.0013004
656000 1.27651 -0.00975004 0.00125806
657000 1.29945 -0.00662838 0.00128067
658000 1.30224 -0.00860329 0.00128888
659000 1.26463 -0.0111849 0.00124706
660000 1.30027 -0.0138684 0.00128299
661000 1.29486 -0.0125008 0.00127273
662000 1.3296 -0.012485 0.00131224
663000 1.33163 -0.0157089 0.00131481
664000 1.2687 -0.0165185 0.00124885
