# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
180000 0.972794 -0.0835671 0.00918922
181000 1.01827 -0.0865016 0.00977092
182000 0.98194 -0.0752928 0.00940942
183000 1.0241 -0.0896049 0.00964372
184000 1.01566 -0.0743278 0.00971675
185000 0.999456 -0.0782019 0.00954145
186000 1.03024 -0.0934285 0.00976076
187000 1.01855 -0.10548 0.00962064
188000 1.00443 -0.0850203 0.00947682
189000 0.986756 -0.0737335 0.00933468
190000 1.02929 -0.074962 0.00981237
191000 1.01858 -0.0893685 0.00944695
192000 0.971478 -0.0952502 0.00921803
193000 0.991109 -0.0923612 0.00945035
194000 0.99364 -0.0828441 0.00935126
195000 1.03596 -0.0859805 0.00985164
196000 1.00259 -0.0615483 0.00972922
197000 1.01342 -0.0665386 0.0096965
198000 0.970432 -0.0742874 0.00925704
199000 1.02797 -0.0904497 0.00968072
200000 1.00851 -0.0985353 0.00950751
201000 1.00506 -0.0653571 0.0097481
202000 0.994022 -0.0772421 0.00937866
203000 0.999875 -0.0917394 0.00941531
204000 1.00236 -0.0825559 0.00950729
205000 0.965427 -0.0772802 0.00919324
206000 1.02422 -0.0789949 0.00985595
207000 1.02113 -0.0966562 0.0095817
208000 1.02539 -0.0853041 0.00982765
209000 0.97184 -0.0762619 0.00933127
210000 0.983943 -0.0652812 0.00942363
211000 0.973386 -0.0595665 0.00932549
212000 1.00511 -0.0548604 0.00979795
213000 0.984044 -0.0594667 0.00943054
214000 1.00124 -0.0871154 0.00942582
215000 1.00988 -0.0656287 0.00972363
216000 0.974998 -0.0641278 0.00940554
217000 0.982956 -0.0631936 0.009391
218000 1.00234 -0.0719056 0.00960073
219000 0.976761 -0.0551844 0.00945481
220000 0.978809 -0.0441612 0.00949257
221000 0.976627 -0.0518267 0.00952594
222000 0.992708 -0.0641439 0.00952392
223000 1.01155 -0.078644 0.00965745
224000 1.00149 -0.0915758 0.00950303
225000 1.00219 -0.0796062 0.00955811
226000 1.00111 -0.0979194 0.00936865
227000 1.00937 -0.0908113 0.00947578
228000 0.985222 -0.0811957 0.00929101
229000 0.989017 -0.081685 0.00928767
230000 1.00955 -0.0818813 0.00955614
231000 1.01716 -0.0876157 0.00976008
232000 0.991697 -0.0793065 0.00938314
233000 0.980519 -0.0922557 0.00930817
234000 1.00737 -0.0920713 0.00970503
235000 0.993423 -0.0843821 0.00923742
236000 1.01954 -0.0716496 0.00979431
237000 1.01869 -0.0674108 0.00975701
238000 0.964038 -0.060458 0.00927147
239000 1.01896 -0.0715982 0.00970735
240000 0.988402 -0.0697668 0.00956061
241000 1.02255 -0.0770648 0.0097827
242000 0.99983 -0.0780557 0.00962356
243000 0.978241 -0.0842788 0.00921813
244000 1.01132 -0.0593783 0.00976147
245000 0.969675 -0.0659752 0.00937908
246000 1.01551 -0.0699108 0.0097996
247000 0.966791 -0.0559942 0.00940285
248000 1.02811 -0.0719122 0.00973636
249000 1.0259 -0.0720852 0.00977207
250000 1.01801 -0.0859258 0.00956705
251000 0.996966 -0.0692118 0.00966548
252000 0.981543 -0.0833972 0.00945168
253000 0.987474 -0.0669565 0.00955445
254000 0.984741 -0.0750367 0.00943064
255000 0.993596 -0.0763815 0.00938366
256000 0.972263 -0.0844494 0.00930149
257000 1.01747 -0.0707627 0.00954964
258000 1.004 -0.0870455 0.00958499
259000 0.967277 -0.0909587 0.00913797
260000 1.04268 -0.0819327 0.00996821
261000 0.969777 -0.0691872 0.00931298
262000 1.03411 -0.0556562 0.00991203
263000 0.970026 -0.0679374 0.00942256
264000 0.974342 -0.0640436 0.00930187
265000 1.00032 -0.0620561 0.00955261
266000 1.0129 -0.0605124 0.00968948
267000 1.01776 -0.0859175 0.00972608
268000 1.00799 -0.066518 0.00964526
269000 0.970864 -0.0549234 0.00929044
270000 1.00058 -0.0789733 0.00940533
271000 1.01313 -0.0757588 0.00961855
272000 0.974918 -0.0809093 0.00926635
273000 0.987306 -0.0753491 0.0095468
274000 1.00718 -0.0916521 0.00945609
275000 0.992134 -0.141035 0.00903742
276000 0.978338 -0.135143 0.00896298
277000 1.03458 -0.107629 0.00993784
278000 1.00674 -0.114708 0.00951687
279000 0.989904 -0.101808 0.00948218
280000 1.00652 -0.0994841 0.00946085
281000 0.987894 -0.10015 0.00926262
282000 0.988261 -0.0945266 0.00922725
283000 0.995578 -0.11179 0.00926942
284000 1.00108 -0.107245 0.00943337
285000 1.0066 -0.106957 0.00939249
286000 0.980588 -0.0761075 0.00935477
287000 1.0285 -0.0805304 0.00984982
288000 1.02441 -0.08023 0.009537
289000 0.97191 -0.0981752 0.00898905
290000 0.975447 -0.116105 0.00922714
291000 0.977011 -0.102272 0.00895133
292000 1.03075 -0.0970869 0.00970914
293000 0.990002 -0.0891671 0.00927016
294000 0.981618 -0.098567 0.00891503
295000 0.965632 -0.0958416 0.00911224
296000 0.988334 -0.0822985 0.00941012
297000 0.97546 -0.0919655 0.00918548
298000 0.999538 -0.076356 0.0095406
299000 0.977042 -0.0838129 0.00945578
300000 0.963338 -0.0726839 0.00922797
301000 1.001 -0.0896344 0.00950725
302000 1.01121 -0.0871744 0.00966349
303000 1.00073 -0.106022 0.00940037
304000 1.01058 -0.0857861 0.00953522
305000 1.05637 -0.0765279 0.0100137
306000 0.990581 -0.0645337 0.00953624
307000 0.97339 -0.079522 0.00926535
308000 1.02182 -0.0714754 0.00968739
309000 0.985061 -0.0589505 0.00942271
310000 1.03259 -0.0691435 0.00985023
311000 1.01474 -0.0667279 0.00975835
312000 0.980322 -0.0583413 0.00933023
313000 0.984665 -0.0678794 0.00957426
314000 0.989792 -0.0665955 0.0094961
315000 0.9854 -0.0730499 0.00924973
316000 0.994164 -0.0763574 0.00946247
317000 1.02115 -0.0877039 0.00972847
318000 1.01286 -0.090569 0.00954231
319000 1.02339 -0.0763289 0.00978308
320000 0.960444 -0.0648589 0.00916852
321000 1.02025 -0.0637191 0.00978582
322000 1.01706 -0.0701638 0.00976103
323000 0.958375 -0.0870116 0.00912247
324000 1.03083 -0.102892 0.00961203
325000 0.96814 -0.0808169 0.0092298
326000 1.03874 -0.091918 0.00982159
327000 0.984351 -0.0955501 0.00936176
328000 0.990683 -0.116749 0.00921028
329000 0.996055 -0.10836 0.00943006
330000 1.03461 -0.0887089 0.00968949
331000 0.984351 -0.0864158 0.0093103
332000 1.01536 -0.0838443 0.00982718
333000 0.981081 -0.085956 0.00930501
334000 0.961968 -0.0998168 0.00885911
335000 1.03469 -0.0938092 0.00968536
336000 0.975778 -0.127837 0.00886822
337000 0.991987 -0.126747 0.00921746
338000 1.01868 -0.098091 0.00983473
339000 1.00233 -0.124314 0.0092725
340000 1.00227 -0.113919 0.00944606
341000 1.02403 -0.111439 0.00937858
342000 0.983059 -0.119603 0.00902796
343000 1.01638 -0.0902587 0.00958856
344000 0.980088 -0.103306 0.00925013
345000 0.99015 -0.09146 0.00947403
346000 1.02129 -0.0692227 0.00994001
347000 0.999556 -0.095419 0.00961963
348000 0.98824 -0.104924 0.00939002
349000 0.974529 -0.0860927 0.00928184
350000 0.969534 -0.0753209 0.00923137
351000 1.0095 -0.0928343 0.00963134
352000 1.0286 -0.103777 0.00982711
353000 1.00266 -0.0967746 0.00929339
354000 0.991269 -0.0899656 0.00931911
355000 0.969177 -0.0779493 0.00918443
356000 1.02951 -0.0845991 0.00964299
357000 0.979491 -0.0674871 0.00937319
358000 1.01214 -0.070968 0.00959815
359000 0.982587 -0.0915283 0.00927416
360000 1.00089 -0.091306 0.00944156
361000 1.02583 -0.0828874 0.00979087
362000 1.01902 -0.0808017 0.00967095
363000 0.970062 -0.0790951 0.00933347
364000 1.02747 -0.070021 0.00994431
365000 0.995021 -0.0692375 0.00964065
366000 0.997277 -0.0769117 0.00942473
367000 0.983615 -0.100749 0.00915059
368000 0.978237 -0.108236 0.00910485
369000 1.03423 -0.106154 0.00971099
370000 0.954093 -0.0958055 0.00904279
371000 1.00096 -0.0869785 0.00941506
372000 1.01233 -0.0950273 0.00958413
373000 1.00974 -0.0938695 0.00940994
374000 0.970581 -0.0697554 0.00923779
375000 1.02067 -0.0887378 0.00972075
376000 0.985433 -0.0881518 0.00927946
377000 0.985288 -0.0787236 0.00944501
378000 1.00379 -0.0711593 0.00960392
379000 0.982627 -0.077895 0.00926565
380000 1.00877 -0.094413 0.00948874
381000 1.00618 -0.0874886 0.00955903
382000 0.98842 -0.0853586 0.00933463
383000 0.984094 -0.0661504 0.00939053
384000 1.00982 -0.0732194 0.00962419
385000 0.968334 -0.0608663 0.00935046
386000 1.00986 -0.0464893 0.00974173
387000 1.00895 -0.0502506 0.00968177
388000 0.994295 -0.0448518 0.00952522
389000 1.01397 -0.0728864 0.00961741
390000 1.01125 -0.0592199 0.00968609
391000 1.00329 -0.0636404 0.0094976
392000 0.984839 -0.0358905 0.00955477
393000 1.0525 -0.0667893 0.0102185
394000 1.01068 -0.0814298 0.00956618
395000 0.979279 -0.0930958 0.00907625
396000 1.01685 -0.0795179 0.00972594
397000 1.00922 -0.0746219 0.00966603
398000 1.01518 -0.0716615 0.00960468
399000 0.993657 -0.0619844 0.00957521
400000 0.997658 -0.0662333 0.00941867
401000 0.996351 -0.0469214 0.00980796
402000 0.994001 -0.0763649 0.00943786
403000 1.02795 -0.0881721 0.00967284
404000 0.980678 -0.0648112 0.00932676
405000 1.01679 -0.0673463 0.00967037
406000 0.990595 -0.0528307 0.00943698
407000 1.02147 -0.0688438 0.0096614
408000 0.988325 -0.0665746 0.00950611
409000 0.96347 -0.0589697 0.00915353
410000 1.03527 -0.0785289 0.0097286
411000 1.02607 -0.091365 0.00965786
412000 1.00583 -0.0801492 0.00957774
413000 1.0126 -0.0961067 0.00952751
414000 0.985979 -0.0672674 0.00976182
415000 1.00521 -0.0703946 0.00975635
416000 1.00311 -0.0837823 0.00970066
417000 0.973362 -0.0660294 0.00939983
418000 1.00749 -0.0627167 0.00980829
419000 0.980415 -0.08141 0.00941407
420000 1.0271 -0.0669442 0.00986234
421000 0.998503 -0.0941896 0.00953886
422000 0.990887 -0.0900749 0.00929481
423000 0.988835 -0.0680921 0.00958504
424000 0.981758 -0.0652544 0.00925919
425000 1.03038 -0.0861439 0.00976976
426000 1.02396 -0.0722092 0.00969806
427000 0.988768 -0.0843582 0.00952243
428000 0.993545 -0.105935 0.0094346
429000 0.997937 -0.0783014 0.00940018
430000 1.02425 -0.0999575 0.00959341
431000 0.99598 -0.111592 0.00919091
432000 1.00936 -0.0761594 0.00964803
433000 0.989653 -0.0955609 0.00934743
434000 0.98324 -0.0928105 0.00929072
435000 0.989817 -0.0938044 0.00948454
436000 0.995323 -0.0861013 0.00939461
437000 1.02976 -0.080135 0.00989106
438000 0.988464 -0.0803129 0.00940157
439000 1.00354 -0.0559956 0.00964567
440000 0.983776 -0.0740172 0.0095017
441000 0.996846 -0.0869708 0.00943804
442000 0.991202 -0.0827059 0.00944785
443000 1.03918 -0.0854067 0.00986692
444000 0.983737 -0.100444 0.00938997
445000 0.98254 -0.100355 0.00913414
446000 1.02357 -0.1012 0.00966357
447000 0.997177 -0.0879298 0.00954673
448000 0.988395 -0.0982282 0.00940342
449000 1.04098 -0.062648 0.010067
450000 0.974088 -0.07955 0.00932805
451000 1.00648 -0.0756608 0.00972377
452000 1.00884 -0.0799923 0.00969864
453000 0.962085 -0.100121 0.00911001
454000 0.973956 -0.0978801 0.00915728
455000 0.981092 -0.108308 0.00917495
456000 1.01036 -0.114198 0.00963014
457000 0.98212 -0.107137 0.00926122
458000 1.00837 -0.0837675 0.00974017
459000 0.999567 -0.0913991 0.00941812
460000 1.01427 -0.0955658 0.00964642
461000 1.0151 -0.0648283 0.00974131
462000 0.966969 -0.0888965 0.00919877
463000 0.983567 -0.0725069 0.00938615
464000 0.988555 -0.0822454 0.00929159
465000 1.00585 -0.0775536 0.00962499
466000 1.00916 -0.0742705 0.00948613
467000 1.00802 -0.0818841 0.00947201
468000 1.0056 -0.0927069 0.00941728
469000 1.01493 -0.108581 0.00955113
470000 1.03698 -0.117829 0.00973637
471000 1.00012 -0.0955072 0.00949695
472000 1.01376 -0.0773388 0.00954772
473000 1.02009 -0.069399 0.00978747
474000 1.01429 -0.0633212 0.00984409
475000 0.963027 -0.0860462 0.00907751
476000 1.02226 -0.0884048 0.00978963
477000 1.00107 -0.0727903 0.00947111
478000 0.983589 -0.0705893 0.00945392
479000 1.01845 -0.0650424 0.00976513
480000 0.996567 -0.0900546 0.00950884
481000 1.00686 -0.111943 0.00948099
482000 0.986223 -0.0825496 0.00940629
483000 0.978426 -0.0931841 0.00916126
484000 1.0068 -0.0913326 0.00952385
485000 0.977403 -0.10844 0.00920728
486000 1.00382 -0.0884528 0.00962715
487000 1.00336 -0.0896253 0.00953579
488000 0.992658 -0.107433 0.00923065
489000 0.997999 -0.0880381 0.00960771
490000 1.01961 -0.0906126 0.00952357
491000 0.967956 -0.0911681 0.00910431
492000 0.967983 -0.101827 0.00907296
493000 1.02125 -0.10243 0.00958684
494000 0.978359 -0.0879089 0.00921876
495000 1.0077 -0.0901738 0.0094795
496000 0.976496 -0.0932931 0.00915501
497000 0.99704 -0.0818055 0.00941828
498000 0.968794 -0.0867996 0.00914199
499000 1.02227 -0.0771867 0.00969808
500000 0.9614 -0.0701116 0.00928905
501000 0.991616 -0.0841208 0.00942564
502000 0.987805 -0.092274 0.00923114
503000 1.00133 -0.0873269 0.00967082
504000 0.979327 -0.0783244 0.00940776
505000 1.00327 -0.084389 0.00951403
506000 1.00049 -0.0712215 0.00963748
507000 0.99188 -0.100408 0.00930843
508000 0.991122 -0.0884831 0.00931139
509000 1.01844 -0.104449 0.00962173
510000 0.970653 -0.0846597 0.00920188
511000 1.017 -0.07668 0.00947363
512000 0.970674 -0.110539 0.00917259
513000 1.04576 -0.108259 0.00968763
514000 0.96159 -0.0926791 0.00898168
515000 1.00157 -0.0772752 0.0095602
516000 1.0108 -0.0814371 0.00967622
517000 1.00581 -0.0808141 0.00973291
518000 0.984984 -0.0932979 0.00955317
519000 0.989091 -0.0724557 0.00950027
520000 0.991485 -0.0771787 0.00948272
521000 0.988904 -0.0984989 0.00938043
522000 1.00824 -0.0784363 0.00953905
523000 0.996919 -0.0700839 0.00955222
524000 0.977915 -0.0608453 0.00930027
525000 1.03117 -0.09086 0.00970684
526000 0.983531 -0.0754894 0.00941801
527000 1.01118 -0.0808154 0.00964991
528000 1.00198 -0.0795116 0.00959445
529000 0.975151 -0.0683437 0.00933327
530000 0.993471 -0.0779981 0.00945914
531000 0.99501 -0.0796942 0.00953633
532000 1.00059 -0.0734657 0.00958822
533000 0.981905 -0.0825965 0.00937971
534000 1.02384 -0.0598023 0.00996551
535000 1.00732 -0.066536 0.00959936
536000 1.02432 -0.0653468 0.00969998
537000 0.989552 -0.0627631 0.00940607
538000 1.04396 -0.0659776 0.0100388
539000 0.963266 -0.0797114 0.00915926
540000 1.02668 -0.076961 0.00975676
541000 0.976848 -0.0788668 0.00933908
542000 0.997889 -0.0780539 0.0093851
543000 0.993162 -0.110732 0.00913311
544000 0.969662 -0.109837 0.00899299
545000 0.991607 -0.0939638 0.0093785
546000 1.0185 -0.090565 0.00957721
547000 0.995681 -0.0826768 0.00954731
548000 0.978993 -0.0766583 0.00925226
549000 0.992056 -0.0779364 0.00955489
550000 0.979533 -0.0684563 0.0093188
551000 1.00682 -0.0589501 0.00978241
552000 1.00727 -0.0600007 0.0096716
553000 1.00845 -0.0555162 0.00977128
554000 0.973569 -0.0682491 0.0092459
555000 1.00074 -0.0662597 0.0095355
556000 0.990233 -0.0811166 0.00940735
557000 0.994409 -0.0970428 0.00932606
558000 1.01581 -0.0772876 0.00965559
559000 0.975023 -0.0972751 0.00911529
560000 1.01439 -0.0829644 0.00968565
561000 1.00037 -0.084671 0.00964786
562000 1.01051 -0.0953023 0.00960908
563000 1.00518 -0.118605 0.0093612
564000 0.981084 -0.0928512 0.00924247
565000 1.01303 -0.082955 0.00970527
566000 0.962981 -0.0962519 0.00908943
567000 1.00166 -0.0861021 0.00950492
568000 0.979821 -0.0807833 0.0093323
569000 1.01528 -0.094729 0.00972337
570000 0.974899 -0.140437 0.00900394
571000 1.01001 -0.094731 0.00957281
572000 0.973331 -0.0889635 0.00923448
573000 1.03452 -0.101634 0.00984653
574000 0.984951 -0.102268 0.00939151
575000 0.967278 -0.0946315 0.00921332
576000 0.973714 -0.0754382 0.00922367
577000 0.979126 -0.0881232 0.00929264
578000 1.01191 -0.0827315 0.0095688
579000 1.00871 -0.0960417 0.00953076
580000 1.04534 -0.0780641 0.00995934
581000 0.992554 -0.084053 0.00945363
582000 1.01236 -0.0878896 0.00963184
583000 1.00754 -0.100725 0.00945488
584000 0.980874 -0.0924488 0.00919424
585000 1.034 -0.103041 0.00971906
586000 1.01254 -0.0963642 0.00961768
587000 0.999359 -0.0678571 0.00955902
588000 1.02322 -0.0614005 0.00986223
589000 0.991444 -0.0746255 0.00971309
590000 1.02285 -0.0663065 0.00990392
591000 1.02015 -0.0449632 0.00993619
592000 1.00583 -0.0640342 0.00959249
593000 0.990236 -0.0616218 0.00943482
594000 1.01128 -0.0747437 0.00961985
595000 1.00694 -0.0703033 0.00964927
596000 1.00114 -0.0814799 0.0095964
597000 0.977552 -0.0837447 0.00922366
598000 1.02705 -0.103484 0.00987313
599000 1.02635 -0.0825292 0.00987253
600000 0.993231 -0.0913449 0.00928797
601000 1.00419 -0.113756 0.00935877
602000 1.0205 -0.100007 0.00965398
603000 0.968348 -0.0985983 0.00906364
604000 0.992302 -0.109668 0.00957411
605000 0.956945 -0.106801 0.00901928
606000 0.998685 -0.083558 0.00946587
607000 1.00908 -0.0763743 0.00971136
608000 0.954235 -0.0759905 0.00896738
609000 0.993931 -0.0568383 0.00959139
610000 1.0198 -0.0711208 0.00972066
611000 1.01103 -0.0901157 0.00970065
612000 0.970036 -0.130461 0.00886351
613000 1.00613 -0.0887788 0.00961099
614000 0.98137 -0.0840923 0.00933952
615000 1.01221 -0.0842408 0.0096445
616000 0.987376 -0.0842885 0.00946048
617000 1.02875 -0.0896374 0.00971959
618000 0.991426 -0.0863078 0.00937013
619000 1.02949 -0.0996854 0.0098624
620000 1.01601 -0.112103 0.00955549
621000 0.96829 -0.0889522 0.00923472
622000 1.02014 -0.0972938 0.00976114
623000 1.00302 -0.122659 0.00940242
624000 1.00663 -0.0977289 0.0094203
625000 1.01097 -0.103983 0.00950343
626000 1.00695 -0.100465 0.00941039
627000 0.979034 -0.0805391 0.0093269
628000 1.03599 -0.0967779 0.00980483
629000 0.966916 -0.0981059 0.00925693
630000 0.968629 -0.0986285 0.00902187
631000 0.999169 -0.112166 0.00951829
632000 0.996505 -0.079124 0.00951642
633000 1.03796 -0.101798 0.00991575
634000 1.01822 -0.0770078 0.0096673
635000 0.979073 -0.0957537 0.00919835
636000 1.01278 -0.0763569 0.00956429
637000 1.00275 -0.113658 0.00936971
638000 0.990543 -0.0936484 0.0092499
639000 0.997759 -0.0788503 0.00947869
640000 0.972691 -0.0873483 0.00906376
641000 1.00652 -0.0847061 0.00958782
642000 0.971817 -0.0950997 0.00926933
643000 1.00088 -0.0931306 0.00947503
644000 0.984235 -0.0872749 0.00924985
645000 0.998678 -0.0730406 0.00961292
646000 1.00758 -0.0948688 0.00938227
647000 0.989031 -0.0724327 0.00944801
648000 1.0274 -0.0637866 0.00974988
649000 0.96207 -0.06369 0.00922344
650000 1.03534 -0.0545233 0.010021
651000 1.01758 -0.0784089 0.00967201
652000 0.992177 -0.0811509 0.00941101
653000 1.00754 -0.084452 0.00952658
654000 1.01006 -0.0770977 0.0095872
655000 0.992672 -0.0755185 0.00948128
656000 1.03121 -0.0995988 0.00967961
657000 1.01126 -0.0958099 0.00964904
658000 0.996336 -0.098275 0.00960503
659000 0.995379 -0.0909986 0.00935578
660000 1.02646 -0.0849657 0.00982847
661000 1.01181 -0.080742 0.00952158
662000 0.977162 -0.0717547 0.00925791
663000 1.00701 -0.0555788 0.00974109
664000 1.02554 -0.0644034 0.00978928
665000 1.00665 -0.0718786 0.00957726
666000 0.997854 -0.0605817 0.00962508
667000 1.01159 -0.0716928 0.00971802
668000 0.965239 -0.0875606 0.00914539
669000 1.03393 -0.0959076 0.0098409
670000 0.967615 -0.0833257 0.00923273
