# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
95000 1.90435 -0.072004 0.0186171
96000 1.89406 -0.0674851 0.0186117
97000 1.82601 -0.0823479 0.0179643
98000 1.86527 -0.0734705 0.0183162
99000 1.90415 -0.0742267 0.0185477
100000 1.91618 -0.0659536 0.0187194
101000 1.84817 -0.0623303 0.0179403
102000 1.9456 -0.0585592 0.0190596
103000 1.87646 -0.0563167 0.0184349
104000 1.85975 -0.0573137 0.0182983
105000 1.95985 -0.0588237 0.0191854
106000 1.94922 -0.0649838 0.0191843
107000 1.8788 -0.0525132 0.0184421
108000 1.92926 -0.0590251 0.0191374
109000 1.86155 -0.0611676 0.0181639
110000 1.93912 -0.0533097 0.0190187
111000 1.8827 -0.0442677 0.0188707
112000 1.89716 -0.0504563 0.0189186
113000 1.91872 -0.0609322 0.018976
114000 1.92343 -0.0589649 0.0188554
115000 1.8954 -0.0761184 0.0186167
116000 1.90952 -0.0590359 0.0186542
117000 1.88803 -0.0468601 0.0185979
118000 1.93279 -0.0593585 0.0189146
119000 1.91645 -0.0476541 0.0188643
120000 1.88946 -0.0512771 0.0186159
121000 1.89549 -0.0676279 0.0186112
122000 1.85782 -0.0536681 0.018313
123000 1.92718 -0.0544778 0.0189635
124000 1.90247 -0.0598818 0.018573
125000 1.89923 -0.0552163 0.0186369
126000 1.92621 -0.0479865 0.018955
127000 1.91414 -0.0619156 0.0185883
128000 1.91014 -0.0718102 0.0188404
129000 1.87963 -0.0703375 0.0184625
130000 1.92104 -0.077929 0.0187918
131000 1.91196 -0.0537103 0.0186522
132000 1.91079 -0.0605743 0.0187231
133000 1.92091 -0.0705072 0.0187805
134000 1.91974 -0.0463456 0.0189663
135000 1.97652 -0.058757 0.0194221
136000 1.95233 -0.0516906 0.0191877
137000 1.8787 -0.0592812 0.0183151
138000 1.91019 -0.0716275 0.0185474
139000 1.91664 -0.0781628 0.0186612
140000 1.90704 -0.0736122 0.0185539
141000 1.88408 -0.058236 0.0185217
142000 1.92553 -0.060068 0.0189717
143000 1.9215 -0.0691526 0.0188927
144000 1.89901 -0.0727526 0.0186278
145000 1.92326 -0.063473 0.0188222
146000 1.90313 -0.0515755 0.01882
147000 1.93129 -0.0692933 0.0190754
148000 1.8832 -0.046035 0.0185354
149000 1.90628 -0.0492841 0.0188439
150000 1.91018 -0.0611742 0.0186977
151000 1.88083 -0.0611188 0.0183857
152000 1.88404 -0.0756786 0.01841
153000 1.95731 -0.0616556 0.019282
154000 1.9331 -0.0498451 0.0190656
155000 1.83022 -0.0431155 0.0182149
156000 1.94105 -0.050161 0.0190859
157000 1.92162 -0.0597308 0.0188837
158000 1.84988 -0.0694711 0.017959
159000 1.82258 -0.0635346 0.0177745
160000 1.942 -0.0738347 0.019089
161000 1.86762 -0.0570143 0.0182554
162000 1.95114 -0.0523001 0.0192157
163000 1.8882 -0.0710207 0.0186225
164000 1.92408 -0.0666574 0.0189264
165000 1.9562 -0.0599822 0.0193837
166000 1.8971 -0.0686463 0.0184444
167000 1.90756 -0.06358 0.0187477
168000 1.9023 -0.0603893 0.0187504
169000 1.9139 -0.0616128 0.0188237
170000 1.93998 -0.0441749 0.0191276
171000 1.86833 -0.065584 0.0182771
172000 1.86606 -0.0600915 0.0183634
173000 1.93199 -0.051695 0.0190689
174000 1.90942 -0.0564992 0.0187462
175000 1.90039 -0.0620152 0.0187225
176000 1.85502 -0.0707667 0.0183409
177000 1.9767 -0.0554288 0.0195639
178000 1.86814 -0.0630471 0.0184583
179000 1.8815 -0.0726846 0.0183691
180000 1.96042 -0.0697115 0.0191314
181000 1.8818 -0.0523086 0.0183678
182000 1.96863 -0.0623869 0.0192637
183000 1.85338 -0.0603499 0.0183297
184000 1.91814 -0.0698644 0.0186948
185000 1.92097 -0.0604419 0.0187849
186000 1.88616 -0.0615962 0.0186158
187000 1.90749 -0.0705028 0.0187008
188000 1.90801 -0.0531962 0.0186963
189000 1.94575 -0.0479661 0.0190868
190000 1.95328 -0.0458528 0.0192047
191000 1.86401 -0.0523601 0.018411
192000 1.92412 -0.0496972 0.0188322
193000 1.88923 -0.0547696 0.0186984
194000 1.89879 -0.0643137 0.0185725
195000 1.84447 -0.0499967 0.0182755
196000 1.83235 -0.0640598 0.0180392
197000 1.84872 -0.0623592 0.0182393
198000 1.91665 -0.0665983 0.0185789
199000 1.85789 -0.0496651 0.018401
200000 1.83128 -0.0716667 0.0179603
201000 1.90193 -0.0601323 0.0186993
202000 1.93933 -0.0552588 0.0192843
203000 1.82595 -0.0655384 0.0179766
204000 1.95144 -0.0516517 0.0191749
205000 1.83378 -0.0536399 0.0181582
206000 1.93737 -0.0692527 0.01879
207000 1.8798 -0.0681238 0.0185381
208000 1.87112 -0.0543399 0.0186028
209000 1.94588 -0.0530793 0.0190439
210000 1.93935 -0.0617723 0.0190239
211000 1.85476 -0.0637267 0.0180966
212000 1.90876 -0.074002 0.0185312
213000 1.93547 -0.0590157 0.0190586
214000 1.81796 -0.0451003 0.0179644
215000 1.90765 -0.0618634 0.0187342
216000 1.93155 -0.056081 0.0192227
217000 1.92822 -0.0779903 0.0186676
218000 1.85681 -0.0766144 0.0180917
219000 1.89642 -0.084393 0.0184943
220000 1.90688 -0.0750533 0.0187058
221000 1.94429 -0.0640357 0.0191284
222000 1.85099 -0.048967 0.018219
223000 1.92461 -0.0674794 0.019138
224000 1.82988 -0.0441421 0.0179851
225000 1.87907 -0.0639747 0.0182463
226000 1.89257 -0.0624758 0.0186359
227000 1.91428 -0.0645496 0.0187343
228000 1.9278 -0.0672681 0.0189892
229000 1.87997 -0.0501579 0.0185193
230000 1.91987 -0.0624111 0.0187591
231000 1.91486 -0.06382 0.0188078
232000 1.90822 -0.0692437 0.0187013
233000 1.86592 -0.059541 0.0184171
234000 1.88997 -0.0613828 0.0184098
235000 1.9361 -0.0754657 0.0189833
236000 1.93597 -0.0599547 0.0191518
237000 1.90855 -0.0698985 0.0187509
238000 1.84597 -0.0620552 0.0180188
239000 1.938 -0.0725908 0.0188309
240000 1.88372 -0.0863532 0.0182788
241000 1.93399 -0.0715202 0.0187043
242000 1.91828 -0.0658832 0.0186158
243000 1.84763 -0.0500443 0.0180364
244000 1.93967 -0.0709408 0.0192036
245000 1.98966 -0.0553753 0.0197912
246000 1.84329 -0.0609633 0.0180122
247000 1.94194 -0.07033 0.0191186
248000 1.83141 -0.0638132 0.0179899
249000 1.9692 -0.0534594 0.0194717
250000 1.85 -0.0507511 0.0181773
251000 1.90979 -0.0460229 0.018638
252000 1.9146 -0.06413 0.0187401
253000 1.87508 -0.0554965 0.0185987
254000 1.94319 -0.0569777 0.0190769
255000 1.91513 -0.0721615 0.0185276
256000 1.89364 -0.0537099 0.018535
257000 1.93402 -0.0475596 0.0191352
258000 1.87832 -0.0415019 0.0186223
259000 1.88097 -0.0587238 0.0184569
260000 1.8693 -0.0587045 0.0184099
261000 1.90241 -0.062758 0.0189466
262000 1.9429 -0.0593227 0.0190905
263000 1.83572 -0.0805509 0.0179801
264000 1.92415 -0.0647154 0.0190356
265000 1.91328 -0.0649115 0.0185458
266000 1.89786 -0.0606736 0.0185952
267000 1.89915 -0.0455526 0.0186523
268000 1.92835 -0.0529146 0.0191041
269000 1.92011 -0.0725807 0.0187824
270000 1.88295 -0.0577798 0.0185515
271000 1.9175 -0.0562128 0.0187506
272000 1.88918 -0.0634657 0.0185618
273000 1.96422 -0.081358 0.0193438
274000 1.87764 -0.0798158 0.018356
275000 1.86806 -0.0630846 0.0182648
276000 1.83129 -0.0706555 0.017818
277000 1.93825 -0.0560541 0.0189731
278000 1.99477 -0.0582041 0.019437
279000 1.93702 -0.0445647 0.0189752
280000 1.83845 -0.0660093 0.0181796
281000 1.85611 -0.0525858 0.0181908
282000 1.95998 -0.0542989 0.0192129
283000 1.89293 -0.0668938 0.0183944
284000 1.94829 -0.0638284 0.0189641
285000 1.89647 -0.0609771 0.0184174
286000 1.91239 -0.0581808 0.0188144
287000 1.89495 -0.0741706 0.0184803
288000 1.91418 -0.0707629 0.018742
289000 1.87992 -0.0845107 0.0184484
290000 1.86795 -0.08907 0.0180549
291000 1.88629 -0.0760159 0.0181603
292000 1.92124 -0.0573365 0.0189744
293000 1.92731 -0.0574348 0.0187135
294000 1.83321 -0.0456102 0.0181387
295000 1.92885 -0.0566806 0.0189748
296000 1.95786 -0.0392514 0.0192201
297000 1.92213 -0.0592548 0.0188103
298000 1.85826 -0.0534992 0.0183792
299000 1.91447 -0.0535202 0.0185849
300000 1.94808 -0.0610207 0.019087
301000 1.87296 -0.0679808 0.0183739
302000 1.86388 -0.0883209 0.0183218
303000 1.94979 -0.0710105 0.0192075
304000 1.87283 -0.0642129 0.0182948
305000 1.8278 -0.0564635 0.017981
306000 1.9399 -0.0606395 0.0191075
307000 1.87453 -0.0539377 0.0184851
308000 1.97587 -0.0517472 0.0195269
309000 1.91795 -0.0841707 0.0188186
310000 1.90302 -0.0726177 0.0185438
311000 1.89046 -0.0686285 0.0186326
312000 1.8758 -0.0624527 0.018587
313000 1.88438 -0.0600234 0.0185883
314000 1.8949 -0.0600759 0.0185482
315000 1.85125 -0.0606859 0.0181768
316000 1.90655 -0.060771 0.018694
317000 1.9044 -0.0731158 0.0185773
318000 1.87623 -0.0598128 0.0183927
319000 1.94059 -0.0642122 0.0189557
320000 1.87721 -0.0729067 0.0182214
321000 1.84063 -0.0759785 0.0179411
322000 1.94544 -0.0739983 0.0190134
323000 1.92893 -0.0701193 0.0188242
324000 1.86031 -0.064176 0.0182108
325000 1.95035 -0.0546699 0.019091
326000 1.84401 -0.0513663 0.0181373
327000 1.96422 -0.0551533 0.019344
328000 1.94927 -0.0497147 0.0190703
329000 1.84297 -0.0426578 0.0181773
330000 1.91031 -0.0556114 0.0189266
331000 1.907 -0.0473498 0.01865
332000 1.88504 -0.0424026 0.0185848
333000 1.95827 -0.0449829 0.019257
334000 1.91814 -0.0463953 0.0189837
335000 1.88425 -0.0511567 0.01839
336000 1.88945 -0.0609932 0.0184694
337000 1.95277 -0.074343 0.0191168
338000 1.82799 -0.0529623 0.0179064
339000 1.94266 -0.0596579 0.018993
340000 1.87835 -0.0612888 0.0183132
341000 1.8905 -0.0773571 0.0184378
342000 1.97595 -0.0779722 0.0192235
343000 1.82854 -0.06842 0.0179179
344000 1.89271 -0.0678825 0.0185439
345000 1.94313 -0.0674967 0.0190597
346000 1.94431 -0.0505158 0.0191884
347000 1.85077 -0.0542914 0.0180941
348000 1.91038 -0.0644517 0.0186002
349000 1.96154 -0.0493402 0.0193077
350000 1.87772 -0.0592044 0.0183909
351000 1.86579 -0.0722736 0.0181501
352000 1.89044 -0.0672762 0.018634
353000 1.89272 -0.0599396 0.0185282
354000 1.88456 -0.0540466 0.0185575
355000 1.95727 -0.0601237 0.0193405
356000 1.94591 -0.0630117 0.018897
357000 1.85795 -0.0448213 0.0182348
358000 1.89232 -0.0618815 0.0185474
359000 1.96606 -0.0682858 0.0193383
360000 1.87906 -0.0721472 0.0182647
361000 1.82989 -0.0635859 0.017702
362000 1.85894 -0.0576443 0.0181787
363000 1.90811 -0.0720666 0.0187204
364000 1.87975 -0.0455615 0.0188748
365000 1.89055 -0.0605035 0.0184127
366000 1.87974 -0.0527003 0.0186507
367000 1.87941 -0.0564958 0.0183885
368000 1.93581 -0.0530504 0.0188698
369000 1.86804 -0.0548988 0.01861
370000 1.88816 -0.0466209 0.018473
371000 1.90219 -0.0505226 0.0185861
372000 1.88979 -0.0508654 0.0187067
373000 1.94581 -0.0609843 0.0190804
374000 1.84724 -0.0542819 0.0182275
375000 1.92697 -0.0753352 0.0186915
376000 1.92261 -0.0600322 0.0188716
377000 1.86943 -0.0686572 0.0181141
378000 1.82551 -0.0729122 0.0179164
379000 1.84828 -0.0744114 0.0179976
380000 1.90976 -0.100925 0.0183834
381000 1.95172 -0.0875877 0.0192506
382000 1.88475 -0.0762638 0.0184927
383000 1.89062 -0.0776973 0.0186096
384000 1.92837 -0.0927286 0.0188601
385000 1.88889 -0.0758559 0.018568
386000 1.89691 -0.0686312 0.0186376
387000 1.92304 -0.0599822 0.0188126
388000 1.89638 -0.0585474 0.018594
389000 1.83991 -0.0665121 0.0179719
390000 1.95644 -0.058541 0.0192258
391000 1.91645 -0.0598463 0.018985
392000 1.91042 -0.0489254 0.0188429
393000 1.88796 -0.0551886 0.0186654
394000 1.90253 -0.0467284 0.0185648
395000 1.93347 -0.0443282 0.0191781
396000 1.9125 -0.0454363 0.0189189
397000 1.92695 -0.0646494 0.0188813
398000 1.83102 -0.0461707 0.0179094
399000 1.9217 -0.0594411 0.0187641
400000 1.9047 -0.0604075 0.0186762
401000 1.87532 -0.0540374 0.0183728
402000 1.95182 -0.0664635 0.0191032
403000 1.91722 -0.0475879 0.0189888
404000 1.85015 -0.0648587 0.018148
405000 1.95724 -0.0797811 0.0190679
406000 1.91442 -0.0729565 0.0187421
407000 1.91381 -0.0482451 0.0190218
408000 1.93602 -0.0593502 0.0189962
409000 1.89447 -0.0688296 0.0187029
410000 1.90576 -0.0712654 0.0187507
411000 1.94137 -0.0770391 0.0189174
412000 1.95063 -0.071801 0.0192322
413000 1.89535 -0.0826673 0.0184338
414000 1.89632 -0.0907198 0.0186223
415000 1.93401 -0.0680441 0.0188872
416000 1.92441 -0.0694891 0.0190258
417000 1.84095 -0.053475 0.0181555
418000 1.9376 -0.0742243 0.0189371
419000 1.83686 -0.0778942 0.0178615
420000 1.92493 -0.0670206 0.0189203
421000 1.87478 -0.0661402 0.018301
422000 1.9305 -0.0545023 0.0189483
423000 1.93913 -0.0702818 0.0190404
424000 1.86623 -0.0618919 0.0184752
425000 1.93437 -0.0646503 0.0190221
426000 1.855 -0.0487021 0.0183079
427000 1.85589 -0.0536816 0.0181271
428000 1.98418 -0.068895 0.0193834
429000 1.84842 -0.054655 0.0183093
430000 1.91266 -0.0593634 0.0185476
431000 1.95788 -0.0576012 0.0191458
432000 1.92256 -0.0504982 0.0188631
433000 1.91033 -0.0514611 0.0187115
434000 1.92398 -0.0546213 0.0190937
435000 1.97831 -0.0489918 0.0194678
436000 1.8362 -0.0635019 0.0181293
437000 1.95309 -0.0566038 0.0190299
438000 1.8744 -0.0599903 0.018456
439000 1.95689 -0.0577711 0.0190852
440000 1.93467 -0.0652341 0.0188602
441000 1.90054 -0.0707557 0.0186235
442000 1.86245 -0.0775059 0.018068
443000 1.92745 -0.0823064 0.0188263
444000 1.85896 -0.0668561 0.0184243
445000 1.89022 -0.0552962 0.0188299
446000 1.84655 -0.0596883 0.0181947
447000 1.88963 -0.0578343 0.0184968
448000 1.83895 -0.0779626 0.0179691
449000 1.87936 -0.067909 0.0181724
450000 1.89829 -0.0720776 0.0187304
451000 1.90864 -0.0568155 0.0186877
452000 1.89177 -0.0491509 0.0184577
453000 1.8767 -0.058391 0.0184219
454000 1.9068 -0.0456143 0.0186762
455000 1.91568 -0.058434 0.0188207
456000 1.88133 -0.0568996 0.0187597
457000 1.97051 -0.0695779 0.0192054
458000 1.84316 -0.0731995 0.0181485
459000 1.94797 -0.0651881 0.018963
460000 1.95222 -0.0688902 0.0190423
461000 1.93706 -0.0585975 0.01891
462000 1.90383 -0.056485 0.0187442
463000 1.93928 -0.05371 0.0190801
464000 1.93391 -0.0555306 0.0191575
465000 1.91623 -0.0617299 0.0188636
466000 1.8755 -0.0628461 0.0182784
467000 1.90787 -0.0938743 0.0186847
468000 1.86508 -0.052131 0.018195
469000 1.89922 -0.0594947 0.0184997
470000 1.89457 -0.0643869 0.0186816
471000 1.90675 -0.0611164 0.0189483
472000 1.85276 -0.0492795 0.018104
473000 1.94519 -0.0550027 0.0191141
474000 1.95475 -0.0484766 0.0192042
475000 1.86584 -0.0618215 0.0181966
476000 1.82605 -0.0663765 0.0178969
477000 1.86672 -0.0594849 0.0183423
478000 1.89202 -0.0596688 0.0186152
479000 1.92529 -0.0615055 0.0189798
480000 1.83726 -0.0628048 0.0181031
481000 1.92997 -0.061238 0.0189727
482000 1.9334 -0.0577508 0.0192452
483000 1.91211 -0.0664446 0.0186469
484000 1.93004 -0.0647901 0.0188855
485000 1.87754 -0.0661447 0.0184388
486000 1.94631 -0.0484035 0.0189895
487000 1.91706 -0.0583241 0.0190164
488000 1.9221 -0.0748191 0.0189358
489000 1.88225 -0.0713935 0.0183582
490000 1.90284 -0.0782999 0.0185147
491000 1.86245 -0.0632606 0.0184729
492000 1.93846 -0.0851733 0.0189313
493000 1.90735 -0.0599815 0.0186645
494000 1.9196 -0.0502388 0.0189064
495000 1.86602 -0.0609744 0.0181661
496000 1.88956 -0.0443088 0.0188635
497000 1.9495 -0.0602731 0.0191574
498000 1.87896 -0.0591749 0.0184075
499000 1.93272 -0.0729971 0.0190006
500000 1.86016 -0.0625835 0.0184612
501000 1.90391 -0.0491072 0.0187386
502000 1.90191 -0.0646014 0.0187109
503000 1.90196 -0.0767925 0.01843
504000 1.89314 -0.0842437 0.0183958
505000 1.94868 -0.0746022 0.0190051
506000 1.90045 -0.0659211 0.0187617
507000 1.86168 -0.0583536 0.0182462
508000 1.90129 -0.0598113 0.0186888
509000 1.95634 -0.0404017 0.0194327
510000 1.83831 -0.0712119 0.01806
511000 1.90868 -0.0880788 0.0187629
512000 1.89286 -0.0777459 0.0183905
513000 1.873 -0.0870516 0.0184761
514000 1.86911 -0.0843136 0.0183267
515000 1.96379 -0.0784053 0.0191485
516000 1.82668 -0.0881442 0.0178135
517000 1.84518 -0.0662082 0.0181192
518000 1.9071 -0.0605936 0.0188939
519000 1.86027 -0.0804654 0.0183157
520000 1.88645 -0.0708085 0.0184148
521000 1.85764 -0.073693 0.0180851
522000 1.95564 -0.0568546 0.0194135
523000 1.95974 -0.0683475 0.0193011
524000 1.86016 -0.0731625 0.018195
525000 1.90748 -0.068497 0.0187256
526000 1.9475 -0.0570528 0.0191114
527000 1.9226 -0.0522823 0.0189327
528000 1.86107 -0.082716 0.0181765
529000 1.91254 -0.0720577 0.0186188
530000 1.88625 -0.06704 0.0184451
531000 1.92733 -0.0712355 0.0187368
532000 1.97286 -0.0902853 0.0192132
533000 1.94939 -0.0630687 0.0192625
534000 1.86464 -0.0684259 0.0182087
535000 1.87076 -0.0638598 0.0183838
536000 1.92525 -0.0755861 0.0187925
537000 1.88642 -0.0685096 0.0183614
538000 1.88289 -0.0785654 0.0181322
539000 1.88935 -0.0752344 0.0184192
540000 1.84153 -0.0787965 0.017875
541000 1.92892 -0.0609493 0.0188499
542000 1.90038 -0.050098 0.0187892
543000 1.89999 -0.0506313 0.0185862
544000 1.92685 -0.0597231 0.0190899
545000 1.873 -0.0562029 0.0183996
546000 1.9093 -0.0792837 0.0187374
547000 1.92905 -0.0664721 0.018932
548000 1.9159 -0.0584107 0.0188732
549000 1.87203 -0.069509 0.0181662
550000 1.88602 -0.0582069 0.0183853
551000 1.93107 -0.0642563 0.0190377
552000 1.93334 -0.066741 0.01896
553000 1.92216 -0.0675723 0.0189737
554000 1.91437 -0.0503211 0.0189307
555000 1.88389 -0.0694765 0.0182635
556000 1.91244 -0.0774575 0.018707
557000 1.90228 -0.0559076 0.0188339
558000 1.9422 -0.0779577 0.0189467
559000 1.84976 -0.0677536 0.0181592
560000 1.91698 -0.0708327 0.0188069
561000 1.93607 -0.0743285 0.0188676
562000 1.85651 -0.0868978 0.0180888
563000 1.92299 -0.074537 0.0187137
564000 1.94246 -0.0552016 0.0189931
565000 1.92232 -0.0522161 0.0189068
566000 1.93186 -0.0482018 0.0189812
567000 1.8375 -0.0614125 0.0180247
568000 1.8671 -0.0851234 0.0182731
569000 1.97543 -0.0630545 0.0192771
570000 1.85834 -0.0690884 0.0180009
571000 1.88143 -0.0651496 0.0183433
572000 1.9113 -0.0565221 0.0188817
573000 1.88384 -0.0513416 0.0185384
574000 1.90973 -0.0604327 0.018777
575000 1.86068 -0.0524326 0.0182433
576000 1.85141 -0.0571355 0.0180777
577000 1.9107 -0.047492 0.0187164
578000 1.85137 -0.0485228 0.0184754
579000 1.90228 -0.067892 0.018799
580000 1.86782 -0.0773998 0.0183028
581000 1.89868 -0.0678833 0.0186191
582000 1.87115 -0.0494653 0.0184965
583000 1.88181 -0.0653428 0.0186234
584000 1.91997 -0.0674383 0.0186463
585000 1.8706 -0.0644839 0.0183107
586000 1.91801 -0.0659414 0.0188502
587000 1.92387 -0.0726646 0.0188627
588000 1.86725 -0.0739427 0.0182173
589000 1.87745 -0.0625193 0.0185462
590000 1.91675 -0.0754321 0.0187764
591000 1.9158 -0.0591903 0.0188171
592000 1.91047 -0.0511989 0.0190054
593000 1.90059 -0.0553776 0.0186275
594000 1.91364 -0.0602047 0.0188219
595000 1.85905 -0.0528378 0.0184276
596000 1.88486 -0.0535796 0.0185879
597000 1.91927 -0.0559348 0.0187997
598000 1.90153 -0.0652694 0.0187064
599000 1.93284 -0.0535012 0.0191096
600000 1.87272 -0.0725665 0.0183138
601000 1.94017 -0.065095 0.0189324
602000 1.88402 -0.0766149 0.0183933
603000 1.91888 -0.0771093 0.0186456
604000 1.89066 -0.062659 0.0186979
605000 1.93632 -0.0591537 0.0188883
606000 1.92642 -0.0528619 0.0188768
607000 1.91255 -0.0664626 0.0188726
608000 1.85593 -0.076186 0.0181786
609000 1.8893 -0.0774426 0.018419
610000 1.92034 -0.0733827 0.0187801
611000 1.83345 -0.0847583 0.017919
612000 1.92385 -0.0645055 0.0188265
613000 1.91745 -0.0788202 0.0188809
614000 1.90502 -0.105818 0.0183392
615000 1.89705 -0.0897236 0.0184062
616000 1.87656 -0.0852864 0.018246
617000 1.9415 -0.0741429 0.0188208
618000 1.89257 -0.0811004 0.0183943
619000 1.84787 -0.0638891 0.0182239
620000 1.94745 -0.0718011 0.0192183
621000 1.88847 -0.0600348 0.018397
622000 1.86354 -0.0591155 0.0185444
623000 1.94701 -0.0435054 0.0192372
624000 1.89922 -0.0542703 0.018701
625000 1.8538 -0.0541525 0.0180112
626000 1.87139 -0.0814533 0.018289
627000 1.92801 -0.0666169 0.0187889
628000 1.86882 -0.063138 0.0184406
629000 1.88377 -0.0610828 0.0184954
630000 1.92764 -0.0635866 0.0189094
631000 1.90166 -0.0610966 0.0185208
632000 1.85397 -0.0776743 0.0180622
633000 1.95148 -0.0695294 0.0189661
634000 1.89317 -0.0625503 0.0185122
635000 1.88922 -0.0603255 0.018648
636000 1.92646 -0.0495766 0.0189755
637000 1.91483 -0.0473837 0.0189837
638000 1.88826 -0.0554094 0.0185468
639000 1.84187 -0.0645613 0.0179946
640000 1.87543 -0.0605007 0.0186061
641000 1.89203 -0.0607819 0.0186469
642000 1.87674 -0.072107 0.0184343
643000 1.90244 -0.0560103 0.0187522
644000 1.87665 -0.0615827 0.018422
645000 1.88212 -0.0703189 0.0183703
646000 1.93169 -0.0467927 0.0189767
647000 1.87259 -0.0604754 0.0184072
648000 1.91525 -0.0616223 0.0188854
649000 1.94911 -0.0638309 0.0191525
650000 1.88671 -0.0600816 0.0186126
651000 1.93265 -0.0560816 0.0189953
652000 1.97931 -0.0558653 0.0195219
653000 1.94505 -0.0661119 0.0190243
654000 1.84419 -0.073348 0.0181337
655000 1.89154 -0.106005 0.0180341
656000 1.92533 -0.0754227 0.019172
657000 1.93704 -0.0663917 0.0191163
658000 1.88052 -0.064621 0.0185627
659000 1.86022 -0.0680081 0.018134
660000 1.89321 -0.0538758 0.0187057
661000 1.86122 -0.0630833 0.0181898
662000 1.83639 -0.0483441 0.0180201
663000 1.9495 -0.0585203 0.0192709
664000 1.82911 -0.063295 0.0178848
665000 1.91155 -0.0464917 0.0188346
666000 1.90805 -0.0603926 0.0188775
667000 1.85736 -0.0670299 0.0183164
668000 1.8268 -0.0679111 0.017702
669000 1.84954 -0.0637119 0.0180103
