# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
68000 1.84924 -0.0714795 0.0181464
69000 1.72867 -0.0556363 0.0171146
70000 1.84262 -0.0619759 0.0180403
71000 1.84287 -0.0826992 0.0179621
72000 1.79687 -0.0860134 0.017292
73000 1.84402 -0.0585491 0.0180416
74000 1.72931 -0.0759345 0.016837
75000 1.79639 -0.0589727 0.0177922
76000 1.82081 -0.0633361 0.017822
77000 1.79445 -0.0521764 0.0176909
78000 1.79656 -0.0819449 0.0173947
79000 1.83166 -0.0703476 0.017966
80000 1.83833 -0.0649144 0.0180275
81000 1.77297 -0.0728058 0.0173632
82000 1.83651 -0.0770736 0.0178154
83000 1.79275 -0.0502339 0.0175273
84000 1.78799 -0.0568536 0.0174601
85000 1.80238 -0.0612733 0.0175698
86000 1.80819 -0.0568492 0.0178774
87000 1.807 -0.0604612 0.0176501
88000 1.82228 -0.0663489 0.0177923
89000 1.78241 -0.0648792 0.0173573
90000 1.77991 -0.0597455 0.0175059
91000 1.76867 -0.0572611 0.0175839
92000 1.86038 -0.0569422 0.0182192
93000 1.81355 -0.0697677 0.0177668
94000 1.84573 -0.060423 0.0181275
95000 1.78405 -0.0696854 0.0174793
96000 1.76947 -0.0773941 0.0171645
97000 1.81851 -0.061331 0.0177703
98000 1.76671 -0.0663748 0.0171432
99000 1.81212 -0.0658956 0.0177568
100000 1.81137 -0.0557394 0.0178299
101000 1.77877 -0.061857 0.0174194
102000 1.86145 -0.0715602 0.0182592
103000 1.76029 -0.0679498 0.0173576
104000 1.79707 -0.0771986 0.0176761
105000 1.81152 -0.0666431 0.0177605
106000 1.74302 -0.0554481 0.0172473
107000 1.81337 -0.0522073 0.017895
108000 1.79353 -0.0597565 0.0176891
109000 1.79986 -0.0749867 0.0174902
110000 1.7396 -0.0570875 0.017171
111000 1.85601 -0.0501709 0.018389
112000 1.7841 -0.0541237 0.0174781
113000 1.81484 -0.0559797 0.0177387
114000 1.76257 -0.0636303 0.0170822
115000 1.83666 -0.0705637 0.0178426
116000 1.80193 -0.0717129 0.0173856
117000 1.7932 -0.0793316 0.0176164
118000 1.80721 -0.0819969 0.0175602
119000 1.769 -0.070095 0.017059
120000 1.82136 -0.0678213 0.0178232
121000 1.79161 -0.0609368 0.0176127
122000 1.81662 -0.0875721 0.0175324
123000 1.79553 -0.0634526 0.0176042
124000 1.78654 -0.0484233 0.01744
125000 1.8433 -0.0681555 0.0180345
126000 1.76479 -0.0778477 0.0171819
127000 1.783 -0.0710645 0.0173775
128000 1.79319 -0.0679894 0.0176351
129000 1.78522 -0.0655418 0.0174993
130000 1.81434 -0.0518246 0.0179041
131000 1.77407 -0.0500272 0.0176192
132000 1.82897 -0.0638053 0.0180125
133000 1.77819 -0.063952 0.0174343
134000 1.77923 -0.037288 0.0175387
135000 1.8219 -0.0554558 0.0179632
136000 1.83414 -0.0562581 0.0179671
137000 1.7895 -0.0481901 0.017666
138000 1.83614 -0.0590057 0.0179845
139000 1.79231 -0.0493569 0.0177004
140000 1.8369 -0.0698466 0.0181618
141000 1.76076 -0.0746321 0.0171866
142000 1.80546 -0.0610078 0.0176019
143000 1.82568 -0.0658922 0.0179779
144000 1.81668 -0.0586168 0.0178009
145000 1.77359 -0.0556456 0.0173225
146000 1.76709 -0.0611317 0.0173293
147000 1.8419 -0.0507383 0.0181733
148000 1.85262 -0.0592474 0.018166
149000 1.72978 -0.0662673 0.0168035
150000 1.8445 -0.0626106 0.0183656
151000 1.75261 -0.0842976 0.0169791
152000 1.76503 -0.0674997 0.017251
153000 1.79609 -0.0919193 0.017306
154000 1.78034 -0.102062 0.017314
155000 1.84366 -0.0811808 0.0178122
156000 1.85358 -0.0718685 0.0179958
157000 1.78604 -0.0707869 0.0173638
158000 1.82631 -0.0562105 0.0180226
159000 1.81949 -0.0605225 0.0177807
160000 1.82162 -0.0629155 0.0177692
161000 1.78745 -0.0686558 0.0175402
162000 1.80728 -0.0532694 0.0177463
163000 1.76998 -0.0582593 0.0173836
164000 1.8448 -0.0763349 0.0179456
165000 1.83755 -0.0749681 0.0181729
166000 1.72409 -0.0643694 0.0168235
167000 1.807 -0.079481 0.0175309
168000 1.81522 -0.0666122 0.0178796
169000 1.78194 -0.0685478 0.0175845
170000 1.83409 -0.0656161 0.0178907
171000 1.82183 -0.0686635 0.0179071
172000 1.75899 -0.0859827 0.0171707
173000 1.81299 -0.0667957 0.0175731
174000 1.80487 -0.0662366 0.0175982
175000 1.8449 -0.0790081 0.0181036
176000 1.7643 -0.0768402 0.0170918
177000 1.81983 -0.0744402 0.0176002
178000 1.80327 -0.0666126 0.0175521
179000 1.80815 -0.0558712 0.0178446
180000 1.75257 -0.0585247 0.0172932
181000 1.83478 -0.0629993 0.017782
182000 1.83242 -0.0763905 0.0180189
183000 1.82871 -0.0841659 0.0178932
184000 1.72947 -0.0776303 0.0170729
185000 1.83934 -0.0770237 0.0179977
186000 1.79253 -0.0578309 0.0174694
187000 1.76942 -0.0506047 0.0174208
188000 1.83638 -0.05764 0.0179998
189000 1.79678 -0.0532472 0.017522
190000 1.71714 -0.060315 0.0167512
191000 1.83446 -0.0564577 0.0181034
192000 1.70659 -0.0741573 0.0166732
193000 1.81175 -0.0711577 0.0176583
194000 1.8215 -0.0619161 0.0178354
195000 1.78722 -0.0559609 0.0174658
196000 1.86492 -0.0573072 0.0183897
197000 1.80404 -0.0609741 0.0175554
198000 1.7899 -0.0548896 0.0176997
199000 1.73786 -0.0678258 0.0168879
200000 1.84592 -0.0506024 0.0183138
201000 1.74426 -0.0694748 0.0170878
202000 1.82856 -0.0628894 0.0178905
203000 1.85592 -0.0629466 0.0181475
204000 1.78856 -0.0598608 0.0177504
205000 1.77503 -0.0450046 0.0175348
206000 1.79542 -0.0492046 0.0176145
207000 1.83101 -0.0605707 0.0180903
208000 1.78567 -0.0736381 0.0173286
209000 1.77617 -0.0584591 0.0174735
210000 1.81434 -0.0587073 0.0177467
211000 1.82195 -0.0787515 0.0176709
212000 1.75855 -0.101292 0.0171218
213000 1.82091 -0.0879034 0.0175422
214000 1.835 -0.084351 0.0177643
215000 1.81327 -0.0795544 0.0176737
216000 1.82476 -0.0733187 0.0178544
217000 1.82487 -0.0842828 0.0177817
218000 1.77717 -0.0745242 0.0173797
219000 1.87546 -0.0660089 0.0184827
220000 1.78142 -0.073309 0.0174712
221000 1.77303 -0.0718481 0.0171316
222000 1.83611 -0.0601638 0.0179723
223000 1.8024 -0.0490265 0.0178055
224000 1.78727 -0.0441522 0.017846
225000 1.78783 -0.0460787 0.0175256
226000 1.78052 -0.0615589 0.0173189
227000 1.78613 -0.0648018 0.0175488
228000 1.84985 -0.0561896 0.0182568
229000 1.77637 -0.0680438 0.0174151
230000 1.82344 -0.062008 0.0178357
231000 1.83595 -0.0621593 0.0179225
232000 1.74325 -0.0721461 0.0170597
233000 1.88184 -0.0658195 0.0183382
234000 1.80674 -0.0663141 0.0177444
235000 1.76214 -0.0662874 0.0172261
236000 1.76588 -0.0624065 0.0172527
237000 1.87262 -0.0808492 0.0183235
238000 1.73382 -0.0972212 0.0170209
239000 1.77265 -0.0692889 0.0174795
240000 1.86773 -0.0801964 0.0182018
241000 1.74622 -0.0882878 0.0169916
242000 1.83727 -0.0524574 0.0181393
243000 1.71943 -0.0680298 0.0168099
244000 1.78921 -0.0586571 0.0175064
245000 1.80722 -0.0604738 0.0178451
246000 1.78105 -0.0719808 0.0172805
247000 1.78404 -0.0523802 0.0173842
248000 1.78035 -0.0581928 0.0174601
249000 1.81165 -0.0470037 0.0177279
250000 1.82616 -0.0816615 0.0177373
251000 1.78437 -0.0538938 0.0175738
252000 1.77594 -0.0641907 0.0174388
253000 1.8039 -0.074055 0.0175106
254000 1.8299 -0.0679881 0.0180045
255000 1.81189 -0.0820515 0.0178314
256000 1.80444 -0.0567501 0.0175897
257000 1.78231 -0.06459 0.0173315
258000 1.84911 -0.0441903 0.0183175
259000 1.76486 -0.0474057 0.0172316
260000 1.8241 -0.0479657 0.0179687
261000 1.81833 -0.0515985 0.0179505
262000 1.7709 -0.0541306 0.0172394
263000 1.79011 -0.0546953 0.017571
264000 1.76412 -0.0519701 0.0172949
265000 1.7868 -0.0681693 0.0173919
266000 1.81092 -0.0633968 0.0177142
267000 1.79357 -0.0638123 0.0176575
268000 1.8166 -0.0710493 0.0178248
269000 1.8063 -0.0733172 0.0177155
270000 1.84185 -0.0772549 0.0179064
271000 1.779 -0.0572122 0.017517
272000 1.77391 -0.0577582 0.0174947
273000 1.82878 -0.0594101 0.017921
274000 1.78781 -0.0651968 0.0177231
275000 1.77357 -0.0635521 0.0174296
276000 1.80894 -0.0670254 0.017838
277000 1.74787 -0.0679443 0.0169576
278000 1.74386 -0.0564905 0.0171203
279000 1.79513 -0.0632443 0.0176114
280000 1.83023 -0.0554385 0.0181123
281000 1.81 -0.0680642 0.0175861
282000 1.77748 -0.059342 0.0174251
283000 1.77193 -0.05973 0.0174117
284000 1.83693 -0.0566545 0.0179163
285000 1.77252 -0.0603671 0.0171957
286000 1.76988 -0.0597552 0.0172425
287000 1.81004 -0.0673534 0.0177668
288000 1.81019 -0.0684401 0.0176564
289000 1.78804 -0.0619386 0.0175407
290000 1.81264 -0.050291 0.0178734
291000 1.80858 -0.0624843 0.0177724
292000 1.79595 -0.0626995 0.0176186
293000 1.80024 -0.0647395 0.0176825
294000 1.72323 -0.0594176 0.0169453
295000 1.79947 -0.0659645 0.0173919
296000 1.82087 -0.0611857 0.0181447
297000 1.84785 -0.0524009 0.0180336
298000 1.7981 -0.0672242 0.0177254
299000 1.77339 -0.0526684 0.0173986
300000 1.79268 -0.0626884 0.0175446
301000 1.8321 -0.0496046 0.0179763
302000 1.81747 -0.070037 0.0178465
303000 1.82632 -0.0751548 0.017687
304000 1.8022 -0.0757552 0.0176777
305000 1.8199 -0.0520965 0.0178516
306000 1.82659 -0.0583056 0.0178376
307000 1.80728 -0.0779311 0.017614
308000 1.81341 -0.0668737 0.0176554
309000 1.78559 -0.0673517 0.0174115
310000 1.82347 -0.0508265 0.017916
311000 1.80216 -0.0614166 0.0176285
312000 1.79612 -0.0472155 0.0177808
313000 1.81633 -0.0503067 0.0180155
314000 1.74064 -0.0559874 0.0171559
315000 1.84011 -0.0483206 0.0181901
316000 1.80942 -0.0484402 0.0178168
317000 1.80095 -0.0593534 0.0176554
318000 1.7708 -0.0637018 0.0174948
319000 1.79249 -0.0568303 0.0175366
320000 1.74346 -0.0479827 0.0170276
321000 1.81675 -0.0531092 0.0179019
322000 1.76906 -0.0700113 0.0174797
323000 1.75977 -0.0651507 0.017194
324000 1.82831 -0.0734023 0.0178433
325000 1.72813 -0.0646968 0.0168409
326000 1.79693 -0.069079 0.0175253
327000 1.82044 -0.0654194 0.0177951
328000 1.84765 -0.0582784 0.0179573
329000 1.73193 -0.0518992 0.0170028
330000 1.81826 -0.0641068 0.0177201
331000 1.82998 -0.0617884 0.0179437
332000 1.78087 -0.0574433 0.0176321
333000 1.81359 -0.0590802 0.0177268
334000 1.82466 -0.0536601 0.0177912
335000 1.79068 -0.0581209 0.0175202
336000 1.79167 -0.0488561 0.0176033
337000 1.7943 -0.0850095 0.0174623
338000 1.83576 -0.0645528 0.0179547
339000 1.77356 -0.0594461 0.0173926
340000 1.80916 -0.0588073 0.0178172
341000 1.78886 -0.0698502 0.0173935
342000 1.79224 -0.0648509 0.0173981
343000 1.76211 -0.0665248 0.0171328
344000 1.82813 -0.0735755 0.017825
345000 1.72816 -0.0601294 0.017038
346000 1.85628 -0.0648063 0.0179542
347000 1.75347 -0.0492741 0.0171636
348000 1.77449 -0.0428808 0.0175325
349000 1.79093 -0.0549712 0.0175826
350000 1.76769 -0.0629069 0.0175687
351000 1.79976 -0.0632726 0.0177265
352000 1.84206 -0.0734174 0.0180989
353000 1.76495 -0.0717256 0.0173345
354000 1.78424 -0.0783209 0.0173538
355000 1.83183 -0.0770643 0.017715
356000 1.86874 -0.0767552 0.0183652
357000 1.81647 -0.0704421 0.0177434
358000 1.83583 -0.0533128 0.0181525
359000 1.81153 -0.0640421 0.0176452
360000 1.79279 -0.0569687 0.0176187
361000 1.82661 -0.0551307 0.0178443
362000 1.82588 -0.0539136 0.0179647
363000 1.77907 -0.0616448 0.0174318
364000 1.85333 -0.0720933 0.0178595
365000 1.77658 -0.0578407 0.0173075
366000 1.82276 -0.0672137 0.0179192
367000 1.79469 -0.0809173 0.0174393
368000 1.83367 -0.0700077 0.0181505
369000 1.77355 -0.0711606 0.0173523
370000 1.75536 -0.0651183 0.0173944
371000 1.8133 -0.0511377 0.0177617
372000 1.77217 -0.0555499 0.0174454
373000 1.71776 -0.0714791 0.0169416
374000 1.83156 -0.0564084 0.0180243
375000 1.75343 -0.0902345 0.0168878
376000 1.86096 -0.0754111 0.0180258
377000 1.77699 -0.0874049 0.017224
378000 1.75016 -0.0644845 0.01712
379000 1.78969 -0.065917 0.017565
380000 1.78922 -0.0555457 0.0175469
381000 1.77011 -0.0555855 0.0174709
382000 1.77787 -0.0665283 0.0172634
383000 1.77373 -0.0801844 0.0173349
384000 1.76411 -0.0861113 0.0171694
385000 1.78728 -0.0626071 0.0175782
386000 1.83111 -0.063483 0.0179547
387000 1.8146 -0.0526966 0.0177688
388000 1.78577 -0.0570572 0.0175136
389000 1.81161 -0.055889 0.0177372
390000 1.8025 -0.0543788 0.0176515
391000 1.80431 -0.0591537 0.017746
392000 1.75531 -0.0736235 0.0170267
393000 1.78888 -0.0618839 0.017449
394000 1.74842 -0.0705322 0.0170854
395000 1.8041 -0.0588693 0.0178886
396000 1.77194 -0.0587148 0.017445
397000 1.79191 -0.0527901 0.0176014
398000 1.80529 -0.0697952 0.0175252
399000 1.81997 -0.071836 0.01784
400000 1.78499 -0.0669872 0.0173613
401000 1.78367 -0.0871863 0.0173949
402000 1.87092 -0.0832353 0.0181937
403000 1.803 -0.069781 0.01776
404000 1.76366 -0.072388 0.0171666
405000 1.82448 -0.0519049 0.0178655
406000 1.85416 -0.0645064 0.0183855
407000 1.77866 -0.0583292 0.0175685
408000 1.7955 -0.0642257 0.0177052
409000 1.7586 -0.0547365 0.0174782
410000 1.80763 -0.0498371 0.0178062
411000 1.77543 -0.0640015 0.0174305
412000 1.78368 -0.0641057 0.0173962
413000 1.77653 -0.0558589 0.0174879
414000 1.85835 -0.0596796 0.0183019
415000 1.78344 -0.0489214 0.0175616
416000 1.7616 -0.049354 0.0171947
417000 1.82372 -0.0730322 0.0178331
418000 1.79917 -0.0602743 0.0176829
419000 1.802 -0.0747002 0.0176008
420000 1.84683 -0.0590719 0.0181649
421000 1.75922 -0.0683983 0.0171426
422000 1.78429 -0.0572252 0.0177277
423000 1.82827 -0.0478002 0.0180355
424000 1.79375 -0.0651529 0.0177107
425000 1.83619 -0.0658803 0.0179508
426000 1.74517 -0.070676 0.0169278
427000 1.78576 -0.0643816 0.0173502
428000 1.75871 -0.0696738 0.016977
429000 1.81374 -0.0768968 0.017594
430000 1.83299 -0.0678546 0.0180483
431000 1.7775 -0.0732805 0.0174128
432000 1.78816 -0.0520169 0.0175465
433000 1.8095 -0.0478468 0.0178333
434000 1.82742 -0.0670144 0.0178156
435000 1.79595 -0.0538833 0.0177964
436000 1.81814 -0.0604131 0.0178872
437000 1.79911 -0.0697891 0.0176714
438000 1.82925 -0.058493 0.0179959
439000 1.80577 -0.059312 0.017607
440000 1.8266 -0.0706546 0.0179424
441000 1.78769 -0.0707104 0.0175575
442000 1.76922 -0.0638936 0.0172411
443000 1.77238 -0.065523 0.0174838
444000 1.85544 -0.0488973 0.0183987
445000 1.84617 -0.0483093 0.0181409
446000 1.73868 -0.0540615 0.017178
447000 1.811 -0.0529551 0.0176889
448000 1.80272 -0.055885 0.0176063
449000 1.80969 -0.0612503 0.017837
450000 1.79765 -0.0713265 0.0176857
451000 1.81699 -0.057751 0.017928
452000 1.77736 -0.0615671 0.0176139
453000 1.77685 -0.0573984 0.0175512
454000 1.81485 -0.0585844 0.0176545
455000 1.73909 -0.0647071 0.0169294
456000 1.85937 -0.062531 0.0180327
457000 1.7469 -0.0631981 0.0170045
458000 1.823 -0.0715498 0.0176114
459000 1.83832 -0.0657137 0.0178894
460000 1.73908 -0.0734906 0.0171306
461000 1.85306 -0.0536716 0.0182467
462000 1.78523 -0.0556119 0.0175005
463000 1.8105 -0.0775724 0.0176028
464000 1.80124 -0.0594254 0.0175542
465000 1.77839 -0.0539011 0.0173282
466000 1.8215 -0.0535464 0.0178638
467000 1.8268 -0.0796955 0.0179463
468000 1.82419 -0.0635275 0.0177402
469000 1.74029 -0.0582849 0.0170738
470000 1.8082 -0.071153 0.0176448
471000 1.81285 -0.057219 0.0177112
472000 1.80233 -0.0692235 0.0177647
473000 1.82282 -0.0683683 0.0178111
474000 1.81649 -0.0596404 0.0179258
475000 1.79204 -0.0552953 0.0177243
476000 1.8056 -0.0610955 0.0178549
477000 1.83252 -0.0513961 0.0180613
478000 1.74132 -0.0831861 0.0170075
479000 1.77934 -0.0673665 0.017419
480000 1.86225 -0.0851542 0.0179913
481000 1.83964 -0.0818544 0.0178661
482000 1.82032 -0.056597 0.0178508
483000 1.78098 -0.0484499 0.0176315
484000 1.82252 -0.0659919 0.0178873
485000 1.76478 -0.0590321 0.017417
486000 1.83182 -0.0627787 0.0179187
487000 1.78829 -0.0737735 0.0171833
488000 1.80262 -0.0725463 0.0175537
489000 1.81125 -0.0704516 0.0176128
490000 1.84443 -0.0790653 0.0178665
491000 1.84141 -0.0613163 0.018051
492000 1.81932 -0.0706269 0.0176936
493000 1.81173 -0.0816921 0.017702
494000 1.81399 -0.0753353 0.0176673
495000 1.80807 -0.0625198 0.0178205
496000 1.83581 -0.0463792 0.0180652
497000 1.79883 -0.0609321 0.0176107
498000 1.80586 -0.0599738 0.0176981
499000 1.84574 -0.0552723 0.0182387
500000 1.79754 -0.0729648 0.0176378
501000 1.83231 -0.0639909 0.0178433
502000 1.81546 -0.0664923 0.017874
503000 1.79161 -0.0801427 0.0172935
504000 1.82125 -0.0799669 0.0176319
505000 1.82348 -0.0752634 0.0175514
506000 1.81263 -0.0775468 0.0178031
507000 1.83163 -0.068381 0.0178425
508000 1.82175 -0.0580478 0.0179968
509000 1.80286 -0.0546963 0.0175087
510000 1.77635 -0.074954 0.0174403
511000 1.83935 -0.084095 0.0178598
512000 1.78539 -0.0666752 0.0174703
513000 1.80974 -0.0571395 0.0176805
514000 1.78627 -0.0749404 0.0174754
515000 1.76882 -0.0712615 0.0171717
516000 1.78685 -0.0701616 0.0176128
517000 1.78835 -0.0730115 0.017636
518000 1.81735 -0.0885665 0.0176648
519000 1.73238 -0.0843242 0.0169326
520000 1.82388 -0.0763452 0.0180017
521000 1.78529 -0.0505026 0.0176232
522000 1.77999 -0.0596039 0.0175338
523000 1.79438 -0.0507408 0.0175914
524000 1.77317 -0.0755191 0.0172833
525000 1.89021 -0.0701608 0.0183709
526000 1.74394 -0.0462641 0.017172
527000 1.84689 -0.0547708 0.0181984
528000 1.83593 -0.0600788 0.0179089
529000 1.79239 -0.0632124 0.0177195
530000 1.77614 -0.0736132 0.0172848
531000 1.81969 -0.0697244 0.0179784
532000 1.78455 -0.085718 0.0174178
533000 1.81354 -0.0782214 0.0177467
534000 1.80489 -0.0542458 0.0176034
535000 1.82782 -0.0545222 0.0180728
536000 1.76571 -0.0641462 0.0174762
537000 1.76165 -0.064456 0.0169236
538000 1.81113 -0.0700739 0.0177732
539000 1.84301 -0.062051 0.0181117
540000 1.83499 -0.0731426 0.0179782
541000 1.71598 -0.0614745 0.0168738
542000 1.82766 -0.0855511 0.0178336
543000 1.77558 -0.0844273 0.0171304
544000 1.74007 -0.0529665 0.0170234
545000 1.79768 -0.0680658 0.0175477
546000 1.75152 -0.0757466 0.0170504
547000 1.7816 -0.0674869 0.0173069
548000 1.82601 -0.0711925 0.0178084
549000 1.80551 -0.0827377 0.0175407
550000 1.82666 -0.0524768 0.0179221
551000 1.83375 -0.0719857 0.0178654
552000 1.83495 -0.0657282 0.0179172
553000 1.80961 -0.0837712 0.0174729
554000 1.80795 -0.0669481 0.0178196
555000 1.80129 -0.0665155 0.0175072
556000 1.77214 -0.0598714 0.0172991
557000 1.81585 -0.050389 0.0178981
558000 1.798 -0.0559057 0.0175891
559000 1.80189 -0.0708348 0.0176055
560000 1.73774 -0.0691678 0.0169771
561000 1.77681 -0.078106 0.0171261
562000 1.7865 -0.0694971 0.0174003
563000 1.80586 -0.0729641 0.0175089
564000 1.73688 -0.0615979 0.0168922
565000 1.8177 -0.0491755 0.0179067
566000 1.783 -0.0628397 0.0174095
567000 1.84322 -0.0509525 0.0180593
568000 1.7887 -0.0611325 0.0173748
569000 1.77214 -0.059571 0.0172661
570000 1.85464 -0.0492649 0.0184075
571000 1.77687 -0.0526753 0.0172691
572000 1.81805 -0.0639018 0.0177979
573000 1.7977 -0.0722391 0.0177008
574000 1.84853 -0.0504584 0.0180367
575000 1.83649 -0.0722829 0.0178452
576000 1.73292 -0.0563636 0.0170262
577000 1.86052 -0.0582997 0.0181587
578000 1.77827 -0.0648628 0.0174554
579000 1.73745 -0.0562306 0.0170395
580000 1.77279 -0.0727668 0.0172868
581000 1.81446 -0.0862573 0.0174501
582000 1.80395 -0.0655413 0.0178168
583000 1.79427 -0.0514009 0.0174246
584000 1.78143 -0.0470782 0.0176332
585000 1.79059 -0.0670599 0.0175323
586000 1.82809 -0.0678599 0.0177998
587000 1.83187 -0.0448449 0.0182541
588000 1.79549 -0.0575786 0.017547
589000 1.80896 -0.0657469 0.0176263
590000 1.823 -0.0601955 0.0177716
591000 1.81476 -0.053639 0.0177305
592000 1.80852 -0.0670206 0.0176014
593000 1.78647 -0.0535566 0.0173919
594000 1.80485 -0.0558306 0.0177064
595000 1.82346 -0.0524398 0.0178513
596000 1.79478 -0.0857806 0.017291
597000 1.82258 -0.0705405 0.0177414
598000 1.77756 -0.0618946 0.017296
599000 1.79434 -0.062838 0.0176007
600000 1.78879 -0.0648302 0.0172958
601000 1.82153 -0.0728403 0.0178647
602000 1.78918 -0.0741045 0.0173081
603000 1.83537 -0.0624143 0.0180644
604000 1.73512 -0.0746308 0.016935
605000 1.85435 -0.0799831 0.0181545
606000 1.79762 -0.074712 0.0176454
607000 1.85266 -0.0607311 0.0182334
608000 1.74874 -0.0635234 0.0170941
609000 1.77272 -0.0677164 0.0173902
610000 1.78526 -0.046126 0.0176374
611000 1.75654 -0.0591009 0.017296
612000 1.76048 -0.0558148 0.0172182
613000 1.84936 -0.0596767 0.0181613
614000 1.75355 -0.0529878 0.0172237
615000 1.75814 -0.0692911 0.0170329
616000 1.82656 -0.0501135 0.0180813
617000 1.8492 -0.0453672 0.0182776
618000 1.78829 -0.0530124 0.017564
619000 1.82382 -0.0379414 0.0177503
620000 1.79452 -0.0525376 0.0176392
621000 1.77929 -0.0542641 0.017504
622000 1.74453 -0.0798185 0.0169625
623000 1.82439 -0.0570493 0.0180067
624000 1.71245 -0.0585631 0.0167686
625000 1.83042 -0.0758276 0.0177957
626000 1.78365 -0.0578896 0.0175438
627000 1.81702 -0.0634178 0.017848
628000 1.8038 -0.0700612 0.0175845
629000 1.80834 -0.0620356 0.0177613
630000 1.78946 -0.0594134 0.0175381
631000 1.75464 -0.0624655 0.0171313
632000 1.78149 -0.0559244 0.0175546
633000 1.82609 -0.081159 0.0177581
634000 1.79515 -0.0843958 0.0173457
635000 1.75603 -0.0855186 0.0171169
636000 1.80663 -0.0785198 0.0177219
637000 1.82932 -0.0756999 0.0177974
638000 1.80266 -0.078568 0.0175957
639000 1.82055 -0.0536145 0.0179159
640000 1.79313 -0.068864 0.017615
641000 1.76106 -0.0524034 0.0172595
642000 1.84106 -0.0681297 0.0178833
643000 1.85713 -0.0661619 0.018192
644000 1.74411 -0.0509486 0.0172231
645000 1.84691 -0.0416954 0.0183407
646000 1.80638 -0.0544329 0.0176491
647000 1.78351 -0.065661 0.0173993
648000 1.78818 -0.062063 0.0176422
649000 1.82465 -0.0679291 0.017959
650000 1.76399 -0.0470699 0.0174841
651000 1.72011 -0.0597255 0.0169196
652000 1.78332 -0.0526095 0.0175656
653000 1.79807 -0.0790607 0.0176359
654000 1.79739 -0.0587893 0.0177643
655000 1.79726 -0.0564225 0.0176684
656000 1.77496 -0.0654234 0.0172321
657000 1.72235 -0.0747308 0.0166822
658000 1.81006 -0.057779 0.0177411
659000 1.8337 -0.062637 0.0179648
660000 1.78765 -0.0701842 0.017276
661000 1.77368 -0.0831911 0.017145
662000 1.76491 -0.0753271 0.0172174
663000 1.76604 -0.0753644 0.0172772
664000 1.80536 -0.0624582 0.0178334
665000 1.81972 -0.0531073 0.0178721
666000 1.77088 -0.0695339 0.0173298
667000 1.80398 -0.0526534 0.0177958
668000 1.79429 -0.0535202 0.0175629
669000 1.82815 -0.0576424 0.0178707
