# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 4.86251 -0.44686 0.520776
734000 5.12032 -0.457388 0.543756
735000 5.12664 -0.443467 0.559348
736000 4.84516 -0.399062 0.537961
737000 5.16669 -0.446251 0.569086
738000 4.97835 -0.444348 0.535506
739000 5.08042 -0.418848 0.553006
740000 4.89488 -0.453542 0.511452
741000 4.86141 -0.444182 0.524662
742000 5.18283 -0.445999 0.550914
743000 4.92244 -0.463758 0.532239
744000 4.85967 -0.447 0.527049
745000 5.12122 -0.46817 0.540784
746000 5.04689 -0.454663 0.53989
747000 5.03508 -0.463867 0.546368
748000 5.04411 -0.415054 0.551719
749000 5.00225 -0.473697 0.526752
750000 5.06451 -0.437437 0.554383
751000 5.06703 -0.458706 0.541382
752000 4.99595 -0.448721 0.539633
753000 4.98039 -0.432361 0.530002
754000 4.91371 -0.426346 0.535603
755000 5.06302 -0.466637 0.547231
756000 4.98012 -0.42227 0.55512
757000 4.9354 -0.448974 0.525204
758000 4.86212 -0.471725 0.508249
759000 4.99832 -0.468317 0.536632
760000 5.0353 -0.449959 0.542514
761000 5.05435 -0.489084 0.525688
762000 5.08972 -0.457304 0.547018
763000 5.04075 -0.44213 0.532262
764000 4.87622 -0.440429 0.526794
765000 5.05832 -0.477972 0.537968
766000 5.13761 -0.462129 0.541359
767000 5.027 -0.444479 0.546063
768000 5.00568 -0.441449 0.537331
769000 5.03349 -0.444602 0.535213
770000 4.92442 -0.458069 0.534564
771000 5.09048 -0.454286 0.548391
772000 4.93693 -0.457653 0.532808
773000 4.96212 -0.437405 0.543686
774000 5.03846 -0.459495 0.54821
775000 4.89526 -0.48476 0.51363
776000 5.00526 -0.423801 0.544137
777000 4.86449 -0.451334 0.524286
778000 4.80946 -0.446671 0.510963
779000 4.88913 -0.455101 0.521527
780000 5.01251 -0.488638 0.524485
781000 4.92238 -0.456555 0.526275
782000 5.08605 -0.465223 0.548274
783000 4.83556 -0.442202 0.509623
784000 5.11157 -0.463489 0.553335
785000 5.17136 -0.432065 0.570785
786000 5.01967 -0.464325 0.53716
787000 5.01593 -0.426882 0.548506
788000 4.95268 -0.432117 0.539705
789000 4.938 -0.452568 0.54214
790000 4.97652 -0.454221 0.534536
791000 5.0052 -0.418872 0.536133
792000 4.85731 -0.466269 0.528573
793000 4.94984 -0.448095 0.539633
794000 4.88835 -0.459188 0.522946
795000 4.86754 -0.423199 0.531696
796000 5.12595 -0.459147 0.550167
797000 4.91627 -0.450456 0.522867
798000 5.09323 -0.453793 0.539992
799000 4.81229 -0.436331 0.510706
800000 5.12211 -0.42921 0.565721
801000 5.10785 -0.474416 0.54875
802000 4.99973 -0.452155 0.535576
803000 4.92556 -0.456193 0.532397
804000 5.09345 -0.443128 0.55981
805000 4.94124 -0.468094 0.5294
806000 5.02785 -0.457083 0.524969
807000 4.91297 -0.478895 0.519064
808000 5.10005 -0.41531 0.559466
809000 4.91047 -0.459066 0.518877
810000 4.92935 -0.440803 0.532676
811000 4.95503 -0.457904 0.52612
812000 5.02427 -0.429157 0.555627
813000 4.82056 -0.476184 0.511754
814000 5.17525 -0.474174 0.56311
815000 4.87919 -0.454745 0.523564
816000 4.98754 -0.45712 0.531385
817000 5.08453 -0.461507 0.546616
818000 5.08016 -0.474038 0.5388
819000 4.91 -0.45939 0.527893
820000 4.99226 -0.459718 0.542576
821000 4.96657 -0.445809 0.544189
822000 5.03115 -0.443711 0.547374
823000 5.00379 -0.466835 0.537813
824000 4.99654 -0.420853 0.547039
825000 4.99853 -0.458888 0.530151
826000 4.94386 -0.436304 0.534479
827000 5.02032 -0.449906 0.544398
828000 5.02521 -0.417845 0.545798
829000 5.04208 -0.444307 0.546115
830000 4.98149 -0.458529 0.547382
831000 4.88698 -0.474661 0.525059
832000 5.00174 -0.436494 0.541842
833000 5.10452 -0.469462 0.555497
834000 4.84404 -0.42059 0.523473
835000 4.93407 -0.460835 0.529735
836000 5.04485 -0.420982 0.552687
837000 4.84029 -0.455352 0.522891
838000 4.93949 -0.460481 0.526638
839000 4.97936 -0.415166 0.539593
840000 5.10679 -0.456467 0.542223
841000 4.90821 -0.424704 0.521424
842000 5.04879 -0.439457 0.545505
843000 5.08891 -0.421424 0.550321
844000 4.83715 -0.459757 0.529735
845000 5.0323 -0.437591 0.540265
846000 4.82276 -0.449974 0.519778
847000 5.07671 -0.456917 0.540424
848000 4.98201 -0.422336 0.54398
849000 4.94451 -0.462396 0.523112
850000 5.04207 -0.469563 0.539329
851000 4.98145 -0.450314 0.52305
852000 4.98891 -0.402691 0.549628
853000 5.06684 -0.430084 0.561637
854000 4.92465 -0.430502 0.547566
855000 4.86918 -0.434372 0.528184
856000 5.08723 -0.454919 0.550486
857000 4.8222 -0.436347 0.520404
858000 4.97879 -0.485102 0.526893
859000 4.99983 -0.44915 0.52977
860000 5.12979 -0.446364 0.557086
861000 4.98957 -0.486246 0.514339
862000 5.13861 -0.426422 0.558792
863000 4.92722 -0.417395 0.554683
864000 5.08242 -0.449938 0.552658
865000 4.92757 -0.46209 0.523342
866000 4.95906 -0.464903 0.525322
867000 4.95983 -0.441349 0.531794
868000 4.99548 -0.459685 0.540425
869000 5.177 -0.430224 0.566559
870000 4.93064 -0.447282 0.541249
871000 4.86902 -0.473401 0.522953
872000 5.14415 -0.451802 0.550872
873000 4.83937 -0.445845 0.515124
874000 5.17857 -0.438286 0.569946
875000 5.13503 -0.458598 0.554703
876000 4.86163 -0.423247 0.533642
877000 5.07735 -0.426508 0.553781
878000 4.92028 -0.440635 0.539764
879000 5.09128 -0.44509 0.551088
880000 5.01953 -0.441856 0.548124
881000 4.86745 -0.474379 0.516351
882000 5.03022 -0.442095 0.546482
883000 5.05724 -0.429805 0.558895
884000 4.99132 -0.482239 0.532188
885000 5.09183 -0.456029 0.541126
886000 4.91915 -0.443885 0.536939
887000 5.12506 -0.437825 0.557391
888000 4.88163 -0.476085 0.535556
889000 4.958 -0.453667 0.528824
890000 5.03965 -0.442057 0.535635
891000 5.05415 -0.45496 0.537343
892000 5.14847 -0.480908 0.542296
893000 5.04922 -0.426209 0.55318
894000 4.82592 -0.43929 0.524126
895000 5.09541 -0.44092 0.550805
896000 4.99783 -0.469037 0.526249
897000 4.95534 -0.447141 0.538404
898000 5.12288 -0.408082 0.561617
899000 4.99025 -0.436514 0.540319
900000 4.92225 -0.42682 0.540773
901000 5.0428 -0.452105 0.549674
902000 5.05906 -0.43749 0.541724
903000 5.02949 -0.47127 0.54241
904000 4.90946 -0.470392 0.536325
905000 4.84603 -0.455787 0.520285
906000 5.09586 -0.44704 0.539274
907000 4.83203 -0.493048 0.510636
908000 5.16955 -0.466418 0.558152
909000 4.90641 -0.451141 0.528823
910000 4.98805 -0.46292 0.533436
911000 4.95923 -0.477914 0.523626
912000 5.06354 -0.438383 0.555488
913000 5.0685 -0.44543 0.556704
914000 5.07915 -0.440951 0.564814
915000 5.08303 -0.441531 0.554847
916000 5.04288 -0.470413 0.536429
917000 5.06094 -0.449403 0.540466
918000 4.93921 -0.457738 0.532759
919000 5.19703 -0.45201 0.552548
920000 4.96439 -0.466501 0.525216
921000 4.97025 -0.463866 0.516658
922000 4.93071 -0.459435 0.526376
923000 4.92375 -0.499437 0.518531
924000 4.93376 -0.48969 0.524586
925000 5.01427 -0.45426 0.534354
926000 5.11049 -0.451995 0.562022
927000 5.09952 -0.449666 0.550851
928000 4.87531 -0.459895 0.528027
929000 5.00303 -0.443928 0.537243
930000 5.05845 -0.427199 0.559438
931000 4.94637 -0.439153 0.534535
932000 5.00314 -0.447981 0.544068
933000 5.12749 -0.439218 0.559129
934000 4.79513 -0.441663 0.51486
935000 5.1172 -0.466864 0.549326
936000 5.13972 -0.45409 0.549914
937000 4.94456 -0.488369 0.517812
938000 5.0345 -0.427161 0.55299
939000 4.86777 -0.470374 0.518708
940000 5.00494 -0.433148 0.540796
941000 5.06569 -0.429624 0.549561
942000 4.95961 -0.444956 0.536827
943000 5.01764 -0.463318 0.5303
944000 5.13404 -0.464386 0.553099
945000 5.03128 -0.474099 0.529894
946000 5.0249 -0.459584 0.546958
947000 5.07129 -0.448443 0.540247
948000 4.86498 -0.459303 0.524353
949000 4.96924 -0.469062 0.53258
950000 4.96162 -0.456098 0.536942
951000 4.96926 -0.465544 0.525586
952000 4.99229 -0.429643 0.546869
953000 4.85695 -0.472506 0.520784
954000 4.92491 -0.427655 0.54209
955000 4.87592 -0.453627 0.522679
956000 4.98023 -0.474507 0.537553
957000 4.90453 -0.485976 0.523456
958000 4.88589 -0.470374 0.517987
959000 5.09961 -0.446113 0.554205
960000 5.01296 -0.466045 0.534097
961000 4.98153 -0.466155 0.537209
962000 4.98734 -0.460767 0.532778
963000 5.18982 -0.448714 0.559109
964000 5.11652 -0.488498 0.551784
965000 4.91003 -0.462922 0.518076
966000 5.11071 -0.448515 0.541103
967000 4.85779 -0.467505 0.529991
968000 5.00744 -0.455193 0.540284
969000 4.96841 -0.440272 0.544046
970000 5.00802 -0.451176 0.535643
971000 4.9804 -0.443061 0.538322
972000 4.84196 -0.455515 0.522818
973000 4.98182 -0.45008 0.541386
974000 5.00349 -0.477386 0.52954
975000 5.07136 -0.418187 0.564502
976000 5.05374 -0.499535 0.53638
977000 4.91801 -0.464577 0.526521
978000 4.94763 -0.42811 0.541486
979000 5.04868 -0.458809 0.541417
980000 5.13169 -0.445763 0.554474
981000 4.99047 -0.433425 0.536361
982000 4.9127 -0.467632 0.520045
983000 5.14544 -0.438987 0.552204
984000 5.11163 -0.432154 0.55672
985000 4.97146 -0.417083 0.538989
986000 5.04882 -0.475988 0.529465
987000 4.85721 -0.466463 0.519485
988000 5.13339 -0.447104 0.554779
989000 5.17667 -0.466717 0.553175
990000 4.82742 -0.451307 0.521866
991000 5.07231 -0.426395 0.551195
992000 4.97144 -0.453274 0.54365
993000 4.90111 -0.44312 0.53403
994000 5.07841 -0.440754 0.559415
995000 4.96995 -0.455596 0.528314
996000 5.0972 -0.434962 0.548713
997000 4.85744 -0.479356 0.516984
998000 5.0975 -0.446107 0.549302
999000 4.95623 -0.421389 0.549646
1000000 5.01463 -0.47141 0.548787
1001000 5.01239 -0.445353 0.548636
1002000 5.07597 -0.464421 0.544107
1003000 5.05659 -0.433093 0.557994
1004000 5.03607 -0.462202 0.541847
1005000 5.0317 -0.480815 0.530416
1006000 5.09805 -0.419663 0.550066
1007000 4.98716 -0.449825 0.535371
1008000 5.13884 -0.454943 0.553315
1009000 5.12478 -0.445996 0.555924
1010000 4.8139 -0.465926 0.521434
1011000 5.11639 -0.448984 0.555071
1012000 4.82532 -0.418309 0.5298
1013000 5.08514 -0.471101 0.540275
1014000 4.90035 -0.434968 0.535035
1015000 5.04382 -0.463405 0.53625
1016000 5.13572 -0.445642 0.554437
1017000 4.81587 -0.451108 0.527145
1018000 5.06736 -0.442463 0.558252
1019000 5.01622 -0.459488 0.531334
1020000 4.91872 -0.453133 0.526122
1021000 4.92725 -0.45104 0.534809
1022000 4.86813 -0.42325 0.527836
1023000 4.91926 -0.462239 0.526553
1024000 5.00749 -0.438249 0.535574
1025000 5.12008 -0.412984 0.567337
1026000 4.87908 -0.453645 0.522396
1027000 5.14166 -0.472421 0.558325
1028000 5.12292 -0.448934 0.561322
1029000 4.91273 -0.435784 0.527306
1030000 5.09601 -0.490185 0.53416
1031000 5.08984 -0.435337 0.551384
1032000 5.13188 -0.449962 0.554096
1033000 4.87921 -0.485206 0.506952
1034000 5.05148 -0.465295 0.549167
1035000 4.98883 -0.458882 0.533898
1036000 4.96159 -0.476479 0.535032
1037000 4.93369 -0.460209 0.532142
1038000 4.90974 -0.46874 0.517261
1039000 4.95038 -0.443076 0.529796
1040000 4.93548 -0.444682 0.536437
1041000 4.85035 -0.446386 0.514584
1042000 5.01711 -0.457253 0.539179
1043000 4.91862 -0.462655 0.528591
1044000 4.97712 -0.446199 0.545638
1045000 4.9799 -0.443125 0.528986
1046000 5.03363 -0.43796 0.554499
1047000 4.84275 -0.466587 0.521614
1048000 5.12548 -0.442501 0.550828
1049000 5.19018 -0.448693 0.560977
1050000 4.98367 -0.428108 0.532365
1051000 5.0347 -0.46308 0.538768
1052000 5.10092 -0.468566 0.53377
1053000 4.91106 -0.483253 0.533942
1054000 5.05716 -0.457071 0.535295
1055000 5.07126 -0.449754 0.551283
1056000 4.95671 -0.433651 0.53975
1057000 4.8442 -0.455472 0.516739
1058000 5.07542 -0.446232 0.547912
1059000 5.02268 -0.434231 0.538075
1060000 5.01741 -0.453706 0.540569
1061000 4.93102 -0.442362 0.541091
1062000 5.02649 -0.435792 0.552111
1063000 5.08125 -0.467753 0.5491
1064000 4.96692 -0.44477 0.541932
1065000 4.87658 -0.466784 0.513647
1066000 5.15694 -0.468952 0.551762
1067000 5.00093 -0.450839 0.537451
1068000 4.79471 -0.487336 0.516506
1069000 4.97872 -0.473005 0.523053
1070000 5.10113 -0.429444 0.561981
1071000 4.94861 -0.457555 0.530371
1072000 4.92002 -0.442352 0.529994
1073000 4.90346 -0.476766 0.517136
1074000 4.98129 -0.452345 0.53136
1075000 4.95833 -0.474593 0.524361
1076000 5.00435 -0.481447 0.526468
1077000 5.13237 -0.44505 0.544543
1078000 4.94411 -0.463418 0.534375
1079000 4.94479 -0.452466 0.514116
1080000 5.01765 -0.446673 0.535507
1081000 4.95996 -0.484961 0.5272
1082000 5.05229 -0.45618 0.541384
1083000 4.82101 -0.453887 0.520143
1084000 4.9446 -0.423098 0.540602
1085000 5.00362 -0.422449 0.544701
1086000 5.05841 -0.460189 0.543389
1087000 4.99082 -0.44848 0.5375
1088000 4.95314 -0.45712 0.524096
1089000 5.12314 -0.483643 0.547689
1090000 5.0544 -0.467337 0.542935
1091000 4.82901 -0.44637 0.522831
1092000 5.08282 -0.434504 0.551143
1093000 4.99633 -0.436981 0.539041
1094000 4.96341 -0.471492 0.529933
1095000 5.05194 -0.415867 0.565613
1096000 5.1168 -0.459577 0.545568
1097000 4.86805 -0.44783 0.530612
1098000 4.95473 -0.467378 0.523733
1099000 5.07282 -0.482551 0.544251
1100000 4.94143 -0.492615 0.534013
