# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
718000 1.34244 -0.687332 0.107958
719000 1.29854 -0.627967 0.102413
720000 1.30876 -0.733572 0.103181
721000 1.28558 -0.673308 0.103074
722000 1.30976 -0.696673 0.0991296
723000 1.31785 -0.679106 0.106203
724000 1.3103 -0.655819 0.107273
725000 1.31697 -0.655187 0.106739
726000 1.28338 -0.676811 0.0990325
727000 1.28638 -0.775845 0.0944251
728000 1.27574 -0.769628 0.0945809
729000 1.33672 -0.77803 0.100497
730000 1.35317 -0.711718 0.106919
731000 1.29149 -0.651507 0.0973491
732000 1.30854 -0.683593 0.0968413
733000 1.2398 -0.794582 0.0849191
734000 1.29643 -0.786322 0.103318
735000 1.30127 -0.718276 0.101314
736000 1.29476 -0.740529 0.09962
737000 1.30809 -0.768947 0.0996728
738000 1.3124 -0.717611 0.101663
739000 1.31128 -0.70636 0.101505
740000 1.26739 -0.74742 0.0961124
741000 1.27649 -0.700075 0.097267
742000 1.27341 -0.633147 0.102541
743000 1.286 -0.654903 0.102202
744000 1.34382 -0.729317 0.104483
745000 1.30957 -0.68952 0.101096
746000 1.29318 -0.705374 0.0995236
747000 1.28535 -0.753285 0.0941875
748000 1.31459 -0.722511 0.100298
749000 1.29176 -0.708646 0.100216
750000 1.29263 -0.671523 0.0994959
751000 1.31869 -0.704355 0.1101
752000 1.32459 -0.733462 0.100491
753000 1.30979 -0.753271 0.103248
754000 1.25256 -0.745326 0.0938907
755000 1.26712 -0.68794 0.100764
756000 1.29283 -0.693175 0.10142
757000 1.29942 -0.732078 0.104328
758000 1.30029 -0.68297 0.107636
759000 1.36661 -0.685892 0.109245
760000 1.29451 -0.73215 0.0963201
761000 1.26211 -0.777394 0.0950657
762000 1.28608 -0.688442 0.0973524
763000 1.28497 -0.692618 0.0995599
764000 1.3057 -0.671217 0.105173
765000 1.31939 -0.663912 0.103636
766000 1.29012 -0.703613 0.0956891
767000 1.32652 -0.691111 0.105441
768000 1.27874 -0.696212 0.10063
769000 1.31136 -0.699755 0.100435
770000 1.33178 -0.731908 0.100768
771000 1.35011 -0.698324 0.104051
772000 1.24655 -0.739265 0.0971385
773000 1.27461 -0.709815 0.0958485
774000 1.29392 -0.726005 0.0934893
775000 1.31333 -0.72251 0.100051
776000 1.32857 -0.722944 0.101937
777000 1.26089 -0.689582 0.0995644
778000 1.30498 -0.690999 0.102849
779000 1.2846 -0.699685 0.0977855
780000 1.27994 -0.723812 0.103265
781000 1.29202 -0.682018 0.0991054
782000 1.27828 -0.752825 0.0955244
783000 1.30535 -0.853762 0.0941299
784000 1.28961 -0.770262 0.0891987
785000 1.2924 -0.751101 0.0974788
786000 1.29519 -0.68872 0.0989199
787000 1.27283 -0.774151 0.0958912
788000 1.3051 -0.697029 0.104157
789000 1.27722 -0.680749 0.0963177
790000 1.33458 -0.686237 0.108254
791000 1.30809 -0.716691 0.100192
792000 1.30125 -0.73105 0.103498
793000 1.29572 -0.709037 0.0945109
794000 1.29452 -0.689248 0.0990126
795000 1.30781 -0.673307 0.105278
796000 1.27819 -0.690659 0.0969931
797000 1.24829 -0.719611 0.0947503
798000 1.3228 -0.722677 0.102641
799000 1.27745 -0.666569 0.0979275
800000 1.29429 -0.76485 0.107864
801000 1.28168 -0.76588 0.10368
802000 1.30279 -0.704376 0.0993072
803000 1.29695 -0.698653 0.101469
804000 1.33842 -0.720926 0.104878
805000 1.27988 -0.740214 0.103348
806000 1.26881 -0.758371 0.0994414
807000 1.28878 -0.692605 0.099531
808000 1.32664 -0.763571 0.10253
809000 1.3285 -0.703726 0.108124
810000 1.28924 -0.647701 0.104581
811000 1.33445 -0.73771 0.101049
812000 1.30558 -0.74006 0.0991067
813000 1.3001 -0.748115 0.0979758
814000 1.286 -0.676048 0.100518
815000 1.27782 -0.750105 0.0982632
816000 1.3337 -0.738809 0.102951
817000 1.24379 -0.710372 0.100092
818000 1.31525 -0.678995 0.105207
819000 1.25738 -0.722903 0.0961065
820000 1.2916 -0.721981 0.102405
821000 1.29761 -0.729549 0.102268
822000 1.29144 -0.740019 0.095859
823000 1.30725 -0.690787 0.10071
824000 1.27174 -0.77859 0.0955661
825000 1.28972 -0.748151 0.0981189
826000 1.34249 -0.680625 0.106977
827000 1.31088 -0.691425 0.101264
828000 1.301 -0.720309 0.105311
829000 1.30333 -0.678612 0.0999704
830000 1.29474 -0.712109 0.0987573
831000 1.2835 -0.77104 0.0953907
832000 1.30529 -0.759311 0.0993487
833000 1.32229 -0.681119 0.106306
834000 1.29092 -0.77118 0.0991373
835000 1.31213 -0.738237 0.100764
836000 1.25212 -0.775146 0.0919334
837000 1.3271 -0.676183 0.112851
838000 1.2934 -0.690677 0.100494
839000 1.30208 -0.739773 0.100261
840000 1.29533 -0.627035 0.101323
841000 1.28829 -0.636971 0.106611
842000 1.32273 -0.68148 0.11041
843000 1.29405 -0.713796 0.0959052
844000 1.33671 -0.754586 0.110054
845000 1.30537 -0.689798 0.100837
846000 1.32395 -0.789147 0.0967638
847000 1.28205 -0.746521 0.0989875
848000 1.28356 -0.70876 0.101269
849000 1.32133 -0.742047 0.101395
850000 1.32959 -0.758825 0.100929
851000 1.24687 -0.689217 0.09351
852000 1.28523 -0.706645 0.099597
853000 1.31844 -0.739215 0.102602
854000 1.31797 -0.651089 0.103272
855000 1.35001 -0.683688 0.109823
856000 1.30516 -0.62243 0.111968
857000 1.27171 -0.698838 0.0963126
858000 1.32319 -0.713494 0.105115
859000 1.3229 -0.676174 0.112637
860000 1.27908 -0.703108 0.0959474
861000 1.29914 -0.774756 0.102358
862000 1.29755 -0.722839 0.10191
863000 1.34877 -0.694373 0.105243
864000 1.27304 -0.678394 0.0972455
865000 1.28788 -0.629376 0.104672
866000 1.31174 -0.718258 0.0971567
867000 1.28203 -0.702353 0.097429
868000 1.32752 -0.696368 0.107114
869000 1.25989 -0.697525 0.0943725
870000 1.32309 -0.734562 0.103645
871000 1.27938 -0.763187 0.0956247
872000 1.31543 -0.700622 0.103736
873000 1.31452 -0.755318 0.103935
874000 1.32173 -0.679068 0.10546
875000 1.31682 -0.704414 0.102167
876000 1.29707 -0.728728 0.106534
877000 1.32065 -0.696146 0.101633
878000 1.3066 -0.697997 0.0979179
879000 1.32513 -0.709079 0.104955
880000 1.31596 -0.670082 0.104402
881000 1.29454 -0.738823 0.0981907
882000 1.29602 -0.725151 0.100587
883000 1.2795 -0.780408 0.0961584
884000 1.29594 -0.74579 0.0991699
885000 1.32174 -0.684209 0.106975
886000 1.31209 -0.72175 0.104026
887000 1.26825 -0.737463 0.0969531
888000 1.33227 -0.664994 0.107742
889000 1.26135 -0.759308 0.100095
890000 1.33156 -0.713079 0.1049
891000 1.31211 -0.639294 0.104779
892000 1.26931 -0.802058 0.0933563
893000 1.32154 -0.74325 0.103194
894000 1.30738 -0.696013 0.102192
895000 1.27676 -0.737096 0.0954522
896000 1.27936 -0.723892 0.0904424
897000 1.30166 -0.738065 0.0966884
898000 1.32273 -0.7607 0.10604
899000 1.2733 -0.721247 0.103046
900000 1.29207 -0.669033 0.102826
901000 1.31381 -0.626819 0.105063
902000 1.29366 -0.678806 0.0986029
903000 1.31177 -0.734817 0.097787
904000 1.25941 -0.726295 0.100164
905000 1.32119 -0.679254 0.102138
906000 1.33426 -0.677645 0.105191
907000 1.31185 -0.757409 0.0996337
908000 1.27744 -0.725446 0.0972693
909000 1.29867 -0.678441 0.103243
910000 1.29508 -0.742078 0.0989209
911000 1.30305 -0.749184 0.0991136
912000 1.2934 -0.720539 0.101341
913000 1.30533 -0.689609 0.0990358
914000 1.34215 -0.665962 0.108247
915000 1.23695 -0.659752 0.0988705
916000 1.32002 -0.650936 0.10054
917000 1.28242 -0.690781 0.0952246
918000 1.30162 -0.698774 0.100866
919000 1.25406 -0.716864 0.0950898
920000 1.32096 -0.680451 0.100514
921000 1.274 -0.695278 0.0991604
922000 1.33244 -0.675842 0.105777
923000 1.27938 -0.687479 0.101863
924000 1.31187 -0.680903 0.10498
925000 1.34885 -0.718727 0.109521
926000 1.30868 -0.739309 0.0949106
927000 1.32722 -0.743796 0.0978577
928000 1.32897 -0.652682 0.102015
929000 1.27818 -0.657501 0.100959
930000 1.31274 -0.717155 0.0963125
931000 1.30305 -0.808338 0.0998188
932000 1.34219 -0.713878 0.103438
933000 1.33577 -0.70363 0.106853
934000 1.27577 -0.728188 0.095443
935000 1.28006 -0.754693 0.0925056
936000 1.29116 -0.706662 0.0929829
937000 1.29561 -0.702716 0.0991978
938000 1.27395 -0.743678 0.091741
939000 1.28532 -0.677899 0.103097
940000 1.31777 -0.716709 0.106571
941000 1.33981 -0.707206 0.108082
942000 1.30945 -0.765233 0.0992637
943000 1.3228 -0.763595 0.0998269
944000 1.30737 -0.782387 0.0971045
945000 1.28339 -0.721357 0.0987482
946000 1.33537 -0.715058 0.101401
947000 1.2604 -0.733307 0.091552
948000 1.29552 -0.679734 0.101857
949000 1.2713 -0.676107 0.101804
950000 1.32997 -0.700226 0.106018
951000 1.26662 -0.719838 0.0971179
952000 1.30463 -0.711001 0.102458
953000 1.27003 -0.640087 0.104059
954000 1.28636 -0.745774 0.0966494
955000 1.32946 -0.701902 0.104467
956000 1.32279 -0.642205 0.107092
957000 1.34629 -0.650393 0.106841
958000 1.29396 -0.766242 0.101048
959000 1.29804 -0.7007 0.0990061
960000 1.33156 -0.726409 0.109089
961000 1.30942 -0.753872 0.097044
962000 1.31822 -0.674867 0.103269
963000 1.32397 -0.731116 0.104274
964000 1.27369 -0.724467 0.100522
965000 1.30702 -0.726272 0.101664
966000 1.29667 -0.728696 0.0923928
967000 1.28741 -0.718468 0.105352
968000 1.31614 -0.685521 0.103986
969000 1.32901 -0.671468 0.106514
970000 1.26386 -0.715237 0.0964656
971000 1.28746 -0.72507 0.0989065
972000 1.29052 -0.67671 0.102176
973000 1.34243 -0.701869 0.100213
974000 1.26069 -0.78942 0.0973602
975000 1.31103 -0.73691 0.104518
976000 1.3033 -0.712087 0.103109
977000 1.25917 -0.706905 0.0990566
978000 1.33049 -0.727389 0.10341
979000 1.27065 -0.741371 0.102797
980000 1.25786 -0.757505 0.0957858
981000 1.29665 -0.70108 0.0989744
982000 1.31513 -0.73065 0.0981142
983000 1.30304 -0.709301 0.100166
984000 1.28502 -0.671674 0.103457
985000 1.28088 -0.645433 0.0999404
986000 1.31302 -0.740811 0.102676
987000 1.26901 -0.736099 0.0960035
988000 1.33382 -0.660228 0.109832
989000 1.26269 -0.68732 0.0929897
990000 1.27544 -0.673991 0.100737
991000 1.32131 -0.691107 0.104988
992000 1.27531 -0.71232 0.098153
993000 1.33248 -0.715105 0.104057
994000 1.25093 -0.763282 0.0942982
995000 1.30421 -0.722828 0.0956206
996000 1.32968 -0.753686 0.103115
997000 1.30647 -0.749417 0.104011
998000 1.30941 -0.746919 0.0990618
999000 1.3163 -0.691594 0.107325
1000000 1.25653 -0.695411 0.0940089
1001000 1.31438 -0.701758 0.102169
1002000 1.32328 -0.713645 0.105713
1003000 1.30355 -0.721575 0.101796
1004000 1.33214 -0.694389 0.105788
1005000 1.25254 -0.775651 0.0935973
1006000 1.29929 -0.705001 0.0999677
1007000 1.26275 -0.749242 0.096294
1008000 1.29318 -0.679779 0.103341
1009000 1.29041 -0.702499 0.10351
1010000 1.27293 -0.6924 0.0972675
1011000 1.33233 -0.679497 0.103543
1012000 1.29186 -0.650526 0.103961
1013000 1.29713 -0.748373 0.0988023
1014000 1.28178 -0.772556 0.0989623
1015000 1.27732 -0.733352 0.0940695
1016000 1.28794 -0.792454 0.1015
1017000 1.31282 -0.647929 0.104675
1018000 1.31152 -0.751553 0.103286
1019000 1.25776 -0.728951 0.0980934
1020000 1.32782 -0.695659 0.110816
1021000 1.28594 -0.720927 0.0972289
1022000 1.28031 -0.679384 0.100682
1023000 1.31126 -0.720506 0.104581
1024000 1.26443 -0.627452 0.100854
1025000 1.33037 -0.69513 0.110765
1026000 1.30931 -0.672467 0.103759
1027000 1.30283 -0.665043 0.10213
1028000 1.30514 -0.722195 0.0961233
1029000 1.31429 -0.749885 0.106577
1030000 1.26231 -0.765067 0.0987806
1031000 1.28219 -0.647215 0.102177
1032000 1.30037 -0.753653 0.100779
1033000 1.28596 -0.721268 0.0970368
1034000 1.28246 -0.760893 0.0990107
1035000 1.32811 -0.704116 0.104683
1036000 1.27793 -0.685358 0.102022
1037000 1.33432 -0.671769 0.109521
1038000 1.29062 -0.697358 0.0970647
1039000 1.27407 -0.681318 0.103466
1040000 1.31707 -0.70573 0.100913
1041000 1.27699 -0.704965 0.103931
1042000 1.29323 -0.649084 0.102036
1043000 1.34662 -0.711841 0.101729
1044000 1.30107 -0.695774 0.0979578
1045000 1.28724 -0.678298 0.0990842
1046000 1.30243 -0.733719 0.102254
1047000 1.31362 -0.703425 0.107184
1048000 1.24541 -0.681049 0.0936446
1049000 1.3357 -0.664927 0.109851
1050000 1.30466 -0.728521 0.0988096
1051000 1.30827 -0.681965 0.105252
1052000 1.33633 -0.622911 0.107797
1053000 1.28312 -0.72702 0.0974801
1054000 1.3383 -0.66489 0.109127
1055000 1.28361 -0.784359 0.0992189
1056000 1.32835 -0.730547 0.106197
1057000 1.2958 -0.677309 0.0994175
1058000 1.34792 -0.67863 0.106432
1059000 1.29005 -0.782651 0.0937118
1060000 1.3249 -0.634335 0.108041
1061000 1.31868 -0.706705 0.105475
1062000 1.28214 -0.726835 0.101756
1063000 1.29673 -0.73777 0.102981
1064000 1.33175 -0.727878 0.100371
1065000 1.34013 -0.65332 0.109236
1066000 1.25982 -0.735761 0.0989233
1067000 1.32056 -0.698927 0.108273
1068000 1.32498 -0.731143 0.104153
1069000 1.23033 -0.68095 0.095744
1070000 1.26685 -0.730802 0.0956351
1071000 1.30029 -0.712163 0.0997743
1072000 1.3125 -0.692994 0.102401
1073000 1.27006 -0.673282 0.0991007
1074000 1.26118 -0.730537 0.0987113
1075000 1.32899 -0.718749 0.10458
1076000 1.29169 -0.732024 0.103182
1077000 1.28888 -0.745234 0.102211
1078000 1.29921 -0.755565 0.0985293
1079000 1.28397 -0.746001 0.0976509
1080000 1.28757 -0.733911 0.098284
1081000 1.28021 -0.63311 0.100021
1082000 1.25947 -0.739698 0.0997523
1083000 1.2863 -0.676096 0.103648
1084000 1.27664 -0.712946 0.104608
1085000 1.31781 -0.674457 0.109836
1086000 1.26542 -0.746403 0.0933123
1087000 1.29266 -0.858351 0.090188
1088000 1.29247 -0.756107 0.0976343
1089000 1.31635 -0.730854 0.100347
1090000 1.2994 -0.72842 0.104725
1091000 1.30529 -0.669662 0.102622
1092000 1.26887 -0.76169 0.0936464
1093000 1.29868 -0.658181 0.10449
1094000 1.26408 -0.693938 0.0975243
1095000 1.31735 -0.742153 0.104245
1096000 1.294 -0.737185 0.0955599
1097000 1.29243 -0.761457 0.0990338
1098000 1.28519 -0.71582 0.0961537
1099000 1.24167 -0.698106 0.0916779
1100000 1.33326 -0.658518 0.105985
