# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.92408 -0.00507799 0.00190072
665000 1.88596 -0.00536433 0.00186485
666000 1.92247 -0.00570969 0.00190242
667000 1.90425 -0.00295678 0.00188192
668000 1.88246 -0.00587779 0.00185858
669000 1.87109 -0.00379198 0.00185139
670000 1.95325 -0.00675019 0.00193315
671000 1.86728 -0.00541289 0.00185327
672000 1.91417 -0.00706431 0.00188872
673000 1.92377 -0.00766887 0.00190268
674000 1.8478 -0.00492693 0.00183005
675000 1.93234 -0.00194716 0.0019277
676000 1.90593 -0.00435484 0.00188569
677000 1.8657 -0.00533398 0.00184808
678000 1.94287 -0.00271914 0.00192677
679000 1.91246 -0.0087341 0.00188995
680000 1.86478 -0.00644061 0.00184908
681000 1.83815 -0.00535466 0.0018188
682000 1.90297 -0.00517992 0.0018872
683000 1.8791 -0.00633752 0.00185896
684000 1.90826 -0.00507597 0.00189014
685000 1.91869 -0.00321868 0.00189955
686000 1.88705 -0.00662072 0.00186758
687000 1.92859 -0.00395472 0.00191114
688000 1.88779 -0.00421439 0.0018681
689000 1.8852 -0.00810498 0.00186389
690000 1.87418 -0.00678149 0.001854
691000 1.93692 -0.0039323 0.00192041
692000 1.90111 -0.00699734 0.00188246
693000 1.93732 -0.0047497 0.00191236
694000 1.85416 -0.00254005 0.00183488
695000 1.92684 -0.00642237 0.00190431
696000 1.92475 -0.00668383 0.00190023
697000 1.88464 -0.0110756 0.00186318
698000 1.90693 -0.00927047 0.0018782
699000 1.93179 -0.0106125 0.00191031
700000 1.89448 -0.00767796 0.00187189
701000 1.9065 -0.00611922 0.00188819
702000 1.8992 -0.010061 0.00187469
703000 1.92207 -0.00590075 0.00189799
704000 1.89162 -0.00552364 0.00187179
705000 1.90419 -0.0145197 0.00186953
706000 1.88734 -0.0100773 0.00186752
707000 1.91056 -0.00594721 0.00188722
708000 1.93305 -0.00713679 0.00190837
709000 1.83545 -0.00430196 0.0018122
710000 1.92765 -0.00765028 0.00190749
711000 1.91156 -0.0084128 0.0018927
712000 1.86567 -0.00611239 0.00185323
713000 1.95457 -0.00211647 0.00193102
714000 1.88241 -0.00697841 0.00185759
715000 1.86837 -0.00487827 0.00184685
716000 1.91195 -0.00720839 0.00189337
717000 1.92557 -0.00593489 0.00190442
718000 1.89159 -0.00472926 0.00187091
719000 1.822 -0.00457747 0.00180017
720000 1.91264 -0.00533907 0.00189217
721000 1.8558 -0.00242539 0.00184024
722000 1.94736 -0.00140872 0.00192777
723000 1.94836 -0.00551556 0.00192778
724000 1.89004 -0.00314373 0.00186947
725000 1.90166 -0.00441015 0.00188159
726000 1.8593 -0.00588759 0.00183919
727000 1.90101 -0.00727028 0.00187822
728000 1.893 -0.00697613 0.00187121
729000 1.85506 -0.00613794 0.00183697
730000 1.88132 -0.00905476 0.00186355
731000 1.88583 -0.00434979 0.00186438
732000 1.82731 -0.0060337 0.0018046
733000 1.8805 -0.00385428 0.00186073
734000 1.92872 -0.00545265 0.00191057
735000 1.91432 -0.0046046 0.0018933
736000 1.84196 -0.00214839 0.00183245
737000 1.96209 -0.00580186 0.00194358
738000 1.89882 -0.00547418 0.00188259
739000 1.8477 -0.00637633 0.00182656
740000 1.94422 -0.00599102 0.00192507
741000 1.87139 -0.00696167 0.00185259
742000 1.9289 -0.00440956 0.00191685
743000 1.90321 -0.00252295 0.00188577
744000 1.91102 -0.00478817 0.00189121
745000 1.90717 -0.00604715 0.00188133
746000 1.87704 -0.00821857 0.00185294
747000 1.98365 -0.00453005 0.00196547
748000 1.91917 -0.00422183 0.00189814
749000 1.85724 -0.0109167 0.00183899
750000 1.97045 -0.00522164 0.00194794
751000 1.88756 -0.00488681 0.00187044
752000 1.91683 -0.0032015 0.00189335
753000 1.91609 -0.00480519 0.00189804
754000 1.85831 -0.0051838 0.00184029
755000 1.88829 -0.00317394 0.00186912
756000 1.88713 -0.00464953 0.00186276
757000 1.94773 -0.00557919 0.0019275
758000 1.92613 -0.00252063 0.0019076
759000 1.91399 -0.0013693 0.00189955
760000 1.84965 -0.00277751 0.00182714
761000 1.91561 -0.00252322 0.00189997
762000 1.91972 -0.00464303 0.00190323
763000 1.88671 -0.00607134 0.00186864
764000 1.902 -0.00294091 0.00188001
765000 1.90571 -0.00286983 0.00188697
766000 1.8855 -0.00231138 0.00187315
767000 1.92032 -0.00387148 0.00189907
768000 1.88382 -0.003293 0.00186418
769000 1.90917 -0.0121404 0.00188081
770000 1.89873 -0.0151631 0.00187142
771000 1.84538 -0.0189221 0.00181799
772000 1.87667 -0.0146769 0.00185391
773000 1.89066 -0.0133101 0.00186565
774000 1.95691 -0.0122415 0.00193929
775000 1.96332 -0.0103412 0.00194128
776000 1.90536 -0.0145415 0.00188112
777000 1.91437 -0.0107328 0.00190038
778000 1.88095 -0.0160261 0.00185055
779000 1.84164 -0.0117735 0.00182179
780000 1.94851 -0.01373 0.00192205
781000 1.89043 -0.0123494 0.00187094
782000 1.9125 -0.00728591 0.00190087
783000 1.90622 -0.00730766 0.00189067
784000 1.90107 -0.00493467 0.00188048
785000 1.88952 -0.00621329 0.00186677
786000 1.89554 -0.00772108 0.00186797
787000 1.95197 -0.00381138 0.00193185
788000 1.89906 -0.0063208 0.00188398
789000 1.90284 -0.00607321 0.00187549
790000 1.83428 -0.00609692 0.00181385
791000 1.86452 -0.0043629 0.00184924
792000 1.89768 -0.00885638 0.00187151
793000 1.90661 -0.00231176 0.00189031
794000 1.95492 -0.00803207 0.00193872
795000 1.84958 -0.00587549 0.00183007
796000 1.94069 -0.00351934 0.00191872
797000 1.85141 -0.00345092 0.00183136
798000 1.94463 -0.00712513 0.00192728
799000 1.93749 -0.00337654 0.00191965
800000 1.87095 -0.00651367 0.00184834
801000 1.97066 -0.010536 0.00194355
802000 1.87113 -0.00765334 0.00184756
803000 1.8821 -0.00813253 0.00186187
804000 1.87467 -0.00806054 0.00185196
805000 1.8717 -0.014426 0.00184617
806000 1.97455 -0.00379563 0.0019568
807000 1.85587 -0.00727306 0.00183377
808000 1.86135 -0.0108283 0.00183824
809000 1.9515 -0.00973617 0.00192672
810000 1.87705 -0.00928789 0.00185454
811000 1.92298 -0.0029507 0.00190047
812000 1.87744 -0.00279137 0.00185864
813000 1.85999 -0.00974055 0.0018384
814000 1.96144 -0.0112833 0.00193189
815000 1.93002 -0.0103227 0.00190527
816000 1.90619 -0.0161116 0.00187306
817000 1.96327 -0.00700826 0.00194259
818000 1.9006 -0.00536519 0.00187984
819000 1.86761 -0.00556623 0.00184572
820000 1.92358 -0.00502256 0.0019071
821000 1.9186 -0.00768789 0.00189975
822000 1.89028 -0.00311582 0.00187804
823000 1.88844 -0.00519787 0.00186386
824000 1.94509 -0.00334159 0.00192568
825000 1.83607 -0.00392968 0.00181181
826000 1.90429 -0.00440126 0.00189093
827000 1.87268 -0.00589729 0.00185007
828000 1.81775 -0.00564696 0.00180114
829000 1.93259 -0.00219249 0.00191519
830000 1.87656 -0.00370949 0.00185598
831000 1.84777 -0.00288202 0.00182921
832000 1.88571 -0.00353649 0.00186723
833000 1.96975 -0.00464723 0.00194684
834000 1.94151 -0.00668543 0.00192053
835000 1.84388 -0.00370779 0.00182376
836000 1.93794 -0.00347118 0.00192247
837000 1.88722 -0.00458308 0.0018665
838000 1.86947 -0.00845412 0.00184758
839000 1.87612 -0.00479903 0.00185667
840000 1.9206 -0.00979438 0.0018945
841000 1.87905 -0.00813657 0.00185572
842000 1.87502 -0.00255508 0.00185305
843000 1.86982 -0.00554194 0.00185088
844000 1.89594 -0.00215668 0.0018736
845000 1.90243 -0.00258499 0.00188477
846000 1.90216 -0.00429707 0.00187978
847000 1.92625 -0.00565791 0.00190104
848000 1.87676 -0.0051699 0.00185587
849000 1.82426 -0.00412598 0.0018109
850000 1.90899 -0.00456538 0.00188911
851000 1.89585 -0.00502544 0.00188114
852000 1.87327 -0.00429459 0.00185246
853000 1.97533 -0.0030892 0.00196127
854000 1.92312 -0.0036959 0.00189975
855000 1.88031 -0.00592503 0.00185895
856000 1.95472 -0.00746586 0.00193393
857000 1.85638 -0.00929146 0.00183517
858000 1.88351 -0.00381217 0.00186608
859000 1.9268 -0.000332828 0.00191037
860000 1.93183 -0.00878228 0.00190961
861000 1.894 -0.00374204 0.00187389
862000 1.87722 -0.0054109 0.00185722
863000 1.83915 -0.0047132 0.00182252
864000 1.85136 -0.00209992 0.00182991
865000 1.89669 -0.00104952 0.00188084
866000 1.91005 -0.00398811 0.00188795
867000 1.89474 -0.0067359 0.00187649
868000 1.93766 -0.00553831 0.00191611
869000 1.86965 -0.0070019 0.00185074
870000 1.91796 -0.00287286 0.00190055
871000 1.881 -0.00727773 0.00186013
872000 1.86765 -0.00445609 0.00184828
873000 1.94975 -0.00415934 0.00192637
874000 1.93784 -0.00408958 0.00192105
875000 1.91681 -0.00655153 0.0018977
876000 1.88308 -0.00289399 0.00186536
877000 1.86641 -0.00490214 0.0018451
878000 1.92857 -0.00597055 0.00191518
879000 1.91336 -0.00482276 0.00189136
880000 1.83999 -0.00493708 0.0018253
881000 1.92332 -0.00612351 0.00190488
882000 1.84106 -0.00453533 0.00182215
883000 1.96228 -0.00501947 0.00193775
884000 1.92524 -0.0065876 0.00190194
885000 1.83187 -0.00379801 0.00182028
886000 1.93542 -0.00438909 0.00191321
887000 1.86805 -0.00751846 0.00184771
888000 1.96836 -0.00598278 0.00195151
889000 1.84283 -0.00642623 0.00182194
890000 1.97049 -0.00538818 0.00194719
891000 1.88882 -0.00390526 0.00187091
892000 1.96048 -0.00484336 0.00193861
893000 1.88116 -0.00708092 0.00186087
894000 1.93692 -0.00660636 0.00191551
895000 1.91444 -0.0062732 0.00189517
896000 1.91145 -0.0111018 0.00189019
897000 1.88206 -0.00436313 0.00186518
898000 1.92417 -0.00324668 0.00190724
899000 1.92543 -0.00479265 0.00190322
900000 1.93132 -0.0096942 0.00190527
901000 1.85098 -0.00318757 0.00183055
902000 1.97355 -0.00543997 0.00195271
903000 1.86797 -0.0107658 0.00184665
904000 1.86863 -0.00928004 0.00184154
905000 1.92696 -0.0084655 0.00190339
906000 1.89457 -0.00589068 0.00187556
907000 1.86822 -0.00530915 0.00184922
908000 1.90031 -0.00407437 0.00187907
909000 1.84673 -0.00526275 0.00182658
910000 1.88095 -0.00414728 0.00186442
911000 1.8776 -0.00552446 0.00185746
912000 1.86251 -0.00419021 0.00184424
913000 1.90539 -0.00503106 0.00188815
914000 1.85225 -0.00489792 0.00183696
915000 1.82702 -0.00810461 0.00180317
916000 1.85118 -0.00394026 0.0018312
917000 1.91907 -0.00752343 0.00189375
918000 1.89401 -0.00766991 0.00186827
919000 1.89825 -0.00372088 0.0018756
920000 1.93339 -0.00295306 0.00191431
921000 1.90673 -0.00768772 0.00188137
922000 1.87446 -0.0101702 0.00184758
923000 1.87693 -0.00471124 0.00185522
924000 1.82969 -0.00682612 0.00181383
925000 1.8761 -0.00512503 0.00185326
926000 1.90055 -0.00442816 0.00187667
927000 1.84098 -0.0056308 0.00182057
928000 1.81944 -0.00442546 0.00180272
929000 1.9295 -0.00476691 0.00191052
930000 1.9126 -0.00610251 0.00189199
931000 1.89169 -0.00502959 0.00187652
932000 1.90878 -0.0034105 0.00189746
933000 1.82944 -0.00550675 0.00180962
934000 1.84401 -0.00618403 0.00182885
935000 1.90401 -0.00999881 0.00187574
936000 1.88863 -0.00994639 0.00187018
937000 1.82707 -0.00469378 0.0018019
938000 1.90792 -0.00463872 0.0018873
939000 1.9406 -0.00394308 0.001926
940000 1.87311 -0.00509997 0.00184763
941000 1.98481 -0.0046959 0.00196064
942000 1.94669 -0.0046531 0.00192779
943000 1.87877 -0.00367714 0.00185904
944000 1.94347 -0.0078224 0.0019212
945000 1.97478 -0.0104581 0.00194957
946000 1.90865 -0.00336763 0.00188527
947000 1.9187 -0.00661925 0.00189417
948000 1.90833 -0.00612786 0.00188406
949000 1.91267 -0.00310646 0.00189722
950000 1.91061 -0.00677212 0.00188784
951000 1.91707 -0.00704966 0.00190981
952000 1.95295 -0.00394198 0.00193101
953000 1.81956 -0.00248659 0.00180936
954000 1.94316 -0.00259838 0.0019244
955000 1.91514 -0.00391643 0.00189663
956000 1.93922 -0.00357687 0.00191719
957000 1.91061 -0.00609291 0.00188653
958000 1.85532 -0.00378596 0.00183149
959000 1.94381 -0.00727329 0.00192205
960000 1.99251 -0.00123917 0.00197664
961000 1.83056 -0.00552328 0.00181076
962000 1.93042 -0.00611669 0.0019084
963000 1.90288 -0.0093842 0.00187965
964000 1.87572 -0.00356654 0.00185478
965000 1.9301 -0.00296929 0.00191815
966000 1.94848 -0.00429068 0.00192602
967000 1.9033 -0.00706312 0.00188273
968000 1.90455 -0.000910963 0.00188373
969000 1.89152 -0.00335701 0.00187007
970000 1.90938 -0.00565804 0.00189335
971000 1.87183 -0.00631986 0.00185105
972000 1.89385 -0.00756777 0.00186873
973000 1.95362 -0.00182279 0.0019307
974000 1.87048 -0.00344913 0.00185559
975000 1.88919 -0.00746682 0.00186096
976000 1.87301 -0.00309619 0.0018501
977000 1.8981 -0.00132146 0.00188672
978000 1.88874 -0.00484636 0.00187209
979000 1.91628 -0.00630777 0.00189409
980000 1.93717 -0.00461716 0.00191285
981000 1.91435 -0.00581571 0.00189062
982000 1.89072 -0.00442383 0.00187129
983000 1.91425 -0.0048214 0.00189323
984000 1.925 -0.00397231 0.00189924
985000 1.87852 -0.00803065 0.00186047
986000 1.86072 -0.00630263 0.00184691
987000 1.99032 -0.00562222 0.00196601
988000 1.83626 -0.00804879 0.00181389
989000 1.95571 -0.0079088 0.00193324
990000 1.84981 -0.00488862 0.00182851
991000 1.85077 -0.00788634 0.00183336
992000 1.98365 -0.0049819 0.00196446
993000 1.8835 -0.00487852 0.00186035
994000 1.84253 -0.00361347 0.00181971
995000 1.93205 -0.00475366 0.00191254
996000 1.91923 -0.00744687 0.0019007
997000 1.903 -0.00632574 0.00189091
998000 1.88059 -0.00492508 0.00186419
999000 1.89791 -0.00547573 0.00188754
1000000 1.87861 -0.010809 0.00185267
1001000 1.90967 -0.00734158 0.00188722
1002000 1.88518 -0.00136221 0.00186513
1003000 1.85239 -0.0095689 0.00182489
1004000 1.89139 -0.00555781 0.00187188
1005000 1.88533 -0.00408679 0.00186923
1006000 1.92172 -0.00499277 0.00190359
1007000 1.8731 -0.00248901 0.00185697
1008000 1.90251 -0.00425109 0.00188671
1009000 1.9373 -0.0060665 0.00191854
1010000 1.88799 -0.0136871 0.00185855
1011000 1.8908 -0.00308538 0.0018699
1012000 1.88134 -0.00341241 0.00186115
1013000 1.84047 -0.00407429 0.00181959
1014000 1.86733 -0.00250188 0.00184804
1015000 1.89468 -0.00278913 0.00187603
1016000 1.84735 -0.00267358 0.00183103
1017000 1.81741 -0.000935696 0.00179972
1018000 1.9033 -0.0132961 0.00187939
1019000 1.93897 -0.0112749 0.00191404
1020000 1.88688 -0.00975059 0.0018617
1021000 1.90172 -0.0115887 0.00187051
1022000 1.91374 -0.0133066 0.00188659
1023000 1.8842 -0.0168725 0.00185713
1024000 1.9223 -0.0128463 0.00189411
1025000 1.8783 -0.0105915 0.00185398
1026000 1.93515 -0.00459627 0.0019142
1027000 1.98001 -0.0061747 0.00195722
1028000 1.91497 -0.002659 0.001895
1029000 1.8961 -0.00513794 0.00187878
1030000 1.94297 -0.00576431 0.00192253
1031000 1.9641 -0.00125689 0.00194208
1032000 1.86917 -0.0030678 0.00184821
1033000 1.94063 -0.00386825 0.00191986
1034000 1.86207 -0.00135957 0.0018424
1035000 1.82689 -0.00713476 0.00180662
1036000 1.91073 -0.00758053 0.00189289
1037000 1.86113 -0.00724683 0.00184294
1038000 1.97123 -0.00428418 0.00195051
1039000 1.92898 -0.0123865 0.00190494
1040000 1.91558 -0.00719789 0.00189016
1041000 1.94068 -0.00471968 0.00192266
1042000 1.94283 -0.00771397 0.00192108
1043000 1.9508 -0.00297839 0.0019323
1044000 1.89159 -0.00466943 0.00186878
1045000 1.94739 -0.0047519 0.00192214
1046000 1.91994 -0.00249098 0.00189945
1047000 1.93522 -0.00195107 0.00191533
1048000 1.84243 -0.00659125 0.00181813
1049000 1.87095 -0.00837993 0.00184874
1050000 1.93504 -0.00130512 0.00191339
1051000 1.91483 -0.00632861 0.00189384
1052000 1.90445 -0.00468293 0.00188355
1053000 1.94564 -0.00885214 0.00192649
1054000 1.90572 -0.00293296 0.00188552
1055000 1.93828 -0.00903197 0.00191524
1056000 1.91549 -0.00256537 0.00189507
1057000 1.94509 -0.00644365 0.00192429
1058000 1.88728 -0.00555558 0.0018736
1059000 1.94939 -0.00436763 0.00192604
1060000 1.83787 -0.00434662 0.00181666
1061000 1.95027 -0.00489141 0.00193209
1062000 1.8689 -0.00516098 0.00184691
1063000 1.87749 -0.00439375 0.00185471
1064000 1.95191 -0.00423075 0.00192719
1065000 1.97619 -0.00388485 0.00195989
1066000 1.9098 -0.00538586 0.00188713
1067000 1.90928 -0.005943 0.00188586
1068000 1.94072 -0.0127358 0.00190959
1069000 1.89607 -0.0105824 0.00186914
1070000 1.89904 -0.00514838 0.00187964
1071000 1.88178 -0.00678633 0.00186189
1072000 1.96711 -0.00861123 0.00194195
1073000 1.94435 -0.00528759 0.00192489
1074000 1.83393 -0.00407315 0.00181549
1075000 1.93311 -0.00533433 0.0019164
1076000 1.87764 -0.00808109 0.00185273
1077000 1.91285 -0.00364226 0.00189049
1078000 1.86346 -0.00353868 0.00184338
1079000 1.94931 -0.00822065 0.00192946
1080000 1.85592 -0.0043324 0.0018348
1081000 1.91472 -0.00603547 0.00189016
1082000 1.88439 -0.00400148 0.00186968
1083000 1.89063 -0.00485313 0.00186701
1084000 1.91757 -0.00680043 0.00189189
1085000 1.93263 -0.00440907 0.00191198
1086000 1.84136 -0.00623586 0.00181958
1087000 1.87653 -0.00477194 0.00185703
1088000 1.87818 -0.00381473 0.00185775
1089000 1.87317 -0.00554658 0.00184987
1090000 1.9527 -0.00408036 0.00193617
1091000 1.91579 -0.00505045 0.00189751
1092000 1.8903 -0.00403454 0.00187429
1093000 1.89873 -0.00358901 0.00188061
1094000 1.99116 -0.00485913 0.00196889
1095000 1.94177 -0.00482817 0.00192417
1096000 1.8406 -0.00412983 0.00183485
1097000 1.91503 -0.00302963 0.0018952
1098000 1.93161 -0.00240813 0.00191481
1099000 1.89381 -0.00483314 0.00187297
1100000 1.89654 -0.00623198 0.00187781
