# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
325000 0.930375 -0.103325 0.00874532
326000 0.880167 -0.0994921 0.0081752
327000 0.888965 -0.0757858 0.00851411
328000 0.888523 -0.0722086 0.00845642
329000 0.898163 -0.0684142 0.00858416
330000 0.887329 -0.0601087 0.00837054
331000 0.906611 -0.0647033 0.00870783
332000 0.891482 -0.057858 0.00870993
333000 0.893358 -0.0540625 0.00854804
334000 0.909224 -0.059559 0.00863711
335000 0.906847 -0.0538626 0.00883151
336000 0.919802 -0.0627805 0.00870257
337000 0.875171 -0.0755526 0.00824292
338000 0.8961 -0.0762692 0.00842277
339000 0.903595 -0.0782291 0.00851141
340000 0.881067 -0.0736995 0.00831306
341000 0.90291 -0.0596404 0.00864289
342000 0.88286 -0.0930791 0.00834712
343000 0.8925 -0.0663209 0.00863933
344000 0.909727 -0.0771666 0.00860164
345000 0.899791 -0.0907055 0.00854178
346000 0.918328 -0.104651 0.00863079
347000 0.873109 -0.123498 0.00821179
348000 0.912311 -0.145448 0.0082201
349000 0.884178 -0.0955504 0.00824771
350000 0.906792 -0.082618 0.00859952
351000 0.901363 -0.0794118 0.008463
352000 0.874911 -0.0847077 0.00827825
353000 0.900561 -0.0848591 0.00851007
354000 0.937694 -0.0795729 0.00887516
355000 0.866681 -0.0995739 0.0080641
356000 0.891573 -0.103825 0.00828092
357000 0.875779 -0.0953624 0.00833214
358000 0.933603 -0.089314 0.00885614
359000 0.871945 -0.105306 0.00802922
360000 0.917182 -0.0834129 0.00857507
361000 0.917619 -0.0881614 0.00870214
362000 0.910332 -0.0757653 0.00856145
363000 0.916094 -0.0722356 0.008687
364000 0.93201 -0.0755874 0.00889776
365000 0.865081 -0.0900894 0.00822636
366000 0.911673 -0.0819145 0.00869504
367000 0.888655 -0.0869889 0.00845102
368000 0.868833 -0.124736 0.00790905
369000 0.919439 -0.0911371 0.00862931
370000 0.880966 -0.0854235 0.00839363
371000 0.913289 -0.0968511 0.00854046
372000 0.866094 -0.127153 0.00784974
373000 0.928276 -0.115682 0.00839416
374000 0.893323 -0.109102 0.00817799
375000 0.89777 -0.0981688 0.00841605
376000 0.895041 -0.0928795 0.00853457
377000 0.89898 -0.0760116 0.00864159
378000 0.895161 -0.0852843 0.0084781
379000 0.91485 -0.074898 0.00877118
380000 0.899225 -0.115048 0.00827495
381000 0.891424 -0.138213 0.00822605
382000 0.921002 -0.135656 0.00836903
383000 0.882622 -0.104375 0.00832367
384000 0.901045 -0.0855093 0.00846197
385000 0.875828 -0.0815309 0.0082125
386000 0.889937 -0.086504 0.00845326
387000 0.898184 -0.0791604 0.00848876
388000 0.907461 -0.0874521 0.00861482
389000 0.916518 -0.0955209 0.00853632
390000 0.902843 -0.109973 0.00832742
391000 0.930895 -0.0965996 0.00875888
392000 0.878225 -0.104313 0.00814382
393000 0.919678 -0.0948384 0.00869123
394000 0.899263 -0.103588 0.00841941
395000 0.912595 -0.0916278 0.00857373
396000 0.868278 -0.103779 0.00800484
397000 0.932733 -0.104878 0.00876095
398000 0.883596 -0.139758 0.00807583
399000 0.926419 -0.143499 0.00838534
400000 0.871848 -0.1196 0.00813335
401000 0.917315 -0.118111 0.00862154
402000 0.92816 -0.134912 0.00864477
403000 0.892693 -0.149343 0.00822245
404000 0.922928 -0.119712 0.00868541
405000 0.885556 -0.104036 0.00831609
406000 0.883647 -0.10767 0.00830727
407000 0.894128 -0.0959128 0.00841556
408000 0.892953 -0.12802 0.00795995
409000 0.935204 -0.0956671 0.00874316
410000 0.868169 -0.096715 0.00818989
411000 0.886478 -0.0889715 0.00834923
412000 0.932072 -0.0979343 0.00869454
413000 0.868042 -0.0819115 0.00806048
414000 0.903563 -0.0886168 0.00850847
415000 0.909713 -0.0864674 0.00850463
416000 0.886437 -0.0691888 0.00839832
417000 0.902305 -0.0809189 0.00851212
418000 0.91382 -0.0678747 0.00859276
419000 0.887774 -0.0766357 0.00827323
420000 0.899076 -0.0688082 0.00860311
421000 0.90264 -0.0643779 0.00858474
422000 0.89423 -0.0632324 0.00855594
423000 0.916184 -0.0469918 0.00882947
424000 0.889156 -0.0706018 0.0083797
425000 0.885834 -0.0740114 0.00831903
426000 0.900164 -0.0857766 0.00846097
427000 0.903283 -0.0871786 0.00847436
428000 0.873159 -0.0882508 0.00826959
429000 0.921606 -0.0780376 0.00884946
430000 0.90564 -0.0775668 0.00861354
431000 0.874733 -0.063296 0.00822781
432000 0.902727 -0.0627019 0.00867638
433000 0.899571 -0.0726514 0.00854982
434000 0.916464 -0.0830294 0.00867304
435000 0.909174 -0.082432 0.00879875
436000 0.850972 -0.089809 0.00787635
437000 0.914661 -0.0841364 0.00873816
438000 0.911067 -0.100771 0.00850371
439000 0.900314 -0.116714 0.00839924
440000 0.863424 -0.11305 0.00802531
441000 0.895014 -0.0941297 0.00854506
442000 0.918013 -0.0852124 0.00869081
443000 0.925035 -0.0685907 0.008775
444000 0.8983 -0.0705886 0.00853258
445000 0.893491 -0.067136 0.00854254
446000 0.897793 -0.0646 0.00859509
447000 0.892595 -0.0606533 0.00851516
448000 0.89977 -0.0836218 0.00846639
449000 0.913153 -0.0926874 0.0084423
450000 0.899934 -0.111085 0.0083827
451000 0.895577 -0.115481 0.00829482
452000 0.903079 -0.120738 0.00833446
453000 0.903701 -0.146206 0.00815736
454000 0.895339 -0.126923 0.0084037
455000 0.914247 -0.138847 0.00839691
456000 0.87716 -0.125567 0.00802688
457000 0.911588 -0.113292 0.00845242
458000 0.916485 -0.115541 0.00856223
459000 0.895309 -0.102461 0.00831265
460000 0.91444 -0.122197 0.00860626
461000 0.883555 -0.126904 0.00806652
462000 0.928404 -0.0886673 0.00863378
463000 0.916535 -0.0821956 0.00866058
464000 0.913388 -0.0808395 0.00867534
465000 0.905415 -0.0686923 0.00861983
466000 0.889353 -0.083252 0.0084668
467000 0.890242 -0.0867236 0.00840276
468000 0.886904 -0.093736 0.00821604
469000 0.912784 -0.0950857 0.00851384
470000 0.905487 -0.113581 0.0082886
471000 0.912365 -0.0961326 0.00850365
472000 0.911871 -0.0884058 0.00851668
473000 0.891966 -0.0931783 0.00839804
474000 0.902358 -0.0730626 0.0086033
475000 0.897768 -0.0965332 0.00841689
476000 0.864169 -0.0731487 0.00826917
477000 0.897182 -0.0888142 0.00859342
478000 0.882483 -0.0838064 0.00836705
479000 0.903345 -0.0876324 0.00846312
480000 0.92391 -0.0846288 0.00879168
481000 0.86865 -0.0676893 0.00817721
482000 0.890387 -0.0647692 0.00847023
483000 0.919456 -0.0871121 0.00858557
484000 0.896357 -0.0947278 0.00850998
485000 0.890409 -0.0981181 0.00835804
486000 0.920005 -0.107037 0.00852945
487000 0.891575 -0.101151 0.00831834
488000 0.928528 -0.0737214 0.0089068
489000 0.872175 -0.0640072 0.00846345
490000 0.889468 -0.068354 0.00831385
491000 0.881958 -0.0668622 0.00846833
492000 0.88909 -0.0749395 0.0084209
493000 0.901 -0.0669225 0.00869722
494000 0.922885 -0.105892 0.008495
495000 0.89689 -0.10982 0.00835854
496000 0.883569 -0.105066 0.00821383
497000 0.931367 -0.101056 0.00884574
498000 0.870363 -0.100816 0.00818462
499000 0.894466 -0.105074 0.0084542
500000 0.904854 -0.120722 0.00837513
501000 0.911146 -0.0993458 0.00846837
502000 0.888573 -0.109601 0.00826758
503000 0.911966 -0.133116 0.00842251
504000 0.902566 -0.151427 0.00828649
505000 0.904778 -0.132249 0.00836405
506000 0.873986 -0.117459 0.00804399
507000 0.896853 -0.11397 0.00814656
508000 0.90884 -0.103821 0.00848361
509000 0.911429 -0.0879444 0.00855813
510000 0.908951 -0.051873 0.00876385
511000 0.898734 -0.0718255 0.00842471
512000 0.905155 -0.0776516 0.00866398
513000 0.905714 -0.0592513 0.00871738
514000 0.914008 -0.0649798 0.00880593
515000 0.890306 -0.09234 0.00841194
516000 0.91764 -0.0787997 0.00855744
517000 0.905733 -0.068555 0.00874824
518000 0.883397 -0.0916094 0.00820448
519000 0.907562 -0.0736841 0.00849264
520000 0.870859 -0.0753876 0.00811942
521000 0.941692 -0.088628 0.0087651
522000 0.865983 -0.0992736 0.00796294
523000 0.926736 -0.0745619 0.00883831
524000 0.906174 -0.0807103 0.00851439
525000 0.880793 -0.0665723 0.0083827
526000 0.936775 -0.0786554 0.00881057
527000 0.892233 -0.0849527 0.00835864
528000 0.883397 -0.102803 0.00826021
529000 0.925235 -0.0948095 0.00880582
530000 0.88993 -0.0817798 0.00846279
531000 0.901518 -0.079341 0.00849052
532000 0.899468 -0.0916906 0.0083365
533000 0.905661 -0.089823 0.00850184
534000 0.890029 -0.075498 0.00838087
535000 0.906805 -0.076894 0.00861687
536000 0.903862 -0.0803785 0.00854233
537000 0.897031 -0.0875432 0.00841481
538000 0.890309 -0.101629 0.00834484
539000 0.888954 -0.0886365 0.00837719
540000 0.899911 -0.107911 0.00846214
541000 0.914389 -0.10242 0.00843171
542000 0.904966 -0.107882 0.00850159
543000 0.868323 -0.0950699 0.00816304
544000 0.89979 -0.106204 0.00845912
545000 0.91448 -0.113223 0.00849789
546000 0.905152 -0.11168 0.00847465
547000 0.928009 -0.096954 0.00855314
548000 0.897073 -0.056418 0.00857208
549000 0.888196 -0.0700509 0.00853168
550000 0.892056 -0.0545257 0.00853269
551000 0.893626 -0.0608074 0.00847743
552000 0.868179 -0.0785508 0.00814538
553000 0.885919 -0.0819846 0.00831011
554000 0.927942 -0.0610903 0.00892452
555000 0.906978 -0.0697004 0.0086401
556000 0.868921 -0.0733482 0.00804007
557000 0.931007 -0.0661225 0.00882796
558000 0.89769 -0.0721274 0.00859589
559000 0.906674 -0.0737028 0.00865772
560000 0.904927 -0.0867113 0.00845097
561000 0.883082 -0.0756223 0.0082983
562000 0.903387 -0.074767 0.00854335
563000 0.898542 -0.0773029 0.00856201
564000 0.89067 -0.0808069 0.00829839
565000 0.907459 -0.0776589 0.00855636
566000 0.91763 -0.0864621 0.00868038
567000 0.891349 -0.0889173 0.00838045
568000 0.875748 -0.0898781 0.00820542
569000 0.885493 -0.0893476 0.00836324
570000 0.932688 -0.0749976 0.00880085
571000 0.875404 -0.078726 0.00826983
572000 0.889847 -0.074132 0.00839586
573000 0.895322 -0.0698 0.00858106
574000 0.869883 -0.0632199 0.00824766
575000 0.900907 -0.0623848 0.00857969
576000 0.872173 -0.0804192 0.00823376
577000 0.892062 -0.0750392 0.00853648
578000 0.89451 -0.0978961 0.00841211
579000 0.903353 -0.0872187 0.00838307
580000 0.895287 -0.118179 0.00822321
581000 0.916622 -0.107862 0.00846446
582000 0.886157 -0.0957798 0.00823751
583000 0.887035 -0.0876975 0.00841651
584000 0.892174 -0.0623973 0.00840263
585000 0.931313 -0.112206 0.00860804
586000 0.910401 -0.111637 0.00851926
587000 0.888213 -0.110065 0.00837173
588000 0.93442 -0.0860571 0.00884947
589000 0.92487 -0.130538 0.00841689
590000 0.886831 -0.114912 0.00825286
591000 0.881448 -0.105309 0.00808973
592000 0.914885 -0.0998741 0.00845749
593000 0.899316 -0.104882 0.00828956
594000 0.9061 -0.0907491 0.00857197
595000 0.895502 -0.0954463 0.00830289
596000 0.902119 -0.0869061 0.00852569
597000 0.925058 -0.0953068 0.00865737
598000 0.866092 -0.070763 0.00837021
599000 0.885332 -0.0720772 0.00844609
600000 0.917573 -0.0736351 0.00878929
601000 0.894078 -0.0715347 0.008626
602000 0.884511 -0.0757986 0.0084159
603000 0.909249 -0.0790734 0.00856484
604000 0.874001 -0.0950139 0.00814635
605000 0.875778 -0.105693 0.00815159
606000 0.874296 -0.110112 0.00822351
607000 0.90096 -0.0992162 0.00841276
608000 0.886199 -0.114183 0.00819739
609000 0.889835 -0.105713 0.00817472
610000 0.908144 -0.0847928 0.00858188
611000 0.912515 -0.0840724 0.00879915
612000 0.880143 -0.0888047 0.00828804
613000 0.893944 -0.081402 0.0084017
614000 0.883647 -0.0689664 0.00835215
615000 0.890831 -0.0614579 0.00847358
616000 0.910866 -0.06026 0.00870962
617000 0.897324 -0.0793886 0.0084746
618000 0.917695 -0.0897573 0.00876779
619000 0.873166 -0.0985498 0.00821929
620000 0.920948 -0.107602 0.00864134
621000 0.900449 -0.0801565 0.00854146
622000 0.907244 -0.0811664 0.00856438
623000 0.89096 -0.078511 0.00845573
624000 0.925702 -0.0630943 0.00884054
625000 0.922659 -0.0759913 0.00860135
626000 0.892377 -0.0579224 0.00868998
627000 0.90152 -0.0578054 0.00861176
628000 0.876401 -0.069297 0.00840372
629000 0.898899 -0.0551906 0.00874952
630000 0.926452 -0.0553019 0.00888558
631000 0.889091 -0.0545077 0.00852424
632000 0.905719 -0.0499285 0.00877853
633000 0.897583 -0.0509524 0.0086576
634000 0.923859 -0.0719716 0.00894274
635000 0.884978 -0.0813908 0.00851179
636000 0.857894 -0.092503 0.00796092
637000 0.908155 -0.0831974 0.00856017
638000 0.939417 -0.0657932 0.00896943
639000 0.87829 -0.0760201 0.00827378
640000 0.924577 -0.0812642 0.00873086
641000 0.928353 -0.0798496 0.00887043
642000 0.892305 -0.0818657 0.00841111
643000 0.907646 -0.105838 0.00834089
644000 0.92952 -0.118011 0.00851001
645000 0.871155 -0.107843 0.00814572
646000 0.884585 -0.0875461 0.00823786
647000 0.905886 -0.0919137 0.00857268
648000 0.903107 -0.088789 0.00853758
649000 0.908825 -0.074175 0.00869489
650000 0.875151 -0.125827 0.00793555
651000 0.905735 -0.0994042 0.00860116
652000 0.898821 -0.085352 0.00844954
653000 0.907953 -0.103163 0.00857205
654000 0.882532 -0.120967 0.00808726
655000 0.929968 -0.105894 0.00861347
656000 0.899892 -0.105258 0.00831088
657000 0.911118 -0.090156 0.00844922
658000 0.903254 -0.0608291 0.00855357
659000 0.907855 -0.0651451 0.00869171
660000 0.906079 -0.0623705 0.00859816
661000 0.911713 -0.065051 0.00874041
662000 0.90888 -0.0805178 0.00870965
663000 0.90907 -0.0795157 0.00862879
664000 0.90532 -0.0891504 0.00849853
665000 0.889411 -0.0849278 0.00854069
666000 0.87887 -0.0850988 0.00837757
667000 0.917469 -0.10201 0.00844654
668000 0.913662 -0.0966655 0.00850773
669000 0.892188 -0.104572 0.00829155
670000 0.887923 -0.103112 0.00831186
671000 0.911414 -0.102767 0.00844145
672000 0.895781 -0.119249 0.00815824
673000 0.907601 -0.0902981 0.00844495
674000 0.901291 -0.104216 0.00859281
