# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
73000 0.967847 -0.0048411 0.000956176
74000 0.950361 -0.00344851 0.000936173
75000 0.963257 -0.00356567 0.000953555
76000 0.940576 -0.00301931 0.00092825
77000 0.976107 -0.00727351 0.000960116
78000 0.952808 -0.00592755 0.00093968
79000 0.912863 -0.00670657 0.000899398
80000 0.97366 -0.00512961 0.000960221
81000 0.958317 -0.00343806 0.000946979
82000 0.942819 -0.00927446 0.000926908
83000 0.978709 -0.00920375 0.000963278
84000 0.970429 -0.0100696 0.000956499
85000 0.925001 -0.00294594 0.000913615
86000 0.97703 -0.00646741 0.000963777
87000 0.958416 -0.00529284 0.000943211
88000 0.92147 -0.00588202 0.000907881
89000 0.972544 -0.0062156 0.000962861
90000 0.905069 -0.00506167 0.000892124
91000 0.948261 -0.00350065 0.000939351
92000 0.97461 -0.011516 0.000955025
93000 0.970318 -0.00515136 0.000956983
94000 0.918007 -0.00679116 0.000904168
95000 0.970161 -0.00479443 0.000959372
96000 0.973139 -0.00105017 0.000961378
97000 0.92086 -0.0013104 0.000911096
98000 0.949393 -0.00236288 0.000939001
99000 0.967489 -0.00348818 0.000955321
100000 0.971093 -0.00517104 0.000956101
101000 0.948758 -0.00483146 0.000936108
102000 0.935369 -0.00322838 0.000925876
103000 0.936137 -0.00154781 0.000925093
104000 0.956209 -0.00499471 0.000944264
105000 0.971669 -0.0101239 0.000955138
106000 0.949905 -0.00587322 0.000938807
107000 0.972863 -0.00559686 0.000960134
108000 0.932316 -0.0107756 0.000922272
109000 0.982777 -0.00501715 0.000970072
110000 0.92268 -0.00626982 0.000908472
111000 0.962382 -0.00929127 0.000946354
112000 0.937431 -0.00510119 0.000924853
113000 0.925722 -0.00348479 0.000912448
114000 0.988507 -0.0035591 0.000981279
115000 0.924287 -0.00346719 0.000913574
116000 0.954994 -0.0030936 0.000942699
117000 0.975495 -0.0109989 0.000955383
118000 0.948942 -0.00387525 0.000936918
119000 0.924957 -0.00180011 0.000914175
120000 0.951697 -0.00406649 0.000938251
121000 0.957437 -0.00602965 0.000945487
122000 0.966031 -0.00473607 0.000954982
123000 0.948573 -0.0053895 0.000935588
124000 0.967242 -0.00368517 0.000955939
125000 0.958326 -0.00371678 0.000949685
126000 0.928033 -0.00394908 0.000917831
127000 0.955226 -0.00156664 0.000944435
128000 0.946568 -0.00606411 0.000938461
129000 0.961478 -0.00345882 0.000950161
130000 0.956063 -0.00442816 0.00094849
131000 0.920689 -0.0105171 0.000908177
132000 0.955104 -0.00860207 0.00093543
133000 0.95837 -0.00688354 0.00094774
134000 0.966184 -0.00571217 0.000955208
135000 0.954989 -0.00678491 0.000941984
136000 0.954969 -0.00335866 0.000942958
137000 0.931116 -0.00286233 0.000919883
138000 0.957456 -0.0101542 0.000945712
139000 0.942516 -0.00996502 0.000922945
140000 0.93567 -0.00895424 0.000921048
141000 0.96815 -0.00947189 0.000952469
142000 0.94194 -0.0200187 0.000925929
143000 0.959308 -0.0138726 0.000943527
144000 0.94454 -0.0112736 0.000933225
145000 0.947596 -0.0153129 0.000936706
146000 0.957745 -0.0125036 0.000943657
147000 0.938315 -0.0137129 0.000923
148000 0.951078 -0.0194908 0.000933025
149000 0.963253 -0.0162722 0.000950089
150000 0.932722 -0.0154345 0.000915417
151000 0.956149 -0.0211254 0.000939026
152000 0.935569 -0.0223073 0.000914389
153000 0.94767 -0.0176563 0.000936002
154000 0.973465 -0.012653 0.000961246
155000 0.934922 -0.0125622 0.000920069
156000 0.939686 -0.015681 0.000926735
157000 0.943245 -0.0177453 0.000929528
158000 0.956856 -0.0139168 0.000941244
159000 0.963118 -0.0195156 0.000947506
160000 0.942296 -0.0173137 0.000925792
161000 0.969813 -0.0103834 0.000958389
162000 0.98785 -0.0137839 0.000978061
163000 0.949404 -0.019193 0.00093421
164000 0.923724 -0.0223514 0.000899626
165000 0.980824 -0.0155658 0.000965982
166000 0.924394 -0.0149975 0.000912123
167000 0.944849 -0.0140578 0.000930107
168000 0.955576 -0.0158896 0.000944914
169000 0.957293 -0.0155722 0.000942195
170000 0.956501 -0.0129218 0.000939698
171000 0.963395 -0.0154172 0.000943601
172000 0.922189 -0.00634615 0.000912995
173000 0.945089 -0.00612233 0.000933121
174000 0.936235 -0.0097212 0.000927061
175000 0.937308 -0.0150281 0.000926994
176000 0.959725 -0.00787233 0.000947634
177000 0.951236 -0.00553451 0.000940059
178000 0.95373 -0.010876 0.000938548
179000 0.949088 -0.00501441 0.000937107
180000 0.945739 -0.00212175 0.000936801
181000 0.963403 -0.0101978 0.000948137
182000 0.952615 -0.00724312 0.000937873
183000 0.93584 -0.00359931 0.000925138
184000 0.96446 -0.00169151 0.000953543
185000 0.946411 -0.00662145 0.000937395
186000 0.937964 -0.00280808 0.000925402
187000 0.953706 -0.00396404 0.000941506
188000 0.942938 -0.00522191 0.000929424
189000 0.9349 -0.00980001 0.000914714
190000 0.948394 -0.0091651 0.000933509
191000 0.96284 -0.00370002 0.000949827
192000 0.958584 -0.00258573 0.000946164
193000 0.959478 -0.0016553 0.000948107
194000 0.948268 -0.00110063 0.000938722
195000 0.958082 -0.00546935 0.000944816
196000 0.940105 -0.00946937 0.000930794
197000 0.954804 -0.00317019 0.000945189
198000 0.95297 -0.00179966 0.000944239
199000 0.933229 -0.00482216 0.000919884
200000 0.938066 -0.00344541 0.000926972
201000 0.947295 -0.00453391 0.000933807
202000 0.946636 -0.00788173 0.000932739
203000 0.939433 -0.0127065 0.000919033
204000 0.937192 -0.00292185 0.00092481
205000 0.980866 -0.00864056 0.000964445
206000 0.976125 -0.00903209 0.000959066
207000 0.910562 -0.0126991 0.000893575
208000 0.96885 -0.00849861 0.00096066
209000 0.96492 -0.00442433 0.000950996
210000 0.919656 -0.00631119 0.000908381
211000 0.978883 -0.00959069 0.000964239
212000 0.905383 -0.00616007 0.00089432
213000 0.957891 -0.00278946 0.000947481
214000 0.961073 -0.0041381 0.000950192
215000 0.965541 -0.00884043 0.000953371
216000 0.983757 -0.00790226 0.000967964
217000 0.923062 -0.00175831 0.000912977
218000 0.976301 -0.00975267 0.000963217
219000 0.970365 -0.00870389 0.000953806
220000 0.953346 -0.00657325 0.000939286
221000 0.918449 -0.00859109 0.000905308
222000 0.978166 -0.0110416 0.000962728
223000 0.928328 -0.00667753 0.000919665
224000 0.929062 -0.0122479 0.000909801
225000 0.9821 -0.0143405 0.000961176
226000 0.960032 -0.0077097 0.000943358
227000 0.955221 -0.0167712 0.000934787
228000 0.933362 -0.0169711 0.00091469
229000 0.941338 -0.0131954 0.00092435
230000 0.972991 -0.0121112 0.000958009
231000 0.937061 -0.0114259 0.000927857
232000 0.936285 -0.0130745 0.000920999
233000 0.944967 -0.0121257 0.000931919
234000 0.960751 -0.0115922 0.000940092
235000 0.978358 -0.0153915 0.000959038
236000 0.954889 -0.013222 0.000941157
237000 0.966628 -0.00635546 0.000953916
238000 0.96766 -0.00524587 0.000956325
239000 0.947054 -0.00858493 0.000933402
240000 0.914843 -0.00769145 0.000900933
241000 0.974261 -0.00878175 0.000962706
242000 0.91546 -0.00443957 0.000907908
243000 0.99213 -0.00389804 0.000979822
244000 0.958305 -0.00600113 0.000944313
245000 0.934372 -0.0116429 0.000918798
246000 0.934387 -0.00253837 0.000922188
247000 0.946881 -0.00476442 0.000934477
248000 0.92799 -0.00378671 0.000918675
249000 0.941809 -0.00788481 0.000928524
250000 0.947489 -0.00775891 0.000931346
251000 0.942764 -0.00920593 0.000928248
252000 0.966042 -0.00657458 0.000950179
253000 0.954581 -0.00705016 0.00094043
254000 0.94578 -0.00636892 0.00093556
255000 0.918122 -0.00648544 0.00090448
256000 0.934175 -0.00405005 0.000919518
257000 0.948821 -0.008525 0.000938079
258000 0.942086 -0.00345296 0.000934046
259000 0.980815 -0.00879902 0.000966922
260000 0.92365 -0.00456456 0.000911754
261000 0.950644 -0.00612893 0.00094347
262000 0.979644 -0.00672563 0.000967529
263000 0.931298 -0.00271574 0.000919017
264000 0.920187 -0.00419841 0.000905285
265000 0.950618 -0.00398014 0.000938795
266000 0.939614 -0.00532652 0.000928129
267000 0.989234 -0.00843253 0.000977714
268000 0.971694 -0.000890502 0.000960253
269000 0.927514 -0.00656983 0.000914177
270000 0.951384 -0.00691991 0.000935169
271000 0.935401 -0.0133929 0.000918428
272000 0.950005 -0.00524176 0.000940873
273000 0.932247 -0.00694089 0.00092228
274000 0.928406 -0.00360156 0.00091871
275000 0.963744 -0.00623216 0.000950997
276000 0.959563 -0.00577105 0.000948402
277000 0.954281 -0.00130197 0.000944396
278000 0.965582 -0.00483948 0.000954775
279000 0.948666 -0.00301195 0.000938188
280000 0.950638 -0.00383464 0.000941363
281000 0.955289 -0.00393975 0.000944871
282000 0.959263 -0.0119672 0.000938391
283000 0.932435 -0.0163914 0.000912187
284000 0.94949 -0.00489232 0.000938813
285000 0.940563 -0.003468 0.000928465
286000 0.942078 -0.00939086 0.000927107
287000 0.944867 -0.00551748 0.00093513
288000 0.938166 -0.00818453 0.000921583
289000 0.935107 -0.0139527 0.000916981
290000 0.976905 -0.00911128 0.000962752
291000 0.940144 -0.00579295 0.000929867
292000 0.966655 -0.00907085 0.000952069
293000 0.923872 -0.0141587 0.000905277
294000 0.921995 -0.00623567 0.000913579
295000 0.964872 -0.00861147 0.000950132
296000 0.968223 -0.00851528 0.000957655
297000 0.925104 -0.00856262 0.000911095
298000 0.950494 -0.00660198 0.000937214
299000 0.96392 -0.01131 0.00094943
300000 0.939679 -0.00569879 0.000928171
301000 0.956395 -0.00891448 0.000943562
302000 0.955074 -0.0044947 0.000941628
303000 0.948476 -0.00948134 0.000936641
304000 0.959476 -0.00761752 0.000947849
305000 0.941068 -0.00706904 0.000926763
306000 0.939934 -0.00667292 0.000925326
307000 0.926918 -0.00707137 0.000914469
308000 0.935078 -0.0117569 0.000920678
309000 0.9314 -0.0055697 0.000919496
310000 0.970838 -0.00956069 0.000953494
311000 0.956264 -0.00687187 0.000942329
312000 0.922231 -0.00365857 0.000912063
313000 0.977132 -0.00872573 0.000966564
314000 0.961452 -0.00748614 0.000952153
315000 0.949014 -0.00561972 0.000935681
316000 0.955179 -0.00603325 0.000940988
317000 0.949178 -0.0033595 0.000935151
318000 0.965003 -0.00466985 0.000954089
319000 0.943083 -0.00377137 0.000930395
320000 0.935022 -0.00440702 0.000924522
321000 0.982317 -0.00471322 0.000967651
322000 0.95498 -0.00233821 0.000944
323000 0.965051 -0.00143086 0.000952632
324000 0.924658 -0.00434315 0.000917847
325000 0.964642 -0.0030353 0.000951867
326000 0.957215 -0.00406006 0.000944046
327000 0.958811 -0.00769441 0.000943254
328000 0.968231 -0.0059109 0.000954023
329000 0.975313 -0.00499807 0.000964127
330000 0.93137 -0.00412594 0.000922638
331000 0.956754 -0.00558964 0.000943327
332000 0.949107 -0.00399051 0.000936095
333000 0.958269 -0.00428775 0.000945541
334000 0.949305 -0.0010913 0.000939339
335000 0.930274 -0.00364109 0.00091799
336000 0.947081 -0.00296718 0.000936041
337000 0.955828 -0.0056771 0.00094493
338000 0.985176 -0.0033301 0.000973417
339000 0.918362 -0.00539423 0.000905171
340000 0.966572 -0.00519118 0.000956792
341000 0.932639 -0.0106084 0.000915079
342000 0.943836 -0.0104052 0.000931723
343000 0.938997 -0.012764 0.000925912
344000 0.978935 -0.0113248 0.000960172
345000 0.958741 -0.0145172 0.000941542
346000 0.939376 -0.0150006 0.000922834
347000 0.933591 -0.00803568 0.000923626
348000 0.94702 -0.00598365 0.000930289
349000 0.959506 -0.00503786 0.000945237
350000 0.956752 -0.00254698 0.000945115
351000 0.938855 -0.00571822 0.000926292
352000 0.974171 -0.00656616 0.000957539
353000 0.941598 -0.00788312 0.000926599
354000 0.931913 -0.00161798 0.00091948
355000 0.958655 -0.00368746 0.00094925
356000 0.957411 -0.00436918 0.000954265
357000 0.96283 -0.00265437 0.000948715
358000 0.952152 -0.00272796 0.00094196
359000 0.95256 -0.0063035 0.00094085
360000 0.943368 -0.00222475 0.00093188
361000 0.972817 -0.00587416 0.00096068
362000 0.960832 -0.00748576 0.000951873
363000 0.920671 -0.00368974 0.000907991
364000 0.981833 -0.0122873 0.000963318
365000 0.951515 -0.0113591 0.000942872
366000 0.927317 -0.00811518 0.000911757
367000 0.924252 -0.00192817 0.000916221
368000 0.953107 -0.00509028 0.000937164
369000 0.9595 -0.00701704 0.000943155
370000 0.942033 -0.00864629 0.000926348
371000 0.956332 -0.00270163 0.000949047
372000 0.954954 -0.00368937 0.000947125
373000 0.952518 -0.00159558 0.000941727
374000 0.932969 -0.00714899 0.000919454
375000 0.972825 -0.00815592 0.000966176
376000 0.970187 -0.00687103 0.000953323
377000 0.927875 -0.0117184 0.000910923
378000 0.948981 -0.0102515 0.00093169
379000 0.981045 -0.0114938 0.000965045
380000 0.931738 -0.0139747 0.000915017
381000 0.95367 -0.00941056 0.000936771
382000 0.94061 -0.0115976 0.000920638
383000 0.981488 -0.0104229 0.000964024
384000 0.948338 -0.0152657 0.00092717
385000 0.932392 -0.0124939 0.000910705
386000 0.94822 -0.015233 0.000929187
387000 0.96063 -0.0225721 0.000932593
388000 0.954101 -0.0153309 0.000934628
389000 0.946755 -0.014414 0.000929263
390000 0.934258 -0.0163266 0.00091559
391000 0.96488 -0.0144011 0.000945185
392000 0.948744 -0.0199544 0.000924494
393000 0.927411 -0.0199104 0.000905906
394000 0.982881 -0.0108257 0.000965025
395000 0.926959 -0.011702 0.000913365
396000 0.957711 -0.00900917 0.00094251
397000 0.938596 -0.00745802 0.000926775
398000 0.918992 -0.0149412 0.000901508
399000 0.929681 -0.00329765 0.000917232
400000 0.971453 -0.00532429 0.000961053
401000 0.947802 -0.00615238 0.000939588
402000 0.916909 -0.00495017 0.000908782
403000 0.979041 -0.00281236 0.000969942
404000 0.959216 -0.00621477 0.000946029
405000 0.936983 -0.00624047 0.000923753
406000 0.931086 -0.00667944 0.00091908
407000 0.932303 -0.00396126 0.000919438
408000 0.916817 -0.00706749 0.000902259
409000 0.948724 -0.00560121 0.000934817
410000 0.939773 -0.00380155 0.00092821
411000 0.964286 -0.00498493 0.000952002
412000 0.942729 -0.00550879 0.000928305
413000 0.959455 -0.00807712 0.000947303
414000 0.963201 -0.00541509 0.000952325
415000 0.959248 -0.00298931 0.000946736
416000 0.937764 -0.00228844 0.000928598
417000 0.948509 -0.00285866 0.000935888
418000 0.931287 -0.00552823 0.000919206
419000 0.958031 -0.00684225 0.000943084
420000 0.909463 -0.0104878 0.000894462
421000 0.953955 -0.00346475 0.000943065
422000 0.973041 -0.00405178 0.000961717
423000 0.953836 -0.00365174 0.000943965
424000 0.949415 -0.00190771 0.000938453
425000 0.945585 -0.00912127 0.000934163
426000 0.95846 -0.0152426 0.000938392
427000 0.962004 -0.00895523 0.000954564
428000 0.924131 -0.00500075 0.000910153
429000 0.947945 -0.00609532 0.000940949
430000 0.957847 -0.00608965 0.000946247
431000 0.922228 -0.0054001 0.000909858
432000 0.91965 -0.00436888 0.000906866
433000 0.938857 -0.0032148 0.000928671
434000 0.949046 -0.00753443 0.000940311
435000 0.932535 -0.0101878 0.00091787
436000 0.944693 -0.008887 0.000930028
437000 0.940108 -0.00869013 0.000927297
438000 0.935033 -0.00637091 0.000921537
439000 0.965429 -0.00703678 0.000952352
440000 0.933309 -0.0113828 0.000921988
441000 0.96214 -0.00532015 0.000948365
442000 0.941175 -0.0101074 0.000922831
443000 0.983104 -0.00602467 0.000973162
444000 0.952878 -0.00325132 0.000943036
445000 0.953887 -0.00541474 0.000941768
446000 0.916001 -0.00363423 0.000903058
447000 0.981011 -0.0112158 0.000962635
448000 0.975083 -0.0109788 0.000959924
449000 0.932905 -0.00729407 0.000918019
450000 0.932715 -0.00471484 0.000918169
451000 0.981524 -0.00382859 0.000970564
452000 0.933144 -0.00741586 0.000920109
453000 0.950265 -0.00331975 0.000938284
454000 0.964938 -0.0072051 0.000953672
455000 0.914669 -0.00594485 0.000900148
456000 0.939178 -0.00909003 0.000927295
457000 0.964861 -0.00683918 0.000948957
458000 0.926783 -0.0048268 0.000912384
459000 0.920612 -0.00531959 0.000911358
460000 0.963706 -0.0101404 0.00094688
461000 0.976153 -0.00941988 0.00095973
462000 0.921745 -0.00620668 0.000913471
463000 0.968033 -0.01837 0.000943911
464000 0.957865 -0.0127931 0.000935363
465000 0.92817 -0.00915919 0.000914914
466000 0.97069 -0.00534274 0.000958305
467000 0.935499 -0.0127854 0.000912058
468000 0.951064 -0.00454133 0.00093802
469000 0.964484 -0.00377141 0.000950728
470000 0.9353 -0.00541608 0.000931045
471000 0.945554 -0.0036313 0.000933312
472000 0.965663 -0.003733 0.000954257
473000 0.968592 -0.00373766 0.000956086
474000 0.934703 -0.00663232 0.000921785
475000 0.958186 -0.00705719 0.000942909
476000 0.964696 -0.00486876 0.000952336
477000 0.953796 -0.00794736 0.000938072
478000 0.92026 -0.0057766 0.000905956
479000 0.953724 -0.0049637 0.000941362
480000 0.952497 -0.00589803 0.000940049
481000 0.918468 -0.00505523 0.000904018
482000 0.963793 -0.00523051 0.000950854
483000 0.931849 -0.00180491 0.000923084
484000 0.979859 -0.00651182 0.000965601
485000 0.96477 -0.00221732 0.000954697
486000 0.921936 -0.00223837 0.000910754
487000 0.950217 -0.0145874 0.00092802
488000 0.994406 -0.014161 0.000973731
489000 0.957198 -0.00399617 0.00094688
490000 0.913816 -0.00392752 0.000906336
491000 0.95454 -0.00674653 0.000943708
492000 0.965833 -0.00587056 0.000951882
493000 0.940798 -0.00375343 0.000930322
494000 0.936862 -0.00123921 0.000927387
495000 0.959669 -0.00292032 0.000946871
496000 0.94762 -0.00464531 0.00093661
497000 0.966086 -0.0100318 0.000952625
498000 0.94422 -0.00629377 0.000930311
499000 0.957851 -0.00805298 0.000945895
500000 0.964714 -0.00199283 0.000952969
501000 0.965768 -0.00757282 0.000952828
502000 0.939273 -0.0122117 0.000924372
503000 0.969318 -0.00455417 0.000953881
504000 0.942067 -0.00593866 0.000928209
505000 0.960365 -0.00352908 0.000945655
506000 0.942799 -0.00751436 0.000925188
507000 0.952167 -0.00610722 0.000943158
508000 0.937636 -0.00509587 0.000927081
509000 0.92894 -0.00620924 0.000919999
510000 0.966344 -0.00772397 0.000954088
511000 0.92453 -0.00243436 0.00091208
512000 0.969153 -0.00383521 0.000956296
513000 0.961791 -0.00690391 0.000947003
514000 0.925018 -0.00822982 0.000911629
515000 0.967803 -0.0046065 0.000958627
516000 0.978129 -0.00373582 0.000967338
517000 0.949698 -0.00130435 0.000939703
518000 0.960414 -0.00633943 0.000947663
519000 0.949771 -0.0108234 0.000934571
520000 0.947923 -0.00549664 0.000934601
521000 0.949291 -0.00695874 0.000937878
522000 0.996981 -0.00341993 0.000986255
523000 0.941495 -0.00380929 0.000929506
524000 0.948289 -0.0124227 0.000931265
525000 0.974367 -0.00291403 0.000964185
526000 0.919987 -0.00153401 0.000909675
527000 0.984506 -0.00236447 0.000971868
528000 0.933966 -0.0042648 0.000921433
529000 0.939459 -0.00698876 0.00092483
530000 0.962803 -0.00331218 0.000950298
531000 0.963615 -0.00518225 0.00094969
532000 0.972284 -0.00400129 0.000957928
533000 0.929845 -0.0056143 0.000918192
534000 0.945697 -0.00910011 0.000925743
535000 0.944439 -0.0107129 0.000926745
536000 0.935564 -0.00681123 0.000920324
537000 0.923511 -0.00627398 0.000912007
538000 0.927991 -0.00264222 0.000919446
539000 0.946361 -0.00484285 0.000936385
540000 0.950187 -0.00817969 0.000936675
541000 0.957277 -0.00312198 0.000945993
542000 0.970773 -0.00600751 0.000959788
543000 0.931833 -0.00264992 0.000921649
544000 0.947192 -0.00234518 0.000937132
545000 0.978246 -0.00635691 0.000960955
546000 0.928833 -0.00359487 0.000915341
547000 0.918626 -0.0091726 0.000903022
548000 0.93968 -0.00825262 0.00092963
549000 0.949908 -0.00543887 0.000937965
550000 0.94807 -0.00108445 0.000938815
551000 0.951611 -0.00554327 0.000938281
552000 0.972959 -0.00988058 0.00095811
553000 0.96821 -0.00402179 0.000957296
554000 0.9545 -0.0107236 0.000938696
555000 0.962248 -0.00735826 0.000950724
556000 0.971135 -0.00507942 0.0009576
557000 0.927308 -0.00659978 0.000915064
558000 0.950124 -0.00504971 0.000937312
559000 0.965322 -0.0036892 0.000950458
560000 0.94589 -0.0123433 0.000930027
561000 0.956633 -0.00539165 0.000944987
562000 0.918017 -0.00765418 0.000901688
563000 0.961726 -0.00189325 0.000950294
564000 0.935305 -0.00172919 0.000931075
565000 0.936602 -0.00580588 0.000926395
566000 0.950126 -0.00457442 0.00093822
567000 0.964474 -0.00296051 0.000953912
568000 0.964387 -0.00338375 0.000952996
569000 0.953978 -0.00479147 0.000942705
570000 0.93915 -0.00425605 0.000925216
571000 0.95667 -0.0082308 0.000938348
572000 0.955032 -0.0040864 0.00094278
573000 0.96706 -0.00496525 0.000954245
574000 0.948964 -0.00539388 0.00093278
575000 0.961484 -0.00477059 0.000947681
576000 0.966256 -0.00337106 0.000953526
577000 0.910297 -0.00609802 0.000896784
578000 0.961671 -0.00228447 0.000951404
579000 0.961793 -0.00428941 0.000951259
580000 0.966456 -0.0041914 0.000956474
581000 0.958569 -0.00340155 0.000945936
582000 0.954127 -0.0164164 0.000935191
583000 0.937522 -0.00703458 0.000925021
584000 0.976842 -0.0105089 0.00096346
585000 0.945156 -0.0104037 0.000929267
586000 0.96701 -0.00256804 0.000956635
587000 0.947075 -0.00603275 0.000931658
588000 0.95779 -0.00317582 0.00095284
589000 0.947694 -0.00592747 0.000934946
590000 0.949268 -0.00285875 0.000937888
591000 0.961754 -0.0066895 0.000946759
592000 0.951565 -0.00409758 0.000935529
593000 0.965679 -0.0115618 0.00094618
594000 0.956896 -0.0085517 0.000939223
595000 0.925893 -0.00968693 0.000911146
596000 0.966861 -0.0116006 0.000949592
597000 0.947825 -0.0102268 0.000934783
598000 0.935585 -0.0121742 0.000924742
599000 0.952512 -0.0134789 0.000939435
600000 0.962045 -0.0141775 0.000944407
601000 0.985088 -0.0112584 0.000970106
602000 0.963529 -0.0122219 0.000947436
603000 0.955354 -0.0150673 0.0009363
604000 0.959827 -0.0142842 0.000938741
605000 0.954013 -0.0116302 0.000937067
606000 0.946857 -0.0136273 0.000931975
607000 0.952107 -0.0115774 0.000939317
608000 0.947136 -0.00516235 0.000937452
609000 0.953036 -0.00668482 0.000938086
610000 0.939427 -0.0131591 0.000921023
611000 0.939303 -0.00412644 0.000925942
612000 0.959885 -0.0068187 0.000948816
613000 0.969899 -0.0031456 0.00096007
614000 0.938108 -0.00434623 0.000929473
615000 0.975197 -0.00608258 0.00096627
616000 0.92144 -0.00915426 0.000908429
617000 0.980935 -0.00426084 0.00097072
618000 0.930207 -0.00514182 0.000921926
619000 0.952302 -0.00419416 0.000942514
620000 0.966979 -0.00438689 0.000955041
621000 0.930717 -0.00322747 0.000921405
622000 0.974814 -0.0101093 0.000956543
623000 0.944107 -0.00873893 0.000931148
624000 0.941872 -0.0039656 0.000930083
625000 0.938211 -0.00657221 0.000923069
626000 0.941798 -0.0051622 0.000930822
627000 0.915253 -0.006164 0.000898942
628000 0.983181 -0.00336088 0.000970994
629000 0.923808 -0.00230898 0.000911668
630000 0.972836 -0.00181354 0.00096355
631000 0.969138 -0.00149095 0.00095736
632000 0.952772 -0.00357285 0.000939235
633000 0.95351 -0.00507624 0.000940588
634000 0.94443 -0.00389209 0.000933558
635000 0.95399 -0.0014685 0.000941769
636000 0.957811 -0.00133928 0.000947561
637000 0.962606 -0.00449918 0.000949668
638000 0.942175 -0.00345521 0.00093226
639000 0.93155 -0.00589925 0.000922437
640000 0.97828 -0.00207342 0.00096686
641000 0.944629 -0.00989284 0.00093106
642000 0.959262 -0.00349303 0.000946548
643000 0.935095 -0.00463275 0.000921817
644000 0.963112 -0.00458159 0.000952837
645000 0.955745 -0.00277146 0.000944527
646000 0.936754 -0.00126054 0.000932515
647000 0.953077 -0.00147988 0.000942343
648000 0.959033 -0.0122698 0.000941641
649000 0.940688 -0.0117785 0.000922636
650000 0.948805 -0.00961802 0.000930164
651000 0.957781 -0.00375638 0.000946236
652000 0.937826 -0.00424729 0.000925849
653000 0.933035 -0.00156469 0.000920929
654000 0.991434 -0.00746849 0.000977684
655000 0.940279 -0.00213185 0.000929108
656000 0.948049 -0.00359408 0.000938869
657000 0.962954 -0.00155497 0.000953496
658000 0.940715 -0.00724822 0.000930791
659000 0.937441 -0.00752644 0.000927626
660000 0.962888 -0.00416994 0.00095307
661000 0.965211 -0.00721827 0.00094938
662000 0.943214 -0.00349342 0.000931105
663000 0.928169 -0.00433961 0.000916634
