# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
699000 0.800358 -1.39581 0.0352842
700000 0.822304 -1.39476 0.0292859
701000 0.794782 -1.31011 0.0247846
702000 0.8234 -1.2097 0.0378155
703000 0.78923 -1.52252 0.0272354
704000 0.809895 -1.5579 0.0275833
705000 0.790796 -1.46895 0.0227037
706000 0.807078 -1.44174 0.0316775
707000 0.781781 -1.43433 0.0244319
708000 0.807371 -1.42133 0.0270518
709000 0.788499 -1.30575 0.0306131
710000 0.78684 -1.40952 0.0276043
711000 0.821694 -1.18625 0.0327666
712000 0.780332 -1.30619 0.0286158
713000 0.817174 -1.22424 0.0346616
714000 0.802469 -1.15822 0.0309252
715000 0.799558 -1.02303 0.0369366
716000 0.810754 -1.03493 0.0348627
717000 0.7925 -0.996082 0.0339717
718000 0.785907 -1.02587 0.0328154
719000 0.797619 -1.04086 0.0363986
720000 0.808563 -1.15952 0.0294089
721000 0.787017 -1.23907 0.0333037
722000 0.800618 -1.1031 0.0271853
723000 0.804813 -1.1405 0.0336255
724000 0.804455 -1.25973 0.0291136
725000 0.806726 -1.30519 0.0338357
726000 0.779532 -1.25566 0.0276388
727000 0.799355 -1.31433 0.0323834
728000 0.817828 -1.39252 0.0317056
729000 0.815121 -1.36576 0.0258896
730000 0.778689 -1.50166 0.0242063
731000 0.793272 -1.55458 0.022246
732000 0.784128 -1.51039 0.0272323
733000 0.794431 -1.47429 0.0264886
734000 0.801376 -1.57123 0.0288295
735000 0.774285 -1.44894 0.0235496
736000 0.803236 -1.48413 0.0265673
737000 0.80527 -1.7083 0.0296999
738000 0.794102 -1.61989 0.0235511
739000 0.827235 -1.52216 0.0293634
740000 0.805466 -1.56563 0.0291875
741000 0.776109 -1.53188 0.0282236
742000 0.801273 -1.18399 0.030635
743000 0.800597 -1.09819 0.0332416
744000 0.797545 -1.19869 0.0295636
745000 0.794801 -1.19335 0.0320995
746000 0.787198 -1.22462 0.0283029
747000 0.794335 -1.21008 0.0287863
748000 0.778438 -1.05065 0.0316143
749000 0.80793 -1.15571 0.035836
750000 0.79999 -1.02321 0.0386446
751000 0.795652 -1.15293 0.0304674
752000 0.780346 -1.05334 0.0324951
753000 0.820045 -1.17378 0.0323547
754000 0.805304 -1.39885 0.0269224
755000 0.801244 -1.34196 0.0264454
756000 0.777416 -1.32307 0.0236644
757000 0.813836 -1.52438 0.0306589
758000 0.803154 -1.30066 0.0283955
759000 0.794245 -1.28368 0.027798
760000 0.82412 -1.38792 0.0258665
761000 0.802843 -1.51473 0.0267995
762000 0.781853 -1.90953 0.0270927
763000 0.787472 -1.75689 0.0250119
764000 0.812468 -1.64812 0.0229509
765000 0.798522 -1.64995 0.027794
766000 0.819389 -1.84672 0.0147593
767000 0.798378 -1.95188 0.02131
768000 0.798812 -1.84236 0.0214281
769000 0.79922 -1.85038 0.0176238
770000 0.794016 -1.61203 0.0211878
771000 0.810744 -1.33951 0.025811
772000 0.783333 -1.22555 0.0250722
773000 0.815815 -1.37128 0.0280288
774000 0.797539 -1.4993 0.024143
775000 0.831881 -1.54718 0.026383
776000 0.814226 -1.44507 0.0270554
777000 0.796659 -1.40188 0.0252635
778000 0.809387 -1.31045 0.0257128
779000 0.813308 -1.43781 0.0276683
780000 0.797295 -1.49323 0.0266947
781000 0.763006 -1.56747 0.0231845
782000 0.812743 -1.68934 0.0328117
783000 0.821422 -1.50371 0.0283248
784000 0.798687 -1.65831 0.0280333
785000 0.806903 -1.5577 0.032961
786000 0.811301 -1.47345 0.0279052
787000 0.812059 -1.51983 0.0258573
788000 0.807048 -1.75375 0.0213142
789000 0.773171 -1.54889 0.0280936
790000 0.801688 -1.39709 0.0318239
791000 0.794574 -1.52401 0.0229952
792000 0.798733 -1.41772 0.0222159
793000 0.807059 -1.38262 0.0260746
794000 0.791365 -1.57329 0.0227679
795000 0.812805 -1.52327 0.0296021
796000 0.823024 -1.39265 0.0259156
797000 0.806541 -1.46867 0.0374696
798000 0.812279 -1.53405 0.026135
799000 0.812577 -1.40577 0.0232275
800000 0.824732 -1.29705 0.0313095
801000 0.795851 -1.24586 0.0269544
802000 0.801286 -1.21171 0.0245181
803000 0.795019 -1.29865 0.0305272
804000 0.833049 -1.42318 0.0320177
805000 0.791622 -1.62932 0.0260477
806000 0.760488 -1.77368 0.0163139
807000 0.800539 -1.80646 0.0232599
808000 0.814691 -1.83936 0.0218849
809000 0.829052 -1.62157 0.0275038
810000 0.779735 -1.63547 0.0225705
811000 0.789265 -1.49926 0.0227367
812000 0.798393 -1.39579 0.026324
813000 0.789563 -1.35586 0.0255956
814000 0.787086 -1.28945 0.0286915
815000 0.788757 -1.47516 0.0205347
816000 0.770894 -1.37217 0.0263983
817000 0.785254 -1.28695 0.0270057
818000 0.782201 -1.17446 0.030657
819000 0.780325 -1.27627 0.0250576
820000 0.795189 -1.25209 0.0269177
821000 0.822593 -1.32779 0.0275964
822000 0.800552 -1.34367 0.0294167
823000 0.783381 -1.61176 0.0216847
824000 0.794465 -1.51347 0.0277221
825000 0.777395 -1.47817 0.0252743
826000 0.777386 -1.17478 0.0282046
827000 0.827022 -1.17564 0.0340435
828000 0.796399 -1.09225 0.0331218
829000 0.801253 -1.30221 0.031598
830000 0.812452 -1.34745 0.0319567
831000 0.819014 -1.17363 0.0312168
832000 0.808604 -1.19802 0.031675
833000 0.820261 -1.08512 0.0399865
834000 0.788087 -1.14351 0.0313275
835000 0.824923 -1.29436 0.0310203
836000 0.787425 -1.14843 0.0308468
837000 0.81096 -1.11953 0.0338983
838000 0.790734 -1.24848 0.0329768
839000 0.794935 -1.28836 0.0295486
840000 0.799961 -1.25835 0.0333721
841000 0.803174 -1.43406 0.0303213
842000 0.786513 -1.45205 0.0233853
843000 0.800153 -1.7483 0.0247839
844000 0.783304 -1.76751 0.0177655
845000 0.783569 -1.90427 0.0157736
846000 0.786472 -1.73513 0.0186251
847000 0.788265 -1.7621 0.0123122
848000 0.794221 -1.81866 0.0185113
849000 0.769759 -1.91021 0.02408
850000 0.796649 -1.89256 0.0188555
851000 0.803811 -1.59506 0.0241745
852000 0.797876 -1.49659 0.0239882
853000 0.78635 -1.39857 0.0233569
854000 0.788656 -1.32756 0.0217286
855000 0.785827 -1.21983 0.0314584
856000 0.786814 -1.20165 0.026498
857000 0.796815 -1.24809 0.0273954
858000 0.805458 -1.17205 0.030397
859000 0.817112 -1.22745 0.0375392
860000 0.821114 -1.14956 0.0276428
861000 0.814435 -1.16304 0.0305299
862000 0.787797 -1.07555 0.0326286
863000 0.792545 -1.12405 0.0291785
864000 0.801364 -1.13391 0.0245964
865000 0.802668 -1.31592 0.032448
866000 0.787321 -1.30263 0.0251122
867000 0.794919 -1.40304 0.0284163
868000 0.794878 -1.51188 0.0235106
869000 0.806193 -1.6798 0.0285015
870000 0.777522 -1.90673 0.0163985
871000 0.780552 -1.83496 0.0133586
872000 0.81301 -1.80621 0.0151162
873000 0.794274 -1.81852 0.0208321
874000 0.804749 -1.51469 0.02286
875000 0.810457 -1.46494 0.0243985
876000 0.805366 -1.5175 0.0260408
877000 0.803147 -1.56899 0.0254597
878000 0.789808 -1.67236 0.0250967
879000 0.797665 -1.54818 0.0233603
880000 0.790075 -1.52143 0.0284842
881000 0.794236 -1.6283 0.0225404
882000 0.782304 -1.63978 0.0194054
883000 0.808494 -1.67247 0.0203154
884000 0.811866 -1.86144 0.0246926
885000 0.807514 -1.79595 0.0222604
886000 0.83304 -1.57507 0.0252489
887000 0.774258 -1.4814 0.0225975
888000 0.798094 -1.38374 0.029445
889000 0.809933 -1.37645 0.0300353
890000 0.793714 -1.48586 0.0201741
891000 0.788312 -1.57294 0.0253453
892000 0.798875 -1.5082 0.0274275
893000 0.811594 -1.49777 0.0298825
894000 0.815233 -1.34989 0.0269056
895000 0.787629 -1.44417 0.0286947
896000 0.800234 -1.58407 0.0173894
897000 0.8278 -1.30557 0.0300647
898000 0.805947 -1.15297 0.0317474
899000 0.829525 -1.27083 0.031986
900000 0.790464 -1.57059 0.0246489
901000 0.786824 -1.70074 0.0257499
902000 0.818175 -1.59581 0.0263499
903000 0.784397 -1.70142 0.0215126
904000 0.798669 -1.66871 0.0212621
905000 0.780822 -1.57168 0.0223365
906000 0.794322 -1.49339 0.0282463
907000 0.778787 -1.51069 0.0240265
908000 0.781195 -1.41833 0.0190148
909000 0.773981 -1.40895 0.0294821
910000 0.791759 -1.57113 0.0227515
911000 0.795034 -1.56398 0.0309908
912000 0.773475 -1.62724 0.024824
913000 0.815739 -1.59366 0.0264008
914000 0.7974 -1.69588 0.0250898
915000 0.795754 -1.59873 0.0219896
916000 0.810613 -1.41205 0.0243287
917000 0.800564 -1.48254 0.0224985
918000 0.794257 -1.3336 0.0259446
919000 0.778099 -1.45319 0.0258028
920000 0.796872 -1.51663 0.0234415
921000 0.818698 -1.51352 0.0285313
922000 0.801479 -1.51883 0.0278178
923000 0.816034 -1.47057 0.0280982
924000 0.803705 -1.40471 0.029235
925000 0.800935 -1.38904 0.0303844
926000 0.802772 -1.54759 0.0258365
927000 0.80093 -1.56836 0.0261514
928000 0.765218 -1.67627 0.0205746
929000 0.804568 -1.73687 0.0238513
930000 0.797237 -1.72466 0.0296757
931000 0.795577 -1.90013 0.0310965
932000 0.78201 -1.81478 0.0223592
933000 0.787697 -1.74748 0.017435
934000 0.800127 -1.7992 0.0226018
935000 0.804067 -1.6185 0.0220575
936000 0.800013 -1.60804 0.0226693
937000 0.80003 -1.58809 0.0268426
938000 0.802046 -1.41652 0.0308954
939000 0.800627 -1.5459 0.0290923
940000 0.806389 -1.57388 0.0277846
941000 0.821449 -1.51105 0.024981
942000 0.792058 -1.57204 0.0263992
943000 0.797325 -1.35751 0.0320222
944000 0.803079 -1.25612 0.0338746
945000 0.796016 -1.32814 0.0239187
946000 0.82235 -1.55097 0.029048
947000 0.797227 -1.41426 0.0259868
948000 0.795637 -1.53773 0.0206795
949000 0.808666 -1.5417 0.0225167
950000 0.808528 -1.56421 0.0208504
951000 0.796031 -1.57681 0.019406
952000 0.797447 -1.55129 0.0295272
953000 0.820023 -1.48856 0.0261985
954000 0.819282 -1.3487 0.0297384
955000 0.785008 -1.37311 0.028037
956000 0.785475 -1.29767 0.0280327
957000 0.802823 -1.21666 0.0287558
958000 0.797837 -1.31677 0.0278507
959000 0.782706 -1.17569 0.0305263
960000 0.801624 -1.32886 0.0279474
961000 0.821375 -1.19631 0.0298082
962000 0.825658 -1.06422 0.0373356
963000 0.797791 -1.30734 0.0255406
964000 0.803766 -1.23951 0.0312512
965000 0.792899 -1.07807 0.0332179
966000 0.801746 -1.08365 0.0357339
967000 0.816468 -1.06933 0.0369892
968000 0.819458 -1.12377 0.0336679
969000 0.813082 -1.19195 0.0413962
970000 0.813434 -1.16506 0.0270595
971000 0.825243 -1.29655 0.0312008
972000 0.794521 -1.50871 0.0281309
973000 0.812375 -1.45825 0.0291478
974000 0.815867 -1.54191 0.023851
975000 0.810984 -1.49291 0.0304445
976000 0.777789 -1.58696 0.0216746
977000 0.777842 -1.54719 0.021261
978000 0.805862 -1.66288 0.0275432
979000 0.802401 -1.68361 0.0244381
980000 0.781511 -1.62105 0.023969
981000 0.813063 -1.51131 0.0234552
982000 0.810102 -1.50341 0.0285895
983000 0.812786 -1.47687 0.0212651
984000 0.793119 -1.60674 0.0261129
985000 0.801538 -1.39319 0.0226304
986000 0.80161 -1.27203 0.0282455
987000 0.798812 -1.17416 0.0329618
988000 0.76698 -1.21886 0.0265773
989000 0.805485 -1.34545 0.0292006
990000 0.79233 -1.49165 0.021876
991000 0.803077 -1.50645 0.0253116
992000 0.776392 -1.47128 0.0245173
993000 0.796663 -1.43177 0.0222122
994000 0.811844 -1.56956 0.0331843
995000 0.791049 -1.58948 0.0224647
996000 0.815156 -1.65565 0.0279394
997000 0.795076 -1.61652 0.0225633
998000 0.788458 -1.70421 0.0195492
999000 0.799323 -1.51579 0.0235572
1000000 0.812609 -1.3891 0.0331208
1001000 0.787686 -1.12406 0.0306064
1002000 0.782198 -1.30359 0.0278787
1003000 0.804972 -1.27106 0.0319595
1004000 0.79354 -1.04681 0.0340254
1005000 0.81129 -1.09885 0.0333528
1006000 0.76548 -1.08882 0.0241154
1007000 0.793559 -1.07479 0.0320445
1008000 0.79916 -1.13008 0.0329109
1009000 0.799196 -1.14202 0.0327882
1010000 0.818561 -1.08567 0.0345155
1011000 0.811623 -1.25505 0.0271408
1012000 0.799604 -1.27748 0.0327894
1013000 0.806005 -1.16212 0.028027
1014000 0.809293 -0.968083 0.0316263
1015000 0.789422 -1.28634 0.0272453
1016000 0.793631 -1.19385 0.0330658
1017000 0.821745 -1.24087 0.0330849
1018000 0.815391 -1.41808 0.0312538
1019000 0.805032 -1.22847 0.0336998
1020000 0.787902 -1.44171 0.0260708
1021000 0.778247 -1.59554 0.0217826
1022000 0.777655 -1.55819 0.0237346
1023000 0.818504 -1.29427 0.0316868
1024000 0.788416 -1.55345 0.0334571
1025000 0.790933 -1.6637 0.0279557
1026000 0.792854 -1.69774 0.0213286
1027000 0.800729 -1.71658 0.0235263
1028000 0.770774 -1.89002 0.0157449
1029000 0.78916 -2.07307 0.0260412
1030000 0.816409 -2.14383 0.0223322
1031000 0.776611 -1.96938 0.0165308
1032000 0.815971 -1.77313 0.0221467
1033000 0.79379 -1.75792 0.0219291
1034000 0.799954 -1.5096 0.0242083
1035000 0.783532 -1.42832 0.0219316
1036000 0.814681 -1.3068 0.0326956
1037000 0.781884 -1.34996 0.0256265
1038000 0.812421 -1.60594 0.0271638
1039000 0.821667 -1.51774 0.0283292
1040000 0.794744 -1.51866 0.0219478
1041000 0.800092 -1.63211 0.028651
1042000 0.789031 -1.66867 0.0242844
1043000 0.800547 -1.54998 0.0222873
1044000 0.810753 -1.61099 0.0270101
1045000 0.790905 -1.64419 0.0284018
1046000 0.78894 -1.73999 0.0260271
1047000 0.783426 -1.87105 0.0139243
1048000 0.772473 -2.07777 0.0166662
1049000 0.812659 -1.76536 0.0213773
1050000 0.791484 -1.42973 0.0237571
1051000 0.78982 -1.42994 0.0242887
1052000 0.800442 -1.55782 0.0239177
1053000 0.795698 -1.69937 0.0227325
1054000 0.782832 -1.6402 0.0191818
1055000 0.801338 -1.81863 0.0317926
1056000 0.772078 -1.90112 0.0182203
1057000 0.77056 -1.73525 0.0128736
1058000 0.819413 -1.60873 0.0220309
1059000 0.788411 -1.43885 0.0251658
1060000 0.780667 -1.47425 0.0284401
1061000 0.820389 -1.25475 0.0282526
1062000 0.806482 -1.04834 0.0334094
1063000 0.81889 -0.992493 0.0340519
1064000 0.800878 -1.20536 0.0296491
1065000 0.796485 -1.21492 0.0287502
1066000 0.777229 -1.30259 0.0293204
1067000 0.822129 -1.19274 0.0345409
1068000 0.798402 -1.1862 0.0345131
1069000 0.797794 -1.38295 0.0282092
1070000 0.78845 -1.29524 0.0254391
1071000 0.81081 -1.57672 0.0247926
1072000 0.80899 -1.63899 0.0303158
1073000 0.773001 -1.6565 0.0194306
1074000 0.80031 -1.83743 0.0220645
1075000 0.797309 -1.89727 0.0168178
1076000 0.818093 -1.8374 0.030407
1077000 0.782211 -1.88665 0.0225265
1078000 0.804893 -1.77718 0.0222813
1079000 0.771703 -1.56478 0.011247
1080000 0.824697 -1.52584 0.0267085
1081000 0.780821 -1.72267 0.0263759
1082000 0.825693 -1.45806 0.0351197
1083000 0.784406 -1.6813 0.0211114
1084000 0.79562 -1.78109 0.0154218
1085000 0.785421 -1.46171 0.0272975
1086000 0.806056 -1.41358 0.026976
1087000 0.779186 -1.40088 0.0267307
1088000 0.798116 -1.32021 0.0310575
1089000 0.808098 -1.59766 0.025284
1090000 0.803587 -1.65862 0.0246882
1091000 0.791548 -1.59268 0.0250605
1092000 0.822753 -1.61737 0.0258875
1093000 0.803445 -1.42342 0.0328412
1094000 0.812415 -1.32019 0.0278265
1095000 0.790148 -1.44709 0.0305132
1096000 0.799962 -1.51289 0.0262464
1097000 0.770389 -1.59706 0.0228246
1098000 0.809688 -1.3864 0.0259123
1099000 0.802391 -1.34221 0.0257339
1100000 0.774568 -1.43087 0.0188234
