# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
726000 1.67856 -0.704176 0.141371
727000 1.6844 -0.742989 0.143993
728000 1.73325 -0.684276 0.148785
729000 1.67693 -0.638812 0.152053
730000 1.76694 -0.66463 0.152089
731000 1.7247 -0.609271 0.155479
732000 1.72117 -0.628469 0.151251
733000 1.73097 -0.640294 0.157594
734000 1.69701 -0.624673 0.152874
735000 1.71827 -0.581135 0.15651
736000 1.7198 -0.584316 0.153686
737000 1.64437 -0.614656 0.152133
738000 1.70742 -0.661538 0.146957
739000 1.71489 -0.671014 0.149786
740000 1.71948 -0.632677 0.156648
741000 1.69664 -0.613252 0.152876
742000 1.68966 -0.672257 0.158301
743000 1.67708 -0.628804 0.154036
744000 1.74634 -0.636512 0.153455
745000 1.74322 -0.6207 0.152887
746000 1.70712 -0.600316 0.158637
747000 1.66373 -0.599116 0.149776
748000 1.71075 -0.66089 0.150973
749000 1.71614 -0.657123 0.151752
750000 1.67801 -0.655613 0.149886
751000 1.65022 -0.664965 0.143366
752000 1.71291 -0.688596 0.140498
753000 1.75881 -0.622003 0.153917
754000 1.66945 -0.635205 0.145888
755000 1.65537 -0.586115 0.146985
756000 1.69963 -0.637086 0.144321
757000 1.7103 -0.637296 0.155127
758000 1.70707 -0.701487 0.157426
759000 1.67557 -0.66034 0.144758
760000 1.74385 -0.628489 0.159499
761000 1.67393 -0.678783 0.143677
762000 1.72169 -0.662886 0.14701
763000 1.67111 -0.644126 0.149191
764000 1.74072 -0.662846 0.153533
765000 1.69801 -0.665649 0.150258
766000 1.66875 -0.650039 0.147275
767000 1.67838 -0.706702 0.145001
768000 1.75251 -0.637258 0.155085
769000 1.68246 -0.582874 0.149041
770000 1.72189 -0.66685 0.148139
771000 1.68523 -0.696096 0.14542
772000 1.69063 -0.716119 0.149739
773000 1.62881 -0.655578 0.142233
774000 1.71576 -0.605309 0.153158
775000 1.70001 -0.634615 0.152384
776000 1.6952 -0.630373 0.147066
777000 1.74025 -0.657727 0.159252
778000 1.72064 -0.584285 0.160009
779000 1.69734 -0.620769 0.159511
780000 1.66724 -0.636901 0.146138
781000 1.67673 -0.680713 0.147908
782000 1.67153 -0.674253 0.146525
783000 1.69986 -0.660866 0.147227
784000 1.69588 -0.657147 0.153582
785000 1.69978 -0.621456 0.149104
786000 1.72136 -0.657073 0.155114
787000 1.67923 -0.628009 0.147882
788000 1.70446 -0.630168 0.15175
789000 1.76738 -0.602104 0.155916
790000 1.7087 -0.59749 0.150383
791000 1.68085 -0.659153 0.142098
792000 1.72329 -0.624067 0.14969
793000 1.70667 -0.676543 0.153661
794000 1.68357 -0.650761 0.142786
795000 1.65137 -0.625638 0.149522
796000 1.74612 -0.613812 0.156252
797000 1.68013 -0.655418 0.14563
798000 1.72812 -0.597475 0.157253
799000 1.69492 -0.646757 0.146901
800000 1.70626 -0.683501 0.144362
801000 1.72751 -0.63804 0.151877
802000 1.76239 -0.611602 0.157749
803000 1.70968 -0.655449 0.148702
804000 1.68898 -0.633712 0.147628
805000 1.68441 -0.667048 0.144499
806000 1.70879 -0.629104 0.151013
807000 1.67462 -0.677223 0.141205
808000 1.7021 -0.645024 0.147415
809000 1.63309 -0.605125 0.14706
810000 1.77226 -0.615243 0.162459
811000 1.72668 -0.603478 0.154493
812000 1.70688 -0.594669 0.154993
813000 1.64412 -0.611495 0.14605
814000 1.68451 -0.571291 0.154286
815000 1.6222 -0.629345 0.139356
816000 1.73503 -0.602519 0.161221
817000 1.75461 -0.614453 0.157238
818000 1.68052 -0.65678 0.147551
819000 1.74624 -0.636308 0.155305
820000 1.66305 -0.655779 0.150408
821000 1.70353 -0.615806 0.151256
822000 1.70962 -0.581565 0.153138
823000 1.73866 -0.626746 0.159723
824000 1.76105 -0.628756 0.157341
825000 1.64694 -0.637934 0.142936
826000 1.70192 -0.661891 0.145404
827000 1.76218 -0.641582 0.154487
828000 1.62558 -0.654054 0.145021
829000 1.68984 -0.625652 0.147537
830000 1.64029 -0.633088 0.149978
831000 1.73044 -0.667037 0.147662
832000 1.69684 -0.621448 0.148873
833000 1.63333 -0.589499 0.141592
834000 1.68201 -0.638852 0.146316
835000 1.64255 -0.621686 0.149143
836000 1.73709 -0.643785 0.155061
837000 1.70133 -0.640886 0.148723
838000 1.7484 -0.598997 0.159259
839000 1.6792 -0.620288 0.154308
840000 1.68201 -0.635755 0.150644
841000 1.67304 -0.630219 0.148178
842000 1.72217 -0.680312 0.150432
843000 1.67439 -0.655264 0.143868
844000 1.76126 -0.667063 0.151951
845000 1.71012 -0.619329 0.149498
846000 1.71072 -0.609739 0.145556
847000 1.72665 -0.663706 0.15069
848000 1.75021 -0.616059 0.160664
849000 1.67007 -0.645479 0.148264
850000 1.76715 -0.62637 0.153984
851000 1.70734 -0.689453 0.152359
852000 1.73947 -0.672273 0.151901
853000 1.68844 -0.656129 0.149268
854000 1.67173 -0.61408 0.148127
855000 1.70103 -0.696037 0.15022
856000 1.70205 -0.700656 0.14111
857000 1.70058 -0.695469 0.150072
858000 1.68914 -0.654655 0.145888
859000 1.76839 -0.68639 0.155391
860000 1.71548 -0.658974 0.155869
861000 1.73811 -0.620279 0.154463
862000 1.6444 -0.598802 0.142943
863000 1.70767 -0.634437 0.154065
864000 1.74626 -0.682508 0.153478
865000 1.68445 -0.637179 0.145826
866000 1.67517 -0.656516 0.143135
867000 1.68181 -0.596989 0.151093
868000 1.67742 -0.634094 0.148725
869000 1.68344 -0.665201 0.146499
870000 1.72226 -0.628638 0.153702
871000 1.71882 -0.63781 0.153224
872000 1.70419 -0.652285 0.14915
873000 1.69447 -0.673177 0.150605
874000 1.69436 -0.693386 0.1421
875000 1.71495 -0.644134 0.146259
876000 1.63826 -0.599734 0.149422
877000 1.75496 -0.633618 0.151249
878000 1.67814 -0.569748 0.157666
879000 1.72642 -0.579959 0.158545
880000 1.72386 -0.65257 0.146988
881000 1.68169 -0.595873 0.151573
882000 1.66956 -0.627566 0.144798
883000 1.74138 -0.638332 0.156971
884000 1.61977 -0.639744 0.139817
885000 1.7696 -0.621212 0.163682
886000 1.64772 -0.605246 0.139259
887000 1.71687 -0.617508 0.157352
888000 1.68544 -0.680223 0.148208
889000 1.68944 -0.632432 0.149303
890000 1.76362 -0.620759 0.154009
891000 1.66124 -0.66757 0.141358
892000 1.68937 -0.615941 0.149422
893000 1.64867 -0.649148 0.148083
894000 1.72205 -0.626651 0.150332
895000 1.73528 -0.610703 0.158074
896000 1.69295 -0.655697 0.153174
897000 1.70239 -0.674699 0.145999
898000 1.64996 -0.639619 0.145256
899000 1.68193 -0.632793 0.14509
900000 1.74558 -0.609781 0.1583
901000 1.67148 -0.629645 0.15432
902000 1.65369 -0.643615 0.146221
903000 1.66149 -0.65205 0.149054
904000 1.6906 -0.654045 0.150968
905000 1.6997 -0.621903 0.148032
906000 1.68734 -0.623865 0.145249
907000 1.71132 -0.642791 0.146246
908000 1.63997 -0.629724 0.15001
909000 1.64659 -0.642389 0.145721
910000 1.68922 -0.656755 0.149655
911000 1.71739 -0.68459 0.146824
912000 1.72324 -0.646592 0.154743
913000 1.65511 -0.655197 0.146878
914000 1.71797 -0.610788 0.15146
915000 1.66409 -0.584403 0.151725
916000 1.73843 -0.610857 0.157931
917000 1.70746 -0.611934 0.15005
918000 1.63612 -0.654819 0.144746
919000 1.67961 -0.628044 0.144389
920000 1.74695 -0.595068 0.155295
921000 1.65222 -0.607049 0.148529
922000 1.68285 -0.634673 0.147871
923000 1.7431 -0.619881 0.153639
924000 1.64625 -0.705624 0.143376
925000 1.70618 -0.651221 0.154957
926000 1.6885 -0.619337 0.155062
927000 1.72242 -0.614627 0.159601
928000 1.71329 -0.668143 0.150859
929000 1.70069 -0.614245 0.155232
930000 1.683 -0.651949 0.145649
931000 1.76588 -0.618152 0.162064
932000 1.66583 -0.598001 0.152507
933000 1.64644 -0.637429 0.14312
934000 1.67587 -0.669563 0.148443
935000 1.63769 -0.652224 0.141127
936000 1.74516 -0.666235 0.155246
937000 1.73789 -0.588447 0.160748
938000 1.71604 -0.637881 0.153297
939000 1.67592 -0.638001 0.147296
940000 1.70751 -0.640766 0.145733
941000 1.68547 -0.602494 0.149691
942000 1.67524 -0.67371 0.142054
943000 1.7074 -0.683836 0.143495
944000 1.70226 -0.668957 0.148369
945000 1.71517 -0.59572 0.154345
946000 1.67419 -0.615097 0.14656
947000 1.72733 -0.567056 0.160259
948000 1.69967 -0.596268 0.151674
949000 1.65942 -0.615408 0.150207
950000 1.77732 -0.645631 0.153753
951000 1.68828 -0.606994 0.154337
952000 1.65004 -0.61309 0.144936
953000 1.71492 -0.637249 0.151628
954000 1.69102 -0.642825 0.150029
955000 1.72123 -0.608323 0.159843
956000 1.7037 -0.624924 0.156746
957000 1.68215 -0.603868 0.152361
958000 1.69053 -0.634947 0.149187
959000 1.75135 -0.646389 0.153896
960000 1.7053 -0.599274 0.154159
961000 1.74865 -0.608776 0.160242
962000 1.69809 -0.616124 0.156389
963000 1.71884 -0.62155 0.14862
964000 1.69752 -0.603279 0.148622
965000 1.69715 -0.641362 0.157631
966000 1.67183 -0.616386 0.142668
967000 1.71282 -0.578433 0.158461
968000 1.67679 -0.60982 0.143075
969000 1.6829 -0.662718 0.149566
970000 1.72328 -0.634624 0.152434
971000 1.66249 -0.642892 0.140677
972000 1.67358 -0.62415 0.145986
973000 1.71804 -0.589827 0.155864
974000 1.65316 -0.611415 0.143256
975000 1.7019 -0.684699 0.146674
976000 1.73975 -0.631052 0.154976
977000 1.70285 -0.643761 0.149223
978000 1.70157 -0.632501 0.159025
979000 1.60804 -0.639209 0.141469
980000 1.75027 -0.634108 0.165313
981000 1.72128 -0.596986 0.157222
982000 1.69208 -0.618544 0.151997
983000 1.71696 -0.605139 0.156986
984000 1.71223 -0.610324 0.154085
985000 1.78119 -0.674479 0.158368
986000 1.6584 -0.634541 0.150338
987000 1.67322 -0.630149 0.152546
988000 1.63757 -0.645789 0.136941
989000 1.73984 -0.641023 0.154059
990000 1.66763 -0.65727 0.152243
991000 1.67011 -0.59513 0.149741
992000 1.75287 -0.595569 0.167249
993000 1.71215 -0.618418 0.151973
994000 1.653 -0.624237 0.147823
995000 1.73074 -0.628233 0.159125
996000 1.72482 -0.679183 0.158221
997000 1.64756 -0.672231 0.144243
998000 1.66292 -0.633404 0.151425
999000 1.69387 -0.611037 0.150746
1000000 1.6931 -0.699895 0.146874
1001000 1.68976 -0.630883 0.148543
1002000 1.69566 -0.609913 0.151981
1003000 1.69197 -0.619879 0.149881
1004000 1.7419 -0.607531 0.155473
1005000 1.63504 -0.644027 0.14413
1006000 1.70716 -0.635961 0.150976
1007000 1.63458 -0.665279 0.140834
1008000 1.73111 -0.624121 0.15449
1009000 1.65154 -0.630435 0.145381
1010000 1.77666 -0.654209 0.162156
1011000 1.65619 -0.655828 0.14682
1012000 1.75348 -0.635447 0.155559
1013000 1.65211 -0.644437 0.14559
1014000 1.76556 -0.624697 0.15629
1015000 1.70222 -0.560942 0.15392
1016000 1.7002 -0.620003 0.152627
1017000 1.75249 -0.630086 0.16494
1018000 1.70248 -0.623898 0.147067
1019000 1.6862 -0.666285 0.144951
1020000 1.73944 -0.619065 0.154116
1021000 1.68773 -0.618365 0.150341
1022000 1.70963 -0.640824 0.151379
1023000 1.72974 -0.624596 0.152759
1024000 1.69532 -0.645207 0.143944
1025000 1.7201 -0.620839 0.15178
1026000 1.70481 -0.667687 0.147821
1027000 1.67521 -0.618136 0.149527
1028000 1.6733 -0.67563 0.147867
1029000 1.70855 -0.670794 0.150028
1030000 1.6604 -0.595245 0.144987
1031000 1.73002 -0.636549 0.152152
1032000 1.71126 -0.685754 0.150447
1033000 1.73672 -0.686045 0.151359
1034000 1.68383 -0.65113 0.155827
1035000 1.69439 -0.625448 0.149297
1036000 1.723 -0.587854 0.153877
1037000 1.64151 -0.632656 0.146222
1038000 1.68448 -0.635554 0.149351
1039000 1.69175 -0.597009 0.150808
1040000 1.76659 -0.638064 0.159098
1041000 1.7061 -0.626016 0.148472
1042000 1.68736 -0.620374 0.153639
1043000 1.71936 -0.636313 0.159303
1044000 1.71124 -0.647663 0.146237
1045000 1.71998 -0.633333 0.155568
1046000 1.76317 -0.573501 0.156911
1047000 1.68345 -0.644307 0.151545
1048000 1.74608 -0.659695 0.153949
1049000 1.64392 -0.627395 0.151467
1050000 1.7064 -0.671285 0.151084
1051000 1.7073 -0.63736 0.146401
1052000 1.66787 -0.633276 0.148755
1053000 1.72763 -0.612943 0.155173
1054000 1.69663 -0.637855 0.158652
1055000 1.71068 -0.620817 0.148493
1056000 1.71212 -0.642065 0.146036
1057000 1.69361 -0.669499 0.153134
1058000 1.75973 -0.622058 0.153598
1059000 1.65537 -0.604278 0.137304
1060000 1.69727 -0.678363 0.145717
1061000 1.70674 -0.681226 0.150413
1062000 1.67098 -0.625619 0.138476
1063000 1.71542 -0.661709 0.153059
1064000 1.71467 -0.623962 0.156881
1065000 1.73502 -0.604386 0.15685
1066000 1.70378 -0.632806 0.15348
1067000 1.6643 -0.623707 0.145207
1068000 1.66423 -0.656152 0.145
1069000 1.70271 -0.62986 0.148117
1070000 1.68001 -0.596214 0.151231
1071000 1.73149 -0.601366 0.157259
1072000 1.75256 -0.615906 0.155799
1073000 1.73856 -0.596175 0.148716
1074000 1.72656 -0.624955 0.155393
1075000 1.67628 -0.626129 0.148528
1076000 1.67541 -0.636176 0.138483
1077000 1.66436 -0.659503 0.148247
1078000 1.68429 -0.669632 0.137919
1079000 1.69214 -0.630139 0.154376
1080000 1.73148 -0.619329 0.157152
1081000 1.68675 -0.623869 0.147374
1082000 1.72505 -0.609447 0.150313
1083000 1.6813 -0.626774 0.150167
1084000 1.68758 -0.623043 0.151451
1085000 1.67994 -0.628111 0.144878
1086000 1.73094 -0.640587 0.156658
1087000 1.70412 -0.622269 0.146885
1088000 1.68649 -0.625926 0.145588
1089000 1.67688 -0.605713 0.154051
1090000 1.68748 -0.618041 0.15606
1091000 1.67085 -0.697395 0.144133
1092000 1.68699 -0.58085 0.149865
1093000 1.73016 -0.605191 0.159222
1094000 1.67135 -0.668438 0.147511
1095000 1.67704 -0.617684 0.147323
1096000 1.65288 -0.612598 0.144575
1097000 1.7537 -0.607231 0.157152
1098000 1.72171 -0.604017 0.156975
1099000 1.71003 -0.634235 0.156293
1100000 1.72808 -0.670913 0.147807
