# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
519000 0.722817 -0.0106036 0.000710329
520000 0.771457 -0.00744561 0.000759113
521000 0.75821 -0.00939592 0.000742772
522000 0.748845 -0.00332732 0.000737987
523000 0.731538 -0.00563417 0.000718689
524000 0.773964 -0.00429859 0.000762898
525000 0.774636 -0.00955876 0.000764834
526000 0.738345 -0.023088 0.000716888
527000 0.749718 -0.00965581 0.000734615
528000 0.764812 -0.00366206 0.000759435
529000 0.758699 -0.00881175 0.000746585
530000 0.744954 -0.0110668 0.000729653
531000 0.726243 -0.0122433 0.000711819
532000 0.773469 -0.0117378 0.000762833
533000 0.773789 -0.0113344 0.000758132
534000 0.739727 -0.0138015 0.000726786
535000 0.759292 -0.0119427 0.000747859
536000 0.738659 -0.0134786 0.000725496
537000 0.728748 -0.0101592 0.000718696
538000 0.754485 -0.0133474 0.000741473
539000 0.737528 -0.0143249 0.000726504
540000 0.745604 -0.0121487 0.0007358
541000 0.735091 -0.0170859 0.000722562
542000 0.749845 -0.019963 0.00073543
543000 0.755335 -0.0198214 0.000739585
544000 0.756702 -0.0143588 0.00074262
545000 0.739533 -0.0122732 0.000725744
546000 0.772209 -0.00975675 0.000760229
547000 0.781003 -0.0140667 0.000763486
548000 0.750914 -0.015546 0.000739004
549000 0.716707 -0.0140534 0.000704655
550000 0.762949 -0.0130375 0.000747017
551000 0.755571 -0.0114372 0.000741671
552000 0.719288 -0.0140841 0.000702619
553000 0.754338 -0.0160777 0.000735822
554000 0.753737 -0.00685063 0.000742228
555000 0.739403 -0.0104825 0.00072777
556000 0.786593 -0.00862315 0.000773195
557000 0.727811 -0.00576984 0.000715275
558000 0.765132 -0.00760753 0.000755753
559000 0.720327 -0.0048815 0.000710874
560000 0.76178 -0.00529052 0.000753932
561000 0.741378 -0.00530705 0.000730563
562000 0.763841 -0.00892662 0.000749839
563000 0.749336 -0.00224467 0.000741892
564000 0.766518 -0.00789963 0.000751006
565000 0.744706 -0.00702372 0.000738877
566000 0.745024 -0.00465527 0.00073761
567000 0.782671 -0.001866 0.000772794
568000 0.75064 -0.00406395 0.000739465
569000 0.746768 -0.00409143 0.000737277
570000 0.742943 -0.00350119 0.000733858
571000 0.75721 -0.00791885 0.000743039
572000 0.724558 -0.00396309 0.000715599
573000 0.7186 -0.00560114 0.000714729
574000 0.75937 -0.00306527 0.00075112
575000 0.742152 -0.00801122 0.000728984
576000 0.773907 -0.00233209 0.000763367
577000 0.759849 -0.00362056 0.000753239
578000 0.72158 -0.00279964 0.000710665
579000 0.771036 -0.00443818 0.00076316
580000 0.764773 -0.00141204 0.000757302
581000 0.723613 -0.00786923 0.000713221
582000 0.722623 -0.00576752 0.000711433
583000 0.765726 -0.00421064 0.000756292
584000 0.763523 -0.00965201 0.00074979
585000 0.761292 -0.0138158 0.00074208
586000 0.771428 -0.0120382 0.000758717
587000 0.732242 -0.0144585 0.00071469
588000 0.733879 -0.00740374 0.000720112
589000 0.763407 -0.00315048 0.000753509
590000 0.75402 -0.0065167 0.000739031
591000 0.766965 -0.00176337 0.000758366
592000 0.74736 -0.00255887 0.000736818
593000 0.764343 -0.00607573 0.000754352
594000 0.766544 -0.00551567 0.000752399
595000 0.767637 -0.00389239 0.000756014
596000 0.744455 -0.00908163 0.000736249
597000 0.765186 -0.00297244 0.000757674
598000 0.770165 -0.00360958 0.000759954
599000 0.732139 -0.0205182 0.000716001
600000 0.736398 -0.015654 0.000716744
601000 0.754874 -0.0125975 0.000740439
602000 0.754334 -0.0143255 0.000736242
603000 0.764393 -0.0122658 0.000750302
604000 0.74209 -0.0115297 0.000725587
605000 0.738413 -0.0139818 0.000720178
606000 0.767489 -0.0104383 0.000750881
607000 0.756528 -0.0062076 0.000744947
608000 0.74008 -0.00926924 0.000725396
609000 0.738304 -0.0062855 0.000726737
610000 0.736912 -0.0133953 0.000719778
611000 0.735459 -0.0155558 0.000712631
612000 0.784804 -0.00618666 0.000773457
613000 0.745106 -0.00919328 0.000732238
614000 0.735828 -0.00499262 0.000727482
615000 0.741212 -0.00600284 0.000732526
616000 0.724729 -0.0139645 0.000711272
617000 0.758379 -0.0109996 0.000744432
618000 0.755063 -0.017144 0.000734968
619000 0.749022 -0.0215766 0.00072341
620000 0.742086 -0.0180628 0.000723028
621000 0.76163 -0.0129059 0.000748444
622000 0.751959 -0.0138471 0.000742786
623000 0.746562 -0.0133133 0.000732058
624000 0.773272 -0.0120726 0.000761436
625000 0.738531 -0.0132341 0.000723245
626000 0.738506 -0.0174329 0.00072117
627000 0.753873 -0.00972396 0.000739138
628000 0.742136 -0.00640824 0.000730554
629000 0.766251 -0.00406195 0.000756623
630000 0.762446 -0.00681854 0.000750116
631000 0.757439 -0.00942055 0.000743714
632000 0.742086 -0.00424077 0.000734125
633000 0.757852 -0.00876744 0.000741747
634000 0.765964 -0.0112175 0.000751968
635000 0.727612 -0.00776453 0.000715958
636000 0.762456 -0.0035501 0.000751222
637000 0.767459 -0.0112951 0.000745438
638000 0.747342 -0.00346777 0.000737935
639000 0.75021 -0.00891105 0.000737283
640000 0.757424 -0.0121406 0.000740951
641000 0.747981 -0.0152626 0.000728898
642000 0.754762 -0.00698823 0.000741817
643000 0.750939 -0.00398264 0.000741337
644000 0.75547 -0.00276705 0.000746438
645000 0.745737 -0.00464287 0.000736018
646000 0.757296 -0.0100058 0.000739762
647000 0.769544 -0.00540118 0.000758171
648000 0.732392 -0.00383049 0.000723567
649000 0.753597 -0.00194658 0.000746185
650000 0.773633 -0.00684444 0.000763252
651000 0.736144 -0.00679798 0.000723605
652000 0.736008 -0.00602958 0.000728802
653000 0.739207 -0.00774843 0.000727772
654000 0.733873 -0.00984689 0.000726836
655000 0.771532 -0.00620721 0.000760746
656000 0.751905 -0.00795941 0.000736822
657000 0.758884 -0.00225198 0.000752716
658000 0.759366 -0.00395953 0.000749662
659000 0.774439 -0.0070099 0.000770155
660000 0.73549 -0.00338629 0.000727349
661000 0.75848 -0.00270466 0.000749461
662000 0.737111 -0.00436929 0.000728856
663000 0.740942 -0.00476816 0.00073053
