# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.21751 -0.00475341 0.00120359
666000 1.18542 -0.00431505 0.00117033
667000 1.16583 -0.00487688 0.00115047
668000 1.21249 -0.00618468 0.00119625
669000 1.18282 -0.00490722 0.00116531
670000 1.20428 -0.0018287 0.00119229
671000 1.20824 -0.00419065 0.00119397
672000 1.22624 -0.00595423 0.00120716
673000 1.1938 -0.00889049 0.00117756
674000 1.18388 -0.0122921 0.00116454
675000 1.20787 -0.00811077 0.00119319
676000 1.22677 -0.00820719 0.00120811
677000 1.15931 -0.00748562 0.00114063
678000 1.21204 -0.00837856 0.0011987
679000 1.24523 -0.00221182 0.00123284
680000 1.18086 -0.00337386 0.00116756
681000 1.18594 -0.00208905 0.00117127
682000 1.2248 -0.00661363 0.00120871
683000 1.19218 -0.00473236 0.00117791
684000 1.20636 -0.00447482 0.00119164
685000 1.21123 -0.00315013 0.00120167
686000 1.16307 -0.00332075 0.00115014
687000 1.19227 -0.00242368 0.00117747
688000 1.18467 -0.00164912 0.00117093
689000 1.18334 -0.00517853 0.0011725
690000 1.22127 -0.00484823 0.00120835
691000 1.18664 -0.00468753 0.00117032
692000 1.16833 -0.00375771 0.00115251
693000 1.22136 -0.00366387 0.00120782
694000 1.17162 -0.00876811 0.00115336
695000 1.22549 -0.00654195 0.0012112
696000 1.15292 -0.00693246 0.00113616
697000 1.18485 -0.00421209 0.00117445
698000 1.21722 -0.00444571 0.00119903
699000 1.16346 -0.0105968 0.00114385
700000 1.17262 -0.00772441 0.0011604
701000 1.23944 -0.0053794 0.00122175
702000 1.199 -0.00815962 0.00118353
703000 1.19736 -0.0111662 0.00117576
704000 1.17869 -0.0153599 0.00115491
705000 1.19066 -0.0146181 0.0011695
706000 1.192 -0.0135813 0.00117124
707000 1.2019 -0.00555369 0.0011886
708000 1.19061 -0.00663156 0.00117793
709000 1.21494 -0.00908954 0.00119759
710000 1.2062 -0.0125043 0.0011897
711000 1.16724 -0.00343376 0.00115138
712000 1.2285 -0.00653963 0.00121259
713000 1.23879 -0.00551049 0.00122431
714000 1.17902 -0.00174608 0.00116561
715000 1.20205 -0.0102643 0.0011813
716000 1.21569 -0.00826889 0.00119353
717000 1.20919 -0.0127364 0.00119518
718000 1.19425 -0.0152989 0.00116499
719000 1.21388 -0.0112131 0.00119217
720000 1.21438 -0.0121214 0.00119622
721000 1.23482 -0.00708981 0.00121622
722000 1.20746 -0.00251818 0.00119213
723000 1.18067 -0.00972154 0.00116356
724000 1.18781 -0.00631504 0.00117424
725000 1.22095 -0.00482884 0.00120729
726000 1.19006 -0.00486021 0.00117566
727000 1.21698 -0.0119928 0.00119342
728000 1.18312 -0.00241196 0.00116883
729000 1.18146 -0.00173925 0.00117399
730000 1.16772 -0.00193501 0.00115402
731000 1.22194 -0.0044734 0.00120382
732000 1.19033 -0.00627734 0.00117393
733000 1.16438 -0.00705277 0.00114788
734000 1.21274 -0.0059179 0.00119712
735000 1.18976 -0.00466921 0.00117751
736000 1.21598 -0.00682844 0.00119835
737000 1.17655 -0.00380244 0.00116032
738000 1.24328 -0.00683912 0.00122801
739000 1.23463 -0.00286193 0.0012194
740000 1.18211 -0.000663792 0.00116899
741000 1.22304 -0.00631287 0.00120656
742000 1.2003 -0.00542859 0.00118529
743000 1.18986 -0.00481614 0.00117788
744000 1.17989 -0.00395767 0.0011657
745000 1.21108 -0.00936075 0.00119338
746000 1.21848 -0.00668405 0.00120358
747000 1.21372 -0.00818444 0.00119548
748000 1.20734 -0.00538468 0.00119325
749000 1.17448 -0.00752227 0.00115973
750000 1.22896 -0.00410505 0.00121304
751000 1.18415 -0.00386806 0.00116819
752000 1.20788 -0.00113978 0.00119599
753000 1.23806 -0.00343567 0.00122586
754000 1.18102 -0.00404881 0.00116634
755000 1.19524 -0.00375257 0.00118345
756000 1.194 -0.006069 0.00117832
757000 1.20934 -0.00202491 0.0011968
758000 1.18759 -0.00488927 0.00117308
759000 1.18012 -0.00510739 0.0011669
760000 1.19719 -0.0106032 0.00117948
761000 1.23164 -0.00331946 0.00121632
762000 1.17628 -0.00316841 0.00116507
763000 1.20742 -0.00841429 0.00118677
764000 1.19418 -0.00465452 0.0011802
765000 1.18508 -0.00665784 0.00116915
766000 1.22128 -0.00722147 0.00120229
767000 1.19277 -0.0116352 0.0011731
768000 1.19088 -0.0119958 0.00116922
769000 1.18704 -0.00668053 0.00117006
770000 1.17185 -0.00275086 0.0011594
771000 1.19373 -0.00133605 0.00118238
772000 1.20355 -0.0063213 0.00118842
773000 1.1668 -0.00256423 0.00115249
774000 1.23825 -0.0065189 0.00122159
775000 1.18406 -0.00461133 0.00116818
776000 1.16674 -0.0118092 0.00114758
777000 1.22585 -0.0121806 0.00120309
778000 1.2065 -0.0188704 0.00119174
779000 1.16491 -0.0156426 0.0011465
780000 1.24136 -0.0198694 0.00121663
781000 1.24013 -0.0157309 0.00122058
782000 1.17891 -0.0129576 0.0011583
783000 1.19461 -0.0164189 0.00118068
784000 1.16596 -0.0184273 0.00113913
785000 1.21727 -0.0103462 0.00119829
786000 1.20647 -0.00985781 0.00118988
787000 1.21187 -0.013634 0.00119264
788000 1.19986 -0.0130922 0.00118197
789000 1.22551 -0.0137157 0.00120716
790000 1.21856 -0.0136844 0.00119731
791000 1.20992 -0.0216655 0.00118972
792000 1.18526 -0.0197469 0.00116359
793000 1.19205 -0.0208507 0.00116744
794000 1.22037 -0.0191859 0.00120324
795000 1.19534 -0.0193696 0.00117368
796000 1.19925 -0.0216282 0.00117724
797000 1.1991 -0.0204 0.0011716
798000 1.1983 -0.0141926 0.00118829
799000 1.16875 -0.0148102 0.00115399
800000 1.15983 -0.0120262 0.00114413
801000 1.17582 -0.0159265 0.0011593
802000 1.21828 -0.011495 0.00120457
803000 1.18814 -0.0164272 0.0011746
804000 1.19212 -0.0168995 0.00117014
805000 1.20178 -0.0142098 0.00118535
806000 1.21056 -0.0150743 0.00119946
807000 1.20258 -0.012785 0.00118595
808000 1.20864 -0.0140447 0.00118952
809000 1.23247 -0.0138505 0.00121548
810000 1.22748 -0.0169909 0.00120693
811000 1.19274 -0.016056 0.00117386
812000 1.21882 -0.0145868 0.00120695
813000 1.25572 -0.014344 0.00123741
814000 1.18779 -0.0158403 0.00117076
815000 1.20557 -0.0106448 0.0011921
816000 1.16562 -0.00337002 0.00115007
817000 1.21299 -0.00766249 0.00119624
818000 1.17084 -0.0024785 0.00115724
819000 1.20123 -0.00146186 0.00118814
820000 1.20376 -0.00650577 0.00118823
821000 1.22833 -0.0047462 0.0012142
822000 1.17928 -0.00323415 0.00116861
823000 1.15104 -0.00552241 0.00113552
824000 1.19048 -0.00625259 0.00117469
825000 1.20021 -0.00765302 0.00118483
826000 1.19659 -0.00502758 0.00118287
827000 1.20482 -0.00794712 0.00118503
828000 1.2168 -0.0096985 0.00120341
829000 1.16332 -0.00698027 0.00114608
830000 1.22416 -0.00773301 0.0012084
831000 1.20909 -0.0051278 0.0011947
832000 1.1996 -0.0022013 0.0011861
833000 1.23164 -0.00646609 0.00121599
834000 1.19028 -0.00345496 0.00117827
835000 1.15059 -0.00303847 0.00114004
836000 1.25373 -0.00483225 0.00123694
837000 1.18132 -0.00520918 0.00117363
838000 1.16084 -0.0061063 0.00114709
839000 1.20515 -0.00618861 0.00119032
840000 1.19482 -0.00408473 0.00118048
841000 1.18551 -0.00522407 0.00117309
842000 1.23662 -0.00666163 0.00122549
843000 1.19442 -0.00258079 0.00117951
844000 1.19491 -0.00417721 0.00118325
845000 1.15385 -0.00833109 0.00114351
846000 1.22989 -0.00378072 0.00121989
847000 1.20999 -0.00385387 0.00119426
848000 1.18199 -0.00932375 0.00116991
849000 1.19116 -0.002731 0.00117534
850000 1.24046 -0.00878577 0.00123128
851000 1.21495 -0.0060486 0.00119828
852000 1.17897 -0.00705483 0.00116912
853000 1.22356 -0.00504397 0.00120722
854000 1.20037 -0.00516755 0.0011832
855000 1.18769 -0.00612165 0.0011738
856000 1.20879 -0.00339178 0.00119773
857000 1.19986 -0.00552625 0.00118561
858000 1.19845 -0.00429098 0.00118332
859000 1.21581 -0.0040978 0.00119802
860000 1.19873 -0.00380439 0.00118524
861000 1.17882 -0.00607062 0.00116547
862000 1.23572 -0.00231562 0.00122284
863000 1.21547 -0.00182622 0.00120148
864000 1.15176 -0.00340811 0.0011377
865000 1.17212 -0.00372123 0.00115617
866000 1.23951 -0.0047965 0.00122216
867000 1.21023 -0.0101432 0.0011884
868000 1.19688 -0.00594084 0.00118122
869000 1.19932 -0.00363977 0.00118728
870000 1.18303 -0.0057672 0.00116884
871000 1.21393 -0.00138491 0.00120085
872000 1.19589 -0.00355543 0.00118619
873000 1.22953 -0.00897179 0.00120899
874000 1.16237 -0.00429654 0.00114854
875000 1.23082 -0.00636144 0.00121574
876000 1.19036 -0.00206529 0.00117662
877000 1.1675 -0.0076888 0.00115391
878000 1.22518 -0.00575433 0.00121362
879000 1.21951 -0.0090173 0.00120782
880000 1.2002 -0.00701292 0.00118583
881000 1.22498 -0.00570377 0.00121123
882000 1.21392 -0.00691738 0.00119713
883000 1.20415 -0.0042861 0.00119296
884000 1.21098 -0.00467454 0.00119471
885000 1.25307 -0.0164748 0.00122357
886000 1.21136 -0.00224149 0.00119715
887000 1.1512 -0.00506723 0.00114158
888000 1.20191 -0.00810757 0.00118588
889000 1.2243 -0.00261481 0.001211
890000 1.21288 -0.00361971 0.00119787
891000 1.16305 -0.00988558 0.00114412
892000 1.2247 -0.000637258 0.00121121
893000 1.18912 -0.0038605 0.0011771
894000 1.18007 -0.0149591 0.00116088
895000 1.25408 -0.0121559 0.00123324
896000 1.16205 -0.00880501 0.00114083
897000 1.23958 -0.00565904 0.00122388
898000 1.1983 -0.00536434 0.00117962
899000 1.17274 -0.00860152 0.00115915
900000 1.20919 -0.0047583 0.00119873
901000 1.20635 -0.0052061 0.00119309
902000 1.18967 -0.00417505 0.00117512
903000 1.23171 -0.0119954 0.00121051
904000 1.21762 -0.00225499 0.00120643
905000 1.19824 -0.00438656 0.00118736
906000 1.19095 -0.00511109 0.00117764
907000 1.20141 -0.00362552 0.00119004
908000 1.21802 -0.00512212 0.0012056
909000 1.18812 -0.00498412 0.00116968
910000 1.18243 -0.00354311 0.00117237
911000 1.20805 -0.00413749 0.00119547
912000 1.2451 -0.00480634 0.00122816
913000 1.15832 -0.0115097 0.00113951
914000 1.22269 -0.00618859 0.00120908
915000 1.17252 -0.00381603 0.00115724
916000 1.22714 -0.00757055 0.00120881
917000 1.2369 -0.00645256 0.00122214
918000 1.15881 -0.00852498 0.00114171
919000 1.21161 -0.009954 0.00119431
920000 1.23342 -0.01017 0.0012172
921000 1.16813 -0.00826372 0.00115108
922000 1.19534 -0.00340991 0.00118282
923000 1.18412 -0.00362316 0.00116718
924000 1.18308 -0.00308541 0.0011674
925000 1.20916 -0.0080184 0.00119163
926000 1.20331 -0.00244473 0.00118908
927000 1.17622 -0.00559709 0.00116071
928000 1.1875 -0.0045181 0.00118045
929000 1.217 -0.00353392 0.0012086
930000 1.21099 -0.00833818 0.00118983
931000 1.18471 -0.00576762 0.00117211
932000 1.22341 -0.00435109 0.00120711
933000 1.16068 -0.0119381 0.00114702
934000 1.21272 -0.00942289 0.00119468
935000 1.18144 -0.00620337 0.00117291
936000 1.19964 -0.00268331 0.00118597
937000 1.196 -0.00558502 0.00118428
938000 1.18751 -0.00359466 0.00117319
939000 1.18195 -0.00401874 0.00116594
940000 1.21312 -0.00758887 0.00120009
941000 1.16222 -0.00469245 0.00114646
942000 1.22812 -0.00599344 0.00121097
943000 1.2335 -0.00493417 0.00121733
944000 1.18288 -0.00463261 0.00116658
945000 1.18827 -0.00278103 0.00117965
946000 1.20731 -0.00627595 0.00119638
947000 1.1848 -0.00477601 0.0011717
948000 1.20207 -0.00453259 0.00118731
949000 1.21048 -0.00692403 0.00119453
950000 1.18599 -0.00765709 0.00117081
951000 1.21076 -0.00392283 0.00120082
952000 1.20437 -0.00640475 0.00119067
953000 1.20286 -0.00490255 0.00118759
954000 1.19214 -0.00790601 0.00117211
955000 1.1926 -0.00541975 0.00117603
956000 1.18482 -0.0134108 0.00116138
957000 1.22199 -0.00817873 0.00120426
958000 1.22993 -0.00617798 0.0012113
959000 1.19716 -0.00634671 0.00117914
960000 1.21868 -0.00968107 0.00120049
961000 1.23677 -0.00426929 0.00122371
962000 1.17299 -0.0125709 0.00115908
963000 1.20322 -0.00442337 0.0011914
964000 1.23625 -0.01115 0.00121363
965000 1.22113 -0.00663565 0.00120539
966000 1.16719 -0.00603202 0.00115168
967000 1.21523 -0.00577684 0.00120009
968000 1.15974 -0.00473718 0.0011456
969000 1.21978 -0.00229329 0.00120457
970000 1.23112 -0.0053546 0.00121419
971000 1.19105 -0.00525125 0.00117477
972000 1.21406 -0.0054859 0.00119584
973000 1.21035 -0.0071387 0.00119457
974000 1.16892 -0.00432538 0.0011518
975000 1.23129 -0.00360107 0.00122211
976000 1.19915 -0.00506986 0.00118381
977000 1.19169 -0.0067989 0.00118006
978000 1.20847 -0.00675637 0.00119781
979000 1.20006 -0.00498004 0.00118682
980000 1.21439 -0.00646841 0.00120316
981000 1.20872 -0.00360355 0.00119216
982000 1.17989 -0.00453755 0.00116542
983000 1.23555 -0.00689888 0.0012279
984000 1.23187 -0.00944537 0.00121122
985000 1.17063 -0.00381046 0.00115535
986000 1.20649 -0.00513049 0.00119142
987000 1.18545 -0.00340447 0.00116934
988000 1.24062 -0.00472894 0.00122567
989000 1.1822 -0.00486423 0.00117048
990000 1.20168 -0.00564867 0.00118876
991000 1.21362 -0.00853565 0.00119821
992000 1.19559 -0.0116581 0.00117272
993000 1.20861 -0.0110296 0.00118493
994000 1.19762 -0.0154257 0.0011776
995000 1.1884 -0.0135725 0.00116739
996000 1.18574 -0.0132823 0.00116142
997000 1.21041 -0.0113639 0.0011887
998000 1.20868 -0.00979172 0.00118782
999000 1.17694 -0.00457824 0.00116154
1000000 1.20079 -0.00579864 0.00118416
1001000 1.24398 -0.00676322 0.00123052
1002000 1.15567 -0.00562529 0.00114417
1003000 1.23298 -0.00398913 0.00121663
1004000 1.16362 -0.00556709 0.00114608
1005000 1.16094 -0.00230203 0.00114894
1006000 1.2124 -0.00611767 0.00120084
1007000 1.21164 -0.00248827 0.0011984
1008000 1.20574 -0.00728574 0.00119114
1009000 1.21454 -0.00855518 0.0011997
1010000 1.19479 -0.010262 0.00117898
1011000 1.19321 -0.00303064 0.00118268
1012000 1.18442 -0.00199944 0.00116919
1013000 1.20934 -0.00150685 0.00119814
1014000 1.16557 -0.0053137 0.00115172
1015000 1.16732 -0.00364392 0.00115226
1016000 1.23597 -0.00996887 0.00121791
1017000 1.20059 -0.00325441 0.00118608
1018000 1.17104 -0.00894033 0.00116293
1019000 1.19804 -0.00365182 0.00118277
1020000 1.19234 -0.00886343 0.00118005
1021000 1.2338 -0.00797566 0.0012198
1022000 1.173 -0.00239366 0.00116341
1023000 1.20631 -0.00805242 0.00118963
1024000 1.22569 -0.00886424 0.0012125
1025000 1.20774 -0.00953143 0.00118924
1026000 1.17501 -0.00569114 0.0011612
1027000 1.21077 -0.00410629 0.00119842
1028000 1.19868 -0.00343135 0.00118448
1029000 1.18974 -0.00516777 0.0011776
1030000 1.19155 -0.00422166 0.00117889
1031000 1.18856 -0.00519143 0.00117667
1032000 1.2152 -0.00503877 0.00120312
1033000 1.18854 -0.00616907 0.00117347
1034000 1.21797 -0.00631482 0.00120279
1035000 1.21917 -0.0135591 0.00119492
1036000 1.21905 -0.0154502 0.00120289
1037000 1.17197 -0.00964436 0.00115264
1038000 1.20009 -0.00534746 0.00118228
1039000 1.19144 -0.00495073 0.00117599
1040000 1.22276 -0.00591422 0.00120765
1041000 1.20179 -0.00477734 0.00118777
1042000 1.21522 -0.00333291 0.00120128
1043000 1.22555 -0.00236317 0.00121226
1044000 1.16914 -0.00336764 0.001159
1045000 1.16728 -0.00734218 0.00115167
1046000 1.24256 -0.00853602 0.00122969
1047000 1.16847 -0.0080666 0.00115368
1048000 1.21818 -0.00807225 0.00120109
1049000 1.23456 -0.00683969 0.00121914
1050000 1.20788 -0.0108005 0.00119451
1051000 1.16511 -0.00851472 0.00114651
1052000 1.21377 -0.00661079 0.00119774
1053000 1.19578 -0.0065817 0.00117967
1054000 1.20657 -0.00140131 0.00119204
1055000 1.2129 -0.00362513 0.00119806
1056000 1.1726 -0.00834982 0.00115306
1057000 1.20272 -0.00961768 0.00118407
1058000 1.22266 -0.00503505 0.00121422
1059000 1.17133 -0.00349914 0.0011581
1060000 1.22378 -0.00737757 0.00120442
1061000 1.15512 -0.00818325 0.00113948
1062000 1.22625 -0.00430985 0.00121474
1063000 1.23294 -0.00719904 0.00121354
1064000 1.2125 -0.00883563 0.00119598
1065000 1.16946 -0.00791845 0.00115546
1066000 1.19062 -0.00879191 0.00117409
1067000 1.23054 -0.00689563 0.00121662
1068000 1.16589 -0.00555136 0.00114893
1069000 1.22987 -0.00791219 0.00120941
1070000 1.20527 -0.00769182 0.00118644
1071000 1.19984 -0.00505046 0.00118516
1072000 1.21452 -0.00676486 0.00119769
1073000 1.19025 -0.00544368 0.00117332
1074000 1.22921 -0.00351303 0.0012188
1075000 1.24825 -0.00533193 0.00123241
1076000 1.18554 -0.00955069 0.00117072
1077000 1.19858 -0.004085 0.00118457
1078000 1.20658 -0.00148095 0.00119647
1079000 1.19736 -0.00781294 0.00118329
1080000 1.22209 -0.00405884 0.00120539
1081000 1.16429 -0.00622995 0.00114789
1082000 1.23125 -0.00862372 0.00121249
1083000 1.15792 -0.011125 0.00114179
1084000 1.19427 -0.0069082 0.00117982
1085000 1.18303 -0.00487896 0.00116765
1086000 1.17593 -0.006235 0.00115852
1087000 1.21833 -0.00692138 0.0012024
1088000 1.19729 -0.00539595 0.00118201
1089000 1.23256 -0.00439665 0.00121944
1090000 1.1645 -0.00386028 0.00115081
1091000 1.2197 -0.00444659 0.00120414
1092000 1.15693 -0.00418596 0.00114626
1093000 1.22468 -0.00798343 0.00120864
1094000 1.22266 -0.00309358 0.00120797
1095000 1.17968 -0.00729922 0.00116985
1096000 1.18724 -0.00934597 0.00117326
1097000 1.20788 -0.00699029 0.00119002
1098000 1.20949 -0.00853474 0.00119095
1099000 1.22712 -0.00869472 0.00121054
1100000 1.18419 -0.00149204 0.00116957
