# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 1.58642 -0.0726716 0.015597
672000 1.60193 -0.0638331 0.0157475
673000 1.59264 -0.0689385 0.0155149
674000 1.58103 -0.0585002 0.0153694
675000 1.63821 -0.0665646 0.01595
676000 1.64472 -0.0577116 0.0160343
677000 1.5646 -0.06383 0.0155106
678000 1.578 -0.0565676 0.0153701
679000 1.62411 -0.053232 0.0158243
680000 1.58251 -0.0657066 0.0153158
681000 1.59406 -0.082621 0.0154055
682000 1.59754 -0.0888495 0.0153996
683000 1.55551 -0.0778568 0.0153471
684000 1.53725 -0.0744087 0.0149586
685000 1.56121 -0.0850285 0.0151008
686000 1.63483 -0.0837244 0.0159335
687000 1.61066 -0.0791899 0.0155307
688000 1.56542 -0.0675688 0.015297
689000 1.62389 -0.0538205 0.015891
690000 1.61711 -0.0730836 0.0156779
691000 1.56344 -0.0783667 0.0152573
692000 1.60312 -0.0658672 0.0156916
693000 1.60266 -0.0677851 0.0156724
694000 1.61399 -0.0671459 0.0159125
695000 1.60418 -0.0614159 0.0156549
696000 1.58678 -0.0781948 0.0154178
697000 1.62238 -0.0829251 0.0157659
698000 1.5549 -0.0730598 0.0152121
699000 1.60968 -0.0668003 0.015821
700000 1.56491 -0.0728153 0.0152622
701000 1.60607 -0.0740165 0.0156217
702000 1.61059 -0.0711023 0.0155916
703000 1.58773 -0.078208 0.0154386
704000 1.53154 -0.0687522 0.0148779
705000 1.57642 -0.0548144 0.0154097
706000 1.6172 -0.0581779 0.0158263
707000 1.62795 -0.0660715 0.0157562
708000 1.62083 -0.0631289 0.0159137
709000 1.58364 -0.054868 0.0154397
710000 1.57249 -0.0657122 0.0153361
711000 1.6527 -0.0548098 0.0162478
712000 1.56463 -0.0819307 0.0151412
713000 1.55678 -0.0835367 0.0150688
714000 1.64311 -0.0710179 0.0159473
715000 1.54445 -0.08358 0.0148554
716000 1.63881 -0.0719585 0.0161514
717000 1.54759 -0.068521 0.0149838
718000 1.67818 -0.067712 0.0165618
719000 1.5894 -0.063703 0.0155547
720000 1.61986 -0.0565604 0.0157494
721000 1.54992 -0.0695063 0.0151346
722000 1.60235 -0.0694555 0.0155095
723000 1.60808 -0.0703005 0.0156555
724000 1.60307 -0.0755066 0.0155159
725000 1.58632 -0.0671083 0.0153839
726000 1.58071 -0.0683685 0.0153513
727000 1.59277 -0.0841223 0.0152896
728000 1.61223 -0.0639412 0.0155744
729000 1.59722 -0.0712548 0.0155163
730000 1.65794 -0.0763998 0.0162306
731000 1.64874 -0.0614766 0.0160988
732000 1.56561 -0.0692613 0.0153385
733000 1.58691 -0.0880472 0.0153103
734000 1.61313 -0.0783075 0.0155655
735000 1.60975 -0.0693127 0.015623
736000 1.59659 -0.0614298 0.0155764
737000 1.58713 -0.0626078 0.0154851
738000 1.63192 -0.0727676 0.0160216
739000 1.56128 -0.0537761 0.0153235
740000 1.60203 -0.0646528 0.0156227
741000 1.58553 -0.0669093 0.015395
742000 1.57966 -0.0642376 0.0154031
743000 1.62252 -0.0646073 0.0159107
744000 1.58641 -0.0635562 0.0155009
745000 1.54915 -0.072073 0.0148985
746000 1.65082 -0.0635739 0.0162068
747000 1.59352 -0.0561592 0.0157469
748000 1.58827 -0.0656676 0.0155378
749000 1.60797 -0.0648896 0.0156501
750000 1.62027 -0.0629634 0.016042
751000 1.55658 -0.0630025 0.0152954
752000 1.61981 -0.0475421 0.016006
753000 1.56527 -0.0489812 0.0154864
754000 1.60499 -0.066624 0.0156614
755000 1.59976 -0.0777095 0.0155973
756000 1.60671 -0.0647219 0.0156595
757000 1.58537 -0.0548744 0.0155832
758000 1.63001 -0.0642461 0.0161256
759000 1.56405 -0.0568704 0.0153524
760000 1.62272 -0.0636766 0.0160033
761000 1.58712 -0.0704826 0.0153526
762000 1.60779 -0.0716455 0.0157481
763000 1.64256 -0.0659354 0.0160026
764000 1.60211 -0.0580965 0.0156281
765000 1.63057 -0.059511 0.0158348
766000 1.58477 -0.0491573 0.0156096
767000 1.62895 -0.0599342 0.0158971
768000 1.54547 -0.0771845 0.0147692
769000 1.65241 -0.0706811 0.016056
770000 1.54068 -0.0663766 0.0150105
771000 1.54693 -0.0585497 0.0152421
772000 1.603 -0.0643422 0.015726
773000 1.56258 -0.0793358 0.0150854
774000 1.5552 -0.0676595 0.0151175
775000 1.57098 -0.0711773 0.0151534
776000 1.60133 -0.0740249 0.0155391
777000 1.64874 -0.0813485 0.0159602
778000 1.58663 -0.0671815 0.0154532
779000 1.58395 -0.0660635 0.0154264
780000 1.57578 -0.0985109 0.0153669
781000 1.60501 -0.0983244 0.0153572
782000 1.5643 -0.071694 0.0151626
783000 1.5921 -0.0690673 0.0155928
784000 1.61492 -0.0805884 0.015636
785000 1.6241 -0.0803183 0.0157972
786000 1.55108 -0.0810579 0.0153524
787000 1.61137 -0.0582411 0.0155664
788000 1.61606 -0.0763247 0.0156929
789000 1.55879 -0.0708765 0.0151062
790000 1.53976 -0.060551 0.0150489
791000 1.5852 -0.0832554 0.0151416
792000 1.60406 -0.0568636 0.015668
793000 1.63378 -0.0407129 0.0161165
794000 1.55828 -0.0595123 0.0153428
795000 1.63543 -0.0572535 0.0160363
796000 1.63265 -0.0518284 0.0160135
797000 1.5992 -0.0655987 0.0154871
798000 1.63139 -0.0644569 0.0159831
799000 1.60681 -0.0664067 0.0155975
800000 1.59119 -0.071457 0.0157126
801000 1.6131 -0.0818492 0.0155224
802000 1.60682 -0.0803395 0.0154307
803000 1.61846 -0.0803588 0.015788
804000 1.613 -0.0875492 0.0154619
805000 1.59496 -0.0685906 0.0155812
806000 1.6034 -0.0695633 0.0156482
807000 1.58136 -0.0758632 0.015208
808000 1.60948 -0.0666657 0.0156848
809000 1.61859 -0.0662755 0.0157011
810000 1.57529 -0.0811648 0.0152556
811000 1.61729 -0.0736067 0.0155892
812000 1.6115 -0.0633498 0.0158391
813000 1.58909 -0.0477666 0.0154332
814000 1.64615 -0.0600471 0.0160215
815000 1.60481 -0.0544794 0.0156365
816000 1.6095 -0.0726705 0.0157608
817000 1.5746 -0.0632645 0.0154856
818000 1.55898 -0.0696105 0.0151377
819000 1.55077 -0.0479134 0.0151384
820000 1.60819 -0.0449132 0.015934
821000 1.56421 -0.0576279 0.0153022
822000 1.59498 -0.0631198 0.0157711
823000 1.58022 -0.0650386 0.0155463
824000 1.52586 -0.0705639 0.015044
825000 1.62456 -0.0613046 0.0159449
826000 1.61139 -0.0678212 0.0156745
827000 1.57849 -0.0818477 0.0152836
828000 1.53819 -0.0660894 0.0149765
829000 1.57223 -0.0580358 0.0153486
830000 1.64759 -0.0657183 0.0162666
831000 1.64368 -0.0700917 0.0159281
832000 1.5602 -0.0648777 0.0151144
833000 1.61079 -0.0597463 0.0159531
834000 1.61755 -0.0722597 0.0158269
835000 1.63088 -0.0629703 0.0158783
836000 1.588 -0.073195 0.0153009
837000 1.56683 -0.0589952 0.0152709
838000 1.58341 -0.0655209 0.0154766
839000 1.5705 -0.0799566 0.0154186
840000 1.61075 -0.0662978 0.0156552
841000 1.59675 -0.0761441 0.0154882
842000 1.59938 -0.0722547 0.0154805
843000 1.61652 -0.066982 0.0156628
844000 1.58067 -0.0660091 0.0154798
845000 1.60276 -0.0961485 0.0154511
846000 1.58947 -0.0829722 0.0154235
847000 1.62427 -0.0808436 0.0158108
848000 1.60751 -0.0674292 0.0155596
849000 1.62829 -0.0466296 0.0159685
850000 1.58048 -0.0467717 0.0155424
851000 1.6513 -0.0538151 0.0162665
852000 1.58193 -0.0457671 0.0154095
853000 1.59231 -0.0523604 0.0155215
854000 1.63965 -0.0618148 0.0160795
855000 1.63179 -0.0670595 0.0157872
856000 1.55124 -0.0564618 0.0151708
857000 1.63744 -0.0646768 0.0158972
858000 1.55501 -0.0643928 0.0151712
859000 1.58679 -0.0592247 0.0153491
860000 1.57322 -0.0501798 0.0153229
861000 1.63457 -0.0515268 0.0158735
862000 1.58789 -0.0563305 0.015541
863000 1.57564 -0.0558546 0.0154652
864000 1.58657 -0.0559366 0.0153851
865000 1.59441 -0.0723234 0.0156913
866000 1.5568 -0.0597058 0.0153466
867000 1.62042 -0.0687183 0.0155778
868000 1.57365 -0.0590758 0.0153314
869000 1.62338 -0.0460626 0.015957
870000 1.62854 -0.0458714 0.0162215
871000 1.5718 -0.0718264 0.0153263
872000 1.61404 -0.0549732 0.015838
873000 1.62802 -0.0578565 0.0158916
874000 1.54874 -0.0599238 0.0151095
875000 1.54969 -0.0716187 0.0151494
876000 1.61952 -0.0654766 0.0156023
877000 1.62854 -0.0687216 0.0160305
878000 1.57627 -0.0675129 0.0154676
879000 1.56001 -0.0790542 0.0151574
880000 1.60201 -0.0599196 0.0157964
881000 1.59359 -0.0568738 0.0155474
882000 1.5914 -0.0642323 0.0155362
883000 1.61887 -0.0564918 0.0158588
884000 1.59259 -0.053108 0.01566
885000 1.59932 -0.0701897 0.0157646
886000 1.60329 -0.0544619 0.0155878
887000 1.61862 -0.0611707 0.0158085
888000 1.60229 -0.080369 0.0155409
889000 1.59036 -0.0685088 0.0153722
890000 1.60481 -0.0805309 0.0156789
891000 1.5846 -0.06652 0.0154151
892000 1.6127 -0.0517556 0.0159761
893000 1.53983 -0.069025 0.0151272
894000 1.64485 -0.0752894 0.0162333
895000 1.6345 -0.0745785 0.0159864
896000 1.61711 -0.0681373 0.0156976
897000 1.6358 -0.0839579 0.0158193
898000 1.60769 -0.0588267 0.0158668
899000 1.62802 -0.0555821 0.015859
900000 1.60725 -0.0579885 0.0157526
901000 1.57187 -0.0645966 0.0154065
902000 1.64159 -0.0620485 0.0161539
903000 1.59968 -0.0487469 0.0155631
904000 1.57337 -0.0635533 0.0153397
905000 1.6186 -0.0587533 0.0157684
906000 1.58365 -0.053858 0.0153479
907000 1.61648 -0.0704627 0.0157207
908000 1.59724 -0.0678648 0.0154739
909000 1.59847 -0.0658215 0.0156418
910000 1.61622 -0.0684292 0.0158866
911000 1.58231 -0.0738043 0.0153424
912000 1.6144 -0.0561459 0.0157325
913000 1.57999 -0.068591 0.0152726
914000 1.60637 -0.0682147 0.0156348
915000 1.56893 -0.0724616 0.0154171
916000 1.60135 -0.0482435 0.015815
917000 1.56311 -0.0518124 0.0154236
918000 1.63343 -0.0738534 0.0157648
919000 1.61904 -0.0526022 0.0156967
920000 1.53153 -0.0668951 0.0148977
921000 1.57774 -0.0555695 0.0154894
922000 1.61801 -0.0630153 0.0158576
923000 1.60531 -0.0634345 0.0156581
924000 1.56204 -0.0664461 0.0152824
925000 1.62205 -0.0698794 0.0156782
926000 1.58514 -0.0820192 0.015375
927000 1.6025 -0.0591969 0.0158386
928000 1.61405 -0.0791566 0.0156969
929000 1.6522 -0.0740048 0.015878
930000 1.6443 -0.0769273 0.0158185
931000 1.60619 -0.0591938 0.0155654
932000 1.61624 -0.0786673 0.0157759
933000 1.60045 -0.0814397 0.0156985
934000 1.59171 -0.0768016 0.0155569
935000 1.61795 -0.0599616 0.0157567
936000 1.58141 -0.065304 0.0154429
937000 1.57334 -0.0647424 0.0154159
938000 1.59507 -0.0846123 0.015388
939000 1.59179 -0.058882 0.0157287
940000 1.61608 -0.0656302 0.0157945
941000 1.59922 -0.0450441 0.0156946
942000 1.60468 -0.0567538 0.0155671
943000 1.59487 -0.0512918 0.0157376
944000 1.59741 -0.0619383 0.0156312
945000 1.62952 -0.0719648 0.0157088
946000 1.60082 -0.0636543 0.0156312
947000 1.53957 -0.0673526 0.0150121
948000 1.60424 -0.0777029 0.0155154
949000 1.63696 -0.068997 0.0158349
950000 1.56753 -0.0562429 0.0152578
951000 1.61849 -0.050914 0.0157297
952000 1.56524 -0.0572471 0.0152391
953000 1.63439 -0.0555851 0.0162196
954000 1.5227 -0.0506916 0.014711
955000 1.65433 -0.0618499 0.0160699
956000 1.55409 -0.0622297 0.0152916
957000 1.65747 -0.0763549 0.0160628
958000 1.55425 -0.0966653 0.015027
959000 1.62015 -0.0801006 0.0156441
960000 1.63537 -0.0618771 0.0161419
961000 1.57465 -0.0627698 0.0153024
962000 1.58919 -0.0651498 0.0157239
963000 1.60159 -0.0614696 0.0157189
964000 1.62786 -0.0582926 0.0158847
965000 1.61637 -0.0582291 0.0156548
966000 1.59067 -0.0629 0.0154412
967000 1.62205 -0.0739172 0.0157576
968000 1.6017 -0.0717284 0.0155892
969000 1.61429 -0.0843622 0.0156829
970000 1.66299 -0.0717924 0.0162005
971000 1.61841 -0.0899283 0.0156739
972000 1.55654 -0.0731537 0.0151782
973000 1.64225 -0.0661203 0.0158853
974000 1.6075 -0.082855 0.0156667
975000 1.55876 -0.0639894 0.0151697
976000 1.65703 -0.0555895 0.0162681
977000 1.57473 -0.0709064 0.0152966
978000 1.6058 -0.0764973 0.0155247
979000 1.57442 -0.0847136 0.0151929
980000 1.57747 -0.0836563 0.0152898
981000 1.60674 -0.0695734 0.0155846
982000 1.60417 -0.0855839 0.0155697
983000 1.6017 -0.0666678 0.0156078
984000 1.56213 -0.0616386 0.015186
985000 1.63081 -0.075048 0.0158475
986000 1.63128 -0.06539 0.0160379
987000 1.62016 -0.0557422 0.0158452
988000 1.58075 -0.0775117 0.0151826
989000 1.56347 -0.0620145 0.0153179
990000 1.63694 -0.0748644 0.0161231
991000 1.63459 -0.0734825 0.0160386
992000 1.56969 -0.0664778 0.0156159
993000 1.61993 -0.0665885 0.0156854
994000 1.64097 -0.0547 0.0161861
995000 1.59739 -0.047892 0.0157356
996000 1.61942 -0.0523516 0.0157385
997000 1.56013 -0.0481791 0.0154265
998000 1.6015 -0.0530944 0.0157068
999000 1.61728 -0.0605926 0.0157807
1000000 1.58286 -0.0802046 0.0152868
1001000 1.57344 -0.0702872 0.0154868
1002000 1.58361 -0.069397 0.015355
1003000 1.56972 -0.084249 0.0152212
1004000 1.59405 -0.0786821 0.0154846
1005000 1.56685 -0.0735391 0.0150542
1006000 1.6309 -0.0838387 0.0158181
1007000 1.58738 -0.0796759 0.015418
1008000 1.66141 -0.0746922 0.0163016
1009000 1.53194 -0.0753165 0.0148296
1010000 1.55705 -0.055209 0.0151172
1011000 1.65335 -0.0697293 0.0161102
1012000 1.56227 -0.0640305 0.0152845
1013000 1.58319 -0.0602203 0.0154527
1014000 1.67669 -0.0766617 0.0162192
1015000 1.62598 -0.0867194 0.0157064
1016000 1.56305 -0.0928663 0.0153144
1017000 1.60664 -0.0854106 0.0154784
1018000 1.62052 -0.0727624 0.0157832
1019000 1.57588 -0.0757907 0.0153133
1020000 1.59295 -0.0719244 0.0155696
1021000 1.5592 -0.079248 0.0152118
1022000 1.61333 -0.0712646 0.0158432
1023000 1.62692 -0.0629005 0.0159251
1024000 1.55694 -0.0717042 0.0152847
1025000 1.62253 -0.0794509 0.0156861
1026000 1.59126 -0.0686261 0.0153702
1027000 1.58421 -0.0530764 0.0155512
1028000 1.57999 -0.0518836 0.0154441
1029000 1.68144 -0.0654198 0.0162997
1030000 1.58199 -0.0645453 0.0153541
1031000 1.55298 -0.0593623 0.0151089
1032000 1.59436 -0.0739619 0.0154501
1033000 1.66984 -0.0751651 0.0163145
1034000 1.57006 -0.07262 0.0152764
1035000 1.66369 -0.0697769 0.0160971
1036000 1.52746 -0.0951754 0.0146547
1037000 1.63072 -0.0936859 0.0156573
1038000 1.59239 -0.0934996 0.0153363
1039000 1.66986 -0.0664641 0.0162807
1040000 1.56091 -0.0669491 0.0152477
1041000 1.58342 -0.0730423 0.0155225
1042000 1.63783 -0.0616164 0.016225
1043000 1.56606 -0.0652217 0.0154156
1044000 1.60318 -0.0663537 0.0156547
1045000 1.62107 -0.0708342 0.0158309
1046000 1.55588 -0.0602066 0.015168
1047000 1.66652 -0.0722289 0.01633
1048000 1.54517 -0.10595 0.0147418
1049000 1.55724 -0.0766582 0.0149673
1050000 1.64827 -0.060676 0.0160189
1051000 1.59962 -0.0590858 0.0157644
1052000 1.59681 -0.0629192 0.015438
1053000 1.62093 -0.0674114 0.0159801
1054000 1.55776 -0.0538665 0.0152419
1055000 1.63191 -0.0723808 0.0158377
1056000 1.64302 -0.0670182 0.0159017
1057000 1.59802 -0.0637033 0.0154799
1058000 1.62982 -0.0517631 0.016019
1059000 1.59603 -0.0763299 0.0153441
1060000 1.60787 -0.0674001 0.0157572
1061000 1.63496 -0.0504716 0.01601
1062000 1.57707 -0.0510055 0.0155556
1063000 1.61468 -0.0558129 0.015734
1064000 1.54832 -0.0675282 0.0149507
1065000 1.6212 -0.0731973 0.015728
1066000 1.61493 -0.0600314 0.0159514
1067000 1.59053 -0.0553603 0.0155708
1068000 1.60278 -0.0700799 0.0155869
1069000 1.65791 -0.0546387 0.0164865
1070000 1.58183 -0.0671212 0.0156597
1071000 1.55124 -0.0940993 0.0150242
1072000 1.60856 -0.0801914 0.0156095
1073000 1.61448 -0.0736629 0.0158263
1074000 1.60385 -0.0884833 0.0155231
1075000 1.58134 -0.0694472 0.0156145
1076000 1.56405 -0.069581 0.0152257
1077000 1.63102 -0.0691135 0.0157414
1078000 1.60662 -0.060387 0.0155375
1079000 1.56272 -0.0654797 0.015207
1080000 1.65534 -0.0731102 0.0159156
1081000 1.53948 -0.081563 0.0149346
1082000 1.57378 -0.0797983 0.0151164
1083000 1.58993 -0.0790901 0.0153213
1084000 1.62534 -0.0926322 0.0155734
1085000 1.62077 -0.0687952 0.0158107
1086000 1.53847 -0.0591614 0.0150838
1087000 1.59853 -0.0440372 0.0156949
1088000 1.61815 -0.0641294 0.015826
1089000 1.64332 -0.0595199 0.0159445
1090000 1.54485 -0.0497534 0.0151176
1091000 1.62179 -0.0567758 0.0158085
1092000 1.60522 -0.0537726 0.0155376
1093000 1.56074 -0.0557327 0.0153521
1094000 1.58093 -0.0494317 0.0155158
1095000 1.62503 -0.0588051 0.0158645
1096000 1.60669 -0.0529463 0.0158621
1097000 1.6099 -0.0607279 0.0156343
1098000 1.5805 -0.0714925 0.0151913
1099000 1.57428 -0.0836881 0.0152948
1100000 1.58412 -0.0675812 0.0153473
