# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 3.06611 -0.0536329 0.0304081
672000 2.96634 -0.0620307 0.0294269
673000 3.03024 -0.0416334 0.0301869
674000 3.04775 -0.051706 0.0301934
675000 2.91326 -0.0470978 0.028767
676000 3.04581 -0.0366301 0.0302448
677000 2.96723 -0.0354722 0.0295983
678000 3.02753 -0.0427909 0.0302132
679000 2.98839 -0.0470443 0.0294529
680000 2.96104 -0.0473437 0.0291597
681000 3.04259 -0.0583264 0.0302839
682000 2.97802 -0.0517082 0.0294005
683000 3.00216 -0.0444587 0.0299068
684000 3.05505 -0.0520088 0.0304408
685000 2.91759 -0.0488248 0.0291277
686000 3.04559 -0.0721339 0.0301725
687000 3.01549 -0.0630246 0.029722
688000 2.9702 -0.0512683 0.0293038
689000 3.08019 -0.0529642 0.030611
690000 3.08358 -0.0547723 0.0306488
691000 2.99012 -0.0548717 0.0296358
692000 2.97594 -0.044932 0.0294022
693000 2.93503 -0.0487716 0.0293361
694000 3.07157 -0.0495059 0.0302556
695000 2.91321 -0.0534072 0.02873
696000 3.13392 -0.0598281 0.0310977
697000 3.0086 -0.0662474 0.0297386
698000 3.06481 -0.0693027 0.0302189
699000 2.88474 -0.0661192 0.0287815
700000 3.05561 -0.073944 0.0302275
701000 3.03073 -0.0858016 0.0297246
702000 2.89056 -0.072267 0.0284334
703000 3.02806 -0.0498527 0.0301845
704000 3.02082 -0.055087 0.0303954
705000 2.9843 -0.0439867 0.0297084
706000 2.98545 -0.0442656 0.0298071
707000 2.93442 -0.0591623 0.0289368
708000 3.01033 -0.0540392 0.0296911
709000 2.9927 -0.0632095 0.0296012
710000 3.08653 -0.0616665 0.0302948
711000 3.01216 -0.0537414 0.0299498
712000 2.91376 -0.0487675 0.028927
713000 3.02893 -0.0621825 0.0299726
714000 3.00029 -0.0529579 0.0296753
715000 2.97184 -0.0522586 0.0295121
716000 2.95136 -0.0440935 0.0294326
717000 3.0198 -0.0527435 0.0299904
718000 2.99549 -0.0488501 0.0298741
719000 3.03463 -0.0586848 0.0299779
720000 2.92154 -0.0462258 0.0289217
721000 2.94391 -0.0640421 0.0292613
722000 3.06201 -0.0642674 0.0300363
723000 3.05125 -0.0508382 0.0302176
724000 2.93364 -0.0601726 0.0292337
725000 2.97648 -0.0462888 0.0295194
726000 3.10286 -0.0484016 0.0309662
727000 3.06887 -0.0374114 0.0307016
728000 2.96801 -0.0480154 0.0296479
729000 3.06502 -0.0461276 0.0304667
730000 3.09539 -0.0506504 0.0304089
731000 2.91197 -0.0584138 0.0287648
732000 3.05154 -0.0546494 0.0304313
733000 3.06772 -0.0604037 0.0302117
734000 2.90204 -0.0559367 0.0287334
735000 3.12109 -0.0434377 0.0309354
736000 2.89105 -0.0551406 0.028597
737000 2.94789 -0.0605993 0.0290995
738000 2.9997 -0.0517702 0.0296444
739000 2.94091 -0.0597412 0.0288782
740000 2.92206 -0.0531136 0.028752
741000 2.9559 -0.0622156 0.0292547
742000 3.03923 -0.0539029 0.0299843
743000 2.98724 -0.0547861 0.0295763
744000 2.89985 -0.0572156 0.028648
745000 3.07491 -0.045726 0.0303373
746000 3.04757 -0.0453042 0.0302154
747000 2.90363 -0.0476944 0.0288089
748000 3.07328 -0.0564187 0.0303152
749000 3.09376 -0.0472132 0.0308996
750000 2.94571 -0.0525586 0.0290706
751000 3.01536 -0.0496475 0.0296394
752000 2.99285 -0.051007 0.0295654
753000 3.00693 -0.0520064 0.0295809
754000 2.92144 -0.0475547 0.0290326
755000 2.87702 -0.0461634 0.0285995
756000 2.95424 -0.0521038 0.0296049
757000 3.07061 -0.0487601 0.0301027
758000 3.11527 -0.0536506 0.0309049
759000 2.92337 -0.051101 0.0291941
760000 3.02032 -0.0522636 0.0300263
761000 3.03896 -0.0439883 0.0305086
762000 2.98524 -0.0516933 0.0296694
763000 3.05211 -0.0718551 0.0301485
764000 2.98678 -0.070882 0.0296031
765000 2.97655 -0.0489612 0.0298116
766000 2.97247 -0.0544637 0.0294664
767000 3.05223 -0.0522205 0.0302622
768000 3.00185 -0.0531059 0.0297185
769000 2.963 -0.0352184 0.0293931
770000 3.01361 -0.0580514 0.0297436
771000 2.98085 -0.0592743 0.0296092
772000 2.97157 -0.0474347 0.0294918
773000 3.01096 -0.0485397 0.0296329
774000 3.01724 -0.0513619 0.0298683
775000 2.97691 -0.0748611 0.0294281
776000 2.97632 -0.0630469 0.0295319
777000 2.9581 -0.0488934 0.0293742
778000 2.96902 -0.0505414 0.0294002
779000 3.02174 -0.0477584 0.0300534
780000 3.02109 -0.053776 0.0301853
781000 2.91603 -0.0518362 0.028917
782000 3.01443 -0.0429365 0.0298063
783000 3.00668 -0.0430337 0.0298376
784000 2.99707 -0.0455494 0.0297663
785000 3.00914 -0.0423478 0.0298349
786000 3.02878 -0.0473112 0.0300351
787000 3.00578 -0.0520292 0.0297975
788000 3.03849 -0.0505634 0.0301413
789000 2.91653 -0.0577933 0.0288468
790000 3.0115 -0.0570098 0.0297248
791000 3.01422 -0.050956 0.0297668
792000 3.07383 -0.0424451 0.0305365
793000 2.94875 -0.0386222 0.0294375
794000 3.0606 -0.053164 0.0302027
795000 2.97473 -0.0527439 0.0293268
796000 2.86749 -0.0648247 0.0281593
797000 2.94976 -0.0577856 0.0294503
798000 3.0318 -0.0610669 0.0299746
799000 3.02408 -0.0674017 0.029898
800000 2.99902 -0.0703 0.0297743
801000 2.9601 -0.0663778 0.0293277
802000 2.93067 -0.0622284 0.0287535
803000 2.99259 -0.0834388 0.0293704
804000 2.93 -0.065673 0.0289328
805000 2.9896 -0.0709454 0.0296267
806000 2.93141 -0.059692 0.0292295
807000 3.07732 -0.0478159 0.0306158
808000 2.89039 -0.0488596 0.0285228
809000 3.02832 -0.0466134 0.0304077
810000 3.03812 -0.0566873 0.0298311
811000 2.92359 -0.0562766 0.0291128
812000 3.03209 -0.0566519 0.0301047
813000 2.96372 -0.0577855 0.029413
814000 2.93582 -0.0613832 0.0290234
815000 3.14387 -0.0513733 0.0309809
816000 3.02582 -0.0503565 0.0301523
817000 2.87724 -0.049471 0.0286296
818000 2.91431 -0.0552138 0.028815
819000 2.99334 -0.0580349 0.0295109
820000 3.05217 -0.0561678 0.030169
821000 3.02718 -0.0598504 0.0300704
822000 3.00575 -0.0707556 0.0296498
823000 2.91745 -0.0670652 0.0289175
824000 3.02134 -0.0536829 0.0301112
825000 2.98985 -0.0447029 0.0296894
826000 3.02532 -0.0495701 0.0300269
827000 2.96166 -0.0451472 0.0296019
828000 2.96928 -0.0609782 0.0292143
829000 3.00378 -0.0385832 0.0300454
830000 2.98155 -0.0432904 0.0295685
831000 3.03009 -0.0470606 0.0300778
832000 2.96111 -0.0624707 0.0293215
833000 3.07259 -0.0441529 0.0308569
834000 2.90262 -0.0556515 0.0288147
835000 3.07695 -0.0412716 0.0305758
836000 2.97558 -0.0523383 0.0296388
837000 3.00784 -0.0480237 0.0298073
838000 3.01256 -0.0379438 0.0299791
839000 3.04036 -0.0417492 0.0300149
840000 3.02806 -0.0525718 0.0299227
841000 2.90775 -0.0485862 0.0286794
842000 2.919 -0.0553703 0.029023
843000 2.98906 -0.0560202 0.0297445
844000 3.0262 -0.0554729 0.029919
845000 3.0039 -0.0574358 0.0297895
846000 3.03106 -0.042112 0.0298875
847000 3.00216 -0.0444228 0.0297972
848000 3.0173 -0.0406199 0.0301253
849000 3.0256 -0.0604692 0.030154
850000 2.94128 -0.0587322 0.0291153
851000 3.02808 -0.0466437 0.0299014
852000 3.08768 -0.0621913 0.0305096
853000 3.02189 -0.0549003 0.0297359
854000 2.97259 -0.0535256 0.0294889
855000 2.98747 -0.0600838 0.029536
856000 3.08656 -0.0565824 0.0305164
857000 2.94302 -0.0550362 0.0291923
858000 2.97787 -0.060275 0.0294709
859000 3.06843 -0.046319 0.0304835
860000 2.977 -0.0522271 0.0292057
861000 2.93647 -0.0402579 0.029271
862000 2.9849 -0.0496633 0.0296461
863000 2.99146 -0.0466634 0.0297461
864000 3.11782 -0.0475226 0.0310731
865000 2.88904 -0.0464965 0.0286475
866000 3.06558 -0.0517275 0.0304166
867000 3.03421 -0.0488702 0.030217
868000 3.01515 -0.0530608 0.0299153
869000 3.03042 -0.0511503 0.0301348
870000 3.01348 -0.0559113 0.0297626
871000 3.07771 -0.0567655 0.0304676
872000 2.88488 -0.0546244 0.0285984
873000 3.06948 -0.0408725 0.0305033
874000 3.0124 -0.0604667 0.0298635
875000 2.98941 -0.0632537 0.0296331
876000 3.10311 -0.0469214 0.0310473
877000 2.98086 -0.0466734 0.0293859
878000 2.90446 -0.0605231 0.028583
879000 3.03206 -0.0582298 0.0301606
880000 3.09606 -0.0547088 0.0306264
881000 2.8989 -0.0592486 0.0286205
882000 3.02668 -0.0533754 0.0301555
883000 3.04283 -0.0330277 0.0304167
884000 2.88362 -0.0632961 0.0285392
885000 2.93796 -0.0481976 0.0292549
886000 3.00161 -0.0440496 0.0296808
887000 3.02807 -0.0540457 0.0298566
888000 3.05531 -0.0591982 0.0302457
889000 2.91031 -0.0462814 0.0287801
890000 3.02589 -0.0406249 0.0302935
891000 3.03072 -0.0475755 0.0299562
892000 2.9829 -0.0465182 0.029805
893000 3.03055 -0.0554403 0.0298536
894000 2.96404 -0.0576415 0.0291379
895000 2.99661 -0.0415412 0.0299226
896000 3.00732 -0.044497 0.0300276
897000 2.97139 -0.047661 0.0295113
898000 3.09805 -0.0583445 0.0307865
899000 3.02683 -0.0653249 0.0298076
900000 3.04025 -0.0688462 0.0300475
901000 3.05158 -0.0657701 0.0300014
902000 2.97309 -0.0598558 0.0293246
903000 3.08898 -0.0641646 0.0304984
904000 2.99025 -0.0529755 0.0294138
905000 2.90413 -0.0445606 0.0288396
906000 3.04201 -0.0424922 0.0303035
907000 3.06618 -0.0428722 0.0303887
908000 2.92606 -0.0379831 0.0289519
909000 2.993 -0.0548189 0.0297845
910000 3.08703 -0.0455375 0.0306924
911000 2.87033 -0.0471028 0.0284079
912000 3.06778 -0.0500989 0.0304488
913000 2.8917 -0.0481583 0.028885
914000 3.09477 -0.0643262 0.0307293
915000 3.06241 -0.0468334 0.0305381
916000 2.97804 -0.0527603 0.0297053
917000 2.95934 -0.050018 0.029308
918000 2.96916 -0.0494375 0.0295592
919000 3.02159 -0.0484793 0.0299842
920000 2.97212 -0.0522472 0.0293413
921000 2.97498 -0.0668778 0.0293478
922000 3.02214 -0.055694 0.0298813
923000 3.01263 -0.0544564 0.0298489
924000 3.01984 -0.0556469 0.0302116
925000 2.96718 -0.0441245 0.0296152
926000 3.04984 -0.0613134 0.030142
927000 3.02193 -0.0550203 0.0297146
928000 2.92737 -0.0474149 0.0289557
929000 3.02181 -0.0444518 0.0299568
930000 3.00638 -0.072929 0.0295853
931000 3.05656 -0.0632808 0.0302603
932000 3.05689 -0.0637067 0.0303458
933000 2.90985 -0.0646745 0.02861
934000 3.04668 -0.0634527 0.030172
935000 3.04259 -0.0621705 0.0300284
936000 2.96138 -0.0380335 0.0296468
937000 3.00356 -0.0547093 0.0294366
938000 2.97717 -0.0592667 0.029448
939000 2.95895 -0.0488724 0.0294136
940000 3.00442 -0.0561362 0.0297899
941000 3.02678 -0.0585987 0.02981
942000 3.03859 -0.048879 0.030224
943000 2.98208 -0.0467152 0.0296109
944000 2.97504 -0.0584354 0.0295047
945000 3.0231 -0.0529983 0.0297281
946000 2.95742 -0.062286 0.0291359
947000 2.95479 -0.0625384 0.0291087
948000 3.07978 -0.0731401 0.0303601
949000 3.00042 -0.0574435 0.0298854
950000 3.02088 -0.0603365 0.0300635
951000 2.93644 -0.0632182 0.0289935
952000 3.02583 -0.0465998 0.0301748
953000 3.06243 -0.0568528 0.0303074
954000 3.04349 -0.056321 0.0302741
955000 2.90057 -0.0540912 0.0287317
956000 3.02952 -0.0590672 0.0301642
957000 2.99564 -0.0672111 0.0296284
958000 3.01049 -0.046259 0.0299841
959000 2.96897 -0.0442644 0.0293219
960000 3.07618 -0.0363464 0.0307146
961000 3.11211 -0.0553154 0.0309835
962000 2.9908 -0.0576441 0.0295617
963000 2.90698 -0.0593789 0.0286855
964000 3.11292 -0.0534509 0.030948
965000 2.92215 -0.054943 0.0290295
966000 3.08179 -0.0479168 0.0304296
967000 2.88786 -0.0577762 0.0284917
968000 2.91597 -0.0582991 0.0288958
969000 3.05361 -0.0470401 0.0304003
970000 3.01596 -0.0373757 0.0301333
971000 3.07053 -0.0482939 0.0307976
972000 2.98818 -0.051109 0.0296881
973000 2.99943 -0.0517777 0.0296652
974000 3.06499 -0.0545322 0.0302177
975000 2.93146 -0.0573842 0.0291861
976000 2.97585 -0.0440144 0.029617
977000 3.04459 -0.0533575 0.0300053
978000 3.04394 -0.0643213 0.0302099
979000 2.98928 -0.0488877 0.0293747
980000 2.9856 -0.0408812 0.029729
981000 2.88942 -0.048637 0.0286505
982000 3.01417 -0.0538065 0.0299175
983000 3.08785 -0.0536813 0.0304101
984000 2.95578 -0.0503277 0.0294222
985000 2.92487 -0.0474962 0.0289732
986000 3.1108 -0.0465493 0.030716
987000 3.06513 -0.0457011 0.0303171
988000 2.93407 -0.0593538 0.0288128
989000 3.03712 -0.0520225 0.030062
990000 2.96497 -0.0474664 0.0292809
991000 3.01655 -0.0421064 0.0298338
992000 3.08134 -0.0388167 0.0306167
993000 2.88919 -0.0425708 0.0284429
994000 3.04483 -0.0443467 0.0304922
995000 3.02001 -0.06147 0.0301792
996000 2.99667 -0.0617392 0.029833
997000 2.94485 -0.0505165 0.0291653
998000 2.96597 -0.062364 0.0294561
999000 2.99814 -0.0524583 0.029522
1000000 2.97877 -0.0514203 0.0298132
1001000 2.93937 -0.0549564 0.0290645
1002000 3.11221 -0.0447591 0.0313105
1003000 2.87726 -0.0584003 0.0283528
1004000 3.03711 -0.0576494 0.0301358
1005000 3.04789 -0.0644182 0.0300224
1006000 2.98949 -0.0542344 0.029888
1007000 3.11023 -0.05751 0.0309277
1008000 2.91894 -0.0522593 0.0289334
1009000 3.07425 -0.0563982 0.0305024
1010000 3.0288 -0.0532226 0.0300773
1011000 2.90637 -0.051509 0.0289854
1012000 3.04937 -0.0385958 0.0306382
1013000 2.92162 -0.0511717 0.0290318
1014000 3.09044 -0.0538177 0.030465
1015000 2.90556 -0.0462176 0.0287752
1016000 2.93133 -0.0577479 0.0288669
1017000 3.0122 -0.0608582 0.0296377
1018000 2.9251 -0.061639 0.0287259
1019000 2.88896 -0.0524784 0.0285293
1020000 3.0156 -0.0515428 0.0298918
1021000 3.0518 -0.0571178 0.0302937
1022000 3.04044 -0.0543956 0.0299341
1023000 2.96856 -0.0507371 0.0293458
1024000 3.04558 -0.0567178 0.0300722
1025000 3.00491 -0.0445973 0.0300574
1026000 2.91455 -0.0457941 0.0291139
1027000 3.04294 -0.0605512 0.0299992
1028000 3.06238 -0.051123 0.0304208
1029000 2.99869 -0.0519792 0.0297304
1030000 3.02029 -0.0523551 0.0299494
1031000 2.95652 -0.0428752 0.0294622
1032000 3.03443 -0.0575709 0.0299328
1033000 3.05404 -0.0584726 0.0300929
1034000 3.00721 -0.055432 0.0298364
1035000 3.08301 -0.0526923 0.0304961
1036000 2.98792 -0.0554996 0.0295482
1037000 3.05801 -0.0481418 0.0303193
1038000 3.08148 -0.0462864 0.0304886
1039000 2.95196 -0.0559524 0.0291872
1040000 3.03325 -0.0587866 0.0301619
1041000 2.97748 -0.047433 0.0294692
1042000 3.0473 -0.0466832 0.030237
1043000 3.05521 -0.0547257 0.0300868
1044000 3.07754 -0.0499963 0.030339
1045000 2.9927 -0.0423767 0.029691
1046000 2.92428 -0.0456286 0.0291776
1047000 3.06874 -0.0536722 0.0304219
1048000 3.00219 -0.0538876 0.0296504
1049000 2.94898 -0.0578646 0.0292439
1050000 3.00682 -0.0634746 0.0296125
1051000 3.02441 -0.0668648 0.0300606
1052000 3.0244 -0.0576471 0.0302253
1053000 2.97619 -0.0640432 0.0294098
1054000 2.94339 -0.0592154 0.0290387
1055000 3.01455 -0.0545082 0.0298257
1056000 2.97022 -0.0513969 0.0295542
1057000 3.01001 -0.0761218 0.029579
1058000 3.02078 -0.0756773 0.029677
1059000 3.01595 -0.0524754 0.0296366
1060000 2.97104 -0.0761497 0.0292457
1061000 3.0273 -0.0568641 0.030017
1062000 2.92238 -0.0489103 0.0290476
1063000 2.90805 -0.0532659 0.0289495
1064000 3.06608 -0.0642175 0.0303505
1065000 2.98086 -0.0550273 0.0298363
1066000 3.02374 -0.0526248 0.0298724
1067000 3.04129 -0.0476403 0.0301982
1068000 3.02599 -0.0537152 0.0300599
1069000 2.90398 -0.058858 0.0287078
1070000 3.02146 -0.0572838 0.0301129
1071000 3.04276 -0.0590618 0.0298933
1072000 3.01924 -0.0622862 0.0298654
1073000 3.03952 -0.0657579 0.0301462
1074000 3.01955 -0.0546771 0.030043
1075000 2.96801 -0.0431901 0.0295098
1076000 2.99355 -0.0507201 0.0295883
1077000 3.02703 -0.0538237 0.0298166
1078000 3.09272 -0.051251 0.0305978
1079000 2.97003 -0.067004 0.0293596
1080000 2.99456 -0.0548941 0.0298008
1081000 2.91438 -0.0546649 0.0287728
1082000 3.02871 -0.0433752 0.0299083
1083000 2.95793 -0.0412934 0.0293162
1084000 2.9246 -0.0474766 0.0290557
1085000 2.96737 -0.0639263 0.0294079
1086000 2.94114 -0.0487635 0.0292965
1087000 2.97108 -0.0604513 0.0294445
1088000 3.10703 -0.0380524 0.0309965
1089000 2.97167 -0.0449273 0.0295952
1090000 3.03224 -0.0499852 0.0300813
1091000 3.0037 -0.0639556 0.0298164
1092000 3.06874 -0.0479886 0.0302031
1093000 3.0053 -0.0560327 0.0299352
1094000 3.02489 -0.082429 0.0295043
1095000 2.94144 -0.0619057 0.0290687
1096000 3.02637 -0.0541753 0.030205
1097000 3.05055 -0.0501206 0.0304534
1098000 3.01423 -0.0503241 0.0301775
1099000 3.04431 -0.0585677 0.0301168
1100000 3.02573 -0.0574987 0.029868
