# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
100000 0.956441 -0.797274 0.0595508
101000 0.964726 -0.808378 0.0591517
102000 0.956325 -0.842323 0.0562525
103000 0.933132 -0.836806 0.0528917
104000 0.94592 -0.85817 0.0522318
105000 0.974382 -0.921407 0.0567178
106000 0.973027 -0.908359 0.0607714
107000 0.911708 -1.09307 0.0408325
108000 0.957038 -0.922018 0.0560178
109000 0.951939 -0.889347 0.0629572
110000 0.962129 -0.969441 0.0520323
111000 0.954641 -0.820345 0.0557569
112000 0.930712 -0.975144 0.0524674
113000 0.932044 -1.03326 0.0490649
114000 0.980641 -0.966253 0.0539377
115000 0.943761 -0.865582 0.0599608
116000 0.933718 -0.803154 0.0553549
117000 0.951672 -0.882835 0.0537098
118000 0.98821 -0.91238 0.0561541
119000 0.920563 -0.859145 0.0561672
120000 0.934922 -0.767671 0.0596573
121000 0.93501 -0.849364 0.0557729
122000 0.958808 -0.902328 0.0566771
123000 0.932685 -0.987895 0.0493575
124000 0.953985 -0.945287 0.0503849
125000 0.979503 -0.836241 0.0546757
126000 0.952917 -0.873049 0.0528644
127000 0.988802 -0.767128 0.0617678
128000 0.941097 -0.864308 0.0536352
129000 0.938279 -0.874387 0.0549221
130000 0.928808 -0.930026 0.0522105
131000 0.959926 -0.913925 0.0555495
132000 0.953039 -0.983345 0.0536605
133000 0.96254 -0.95677 0.0491721
134000 0.984261 -1.11336 0.0562431
135000 0.952134 -1.15242 0.0471109
136000 0.964088 -1.06932 0.0546391
137000 0.942062 -0.920972 0.0578557
138000 0.934955 -0.935578 0.0542507
139000 0.940058 -0.897773 0.0563896
140000 0.940357 -0.876582 0.0549438
141000 0.942753 -0.849171 0.0564938
142000 0.953529 -0.880319 0.0533253
143000 0.949857 -0.930029 0.053455
144000 0.944893 -0.870708 0.0500919
145000 0.9498 -0.925529 0.0504258
146000 0.949065 -0.893386 0.0524945
147000 0.948386 -0.835858 0.0569898
148000 0.940226 -0.888409 0.0599397
149000 0.90847 -0.934389 0.0479505
150000 0.959214 -0.781482 0.0593202
151000 0.932976 -0.866098 0.0505166
152000 0.974485 -0.865268 0.0569553
153000 0.940088 -0.958026 0.0502543
154000 0.933347 -1.03491 0.0433137
155000 0.95464 -0.976178 0.0530796
156000 0.974639 -0.844767 0.0579578
157000 0.91058 -0.895341 0.0524067
158000 0.955628 -0.841629 0.0577754
159000 0.957962 -0.87545 0.0521092
160000 0.951495 -1.00418 0.0502454
161000 0.942154 -0.836243 0.0573028
162000 0.961659 -0.792415 0.0516307
163000 0.946537 -0.818815 0.0580267
164000 0.971716 -0.847641 0.0580821
165000 0.939289 -0.855146 0.0533403
166000 0.952462 -0.939847 0.0496976
167000 0.926499 -0.979482 0.0533768
168000 0.969305 -0.824938 0.0562628
169000 0.943141 -1.0098 0.053634
170000 0.945218 -0.969753 0.0528083
171000 0.972061 -0.887279 0.0589348
172000 0.914977 -0.937481 0.049367
173000 0.962384 -1.00163 0.0545261
174000 0.976471 -1.04909 0.0522353
175000 0.928633 -1.03692 0.047396
176000 0.969467 -0.940528 0.0535976
177000 0.943657 -0.873219 0.0517137
178000 0.942584 -0.931884 0.0519284
179000 0.968411 -0.90188 0.0537852
180000 0.9639 -1.05157 0.0493657
181000 0.948159 -0.84236 0.0571478
182000 0.961718 -0.756139 0.0622112
183000 0.955903 -0.787731 0.0553179
184000 0.957694 -0.802286 0.0569764
185000 0.917167 -0.86751 0.0532395
186000 0.965853 -0.867878 0.0572023
187000 0.915457 -0.845123 0.0517363
188000 0.951716 -0.861197 0.058817
189000 0.965053 -1.05218 0.0561429
190000 0.949422 -0.987021 0.0572011
191000 0.954606 -1.10999 0.0448555
192000 0.895399 -0.976392 0.0448257
193000 0.967739 -0.821473 0.0583061
194000 0.920484 -0.932011 0.0532416
195000 0.919957 -0.891286 0.0528899
196000 0.971753 -0.910268 0.0590005
197000 0.930457 -0.93333 0.0549821
198000 0.925843 -0.912969 0.0528416
199000 0.962832 -0.858554 0.0601281
200000 0.926355 -0.864836 0.0531994
201000 0.988079 -0.866279 0.0611968
202000 0.948394 -0.841467 0.0555768
203000 0.948093 -0.896208 0.0507338
204000 0.95394 -0.972842 0.0574395
205000 0.978877 -0.883085 0.0588722
206000 0.948503 -0.836516 0.0584101
207000 0.958275 -0.89848 0.0549813
208000 0.922137 -0.803601 0.0512376
209000 0.963368 -0.793465 0.0614352
210000 0.951642 -0.828139 0.056723
211000 0.945887 -0.88471 0.0545758
212000 0.949911 -0.76822 0.0611079
213000 0.947635 -0.89927 0.0556428
214000 0.997516 -0.848008 0.0630594
215000 0.9586 -0.902058 0.0592162
216000 0.933501 -0.903765 0.0520927
217000 0.949629 -0.938402 0.0548837
218000 0.976735 -0.91289 0.0542735
219000 0.944082 -0.858005 0.0568349
220000 0.930642 -1.03604 0.0452601
221000 0.958366 -0.907284 0.0514061
222000 0.968766 -0.827263 0.0602104
223000 0.950519 -0.790797 0.0603273
224000 0.940315 -0.85763 0.0509527
225000 0.938274 -0.854804 0.0590227
226000 0.940072 -0.805457 0.0587035
227000 0.950681 -0.926622 0.0549005
228000 0.933993 -0.799883 0.0562621
229000 0.980249 -0.900028 0.0625452
230000 0.946545 -0.955149 0.0552406
231000 0.956855 -0.808913 0.0617565
232000 0.975458 -0.79302 0.0621757
233000 0.952673 -0.783712 0.0612142
234000 0.963568 -0.823531 0.054024
235000 0.950383 -0.837334 0.0595859
236000 0.955768 -0.841916 0.0580568
237000 0.962859 -0.887432 0.0590288
238000 0.958562 -0.8889 0.0602184
239000 0.934164 -0.875934 0.0567436
240000 0.950869 -0.894252 0.0499247
241000 0.941413 -0.886465 0.0571666
242000 0.960796 -0.820607 0.054302
243000 0.930972 -0.84851 0.0499973
244000 0.98211 -0.832758 0.0606395
245000 0.953204 -0.810601 0.0590569
246000 0.946621 -0.858803 0.0535735
247000 0.979151 -0.836908 0.0577212
248000 0.941422 -0.935732 0.0564168
249000 0.934217 -0.955931 0.0480953
250000 0.940215 -1.15407 0.0484303
251000 0.935508 -1.04584 0.0511715
252000 0.949316 -0.971702 0.0530189
253000 0.936845 -0.979184 0.0469119
254000 0.937737 -0.971275 0.052213
255000 0.946986 -0.960865 0.0548307
256000 0.952957 -0.854742 0.0580943
257000 0.952418 -0.742688 0.0579071
258000 0.94217 -0.7904 0.0560695
259000 0.942822 -0.71125 0.0617288
260000 0.961039 -0.78517 0.0599907
261000 0.964757 -0.827985 0.0568859
262000 0.952455 -0.839829 0.0599691
263000 0.935495 -0.892103 0.0540162
264000 0.968225 -0.928633 0.0603632
265000 0.95065 -0.945964 0.0538257
266000 0.969766 -0.894131 0.0567678
267000 0.964132 -0.801855 0.0638116
268000 0.951699 -0.786235 0.056492
269000 0.953507 -0.83354 0.0571617
270000 0.94395 -0.94195 0.0536404
271000 0.967717 -0.864387 0.0581288
272000 0.955156 -0.844653 0.0543106
273000 0.928473 -0.783378 0.0568189
274000 0.972707 -0.847552 0.0617691
275000 0.944764 -0.851035 0.054074
276000 0.942527 -0.826691 0.0563379
277000 0.968588 -0.858162 0.057922
278000 0.970499 -0.745224 0.0638869
279000 0.917885 -0.750201 0.0565537
280000 0.932537 -0.773151 0.0560184
281000 0.958954 -0.791607 0.0575121
282000 0.980718 -0.861084 0.0628408
283000 0.962362 -0.945405 0.0521991
284000 0.947621 -0.983931 0.0481278
285000 0.952219 -0.958105 0.0521993
286000 0.956376 -0.906682 0.0549347
287000 0.957089 -0.972018 0.0562012
288000 0.962963 -0.863701 0.0585555
289000 0.969573 -0.837657 0.0572289
290000 0.951209 -0.766691 0.05545
291000 0.952781 -0.819978 0.058574
292000 0.939921 -0.869242 0.0503048
293000 0.960758 -0.826379 0.0559525
294000 0.947603 -0.86134 0.0580297
295000 0.951356 -0.997203 0.052339
296000 0.964856 -0.869909 0.0564011
297000 0.928185 -0.847698 0.0538364
298000 0.947024 -0.915314 0.0498095
299000 0.946711 -0.914799 0.0526504
300000 0.935131 -0.985247 0.0506572
301000 0.954676 -0.934179 0.0553912
302000 0.948426 -0.939905 0.0527786
303000 0.935713 -0.912707 0.0514402
304000 0.952795 -0.878176 0.0524286
305000 0.96735 -0.929435 0.0506822
306000 0.931117 -0.951192 0.0542587
307000 0.933771 -1.02981 0.0491246
308000 0.935704 -1.07827 0.0464006
309000 0.972731 -0.980199 0.0500116
310000 0.944006 -0.962884 0.05436
311000 0.934466 -0.935055 0.0490685
312000 0.965517 -0.891108 0.0554038
313000 0.962846 -0.814568 0.057459
314000 0.960339 -1.02051 0.056345
315000 0.93796 -1.13048 0.0471095
316000 0.923845 -1.15049 0.0428136
317000 0.973286 -0.930031 0.0600792
318000 0.971278 -0.876221 0.0544585
319000 0.968353 -0.885009 0.0548747
320000 0.955974 -1.04356 0.0482616
321000 0.939589 -0.89735 0.052154
322000 0.959294 -0.816025 0.0584521
323000 0.944841 -0.810173 0.0589141
324000 0.952516 -0.902271 0.0526491
325000 0.934527 -0.902486 0.0560036
326000 0.962213 -0.774824 0.0544284
327000 0.918174 -0.78941 0.0518199
328000 0.967207 -0.864653 0.0610944
329000 0.956154 -0.987074 0.0567261
330000 0.951401 -0.912474 0.0532079
331000 0.943015 -0.932234 0.0513188
332000 0.949707 -1.00859 0.0561962
333000 0.954951 -0.993238 0.0545676
334000 0.984476 -0.99268 0.0596833
335000 0.96597 -0.914503 0.0525691
336000 0.958096 -0.953483 0.0541744
337000 0.932429 -0.952166 0.0514848
338000 0.968588 -0.959872 0.0561145
339000 0.959189 -0.965642 0.0531374
340000 0.942614 -0.939632 0.049482
341000 0.952943 -0.902723 0.0553745
342000 0.944165 -0.938782 0.0522568
343000 0.944996 -0.971996 0.054456
344000 0.95705 -0.997621 0.0535785
345000 0.946676 -0.903224 0.0556201
346000 0.967437 -0.819016 0.0586437
347000 0.979518 -0.764016 0.0604178
348000 0.98619 -0.960316 0.0577507
349000 0.995224 -0.900416 0.0595077
350000 0.934525 -0.90208 0.0492681
351000 0.975842 -0.815806 0.0567512
352000 0.952245 -0.845964 0.0551541
353000 0.97582 -0.865013 0.0554159
354000 0.923602 -0.890121 0.0518241
355000 0.930382 -0.918676 0.0479544
356000 0.960419 -0.924646 0.0566586
357000 0.928502 -0.976186 0.0528801
358000 0.965037 -0.815548 0.0665702
359000 0.961059 -0.792824 0.0571047
360000 0.954342 -0.841131 0.0582806
361000 0.941886 -0.912328 0.0589912
362000 0.933041 -0.900495 0.0553558
363000 0.976063 -0.899406 0.0595845
364000 0.943358 -0.850337 0.0524828
365000 0.957293 -0.794455 0.0623855
366000 0.959498 -0.88127 0.0559097
367000 0.952821 -0.900295 0.0568256
368000 0.972719 -0.978363 0.0553491
369000 0.978702 -0.990566 0.0561605
370000 0.94223 -0.963007 0.0541874
371000 0.966493 -0.901247 0.0543491
372000 0.95475 -1.10876 0.0463351
373000 0.927164 -1.07291 0.0388796
374000 0.962514 -0.988856 0.0518541
375000 0.920783 -0.955657 0.0490085
376000 0.964318 -0.93108 0.0528535
377000 0.952669 -0.906788 0.0525278
378000 0.930398 -0.828114 0.0567952
379000 0.97338 -0.822491 0.0571707
380000 0.935533 -0.840936 0.0526839
381000 0.920718 -0.997077 0.0478009
382000 0.965149 -1.00772 0.0526757
383000 0.980671 -0.836867 0.0622088
384000 0.939016 -0.838791 0.0562032
385000 0.938717 -0.758636 0.0592628
386000 0.966957 -0.783712 0.058073
387000 0.965131 -0.767775 0.0596434
388000 0.928179 -0.92652 0.0568781
389000 0.919684 -0.954231 0.0488527
390000 0.970402 -0.793579 0.0566279
391000 0.961238 -0.775475 0.0605533
392000 0.956056 -0.837135 0.0566039
393000 0.915018 -0.916573 0.0526199
394000 0.918226 -0.879091 0.0524891
395000 0.955837 -0.909546 0.0530387
396000 0.957524 -0.953285 0.0489615
397000 0.940875 -0.834535 0.0561951
398000 0.976315 -0.804226 0.0573789
399000 0.929385 -0.962141 0.0479164
400000 0.964452 -0.858529 0.0594906
401000 0.941774 -0.916065 0.0536109
402000 0.964415 -0.943816 0.0552863
403000 0.962211 -0.913837 0.0544197
404000 0.937947 -0.900691 0.0499906
405000 0.942759 -0.884002 0.0534531
406000 0.971039 -0.840271 0.0626103
407000 0.933329 -0.865739 0.0557504
408000 0.963242 -0.773124 0.0631729
409000 0.950648 -0.821781 0.058094
410000 0.9435 -0.85684 0.0572834
411000 0.956058 -0.983349 0.0508536
412000 0.975395 -1.00583 0.0567754
413000 0.960986 -0.889385 0.0567913
414000 0.957823 -0.811011 0.058846
415000 0.973393 -0.793818 0.0597168
416000 0.983529 -0.956611 0.0561607
417000 0.945353 -0.872707 0.0529167
418000 0.942378 -0.892157 0.0545341
419000 0.966757 -0.953865 0.0582689
420000 0.938547 -0.881305 0.0570195
421000 0.952653 -0.786329 0.0600126
422000 0.994345 -0.786084 0.0599329
423000 0.955242 -0.790933 0.0606517
424000 0.955063 -0.860412 0.0560253
425000 0.937615 -0.848641 0.0526231
426000 0.966365 -0.941185 0.0621586
427000 0.98434 -1.01696 0.052265
428000 0.914283 -1.08793 0.0402979
429000 0.943593 -1.07876 0.0499231
430000 0.944058 -0.933423 0.0540862
431000 0.980662 -0.977557 0.0576524
432000 0.955788 -1.01317 0.0475504
433000 0.938474 -0.99288 0.0544074
434000 0.938479 -0.938327 0.0502835
435000 0.971714 -1.01591 0.0541027
436000 0.988614 -1.10543 0.0536034
437000 0.947701 -0.933722 0.0509929
438000 0.949022 -0.904348 0.0563033
439000 0.931643 -0.861956 0.058785
440000 0.976772 -0.873686 0.0615682
441000 0.931753 -0.907387 0.05295
442000 0.934938 -0.945534 0.0538583
443000 0.935279 -0.854708 0.0559742
444000 0.947785 -0.86009 0.0561784
445000 0.957382 -1.07157 0.0508758
446000 0.962729 -1.03891 0.0488406
447000 0.957279 -1.01787 0.0532201
448000 0.959655 -0.93701 0.0549716
449000 0.950219 -0.92697 0.0565798
450000 0.967863 -0.868184 0.0589439
451000 0.934441 -0.913524 0.048167
452000 0.964023 -0.859895 0.0574647
453000 0.93992 -0.8627 0.0541475
454000 0.932045 -0.897382 0.0547222
455000 0.951684 -0.819512 0.055561
456000 0.960564 -0.812692 0.0598988
457000 0.968929 -0.828699 0.0606415
458000 0.952281 -0.888426 0.0554406
459000 0.955793 -0.811226 0.0571157
460000 0.972441 -0.791696 0.0622474
461000 0.933309 -0.825249 0.0545716
462000 0.950655 -0.876771 0.055924
463000 0.954833 -0.874955 0.056558
464000 0.985729 -0.922853 0.0556383
465000 0.96472 -0.852358 0.0599386
466000 0.929869 -0.900445 0.0522785
467000 0.969051 -0.920444 0.0600627
468000 0.953063 -0.826475 0.0610372
469000 0.921825 -0.882303 0.0529125
470000 0.932413 -0.880741 0.0517971
471000 0.958085 -0.89018 0.0564086
472000 0.92552 -0.940231 0.0560447
473000 0.951482 -0.982389 0.0496265
474000 0.958936 -0.921154 0.0616254
475000 0.975415 -0.972238 0.0607567
476000 0.92219 -1.09532 0.0446087
477000 0.929385 -1.02172 0.04823
478000 0.931366 -0.910661 0.0482043
479000 0.93144 -0.990797 0.0469296
480000 0.958476 -0.869056 0.0604281
481000 0.967348 -0.814816 0.066203
482000 0.915538 -0.928344 0.0528206
483000 0.947671 -0.896798 0.0544197
484000 0.926813 -0.901858 0.0611132
485000 0.952147 -0.875547 0.0483737
486000 0.939895 -0.856806 0.0537445
487000 0.925552 -0.842604 0.0570914
488000 0.945715 -0.83125 0.0539849
489000 0.947545 -0.901134 0.0526652
490000 0.960725 -0.889645 0.0564321
491000 0.9395 -0.806723 0.0589606
492000 0.941404 -0.752911 0.0549432
493000 0.935976 -0.832341 0.0551329
494000 0.993443 -0.910473 0.0579483
495000 0.95785 -0.868868 0.0577593
496000 0.939014 -0.800337 0.057636
497000 0.942627 -0.826484 0.053991
498000 0.982426 -0.787782 0.0606313
499000 0.9451 -0.963681 0.0557527
500000 0.983516 -0.980217 0.0539989
501000 0.932214 -0.84057 0.0556317
502000 0.984587 -0.892281 0.0623556
503000 0.945108 -0.939216 0.0548776
504000 0.93683 -0.953145 0.0454018
505000 0.941133 -0.867289 0.058563
506000 0.975329 -0.835953 0.0588287
507000 0.962761 -0.90592 0.0510944
508000 0.951652 -0.946398 0.0530682
509000 0.956558 -0.91027 0.0513413
510000 0.946144 -0.891541 0.0565169
511000 0.958792 -0.895188 0.0484525
512000 0.94556 -1.10792 0.0499601
513000 0.979864 -0.954627 0.0539658
514000 0.948438 -0.917158 0.0581646
515000 0.902532 -1.08114 0.0405282
516000 0.937292 -0.987368 0.0506666
517000 0.926427 -0.888677 0.0537529
518000 0.985414 -0.930869 0.0559068
519000 0.947918 -0.830789 0.0544251
520000 0.957365 -0.826412 0.0547478
521000 0.941844 -0.928021 0.0536934
522000 0.915994 -0.942002 0.0458545
523000 0.952491 -0.922665 0.0559302
524000 0.94573 -0.968074 0.0526592
525000 0.947396 -0.870104 0.0565274
526000 0.982732 -0.936224 0.0617863
527000 0.956145 -0.864479 0.0595601
528000 0.933852 -0.925825 0.0536807
529000 0.932747 -0.919855 0.0526545
530000 0.974746 -0.883817 0.0585219
531000 0.92916 -1.11074 0.0497641
532000 0.946063 -0.952447 0.0504815
533000 0.926195 -0.914048 0.0563997
534000 0.931869 -0.910592 0.0548463
535000 0.965088 -0.960594 0.055172
536000 0.924673 -1.01199 0.054491
537000 0.94081 -0.956131 0.0497259
538000 0.960289 -0.931738 0.0565671
539000 0.929466 -1.02437 0.0475983
540000 0.976097 -0.977025 0.0528754
541000 0.953858 -0.902001 0.0556308
542000 0.971661 -0.950761 0.0565694
543000 0.972401 -1.06155 0.0550202
544000 0.929871 -0.938268 0.0522154
545000 0.937395 -0.84067 0.0536119
546000 0.961341 -0.799481 0.0597059
547000 0.96259 -0.844585 0.0571427
548000 0.951011 -0.840953 0.0536575
549000 0.925925 -0.8123 0.0581343
550000 0.923544 -0.904053 0.0476834
551000 0.967245 -0.776804 0.0589225
552000 0.971529 -0.801539 0.0569974
553000 0.929894 -0.917469 0.0543053
554000 0.976969 -0.864645 0.0582399
555000 0.953107 -0.940417 0.0537178
556000 0.960703 -1.0782 0.0525731
557000 0.948353 -1.12618 0.0487457
558000 0.964583 -1.07065 0.0518599
559000 0.948698 -1.03677 0.050114
560000 0.976118 -0.960448 0.0548166
561000 0.938227 -0.907853 0.054969
562000 0.92993 -0.929239 0.0569472
563000 0.943118 -0.841346 0.0588018
564000 0.941029 -0.813821 0.0570538
565000 0.937701 -0.829243 0.0560529
566000 0.961221 -0.84461 0.0571088
567000 0.949529 -0.848534 0.0576841
568000 0.93018 -0.907891 0.0529548
569000 0.983805 -0.915161 0.0609742
570000 0.924329 -0.871839 0.0513588
571000 0.957785 -0.868272 0.0588495
572000 0.94477 -0.854618 0.0549163
573000 0.969396 -0.821374 0.0577827
574000 0.95122 -0.848717 0.0559941
575000 0.924324 -0.959832 0.0494702
576000 0.913796 -0.990534 0.0479964
577000 0.970947 -0.989689 0.0503953
578000 0.937763 -0.925806 0.0523674
579000 0.981626 -0.980811 0.0558614
580000 0.937509 -1.1794 0.0452102
581000 0.909762 -1.27742 0.0454606
582000 0.934366 -0.970202 0.0532894
583000 0.98411 -0.855444 0.0548726
584000 0.921449 -0.782285 0.0522357
585000 0.988957 -0.798551 0.0688958
586000 0.968479 -0.906929 0.055835
587000 0.987546 -0.894728 0.0588723
588000 0.926579 -0.868464 0.049689
589000 0.968999 -0.856917 0.0536737
590000 0.950714 -0.878522 0.0610829
591000 0.936892 -0.789861 0.0586309
592000 0.939904 -0.752068 0.0542809
593000 0.950601 -0.780868 0.0571576
594000 0.947351 -0.881107 0.0569603
595000 0.977988 -0.950597 0.0601557
596000 0.943211 -0.976943 0.051855
597000 0.96994 -0.900213 0.0639572
598000 0.946455 -0.842993 0.0573124
599000 0.94867 -0.790765 0.0574865
600000 0.935331 -1.04419 0.0462323
601000 0.93872 -0.942946 0.0520195
602000 0.941677 -0.871192 0.0518269
603000 0.929254 -0.889113 0.0528139
604000 0.966343 -0.863579 0.0563303
605000 0.931682 -0.764885 0.0556694
606000 0.96356 -0.713285 0.0694149
607000 0.9759 -0.766725 0.0636062
608000 0.949568 -0.849156 0.0589274
609000 0.984408 -0.847945 0.0593942
610000 0.949514 -0.872292 0.0551655
611000 0.964469 -0.882144 0.0587988
612000 0.93064 -0.901153 0.0518086
613000 0.984516 -0.856576 0.0553701
614000 0.965738 -0.930679 0.0535653
615000 0.939731 -0.847642 0.0530726
616000 0.958971 -0.78498 0.0622668
617000 0.959926 -0.77324 0.0652322
618000 0.935917 -0.882589 0.0514576
619000 0.970946 -0.783147 0.0601201
620000 0.950072 -0.907064 0.052996
621000 0.963545 -0.879847 0.0573269
622000 0.926522 -0.824036 0.0576262
623000 0.9637 -0.857883 0.056107
624000 0.949448 -0.818662 0.0588161
625000 0.972206 -0.880777 0.0604371
626000 0.912567 -0.889567 0.0510865
627000 0.968733 -0.936046 0.0536195
628000 0.905742 -0.905848 0.0476573
629000 0.923905 -0.821662 0.0530457
630000 0.94213 -0.913365 0.0529585
631000 0.924986 -0.917705 0.0511264
632000 0.947818 -0.826061 0.0568112
633000 0.941881 -0.963407 0.0502229
634000 0.974065 -1.08107 0.054134
635000 0.942862 -0.969067 0.0535498
636000 0.938598 -0.982134 0.0530244
637000 0.943143 -0.987545 0.0580955
638000 0.932415 -0.973015 0.0504509
639000 0.970326 -0.936972 0.0567257
640000 0.933565 -0.958958 0.0527184
641000 0.925976 -0.973258 0.0425738
642000 0.971375 -0.995244 0.0544539
643000 0.990455 -0.887422 0.057882
644000 0.944927 -0.860865 0.0522026
645000 0.92762 -0.919923 0.0482571
646000 0.97132 -0.906323 0.0562153
647000 0.944298 -0.818993 0.0578399
648000 0.938313 -0.773031 0.060494
649000 0.94417 -0.819697 0.0602871
650000 0.93289 -0.826328 0.0557714
651000 0.953998 -0.869499 0.0587125
652000 0.919953 -0.882855 0.0468672
653000 0.962358 -0.921099 0.0547944
654000 0.929384 -1.0013 0.0514777
655000 0.945695 -0.915673 0.0502062
656000 0.937769 -0.982679 0.0509251
657000 0.968658 -0.876614 0.0584493
658000 0.95246 -0.846337 0.0542277
659000 0.951423 -0.822399 0.0564291
660000 0.948056 -0.864859 0.0540252
661000 0.95593 -0.950011 0.0547091
662000 0.959944 -0.841536 0.0592357
663000 0.933985 -0.816128 0.0558626
664000 0.97551 -0.811272 0.0614236
665000 0.930006 -0.838453 0.0549758
666000 0.96257 -0.933735 0.0571794
667000 0.952561 -0.874354 0.0567272
668000 0.956687 -0.917054 0.057816
669000 0.94093 -0.96866 0.0505537
670000 0.961959 -0.947076 0.0534301
671000 0.950821 -0.877939 0.0524387
672000 0.945355 -0.961766 0.0562953
673000 0.980744 -0.941364 0.0590745
674000 0.960281 -0.869046 0.0554352
675000 0.981139 -0.79504 0.0620227
676000 0.924538 -0.81674 0.0542964
677000 0.925053 -0.862885 0.0558283
678000 0.962575 -0.850947 0.0552907
679000 0.938834 -0.907469 0.0506212
680000 0.937956 -1.05366 0.0516828
681000 0.96748 -1.04317 0.0553734
682000 0.935188 -1.02833 0.0497022
683000 0.928563 -1.08914 0.0445324
684000 0.973078 -0.967616 0.052663
685000 0.929693 -1.01691 0.0522146
686000 0.946328 -0.862948 0.0522934
687000 0.969374 -0.89302 0.0534486
688000 0.892861 -0.97196 0.0447769
689000 0.978922 -0.854258 0.0566339
690000 0.964079 -0.849713 0.0556287
691000 0.937081 -0.900723 0.0501056
692000 0.96195 -0.89682 0.0554298
693000 0.960151 -0.966677 0.0524788
694000 0.946045 -0.941715 0.0544553
695000 0.943288 -0.866235 0.0576426
696000 0.965088 -0.791434 0.0609595
697000 0.963461 -0.825192 0.0607573
698000 0.94851 -0.88107 0.0542433
