# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 1.07476 -0.748335 0.0747337
701000 1.11505 -0.765428 0.07834
702000 1.10286 -0.748971 0.0741253
703000 1.09682 -0.763399 0.0758924
704000 1.09254 -0.747216 0.0749352
705000 1.11675 -0.745724 0.0816348
706000 1.12678 -0.768225 0.0841871
707000 1.08993 -0.758213 0.0776216
708000 1.06957 -0.883866 0.0677158
709000 1.09458 -0.830696 0.0673113
710000 1.14058 -0.761395 0.0814969
711000 1.08849 -0.763332 0.0725431
712000 1.10818 -0.692928 0.0813693
713000 1.09782 -0.761459 0.0745264
714000 1.10117 -0.868734 0.075272
715000 1.11849 -0.897876 0.0710191
716000 1.11365 -0.833789 0.075849
717000 1.08196 -0.718153 0.0762584
718000 1.08935 -0.692341 0.0764799
719000 1.11208 -0.711673 0.0781063
720000 1.11668 -0.825173 0.075154
721000 1.0735 -0.827868 0.0689366
722000 1.11794 -0.808986 0.0747956
723000 1.10466 -0.800815 0.0738502
724000 1.12645 -0.832074 0.082197
725000 1.08496 -0.879187 0.0725868
726000 1.07883 -0.789337 0.0731002
727000 1.09452 -0.805774 0.0762354
728000 1.09531 -0.902589 0.0684235
729000 1.09357 -0.745951 0.0740974
730000 1.0919 -0.797615 0.0733716
731000 1.13685 -0.772656 0.0745243
732000 1.10631 -0.761384 0.0750988
733000 1.13168 -0.785209 0.0764488
734000 1.0737 -0.809715 0.0724549
735000 1.09574 -0.811919 0.071923
736000 1.12499 -0.783642 0.0740781
737000 1.08908 -0.837677 0.0720107
738000 1.07697 -0.740461 0.0777164
739000 1.10555 -0.831677 0.0704868
740000 1.09196 -0.78762 0.0685476
741000 1.07549 -0.816835 0.0713548
742000 1.1266 -0.777792 0.082052
743000 1.10392 -0.775852 0.076608
744000 1.107 -0.753187 0.0798634
745000 1.06895 -0.755021 0.0761763
746000 1.09502 -0.743786 0.0793253
747000 1.07045 -0.77528 0.0713486
748000 1.09278 -0.79185 0.0737666
749000 1.10672 -0.750944 0.0786236
750000 1.09309 -0.782046 0.0735889
751000 1.09492 -0.781403 0.0729949
752000 1.0805 -0.816962 0.0719297
753000 1.11764 -0.807528 0.0761321
754000 1.13402 -0.767289 0.0785165
755000 1.08938 -0.733728 0.0764908
756000 1.05035 -0.716973 0.0752529
757000 1.12533 -0.76793 0.0773773
758000 1.11567 -0.814745 0.0753011
759000 1.07999 -0.711779 0.0792008
760000 1.13607 -0.719602 0.0834222
761000 1.09283 -0.681369 0.0750712
762000 1.14295 -0.686458 0.0897577
763000 1.11124 -0.703411 0.0772829
764000 1.10294 -0.747838 0.0760964
765000 1.08376 -0.86851 0.0642014
766000 1.13597 -0.779739 0.0790651
767000 1.10539 -0.803381 0.0755636
768000 1.08295 -0.825531 0.072251
769000 1.14158 -0.86079 0.0768397
770000 1.12738 -0.800129 0.0777729
771000 1.05414 -0.845232 0.0700603
772000 1.09243 -0.81675 0.0716334
773000 1.09643 -0.881714 0.0655313
774000 1.11266 -0.889729 0.0755276
775000 1.1256 -0.865554 0.0758058
776000 1.07346 -0.849281 0.0655452
777000 1.10562 -0.817402 0.0757144
778000 1.10904 -0.754493 0.0740889
779000 1.09971 -0.732267 0.0790068
780000 1.10493 -0.743089 0.0763147
781000 1.13128 -0.80542 0.0815909
782000 1.06132 -0.785397 0.0715554
783000 1.10997 -0.742032 0.0810516
784000 1.10453 -0.761539 0.0755263
785000 1.0971 -0.761707 0.0762018
786000 1.09864 -0.702492 0.0798262
787000 1.12256 -0.773241 0.0776817
788000 1.0761 -0.724041 0.0767742
789000 1.06852 -0.774767 0.0733983
790000 1.11124 -0.853858 0.0743501
791000 1.07247 -0.844299 0.0741464
792000 1.06513 -0.8006 0.0717156
793000 1.1058 -0.808763 0.0726654
794000 1.09235 -0.749305 0.0754354
795000 1.08351 -0.821995 0.0774232
796000 1.11654 -0.820174 0.0748209
797000 1.14646 -0.844303 0.0767915
798000 1.06208 -0.90388 0.0682918
799000 1.06599 -0.863608 0.0735411
800000 1.11531 -0.730569 0.0815151
801000 1.06618 -0.76865 0.0688886
802000 1.10622 -0.818623 0.0730795
803000 1.089 -0.787741 0.0747273
804000 1.1101 -0.820304 0.0760352
805000 1.09309 -0.837455 0.0750914
806000 1.13847 -0.807623 0.0815141
807000 1.08642 -0.787478 0.0721818
808000 1.12195 -0.707485 0.0797309
809000 1.11894 -0.705051 0.0806614
810000 1.08513 -0.868285 0.0751343
811000 1.08633 -0.798473 0.071719
812000 1.10961 -0.747297 0.0782396
813000 1.0669 -0.829708 0.072348
814000 1.13882 -0.727636 0.078275
815000 1.10395 -0.75567 0.0738787
816000 1.08878 -0.863996 0.0741917
817000 1.14962 -0.796714 0.0846748
818000 1.09965 -0.7919 0.0731347
819000 1.11287 -0.757812 0.0770253
820000 1.13023 -0.716317 0.0825742
821000 1.13362 -0.69129 0.0844529
822000 1.07929 -0.765733 0.0767167
823000 1.10619 -0.748628 0.0755367
824000 1.06364 -0.711975 0.0759754
825000 1.12587 -0.701743 0.0828216
826000 1.08724 -0.824328 0.0735825
827000 1.0887 -0.770572 0.0759099
828000 1.09227 -0.767296 0.0743491
829000 1.10284 -0.875091 0.0699963
830000 1.09681 -0.8458 0.0702101
831000 1.10521 -0.849433 0.0763847
832000 1.11689 -0.732744 0.0778393
833000 1.12736 -0.742112 0.0805457
834000 1.07552 -0.776673 0.0730519
835000 1.10413 -0.735863 0.0764317
836000 1.118 -0.790232 0.0809626
837000 1.12088 -0.862295 0.0764092
838000 1.08206 -0.8777 0.0672476
839000 1.10984 -0.922044 0.0699774
840000 1.10101 -0.875142 0.0691598
841000 1.06619 -0.845826 0.0684713
842000 1.12019 -0.772289 0.0715232
843000 1.07822 -0.917926 0.0707224
844000 1.07862 -0.904319 0.071473
845000 1.10415 -0.769005 0.0717116
846000 1.12655 -0.843092 0.0709168
847000 1.07903 -0.752504 0.075415
848000 1.11373 -0.727863 0.0814167
849000 1.14041 -0.823219 0.0743298
850000 1.1153 -0.828775 0.0757451
851000 1.09213 -0.799788 0.0711418
852000 1.11316 -0.770174 0.076721
853000 1.0779 -0.761557 0.0698653
854000 1.06452 -0.835514 0.0657769
855000 1.08428 -0.760771 0.0730941
856000 1.09626 -0.764521 0.0801323
857000 1.1127 -0.872712 0.0821357
858000 1.08834 -0.809471 0.073038
859000 1.11728 -0.836507 0.0803012
860000 1.12713 -0.872158 0.0719137
861000 1.10764 -0.721177 0.0759504
862000 1.055 -0.762614 0.0651457
863000 1.11159 -0.774949 0.0785189
864000 1.12599 -0.744271 0.0808838
865000 1.06819 -0.779393 0.0679885
866000 1.08953 -0.804689 0.071776
867000 1.09734 -0.75539 0.0772756
868000 1.09574 -0.863656 0.0718733
869000 1.10139 -0.768977 0.0786029
870000 1.07833 -0.81466 0.0751989
871000 1.10087 -0.854506 0.073494
872000 1.11439 -0.722753 0.0790636
873000 1.05198 -0.766893 0.0690775
874000 1.09951 -0.768497 0.0738303
875000 1.12358 -0.822838 0.0736249
876000 1.10203 -0.735275 0.0785697
877000 1.07318 -0.731146 0.0770586
878000 1.11123 -0.734136 0.0798908
879000 1.13817 -0.742808 0.0838932
880000 1.06488 -0.835637 0.0689713
881000 1.1182 -0.830227 0.0733515
882000 1.08345 -0.804968 0.074436
883000 1.11553 -0.86029 0.0736681
884000 1.08681 -0.808851 0.0705232
885000 1.13947 -0.845346 0.0852892
886000 1.07018 -0.847974 0.0674048
887000 1.10498 -0.845962 0.0728348
888000 1.11335 -0.745164 0.077248
889000 1.10233 -0.816167 0.0758398
890000 1.12296 -0.726358 0.0814965
891000 1.11698 -0.789283 0.0763127
892000 1.06771 -0.732769 0.0701959
893000 1.14476 -0.689625 0.0819388
894000 1.07925 -0.758624 0.0702284
895000 1.11911 -0.800054 0.0758648
896000 1.10908 -0.750736 0.0746733
897000 1.07765 -0.778954 0.0731039
898000 1.08815 -0.770943 0.0754317
899000 1.08713 -0.885874 0.074511
900000 1.09063 -0.883974 0.0734966
901000 1.07075 -0.86126 0.0655939
902000 1.09343 -0.804876 0.0760367
903000 1.11263 -0.815569 0.0758671
904000 1.06423 -0.778377 0.074209
905000 1.09632 -0.756874 0.0735668
906000 1.08098 -0.852823 0.0710253
907000 1.06966 -0.868682 0.0645483
908000 1.10943 -0.836448 0.0764023
909000 1.10332 -0.902353 0.0676356
910000 1.11353 -0.929273 0.071957
911000 1.10832 -0.878126 0.0731963
912000 1.09674 -0.757826 0.077944
913000 1.06921 -0.773001 0.070586
914000 1.09589 -0.827487 0.0736358
915000 1.07472 -0.776214 0.0764529
916000 1.08982 -0.720648 0.0761754
917000 1.13492 -0.720615 0.0812512
918000 1.09582 -0.797744 0.0735417
919000 1.1 -0.734778 0.0791365
920000 1.07812 -0.773788 0.0698663
921000 1.13476 -0.741516 0.0791424
922000 1.06445 -0.713976 0.0712816
923000 1.13762 -0.820732 0.0792855
924000 1.07964 -0.835968 0.0711683
925000 1.09318 -0.766098 0.0747552
926000 1.09547 -0.811954 0.0706742
927000 1.09724 -0.78445 0.0770923
928000 1.11825 -0.74848 0.0805672
929000 1.0934 -0.779879 0.0722915
930000 1.12328 -0.780797 0.0770983
931000 1.07589 -0.797886 0.0713914
932000 1.08702 -0.705394 0.0771326
933000 1.13651 -0.688116 0.0878476
934000 1.08784 -0.711763 0.0794831
935000 1.08429 -0.845363 0.071503
936000 1.1258 -0.813979 0.0799513
937000 1.08574 -0.83377 0.0696462
938000 1.11611 -0.740263 0.0735923
939000 1.08545 -0.765056 0.0729528
940000 1.12381 -0.726203 0.079542
941000 1.09688 -0.759397 0.0733778
942000 1.08341 -0.800354 0.0702793
943000 1.11829 -0.751523 0.0777644
944000 1.10421 -0.767862 0.079123
945000 1.13679 -0.848826 0.0724982
946000 1.13591 -0.866211 0.0777603
947000 1.1106 -0.88007 0.0709384
948000 1.117 -0.816666 0.0760757
949000 1.09166 -0.822597 0.0735167
950000 1.09933 -0.815057 0.0706128
951000 1.12768 -0.716243 0.079676
952000 1.07104 -0.746657 0.0765725
953000 1.10705 -0.750025 0.0777721
954000 1.11378 -0.776248 0.080914
955000 1.0947 -0.918796 0.0709751
956000 1.06792 -0.750005 0.0706298
957000 1.14245 -0.740291 0.0795358
958000 1.07729 -0.736342 0.075767
959000 1.08993 -0.703867 0.0760474
960000 1.12105 -0.851817 0.0763941
961000 1.10759 -0.841466 0.0755897
962000 1.06792 -0.837844 0.0686905
963000 1.11808 -0.795208 0.0753325
964000 1.05428 -0.947232 0.0592241
965000 1.099 -0.901185 0.0730639
966000 1.09943 -0.855969 0.0699543
967000 1.12372 -0.780667 0.0795787
968000 1.12297 -0.713209 0.0803724
969000 1.08497 -0.682039 0.077111
970000 1.13562 -0.698215 0.081116
971000 1.08591 -0.726581 0.0739503
972000 1.11937 -0.751595 0.0776739
973000 1.10387 -0.785996 0.0757891
974000 1.10463 -0.822376 0.0736924
975000 1.07162 -0.843021 0.0703713
976000 1.1038 -0.751687 0.0747053
977000 1.09357 -0.740763 0.0740621
978000 1.08144 -0.773978 0.0764527
979000 1.12717 -0.84005 0.0798592
980000 1.11674 -0.735915 0.082186
981000 1.09866 -0.760612 0.075787
982000 1.07517 -0.790514 0.0748784
983000 1.14473 -0.680769 0.0833623
984000 1.10655 -0.71336 0.0769634
985000 1.10808 -0.757755 0.0760306
986000 1.06512 -0.790293 0.0699832
987000 1.11359 -0.840994 0.0741158
988000 1.09099 -0.808122 0.0745285
989000 1.09683 -0.735072 0.077561
990000 1.10739 -0.765284 0.07591
991000 1.08823 -0.795727 0.0721219
992000 1.11693 -0.822739 0.070532
993000 1.12691 -0.80003 0.0763774
994000 1.05428 -0.700737 0.0695069
995000 1.12925 -0.741348 0.079118
996000 1.11283 -0.769064 0.0762949
997000 1.07625 -0.738807 0.0700308
998000 1.0927 -0.733694 0.078154
999000 1.11949 -0.730725 0.0802859
1000000 1.12465 -0.730032 0.0770053
1001000 1.10393 -0.793187 0.0735806
1002000 1.08805 -0.806788 0.0760797
1003000 1.09565 -0.682426 0.0773525
1004000 1.07714 -0.689988 0.0740479
1005000 1.10526 -0.785276 0.0756137
1006000 1.11621 -0.727334 0.077492
1007000 1.0708 -0.716993 0.0802435
1008000 1.07506 -0.691124 0.0763809
1009000 1.13502 -0.716708 0.0820732
1010000 1.07652 -0.796298 0.0683291
1011000 1.09735 -0.907334 0.0713766
1012000 1.05971 -0.893881 0.0633992
1013000 1.09548 -0.792569 0.0748133
1014000 1.14624 -0.712327 0.0845055
1015000 1.09938 -0.729803 0.0746474
1016000 1.15271 -0.658009 0.0887272
1017000 1.06284 -0.70984 0.0753612
1018000 1.08947 -0.777466 0.0802046
1019000 1.08424 -0.739551 0.0732099
1020000 1.13988 -0.733734 0.0776478
1021000 1.07616 -0.805612 0.0707779
1022000 1.13718 -0.753237 0.0830283
1023000 1.11158 -0.709254 0.0835863
1024000 1.0653 -0.788016 0.0710511
1025000 1.09548 -0.784348 0.0719765
1026000 1.13115 -0.751604 0.0761503
1027000 1.06066 -0.810729 0.0717455
1028000 1.11526 -0.901034 0.0700575
1029000 1.08506 -0.797985 0.0722245
1030000 1.12442 -0.719398 0.0769098
1031000 1.08823 -0.751888 0.0791586
1032000 1.1099 -0.767738 0.0788966
1033000 1.1267 -0.817884 0.0774103
1034000 1.11373 -0.77611 0.0801528
1035000 1.11055 -0.740448 0.0763062
1036000 1.11014 -0.711371 0.0817219
1037000 1.10201 -0.662951 0.0844283
1038000 1.05649 -0.837608 0.0696464
1039000 1.12976 -0.967988 0.0686735
1040000 1.08254 -0.841652 0.0684271
1041000 1.09315 -0.808152 0.0712783
1042000 1.08031 -0.723457 0.0725407
1043000 1.09865 -0.72697 0.0793429
1044000 1.11942 -0.713175 0.0826139
1045000 1.08212 -0.770719 0.0723963
1046000 1.13463 -0.741071 0.0842649
1047000 1.09653 -0.79473 0.0748125
1048000 1.13098 -0.792414 0.0801557
1049000 1.07787 -0.853056 0.0698684
1050000 1.08575 -0.792801 0.0801323
1051000 1.06745 -0.823168 0.0699879
1052000 1.10999 -0.759387 0.0720493
1053000 1.12304 -0.80431 0.0747644
1054000 1.09365 -0.754536 0.0786324
1055000 1.07653 -0.75619 0.0780107
1056000 1.09604 -0.732158 0.0755497
1057000 1.12467 -0.731817 0.0774215
1058000 1.05758 -0.740009 0.0748733
1059000 1.14151 -0.704951 0.0847175
1060000 1.08352 -0.755373 0.0760978
1061000 1.10245 -0.733041 0.0797414
1062000 1.11825 -0.818989 0.0794986
1063000 1.15351 -0.726546 0.0783685
1064000 1.09778 -0.793611 0.0723462
1065000 1.09461 -0.749552 0.0722388
1066000 1.1274 -0.76204 0.0749166
1067000 1.12562 -0.810896 0.0817254
1068000 1.08337 -0.795392 0.0736181
1069000 1.11887 -0.859253 0.0797843
1070000 1.07021 -0.709585 0.0795294
1071000 1.0939 -0.670959 0.0769972
1072000 1.06479 -0.714365 0.0729559
1073000 1.06517 -0.69376 0.0694014
1074000 1.12283 -0.744787 0.0789411
1075000 1.11682 -0.801282 0.0739638
1076000 1.07921 -0.840467 0.0757027
1077000 1.12033 -0.839477 0.0798242
1078000 1.10865 -0.777199 0.0724962
1079000 1.1009 -0.780413 0.0787471
1080000 1.05151 -0.822023 0.0739684
1081000 1.10372 -0.820709 0.0725964
1082000 1.09428 -0.750877 0.0738834
1083000 1.11653 -0.820118 0.0788076
1084000 1.09353 -0.775585 0.0772672
1085000 1.11728 -0.787208 0.0793747
1086000 1.08192 -0.812399 0.0748704
1087000 1.06379 -0.694532 0.0740112
1088000 1.12544 -0.659324 0.07821
1089000 1.09928 -0.678252 0.0764946
1090000 1.12235 -0.749044 0.0815329
1091000 1.12694 -0.827074 0.0774106
1092000 1.08307 -0.891938 0.0695735
1093000 1.11943 -0.855217 0.0737825
1094000 1.08456 -0.868953 0.0670395
1095000 1.09223 -0.873155 0.0701722
1096000 1.07839 -0.794364 0.0774365
1097000 1.12329 -0.826251 0.0748228
1098000 1.10472 -0.742991 0.0784355
1099000 1.13252 -0.701065 0.0800908
1100000 1.11246 -0.837893 0.0728233
