# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
56000 3.87765 -0.00299954 0.00385404
57000 3.95893 -0.0071163 0.00392109
58000 4.13114 -0.00451925 0.00408877
59000 3.97126 -0.00763217 0.00392517
60000 4.02199 -0.00204528 0.00400678
61000 3.90701 -0.00621404 0.00387513
62000 3.99665 -0.00513946 0.00395971
63000 3.9764 -0.00246344 0.00393965
64000 3.98845 -0.00700053 0.00394083
65000 3.96068 -0.00560974 0.00391888
66000 3.94709 -0.0081292 0.0039059
67000 3.87758 -0.00657406 0.00383712
68000 4.02611 -0.00240992 0.00398813
69000 4.09146 -0.00893689 0.00404514
70000 3.89522 -0.00621724 0.00385697
71000 4.03731 -0.00623855 0.00400457
72000 4.04346 -0.00566466 0.00400963
73000 4.05468 -0.0044568 0.00401489
74000 4.09642 -0.00329657 0.00405281
75000 3.981 -0.00282316 0.00395491
76000 4.0896 -0.00717658 0.00404784
77000 4.06231 -0.00285272 0.00401977
78000 4.10669 -0.00512527 0.00407333
79000 4.04735 -0.00530206 0.00400631
80000 3.90001 -0.00413972 0.00385775
81000 4.02009 -0.00187133 0.00398206
82000 4.07314 -0.00473315 0.00402772
83000 3.90503 -0.00437769 0.00386378
84000 4.07801 -0.00407012 0.004038
85000 4.08875 -0.00347703 0.00405185
86000 3.89178 -0.00450875 0.00385577
87000 4.06822 -0.00338972 0.00402953
88000 3.96989 -0.00411138 0.00393075
89000 3.9883 -0.00334148 0.00395183
90000 4.08492 -0.00451651 0.00405864
91000 3.99132 -0.00410031 0.00395702
92000 4.01164 -0.00477737 0.00397107
93000 4.02849 -0.00545412 0.00398606
94000 4.03045 -0.00397553 0.00399097
95000 4.04661 -0.00272229 0.00401217
96000 3.89958 -0.00114697 0.00388359
97000 3.97474 -0.00179488 0.00393571
98000 4.00269 -0.00572836 0.00395789
99000 3.91133 -0.00880469 0.00387173
100000 3.88539 -0.00309353 0.0038453
101000 4.10344 -0.00470588 0.00406066
102000 3.90237 -0.00340065 0.0038687
103000 4.11133 -0.00282946 0.00407403
104000 4.04288 -0.00484194 0.00400312
105000 4.02724 -0.00633972 0.00398234
106000 3.8846 -0.00423019 0.00384128
107000 3.92616 -0.00502464 0.00389121
108000 3.97467 -0.00163918 0.00394481
109000 4.09269 -0.00708563 0.00404811
110000 3.9814 -0.00367965 0.00393976
111000 3.97746 -0.0021806 0.00393734
112000 4.08263 -0.0101991 0.00403535
113000 3.9791 -0.00238876 0.00393666
114000 3.89457 -0.0042316 0.00386997
115000 4.13716 -0.00579758 0.0041008
116000 3.99694 -0.00906748 0.00395461
117000 3.9613 -0.00504097 0.00392441
118000 4.02928 -0.00558224 0.00398949
119000 3.98562 -0.00291184 0.00395028
120000 3.97549 -0.00375406 0.00393889
121000 3.99616 -0.00252275 0.00395885
122000 4.01899 -0.00615421 0.00397343
123000 3.96912 -0.00258374 0.00393584
124000 3.98225 -0.010284 0.0039349
125000 4.07545 -0.0066297 0.00404145
126000 3.9321 -0.00640405 0.00389606
127000 3.95185 -0.00679035 0.00390747
128000 3.98475 -0.00567381 0.00395022
129000 4.04154 -0.00257748 0.00401033
130000 4.06376 -0.00552327 0.00403077
131000 4.07111 -0.00588565 0.00403503
132000 4.07144 -0.0104186 0.00402894
133000 4.121 -0.00533152 0.00408592
134000 3.87648 -0.00274901 0.00384191
135000 4.07106 -0.0092162 0.00402795
136000 3.9174 -0.00456767 0.00387535
137000 4.02056 -0.00894912 0.00398724
138000 3.90283 -0.00614161 0.00385831
139000 3.97421 -0.000509116 0.00395016
140000 3.91076 -0.00521234 0.00387593
141000 3.83185 -0.00501928 0.00380181
142000 3.98375 -0.00423748 0.00394881
143000 3.98498 -0.00661645 0.00394731
144000 3.90411 -0.00886751 0.00386767
145000 3.89577 -0.00857591 0.00385413
146000 4.10906 -0.0093838 0.00406631
147000 3.97341 -0.00475432 0.00393
148000 3.92395 -0.00540362 0.00388338
149000 4.10984 -0.00502732 0.0040762
150000 4.12578 -0.00677943 0.00408199
151000 3.90691 -0.00392482 0.00387135
152000 3.98255 -0.00594803 0.00393737
153000 4.07922 -0.00524391 0.00404154
154000 3.87355 -0.0038182 0.00383886
155000 4.0978 -0.00311979 0.00405912
156000 3.88786 -0.00549012 0.00384293
157000 4.11835 -0.00384448 0.00407397
158000 3.97888 -0.00369204 0.00393955
159000 4.06258 -0.00638114 0.0040251
160000 4.02118 -0.00582316 0.00398173
161000 3.8265 -0.00571375 0.00378426
162000 3.99225 -0.00396295 0.00395293
163000 4.19328 -0.00504151 0.00414667
164000 3.96849 -0.00465757 0.00393223
165000 4.05548 -0.00610542 0.00402289
166000 3.85015 -0.00419217 0.0038088
167000 3.93421 -0.00333123 0.00389096
168000 4.06969 -0.00495633 0.00402654
169000 3.97258 -0.00602123 0.00393531
170000 4.01811 -0.00688073 0.00398593
171000 3.93285 -0.00324258 0.00388927
172000 4.15732 -0.00462057 0.00411421
173000 3.99963 -0.00250619 0.00396115
174000 4.02059 -0.00483055 0.00398695
175000 3.90003 -0.0045277 0.00387145
176000 4.07168 -0.00439726 0.00402823
177000 4.04982 -0.00441404 0.00401916
178000 4.00432 -0.00349417 0.00397602
179000 4.07328 -0.00311087 0.00403792
180000 3.96833 -0.00187231 0.00393898
181000 4.0362 -0.00336415 0.00399929
182000 3.94281 -0.00489208 0.00390064
183000 3.93745 -0.003664 0.00389427
184000 4.12266 -0.00446885 0.00407696
185000 3.95754 -0.00329259 0.00392058
186000 3.94175 -0.00329863 0.00390044
187000 3.96176 -0.00759803 0.00391717
188000 4.00906 -0.00522929 0.00396615
189000 3.96259 -0.00600514 0.00392297
190000 3.96752 -0.000898972 0.0039413
191000 4.03241 -0.00491606 0.00399698
192000 4.09178 -0.00206502 0.00405291
193000 3.84727 -0.00973477 0.00380465
194000 4.11789 -0.00662901 0.0040755
195000 3.86606 -0.00499401 0.00382488
196000 4.05674 -0.00367039 0.00402367
197000 3.95934 -0.00386975 0.00392294
198000 3.95701 -0.0074751 0.00391804
199000 3.93783 -0.00639295 0.00389857
200000 3.86013 -0.00493445 0.00381975
201000 4.07679 -0.00472579 0.00403898
202000 4.05296 -0.00203628 0.00402213
203000 3.87279 -0.00566801 0.00383789
204000 4.08616 -0.00433681 0.00404674
205000 3.96441 -0.0082399 0.00393205
206000 3.9825 -0.00434449 0.00393986
207000 4.16184 -0.00388589 0.00412014
208000 3.93881 -0.00411055 0.00391122
209000 3.88579 -0.00140829 0.00386744
210000 4.12955 -0.00409379 0.0040919
211000 4.01061 -0.00168021 0.00397972
212000 4.00025 -0.00101883 0.00397965
213000 4.0074 -0.00926367 0.00397157
214000 3.95694 -0.00471478 0.00391273
215000 4.0629 -0.00614533 0.00401853
216000 4.06133 -0.00320875 0.00402065
217000 4.04028 -0.00122807 0.0040065
218000 3.89037 -0.00582465 0.00385392
219000 4.04602 -0.00270948 0.00400526
220000 3.97228 -0.00276483 0.00393049
221000 4.05041 0.00127732 0.00403033
222000 3.88383 -0.00617069 0.00384213
223000 3.88809 -0.00457463 0.00385988
224000 3.99194 -0.00406096 0.00396628
225000 3.91457 -0.00265083 0.00389535
226000 3.88278 -0.00541209 0.00383627
227000 3.96812 -0.00260335 0.00392646
228000 4.14302 -0.00313974 0.00410711
229000 3.84533 -0.00221653 0.00380405
230000 4.06947 -0.00399929 0.00402834
231000 4.03077 -0.00780533 0.00398645
232000 4.07902 -0.00433414 0.00403807
233000 4.03952 -0.00550115 0.00400211
234000 3.89735 -0.00679643 0.00385837
235000 4.13029 -0.00321612 0.00409399
236000 3.87753 -0.007722 0.00383386
237000 4.01814 -0.0059312 0.0039806
238000 4.19138 -0.00757966 0.00414661
239000 3.96529 -0.0119102 0.00392361
240000 3.9989 -0.00311426 0.00395979
241000 4.0095 -0.0030675 0.00396955
242000 3.87734 -0.00326047 0.00383859
243000 4.06334 -0.00273952 0.00402937
244000 3.94905 -0.00301042 0.00390775
245000 3.96882 -0.00385578 0.00392673
246000 4.04106 -0.00318025 0.00399819
247000 4.06658 -0.00500257 0.00402918
248000 4.04783 -0.00151653 0.00403041
249000 4.03347 -0.00357537 0.00400771
250000 4.06793 -0.00429608 0.00402469
251000 3.98764 -0.00790109 0.00394426
252000 3.86877 -0.00301301 0.00383827
253000 4.15181 0.000303382 0.00413209
254000 3.91709 -0.00772677 0.00387776
255000 4.07713 -0.00614321 0.00402935
256000 4.04036 -0.00317201 0.00399659
257000 4.01265 -0.00649509 0.00396697
258000 3.84526 -0.00478919 0.00380969
259000 3.9131 -0.00317402 0.00387801
260000 3.97636 -0.00652097 0.00393546
261000 3.99987 -0.00756409 0.00395882
262000 3.98695 -0.00407476 0.0039496
263000 4.09142 -0.00729182 0.0040587
264000 3.96679 -0.00513089 0.0039306
265000 4.09035 -0.00291878 0.0040515
266000 4.04681 -0.0037359 0.00400581
267000 3.91718 -0.00359896 0.00388481
268000 4.09252 -0.00499784 0.00405145
269000 4.14927 -0.00657309 0.00410256
270000 3.86246 -0.00413716 0.0038333
271000 4.09991 -0.00348445 0.00405941
272000 3.8418 -0.00798129 0.00380202
273000 4.15274 -0.0024226 0.00410873
274000 4.06336 -0.00479655 0.00401775
275000 3.92735 -0.00298755 0.0038938
276000 3.87494 -0.00533709 0.00383266
277000 4.02858 -0.00385471 0.00399765
278000 3.98542 -0.00303755 0.00394873
279000 4.00032 -0.00352665 0.00396825
280000 3.99636 -0.00568635 0.0039583
281000 3.96349 -0.00337495 0.00392985
282000 3.98715 -0.00557885 0.00395212
283000 4.13903 -0.00599012 0.00410303
284000 4.13411 -0.00746747 0.00408844
285000 3.94636 -0.00482904 0.00390605
286000 3.9415 -0.00181158 0.00390586
287000 4.00972 -0.00419297 0.0039732
288000 3.95694 -0.00361824 0.00392702
289000 4.03746 -0.00447119 0.0039932
290000 4.04751 -0.00656227 0.00400127
291000 4.04444 -0.00357072 0.00400664
292000 3.93782 -0.00254085 0.00390654
293000 4.02132 -0.00366138 0.00398925
294000 4.10184 -0.0029127 0.00406215
295000 3.90255 -0.00297032 0.00386533
296000 3.91591 -0.00261902 0.00388248
297000 3.99199 -0.00614991 0.00395627
298000 3.95918 -0.00784852 0.00392521
299000 4.06868 -0.00780488 0.0040305
300000 3.93111 -0.0042618 0.00388629
301000 3.95656 -0.0073027 0.00392284
302000 4.11538 -0.00494594 0.00408859
303000 4.11731 -0.00516339 0.00408023
304000 3.93209 -0.00457693 0.00388913
305000 3.90563 -0.0020054 0.0038706
306000 4.12175 -0.00622395 0.00408668
307000 3.93675 -0.00551099 0.00389338
308000 3.91435 -0.00754821 0.00387592
309000 3.97907 -0.00458807 0.00394171
310000 4.16048 0.00307523 0.00415524
311000 3.86623 -0.00486103 0.00382329
312000 4.10528 -0.00392464 0.00406567
313000 3.81927 -0.00333093 0.0037856
314000 3.96557 -0.00378505 0.00393168
315000 4.10912 -0.00275307 0.00407024
316000 3.95658 -0.00295666 0.0039146
317000 4.0024 -0.00412478 0.00396226
318000 3.96222 -0.0100118 0.0039259
319000 3.90022 -0.00373783 0.00386061
320000 3.97666 -0.00718057 0.00393724
321000 3.9634 -0.00847517 0.00391783
322000 4.11221 -0.0023816 0.0040677
323000 4.0502 -0.00334795 0.00400535
324000 3.93372 -0.00459737 0.0038905
325000 4.08502 -0.00385486 0.00405708
326000 4.17851 -0.00427722 0.00414907
327000 3.91284 -0.00493365 0.00387059
328000 4.00211 -0.00163156 0.00396053
329000 3.86639 -0.00414639 0.00383729
330000 3.91996 -0.00372072 0.00388265
331000 3.99768 -0.00564131 0.00395597
332000 3.88794 -0.00446685 0.00384809
333000 3.88517 -0.00710597 0.00384867
334000 4.01356 -0.00209548 0.00397841
335000 3.93172 -0.00481208 0.00389108
336000 4.00314 -0.00420846 0.00395927
337000 4.13092 -0.00345127 0.00408545
338000 3.91128 -0.00884026 0.00387753
339000 3.98861 -0.00315992 0.00395037
340000 4.04745 -0.00523469 0.00401374
341000 4.07423 -0.00627581 0.00403884
342000 4.01022 -0.00581708 0.00397718
343000 3.93916 -0.00626007 0.00390504
344000 3.9277 -0.00755134 0.00388474
345000 4.0415 -0.00729239 0.00400536
346000 4.02503 -0.00473283 0.00397989
347000 3.96805 -0.00497057 0.00392329
348000 4.03225 -0.00449166 0.0039859
349000 4.01258 -0.00395456 0.00397668
350000 4.13573 -0.00291859 0.00409748
351000 3.88343 -0.00505993 0.00384506
352000 4.13337 -0.00427466 0.004089
353000 3.96861 -0.00516033 0.00392798
354000 4.0522 -0.00655193 0.00401552
355000 4.01192 -0.00852238 0.00396563
356000 3.93766 -0.000957634 0.00390983
357000 3.99704 -0.00230494 0.00396277
358000 4.04699 -0.00314658 0.004009
359000 4.14739 -0.00763446 0.0041072
360000 3.94575 -0.00470463 0.00390376
361000 4.00961 -0.00582009 0.00397057
362000 4.06232 -0.00209557 0.00402782
363000 4.08286 -0.0015181 0.00404899
364000 3.93846 -0.00742511 0.00389438
365000 4.01187 -0.00299092 0.00398441
366000 4.00229 -0.00798839 0.00395487
367000 4.01496 -0.00222896 0.00397699
368000 3.98644 -0.00487066 0.0039419
369000 4.07841 -0.00447012 0.00403439
370000 3.93719 -0.00537531 0.00389895
371000 4.02008 -0.00298602 0.00398771
372000 4.0765 -0.0039987 0.0040394
373000 3.86744 -0.00445764 0.00384391
374000 4.09649 -0.00594177 0.0040512
375000 4.07318 -0.00523908 0.00402901
376000 3.89135 -0.00449862 0.00386606
377000 3.91017 -0.00629178 0.00387606
378000 4.08145 -0.00116173 0.00405134
379000 3.95506 -0.00662094 0.00391404
380000 4.06748 -0.00539052 0.00402649
381000 4.0681 -0.0057202 0.00404126
382000 3.90271 -0.00235151 0.00386144
383000 3.94235 -0.00470679 0.00390216
384000 4.11107 -0.00442501 0.00406697
385000 3.94724 -0.00394335 0.00392065
386000 3.94621 0.00108142 0.00392786
387000 4.00888 -0.00887686 0.00396625
388000 3.92831 -0.00371266 0.00388594
389000 3.99853 -0.00414466 0.00395578
390000 4.13035 -0.00320427 0.004097
391000 3.85664 -0.00668835 0.00381316
392000 4.05934 -0.00201648 0.00402895
393000 4.03241 -0.0049457 0.00399196
394000 4 -0.00451546 0.00396075
395000 3.96225 -0.00868598 0.00391957
396000 4.04797 -0.00284144 0.0040064
397000 3.99039 -0.00326014 0.00395361
398000 3.96977 -0.010298 0.00393468
399000 3.93664 -0.00775746 0.00389317
400000 3.96657 -0.00354694 0.00392442
401000 4.02428 -0.00493364 0.00397938
402000 4.12562 -0.00377346 0.00408993
403000 3.83594 -0.00650189 0.00379631
404000 4.09903 -0.00228023 0.00405818
405000 3.80859 -0.00567613 0.00377018
406000 4.11688 -0.00271138 0.00407262
407000 3.90069 -0.00254985 0.00386095
408000 4.08451 -0.000444147 0.00405491
409000 3.9377 -0.00237144 0.00390045
410000 3.84063 -0.00351358 0.00380771
411000 4.06424 -0.00638522 0.00402122
412000 3.9687 -0.00376699 0.00393613
413000 3.90561 -0.00220459 0.00388339
414000 4.03986 -0.00711488 0.00400327
415000 3.98673 -0.00151201 0.0039499
416000 3.9623 -0.00861167 0.00392486
417000 3.92292 -0.00776737 0.00388469
418000 4.00652 -0.00636873 0.00397203
419000 3.97745 -0.00571573 0.00393373
420000 4.01843 -0.00461744 0.00398179
421000 4.00146 -0.0055394 0.00396372
422000 4.00621 -0.00681329 0.00396917
423000 3.98592 -0.00225002 0.00396444
424000 3.9892 -0.00531276 0.00395164
425000 4.14605 -0.00714574 0.00410609
426000 3.86657 -0.0075448 0.00382593
427000 4.10101 -0.00666492 0.00405305
428000 4.02246 -0.00586233 0.00399051
429000 3.97404 -0.0055772 0.0039334
430000 4.06118 -0.00899711 0.00402179
431000 4.04143 -0.0101821 0.0039929
432000 3.82326 -0.013503 0.00377402
433000 4.15694 -0.0119227 0.00410454
434000 3.97699 -0.0055061 0.00394246
435000 3.99945 -0.00505908 0.00395712
436000 4.03712 -0.00286607 0.00399579
437000 3.85296 -0.00798152 0.00382561
438000 3.95848 -0.00447446 0.00391529
439000 4.03773 -0.00534673 0.00399646
440000 4.02293 -0.00445914 0.00398589
441000 3.95794 -0.00367374 0.00391792
442000 3.97968 -0.00352213 0.00393729
443000 4.13771 -0.0057146 0.00409997
444000 3.9089 -0.0056489 0.00386955
445000 3.98314 -0.00398257 0.00394048
446000 4.01843 -0.00193162 0.00398853
447000 4.01271 -0.0037258 0.00397536
448000 4.02958 -0.00351898 0.00400055
449000 3.92627 -0.00445276 0.0038869
450000 4.049 -0.0058515 0.00401788
451000 3.93065 -0.0051465 0.00388627
452000 4.01736 -0.00417425 0.00398102
453000 4.03616 -0.00484897 0.00399552
454000 4.00058 -0.00296689 0.00396347
455000 3.96191 -0.00490065 0.00391813
456000 3.9475 -0.00450185 0.00391117
457000 4.11694 -0.00208954 0.00407365
458000 3.98118 -0.00265436 0.00394123
459000 3.97397 -0.00665894 0.0039481
460000 4.04393 -0.00539895 0.0040022
461000 3.95797 -0.00316256 0.00391857
462000 3.96439 -0.00425091 0.00392602
463000 4.03555 -0.0048986 0.004006
464000 3.94844 -0.00390685 0.00391075
465000 4.08297 -0.00462277 0.00404483
466000 4.03344 -0.00504318 0.00398854
467000 4.00743 -0.00363991 0.0039675
468000 3.92759 -0.00502708 0.00388897
469000 3.85134 -0.00556043 0.00380929
470000 4.03126 -0.0046784 0.00399377
471000 4.02216 -0.00668581 0.00397473
472000 3.87378 -0.00238258 0.00385572
473000 3.92303 -0.00404364 0.00388214
474000 3.99463 -0.00521048 0.00395651
475000 3.93884 -0.000978927 0.00392235
476000 4.02125 0.00234561 0.004006
477000 3.96871 -0.00583144 0.00392736
478000 3.96755 -0.00253105 0.00392741
479000 4.03672 -0.00320154 0.00400423
480000 4.05808 -0.00344406 0.00401687
481000 4.06406 -0.00528198 0.00402674
482000 3.95023 -0.00676069 0.00391478
483000 4.05062 -0.00382108 0.00400799
484000 4.01644 -0.00485382 0.00398145
485000 3.99345 -0.00444258 0.00395211
486000 4.03461 -0.00425411 0.0039946
487000 4.042 -0.0090646 0.00399236
488000 4.05163 -0.0034268 0.00401224
489000 3.99298 -0.00278174 0.00396196
490000 3.96469 -0.00316485 0.00392826
491000 3.85533 -0.00321422 0.00382603
492000 3.90485 -0.00205655 0.00387312
493000 3.98572 -0.00642036 0.00394427
494000 3.93863 -0.00375408 0.00390055
495000 3.98541 -0.00576139 0.00394062
496000 4.00374 -0.00388015 0.00396451
497000 4.07141 -0.00351143 0.00403094
498000 4.03357 -0.00603385 0.00399455
499000 4.00238 -0.003825 0.00397336
500000 4.02897 -0.0062468 0.00398622
501000 3.96454 -0.00657172 0.00392536
502000 4.03943 -0.00580628 0.00399675
503000 4.04863 -0.00305989 0.00400903
504000 4.03964 -0.00775412 0.00400775
505000 3.88238 -0.00838763 0.00384002
506000 4.08277 -0.00759909 0.00404933
507000 4.01 -0.00761926 0.00396274
508000 3.94343 -0.00712917 0.00390214
509000 4.07955 -0.00338478 0.00404231
510000 4.1176 -0.00190998 0.00408483
511000 3.88906 -0.00338688 0.00384822
512000 3.93902 -0.00355343 0.00391119
513000 4.16179 -0.0037211 0.00412125
514000 3.97049 -0.00546225 0.00393242
515000 3.95037 -0.00289586 0.00391925
516000 4.04518 -0.0075899 0.00400342
517000 3.94543 -0.0022108 0.00390724
518000 4.00194 -0.00688539 0.00396326
519000 4.10964 -0.00394776 0.00407109
520000 3.88151 -0.00785075 0.00384067
521000 3.91316 -0.00281996 0.00386992
522000 4.15128 -0.00615522 0.00410931
523000 3.87705 -0.00582956 0.003835
524000 4.07304 -0.00333224 0.00403368
525000 3.97816 -0.00494546 0.00394182
526000 3.87266 -0.00345159 0.00383255
527000 4.09618 -0.00178809 0.00406667
528000 4.00893 -0.005458 0.00397089
529000 3.92248 -0.00109459 0.00388791
530000 4.06983 -0.00309365 0.00403015
531000 3.86114 -0.00417578 0.00382033
532000 4.0751 -0.00525431 0.00403702
533000 4.02274 -0.00559627 0.00399729
534000 3.93169 -0.0106319 0.00389064
535000 4.06895 -0.0107559 0.00402777
536000 4.05478 -0.00842502 0.00401846
537000 4.0248 -0.0108924 0.00397933
538000 3.98842 -0.0113187 0.00394094
539000 4.02587 -0.00859932 0.00398049
540000 3.95965 -0.00967427 0.00391664
541000 3.98924 -0.00893028 0.00394865
542000 3.96923 -0.0031553 0.00394307
543000 3.96129 -0.00870101 0.00392344
544000 4.11593 -0.00887698 0.00407119
545000 4.03194 -0.00985567 0.00398706
546000 3.84506 -0.0070579 0.0038018
547000 3.97622 -0.00255112 0.00393402
548000 3.99991 -0.00425156 0.00396329
549000 3.9582 -0.00745274 0.00392226
550000 3.83408 -0.00559142 0.00379462
551000 3.94728 -0.00648877 0.00390584
552000 3.9842 -0.00479969 0.00394883
553000 3.89537 -0.00461431 0.00385745
554000 3.93181 -0.00496277 0.00389096
555000 4.07352 -0.00387577 0.0040394
556000 4.03118 -0.00442988 0.00398604
557000 3.96616 -0.00484664 0.00392838
558000 3.99171 -0.00503432 0.00396308
559000 4.02338 -0.00684736 0.00397907
560000 3.96851 -0.00484223 0.00393364
561000 4.03113 -0.00383038 0.00398704
562000 3.9831 -0.00690422 0.00395045
563000 3.9448 -0.00516263 0.00391184
564000 4.04322 -0.00724247 0.00399736
565000 3.88707 -0.00402767 0.00384478
566000 3.87252 -0.00624864 0.00383921
567000 3.95952 -0.00215209 0.00392421
568000 4.14783 -0.00136533 0.00412652
569000 3.85916 -0.00285253 0.00382708
570000 4.09911 -0.0058523 0.00405823
571000 3.84586 -0.00281374 0.00381749
572000 4.12583 -0.00327673 0.00409269
573000 3.99941 -0.00600618 0.00396673
574000 3.9432 -0.00602362 0.00390394
575000 4.01419 -0.00763917 0.00397473
576000 3.95051 -0.00749168 0.00391093
577000 4.06787 -0.000129322 0.00404294
578000 3.96641 -0.00910026 0.0039211
579000 3.91624 -0.00761635 0.00388547
580000 3.94121 -0.0034811 0.00390702
581000 3.97408 -0.00372731 0.00395038
582000 3.95204 -0.00254251 0.00392402
583000 4.00861 -0.00399146 0.00397794
584000 3.96642 -0.00162097 0.00393164
585000 4.08311 -0.00608071 0.00404043
586000 3.98481 -0.00479402 0.00393941
587000 3.93486 -0.00658305 0.00388969
588000 4.03413 -0.00602289 0.00400452
589000 4.05118 -0.00272897 0.00400723
590000 3.99577 -0.00620856 0.00395606
591000 4.02156 -0.00296922 0.00398014
592000 4.03784 -0.00366802 0.00400118
593000 3.97568 -0.00558679 0.0039392
594000 4.08326 -0.00795713 0.00403978
595000 3.88892 -0.00518757 0.00385609
596000 4.07306 -0.00447767 0.00402806
597000 3.90561 -0.00311306 0.00387752
598000 3.94384 -0.00700204 0.00390395
599000 4.00336 -0.00702 0.00396035
600000 3.88312 -0.00283168 0.00385302
601000 4.00416 -0.0038805 0.00396465
602000 3.94557 -0.00486716 0.00390658
603000 4.07587 -0.00215228 0.00404127
604000 3.96033 -0.00594248 0.00392245
605000 3.94937 -0.00712618 0.003908
606000 3.93088 -0.00354733 0.00389432
607000 4.0718 -0.00531846 0.00404214
608000 3.87286 -0.00469452 0.00383529
609000 4.11979 -0.00534341 0.00407739
610000 4.00799 -0.014565 0.00395407
611000 3.90796 -0.00829857 0.00386559
612000 3.98633 -0.00605151 0.00394629
613000 3.95605 -0.00228232 0.00392625
614000 3.94943 -0.00314286 0.00391061
615000 3.90082 -0.00968987 0.0038642
616000 4.06734 -0.00435299 0.00403558
617000 3.94761 -0.0067322 0.00390984
618000 4.01551 -0.00610186 0.00396992
619000 4.05967 -0.00250053 0.00401738
620000 3.96579 -0.00279039 0.00392572
621000 4.06019 -0.00519497 0.00402598
622000 4.04609 -0.00349607 0.00401286
623000 4.05462 -0.00341967 0.00401778
624000 3.86868 -0.00492634 0.00382641
625000 4.01358 -0.00493416 0.00397349
626000 4.14039 -0.00481204 0.00409536
627000 3.9235 -0.00402659 0.00389893
628000 3.93883 -0.00626887 0.00389992
629000 3.93761 -0.00509496 0.00389599
630000 3.89366 -0.0044315 0.0038634
631000 4.13539 -0.00145527 0.0041001
632000 3.86394 -0.00539366 0.00382582
633000 4.10983 -0.00237369 0.00407805
634000 3.97411 -0.00514931 0.00394264
635000 3.92815 -0.00198458 0.00389395
636000 4.17005 -0.00576154 0.00412789
637000 3.98473 -0.00391807 0.00395003
638000 3.95194 -0.0045998 0.00391093
639000 3.97031 -0.00607182 0.00393763
640000 4.04782 -0.00392988 0.00401031
641000 3.98711 -0.00492774 0.00394754
642000 4.09074 -0.00428512 0.00405078
643000 3.98499 -0.0027794 0.00394611
644000 4.00768 -0.00461443 0.00396817
645000 4.01485 -0.00441179 0.00399118
646000 3.99395 -0.00412667 0.00395362
647000 3.99476 -0.00455837 0.00395305
648000 4.00727 -0.00633272 0.00396807
649000 3.88262 -0.00614556 0.00384349
650000 3.94894 -0.00737756 0.0039024
651000 3.95344 -0.00182252 0.00391984
652000 3.93448 -0.00693527 0.00389549
653000 4.00798 -0.00524719 0.00396787
654000 4.12255 -0.00634833 0.00407853
655000 3.89959 -0.00554451 0.00385839
656000 4.10836 -0.00466857 0.00407317
657000 3.97239 -0.00570733 0.00393496
658000 3.97943 -0.00678819 0.00394086
659000 4.01679 -0.0061556 0.0039698
660000 3.97453 -0.00376501 0.00393734
661000 4.09437 -0.00279929 0.00405108
662000 3.97798 -0.0031861 0.00393785
663000 3.92196 -0.000275446 0.00388827
664000 3.89223 -0.00573099 0.0038559
