# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.52936 -0.0148664 0.00150444
665000 1.52961 -0.01333 0.00150519
666000 1.47665 -0.00277227 0.00145998
667000 1.49649 -0.00325293 0.00147779
668000 1.52762 -0.00719321 0.00150705
669000 1.45153 -0.00936539 0.00143611
670000 1.53162 -0.00327533 0.00151266
671000 1.53687 -0.00378858 0.00151938
672000 1.46956 -0.0051366 0.00145111
673000 1.50786 -0.00485434 0.00149068
674000 1.48799 -0.00508868 0.00147095
675000 1.50885 -0.0108693 0.00148606
676000 1.53516 -0.00385839 0.0015169
677000 1.48597 -0.00920071 0.00146208
678000 1.52556 -0.007989 0.00150931
679000 1.51107 -0.00623231 0.00149521
680000 1.54144 -0.00965936 0.00151791
681000 1.4441 -0.00791459 0.00142601
682000 1.53866 -0.00658118 0.00152318
683000 1.51286 -0.00991982 0.00148942
684000 1.4735 -0.00922857 0.00144823
685000 1.53279 -0.00647688 0.00151901
686000 1.52592 -0.0092 0.00150331
687000 1.46029 -0.0101746 0.00143968
688000 1.54419 -0.00861752 0.00152082
689000 1.47876 -0.00194286 0.00146144
690000 1.49413 -0.00554381 0.00148091
691000 1.43339 -0.00482394 0.00141613
692000 1.57127 -0.00728977 0.0015499
693000 1.49275 -0.00445274 0.00147364
694000 1.48133 -0.00258606 0.00146394
695000 1.53027 -0.00249793 0.00151284
696000 1.44616 -0.00257212 0.00142886
697000 1.56935 -0.00538256 0.00155035
698000 1.49522 -0.00425744 0.00148296
699000 1.44985 -0.00525055 0.00143444
700000 1.45824 -0.00518529 0.00144287
701000 1.52019 -0.00527506 0.00150472
702000 1.50181 -0.00332961 0.0014822
703000 1.518 -0.00575951 0.00149965
704000 1.5175 -0.00111683 0.00150524
705000 1.487 -0.00431918 0.00147615
706000 1.48841 -0.00586787 0.00146994
707000 1.48624 -0.0144587 0.00146486
708000 1.52156 -0.0137483 0.00150149
709000 1.49255 -0.0145894 0.00147104
710000 1.48557 -0.0122014 0.00146723
711000 1.49549 -0.015248 0.00147755
712000 1.48662 -0.0171021 0.00146487
713000 1.49702 -0.0125043 0.00147783
714000 1.5193 -0.010275 0.00150067
715000 1.47818 -0.00975093 0.00146802
716000 1.53071 -0.0109682 0.00151152
717000 1.49649 -0.0147798 0.00147728
718000 1.46593 -0.00999955 0.00144693
719000 1.51827 -0.0182483 0.00149188
720000 1.50602 -0.00884163 0.00148641
721000 1.51235 -0.010611 0.00149367
722000 1.48012 -0.0134438 0.00146129
723000 1.50969 -0.0123664 0.0014917
724000 1.49907 -0.0118035 0.00148351
725000 1.47978 -0.0106418 0.00146251
726000 1.55103 -0.0115531 0.00153389
727000 1.45938 -0.0184376 0.00144169
728000 1.53127 -0.0122466 0.00151527
729000 1.44484 -0.0126105 0.00142733
730000 1.46939 -0.0095153 0.00145361
731000 1.50433 -0.0147758 0.00148686
732000 1.49408 -0.0146485 0.00147315
733000 1.51789 -0.0123259 0.00150223
734000 1.49142 -0.0118732 0.00147238
735000 1.51152 -0.0113996 0.00148941
736000 1.5117 -0.00795477 0.00149398
737000 1.47594 -0.00585099 0.00145844
738000 1.53372 -0.0093191 0.0015226
739000 1.48703 -0.00514538 0.00146652
740000 1.499 -0.00463364 0.00147882
741000 1.5035 -0.00294224 0.00148877
742000 1.51218 -0.011055 0.00149218
743000 1.49077 -0.0040568 0.00147302
744000 1.53812 -0.00113997 0.00152683
745000 1.51374 -0.00509852 0.001496
746000 1.50634 -0.00830909 0.0014864
747000 1.48725 -0.00306246 0.00147267
748000 1.47639 -0.0052345 0.00145733
749000 1.51252 -0.0117612 0.00149014
750000 1.50646 -0.00373336 0.0014945
751000 1.49896 -0.00468535 0.00148314
752000 1.48375 -0.00357439 0.00146529
753000 1.52443 -0.00145697 0.00150639
754000 1.51939 -0.00232778 0.00150265
755000 1.50349 -0.00632607 0.00148424
756000 1.47601 -0.00471123 0.00146366
757000 1.51261 -0.00200581 0.00149545
758000 1.42876 -0.00226307 0.00141098
759000 1.56305 -0.0062845 0.00154479
760000 1.45299 -0.00499762 0.00143677
761000 1.5342 -0.00672529 0.00151507
762000 1.52463 -0.0014702 0.00150713
763000 1.44186 -0.00411525 0.00142234
764000 1.53954 -0.00846726 0.00151856
765000 1.5036 -0.00785696 0.00148404
766000 1.47205 -0.00525482 0.00145403
767000 1.51859 -0.00149774 0.00150248
768000 1.49821 -0.00363318 0.00148777
769000 1.53404 -0.00490303 0.00152091
770000 1.4852 -0.0086036 0.00146904
771000 1.43687 -0.00234381 0.00142123
772000 1.46187 -0.00687561 0.00144019
773000 1.51788 -0.00738549 0.00149911
774000 1.49787 -0.00443605 0.00147658
775000 1.53918 -0.0140752 0.00151838
776000 1.46447 -0.0107607 0.00144275
777000 1.49356 -0.0146862 0.00147482
778000 1.50601 -0.0109809 0.0014829
779000 1.49308 -0.00602045 0.00147458
780000 1.50624 -0.0083636 0.00148712
781000 1.51421 -0.0053007 0.00149499
782000 1.48161 -0.00645902 0.00146872
783000 1.4896 -0.00971831 0.00146707
784000 1.56132 -0.00437302 0.00154352
785000 1.48234 -0.00548741 0.00146666
786000 1.48009 -0.00254317 0.00147141
787000 1.54123 -0.00552315 0.00152637
788000 1.45166 -0.00707777 0.00143419
789000 1.53105 -0.00428423 0.00151182
790000 1.5143 -0.00642089 0.00149777
791000 1.52322 -0.00598704 0.00150274
792000 1.45981 -0.0044058 0.00144762
793000 1.49157 -0.00464333 0.0014805
794000 1.52312 -0.00926165 0.00150168
795000 1.49275 -0.00685034 0.00147787
796000 1.51221 -0.00764018 0.00149098
797000 1.50566 -0.0111086 0.00148247
798000 1.49014 -0.00877688 0.00146873
799000 1.51542 -0.00661612 0.00149724
800000 1.5 -0.00612538 0.00148048
801000 1.52077 -0.00364575 0.00150906
802000 1.53753 -0.00686608 0.00151938
803000 1.48122 -0.0111231 0.00146631
804000 1.48089 -0.0105505 0.00145915
805000 1.55929 -0.0123221 0.00153691
806000 1.48485 -0.0142192 0.00146388
807000 1.47339 -0.016331 0.00144778
808000 1.46996 -0.0218129 0.00143695
809000 1.508 -0.0187252 0.0014861
810000 1.51149 -0.0165156 0.00149199
811000 1.47964 -0.0148424 0.00145738
812000 1.48203 -0.0196187 0.00145623
813000 1.50087 -0.0171465 0.0014777
814000 1.45732 -0.0201215 0.00142766
815000 1.52586 -0.0219787 0.00149552
816000 1.52733 -0.0238737 0.00149381
817000 1.49602 -0.0242801 0.0014663
818000 1.48035 -0.0199475 0.00145191
819000 1.47191 -0.0242914 0.00144253
820000 1.49162 -0.0234609 0.00145742
821000 1.53271 -0.0199462 0.00150388
822000 1.45936 -0.0157708 0.00143495
823000 1.47178 -0.0210107 0.0014434
824000 1.54749 -0.0179073 0.00151759
825000 1.48191 -0.0138873 0.00145759
826000 1.47411 -0.0177546 0.00145385
827000 1.53993 -0.0135165 0.00151334
828000 1.4887 -0.0134431 0.00147063
829000 1.51249 -0.0145338 0.0014919
830000 1.475 -0.0113873 0.00145069
831000 1.48866 -0.0123202 0.00146203
832000 1.53591 -0.0131721 0.00150976
833000 1.47053 -0.0128922 0.00144291
834000 1.52614 -0.0121565 0.00150077
835000 1.49909 -0.00351099 0.0014831
836000 1.47479 -0.00903175 0.00145073
837000 1.51353 -0.00581267 0.0014933
838000 1.5113 -0.00287427 0.00149393
839000 1.52604 -0.00548943 0.00151236
840000 1.45001 -0.00642064 0.00143138
841000 1.51751 -0.00969656 0.00149677
842000 1.5157 -0.00445087 0.00149849
843000 1.48268 -0.00484699 0.00146446
844000 1.52833 -0.0046552 0.00151106
845000 1.49637 -0.00744592 0.00147732
846000 1.47615 -0.00313048 0.00146223
847000 1.49505 -0.0041692 0.00147942
848000 1.47417 -0.0089996 0.0014582
849000 1.46167 -0.00536561 0.00144633
850000 1.45691 -0.00378457 0.00145158
851000 1.51201 -0.00747493 0.00149397
852000 1.51362 -0.00560309 0.00149409
853000 1.45592 -0.00735973 0.00143863
854000 1.5207 -0.00717426 0.00150392
855000 1.48624 -0.00509882 0.00146956
856000 1.47771 -0.00448161 0.00146128
857000 1.48916 -0.00536014 0.00147436
858000 1.51571 -0.00439703 0.0015
859000 1.53017 -0.00418781 0.00151441
860000 1.50021 -0.00698524 0.00148071
861000 1.48224 -0.0032527 0.00146958
862000 1.51294 -0.0112099 0.00149608
863000 1.52873 -0.00646268 0.00151285
864000 1.50384 -0.00731838 0.0014849
865000 1.5113 -0.00562732 0.00149086
866000 1.48927 -0.00752857 0.00147048
867000 1.51044 -0.00683737 0.00149457
868000 1.48168 -0.0101389 0.0014596
869000 1.51224 -0.00400279 0.00149625
870000 1.48455 -0.00610115 0.00147085
871000 1.48786 -0.00372146 0.00147031
872000 1.52152 -0.00820117 0.00150621
873000 1.50378 -0.00307507 0.00149228
874000 1.47481 -0.00506138 0.00146303
875000 1.47517 -0.00604232 0.00145668
876000 1.49792 -0.00384222 0.00148648
877000 1.46607 -0.00142009 0.00145069
878000 1.48353 -0.00346528 0.00147142
879000 1.50136 -0.00787934 0.00148453
880000 1.52158 -0.00905419 0.0015034
881000 1.5138 -0.00251623 0.00150014
882000 1.52101 -0.00950931 0.0015134
883000 1.49224 -0.0104428 0.00147267
884000 1.48962 -0.00637095 0.00147246
885000 1.46927 -0.00271131 0.00145262
886000 1.50994 -0.00516764 0.00148981
887000 1.49527 -0.00458828 0.00147731
888000 1.45025 -0.002397 0.00143515
889000 1.50489 -0.00386131 0.001487
890000 1.5471 -0.00737937 0.00152728
891000 1.437 -0.00504557 0.0014223
892000 1.50699 -0.00606906 0.00148711
893000 1.49993 -0.00545957 0.00148319
894000 1.5155 -0.00674962 0.00149767
895000 1.48376 -0.0036997 0.00146594
896000 1.5041 -0.00346313 0.00148345
897000 1.5054 -0.011294 0.00147887
898000 1.48534 -0.00452463 0.00146988
899000 1.49123 -0.00404347 0.00148014
900000 1.50441 -0.00642377 0.00148785
901000 1.45744 -0.00446292 0.00143822
902000 1.53175 -0.00221545 0.00151459
903000 1.50234 -0.00430561 0.00148272
904000 1.50578 -0.00677819 0.00148521
905000 1.51386 -0.00858647 0.00150057
906000 1.4838 -0.00760417 0.00147501
907000 1.51508 -0.00268464 0.00149984
908000 1.50998 -0.00400556 0.00149554
909000 1.52357 -0.0049507 0.00150574
910000 1.49392 -0.004804 0.00147564
911000 1.53954 -0.00564946 0.00152342
912000 1.48329 -0.00733885 0.00146167
913000 1.5119 -0.00632634 0.00149128
914000 1.49154 -0.000989425 0.00147481
915000 1.49601 -0.00654998 0.00147383
916000 1.51782 -0.00573747 0.0014977
917000 1.52318 -0.00345496 0.00150782
918000 1.52351 -0.00373107 0.00150693
919000 1.51771 -0.00494713 0.00149984
920000 1.52087 -0.00471791 0.00150147
921000 1.49417 -0.00431286 0.00147687
922000 1.45488 -0.0101567 0.00143034
923000 1.47152 -0.00511584 0.00145474
924000 1.48673 -0.00354945 0.0014713
925000 1.46855 -0.00251556 0.00145191
926000 1.49072 -0.00731186 0.00146684
927000 1.4957 -0.00457416 0.00148025
928000 1.50957 -0.00397562 0.00149001
929000 1.52024 -0.00511543 0.00150085
930000 1.50684 -0.0042554 0.00148896
931000 1.48578 -0.00364264 0.00146816
932000 1.48568 -0.00296068 0.00146807
933000 1.52417 -0.00452337 0.00150789
934000 1.4732 -0.00810604 0.00145828
935000 1.48715 -0.00768895 0.00146907
936000 1.49718 -0.00705317 0.00148096
937000 1.44679 -0.00357782 0.00143069
938000 1.4931 -0.00550793 0.00147482
939000 1.51059 -0.00428322 0.00149701
940000 1.48718 -0.0037169 0.00146907
941000 1.53192 -0.00608667 0.00151146
942000 1.50795 -0.0119236 0.00148455
943000 1.4982 -0.010187 0.0014752
944000 1.49021 -0.00767603 0.00147642
945000 1.54945 -0.00702094 0.00153044
946000 1.47572 -0.006955 0.00145976
947000 1.53029 -0.008654 0.0015091
948000 1.49927 -0.00457332 0.00148446
949000 1.54065 -0.00270691 0.00152554
950000 1.50502 -0.00412416 0.00148886
951000 1.4604 -0.00454892 0.00144484
952000 1.48442 -0.00277677 0.00146663
953000 1.56336 -0.00203687 0.00154619
954000 1.45655 -0.00893484 0.00144478
955000 1.54433 -0.00383038 0.0015266
956000 1.4548 -0.00599539 0.00143985
957000 1.46805 -0.00450025 0.00145185
958000 1.5005 -0.00226927 0.00148563
959000 1.49967 -0.00175611 0.00148314
960000 1.49853 -0.00623234 0.00148175
961000 1.49456 -0.0037311 0.00147317
962000 1.48793 -0.00597092 0.00146829
963000 1.5203 -0.00807117 0.00149817
964000 1.52368 -0.0122317 0.00149745
965000 1.53334 -0.0125473 0.00151359
966000 1.51644 -0.00877936 0.00149672
967000 1.51075 -0.00817457 0.00148929
968000 1.47632 -0.00820531 0.00145904
969000 1.5534 -0.00580277 0.00153301
970000 1.54526 -0.00609137 0.00152863
971000 1.48212 -0.00351708 0.00146437
972000 1.51819 -0.00283185 0.00150062
973000 1.51532 -0.00540209 0.00149719
974000 1.48746 -0.00813226 0.00146404
975000 1.51947 -0.005414 0.00150221
976000 1.49848 -0.00229999 0.00148152
977000 1.48363 -0.00341099 0.00146831
978000 1.49939 -0.00196804 0.00148674
979000 1.5213 -0.00590932 0.00150381
980000 1.48315 -0.0035782 0.00146689
981000 1.53165 -0.009631 0.00150713
982000 1.46075 -0.00678132 0.00144156
983000 1.49569 -0.00280605 0.00148073
984000 1.47297 -0.0099426 0.00145391
985000 1.56304 -0.00491588 0.00154474
986000 1.48142 -0.00488419 0.00146472
987000 1.50489 -0.0038176 0.00149118
988000 1.55508 -0.00875574 0.00153224
989000 1.45075 -0.00528586 0.00143142
990000 1.5345 -0.011661 0.00151263
991000 1.45072 -0.0080929 0.00143235
992000 1.5286 -0.00272431 0.00151143
993000 1.51906 -0.00261121 0.00150925
994000 1.45228 -0.0089776 0.00143222
995000 1.52016 -0.00449646 0.00150896
996000 1.545 -0.00647578 0.00152571
997000 1.45975 -0.00662641 0.00143923
998000 1.54016 -0.00340247 0.00152298
999000 1.53341 -0.00424851 0.00151583
1000000 1.46721 -0.00486374 0.0014529
1001000 1.50999 -0.0043306 0.00149436
1002000 1.52832 -0.00558467 0.00150751
1003000 1.44343 -0.00682242 0.0014252
1004000 1.53298 -0.00180467 0.00152222
1005000 1.45748 -0.00299276 0.00144724
1006000 1.56058 -0.00580933 0.00154368
1007000 1.49631 -0.00899481 0.0014733
1008000 1.49838 -0.00458432 0.00148165
1009000 1.5113 -0.00985333 0.00148969
1010000 1.53498 -0.00248901 0.00151611
1011000 1.49278 -0.00548808 0.00147551
1012000 1.47627 -0.0040112 0.00146312
1013000 1.52099 -0.00684634 0.00150687
1014000 1.53473 -0.00436933 0.00151864
1015000 1.50075 -0.00547225 0.00148414
1016000 1.46831 -0.00550995 0.00145464
1017000 1.50561 -0.00682379 0.00148882
1018000 1.49184 -0.00886901 0.00147883
1019000 1.53011 -0.00599783 0.00151145
1020000 1.48164 -0.00377727 0.0014637
1021000 1.49628 -0.0062896 0.00147482
1022000 1.49416 -0.00165174 0.00148175
1023000 1.50586 -0.0041375 0.0014936
1024000 1.51296 -0.00451125 0.00149405
1025000 1.47062 -0.00662449 0.00145427
1026000 1.51508 -0.00571806 0.00150064
1027000 1.49032 -0.00394052 0.00146978
1028000 1.50475 -0.00429687 0.00149427
1029000 1.50569 -0.00494818 0.00148649
1030000 1.5019 -0.0169701 0.00147552
1031000 1.49903 -0.0188012 0.00147522
1032000 1.465 -0.00257557 0.00144758
1033000 1.5528 -0.00343087 0.0015349
1034000 1.48364 -0.00510269 0.00146801
1035000 1.47997 -0.00437135 0.00146288
1036000 1.52389 -0.00413301 0.00151921
1037000 1.47449 -0.00602987 0.00145315
1038000 1.51104 -0.00522709 0.00149196
1039000 1.49432 -0.00626312 0.00147792
1040000 1.51784 -0.00267945 0.00150565
1041000 1.49415 -0.00421066 0.00147859
1042000 1.45319 -0.00277227 0.00143664
1043000 1.5539 -0.00424943 0.00153494
1044000 1.49787 -0.00803552 0.00147421
1045000 1.45504 -0.00658632 0.00144065
1046000 1.52353 -0.00488746 0.00151003
1047000 1.55548 -0.00342191 0.00153892
1048000 1.51907 -0.00634807 0.00149986
1049000 1.50788 -0.00486155 0.00149093
1050000 1.50778 -0.00383816 0.00149167
1051000 1.50989 -0.0059859 0.0014947
1052000 1.50279 -0.00523113 0.00148126
1053000 1.44331 -0.00328169 0.00142618
1054000 1.50998 -0.00621085 0.00149093
1055000 1.45806 -0.00359522 0.0014403
1056000 1.54802 -0.00284968 0.00153375
1057000 1.50405 -0.00681172 0.00148746
1058000 1.4937 -0.005809 0.00147606
1059000 1.50044 -0.00644215 0.00148367
1060000 1.48858 -0.00443635 0.00146972
1061000 1.494 -0.00509941 0.00147495
1062000 1.5128 -0.00299941 0.00149506
1063000 1.48538 -0.00432885 0.00147383
1064000 1.54467 -0.00272029 0.00152643
1065000 1.54301 -0.00559946 0.00152535
1066000 1.50931 -0.00674608 0.00149159
1067000 1.50932 -0.00509376 0.00149543
1068000 1.5206 -0.00631654 0.00149969
1069000 1.49442 -0.0078147 0.00147589
1070000 1.50805 -0.00415807 0.00149191
1071000 1.47039 -0.00511085 0.00145302
1072000 1.50281 -0.0066459 0.00148318
1073000 1.47057 -0.00934849 0.00145632
1074000 1.50147 -0.00679884 0.00148866
1075000 1.47478 -0.00369994 0.00145852
1076000 1.54062 -0.00435218 0.00152386
1077000 1.55668 -0.00784782 0.00154122
1078000 1.50007 -0.00187944 0.00148468
1079000 1.49402 -0.00371178 0.0014812
1080000 1.52382 -0.00366298 0.00150783
1081000 1.48311 -0.00591888 0.00146712
1082000 1.50414 -0.00531035 0.00148777
1083000 1.50648 -0.00426865 0.00148808
1084000 1.48894 -0.00710738 0.00147025
1085000 1.50646 -0.00629327 0.00148899
1086000 1.4997 -0.00395617 0.00148438
1087000 1.48992 -0.00560627 0.00146882
1088000 1.49678 -0.00671061 0.00147834
1089000 1.50936 -0.00967278 0.00148602
1090000 1.48925 -0.00491278 0.00147564
1091000 1.50023 -0.00364531 0.00148315
1092000 1.51638 -0.00450395 0.00149754
1093000 1.50506 -0.00425248 0.00148631
1094000 1.48961 -0.00676238 0.00146982
1095000 1.52534 -0.00377897 0.0015089
1096000 1.52312 -0.00710615 0.00150419
1097000 1.49393 -0.00343985 0.00147752
1098000 1.46762 -0.006735 0.00144972
1099000 1.54912 -0.0048465 0.0015363
1100000 1.45075 -0.00401105 0.00143644
