# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 3.02838 -0.544278 0.308727
734000 3.05367 -0.544771 0.306999
735000 2.92424 -0.538094 0.297938
736000 3.01937 -0.525451 0.307269
737000 2.99821 -0.523975 0.304866
738000 2.95657 -0.553258 0.296561
739000 2.87902 -0.507712 0.29492
740000 3.05216 -0.519182 0.310008
741000 2.95826 -0.590272 0.294647
742000 2.99075 -0.548376 0.298228
743000 2.91879 -0.515816 0.303048
744000 2.8917 -0.564159 0.295511
745000 3.03615 -0.529086 0.314255
746000 3.08055 -0.487676 0.330315
747000 2.96571 -0.526347 0.305042
748000 2.96505 -0.528052 0.298843
749000 2.92485 -0.522775 0.298753
750000 3.03064 -0.543319 0.305222
751000 3.01349 -0.524344 0.308927
752000 2.94428 -0.514889 0.299264
753000 3.04722 -0.529138 0.307224
754000 2.95959 -0.560444 0.310732
755000 3.02591 -0.577918 0.306556
756000 3.02913 -0.552457 0.311267
757000 2.9879 -0.557731 0.303361
758000 3.00396 -0.539897 0.308264
759000 3.0059 -0.544112 0.308633
760000 2.99088 -0.559159 0.302579
761000 2.96636 -0.527912 0.299387
762000 2.9579 -0.52062 0.310061
763000 3.06572 -0.517937 0.304736
764000 2.90565 -0.553757 0.29085
765000 2.99832 -0.522759 0.308264
766000 2.99604 -0.52815 0.313008
767000 2.97694 -0.552521 0.300989
768000 3.01368 -0.523266 0.304807
769000 2.93932 -0.547146 0.29887
770000 3.05461 -0.500019 0.317239
771000 3.09934 -0.511699 0.318985
772000 3.08264 -0.546966 0.32075
773000 2.93743 -0.548714 0.297166
774000 2.92478 -0.582252 0.28463
775000 2.99732 -0.557984 0.302156
776000 2.99195 -0.53395 0.308321
777000 3.04638 -0.516005 0.316024
778000 3.01613 -0.514401 0.310365
779000 2.98106 -0.502554 0.305756
780000 2.93375 -0.56266 0.296978
781000 3.01312 -0.558386 0.309728
782000 2.95792 -0.502812 0.304276
783000 2.97895 -0.515196 0.298104
784000 2.95657 -0.548757 0.307078
785000 3.00851 -0.566608 0.295846
786000 2.91651 -0.545466 0.294222
787000 3.08915 -0.532617 0.307797
788000 3.02188 -0.5207 0.310633
789000 2.96581 -0.523561 0.298501
790000 3.01255 -0.551449 0.30917
791000 2.92052 -0.532389 0.29914
792000 2.9794 -0.542273 0.303777
793000 3.06677 -0.496032 0.325282
794000 2.92038 -0.562478 0.292086
795000 3.0514 -0.510352 0.309883
796000 2.9416 -0.50747 0.295814
797000 3.10949 -0.47979 0.328029
798000 2.99603 -0.498388 0.308786
799000 3.01039 -0.510409 0.309994
800000 3.01386 -0.542291 0.307009
801000 2.93965 -0.518267 0.293803
802000 2.99336 -0.559513 0.300289
803000 2.98901 -0.547023 0.300782
804000 2.9792 -0.51786 0.29871
805000 2.91677 -0.533501 0.295338
806000 2.97271 -0.546541 0.299714
807000 3.10334 -0.531711 0.312629
808000 2.96249 -0.546566 0.300131
809000 3.03796 -0.531292 0.303316
810000 3.05993 -0.516632 0.319036
811000 2.94667 -0.555433 0.305448
812000 3.03802 -0.52093 0.311248
813000 2.92638 -0.536859 0.295671
814000 3.0144 -0.509265 0.306156
815000 3.1103 -0.520017 0.314795
816000 3.04222 -0.549351 0.299485
817000 2.97346 -0.524091 0.304445
818000 3.04867 -0.523278 0.312158
819000 2.89471 -0.536068 0.310285
820000 3.05246 -0.551291 0.318638
821000 2.98598 -0.571505 0.300952
822000 2.98317 -0.538852 0.297993
823000 2.97478 -0.549927 0.299944
824000 3.01036 -0.537792 0.30605
825000 2.9776 -0.522177 0.301104
826000 3.001 -0.53662 0.298542
827000 2.94697 -0.56694 0.293315
828000 3.05529 -0.553752 0.314451
829000 3.03634 -0.551759 0.308487
830000 2.91113 -0.513135 0.296544
831000 2.93484 -0.543388 0.301374
832000 2.95717 -0.527545 0.297962
833000 2.9559 -0.523989 0.311404
834000 2.96863 -0.580774 0.293607
835000 3.0304 -0.518657 0.303991
836000 2.87265 -0.520911 0.287924
837000 2.92465 -0.537752 0.292549
838000 2.96565 -0.511899 0.299939
839000 3.01219 -0.50568 0.306947
840000 3.03618 -0.558236 0.309346
841000 2.99664 -0.521396 0.314684
842000 3.08509 -0.521112 0.308781
843000 3.00865 -0.541105 0.30517
844000 3.07779 -0.504343 0.312237
845000 2.98558 -0.565476 0.306683
846000 3.06986 -0.553739 0.312689
847000 2.92628 -0.557282 0.295407
848000 3.09784 -0.538672 0.314005
849000 2.90328 -0.522808 0.294208
850000 3.03427 -0.519202 0.311845
851000 2.99459 -0.563546 0.297996
852000 3.03 -0.525113 0.307026
853000 2.92628 -0.528506 0.297275
854000 3.01361 -0.529942 0.311771
855000 2.87919 -0.5377 0.287549
856000 3.04061 -0.541538 0.309888
857000 2.92679 -0.535557 0.300911
858000 3.07783 -0.525332 0.315769
859000 3.00547 -0.526085 0.306251
860000 2.94855 -0.50538 0.299409
861000 2.98036 -0.548977 0.295549
862000 2.93047 -0.523456 0.295415
863000 3.07844 -0.5473 0.305953
864000 3.12082 -0.543257 0.321115
865000 3.05375 -0.550908 0.30943
866000 2.93091 -0.542454 0.290331
867000 2.9509 -0.533977 0.299944
868000 2.951 -0.513546 0.298969
869000 3.14613 -0.560618 0.318753
870000 3.03809 -0.509157 0.310867
871000 2.88611 -0.538261 0.288859
872000 3.07784 -0.527627 0.318956
873000 2.89211 -0.5818 0.295957
874000 3.10508 -0.522532 0.318859
875000 2.94078 -0.515462 0.306051
876000 2.98906 -0.557436 0.306546
877000 3.10192 -0.504809 0.319726
878000 2.9416 -0.541222 0.301491
879000 2.9678 -0.531071 0.296866
880000 2.95349 -0.50644 0.295856
881000 2.96974 -0.522612 0.30384
882000 3.03696 -0.517155 0.310722
883000 3.0062 -0.518326 0.303784
884000 2.89691 -0.539641 0.294001
885000 2.96454 -0.563381 0.301504
886000 2.99428 -0.541149 0.30235
887000 3.02744 -0.549621 0.304762
888000 3.02947 -0.539543 0.306459
889000 2.99398 -0.546617 0.30417
890000 2.98233 -0.551565 0.301575
891000 3.02456 -0.530898 0.307854
892000 3.05546 -0.552084 0.306599
893000 2.98056 -0.520642 0.316355
894000 3.01973 -0.537705 0.308612
895000 3.01905 -0.506334 0.305776
896000 2.99982 -0.556594 0.301531
897000 3.04938 -0.504083 0.313794
898000 2.90355 -0.572551 0.288478
899000 3.01747 -0.519848 0.30693
900000 2.96096 -0.522859 0.309778
901000 3.10396 -0.501578 0.310967
902000 3.12514 -0.53745 0.31011
903000 3.01665 -0.546793 0.306993
904000 2.9888 -0.512718 0.305624
905000 3.09948 -0.506005 0.314737
906000 3.07534 -0.526012 0.317285
907000 2.87913 -0.558737 0.292374
908000 3.0292 -0.523241 0.308413
909000 3.08898 -0.520124 0.317656
910000 2.88883 -0.54377 0.296748
911000 3.08412 -0.529326 0.316578
912000 2.95286 -0.556683 0.294857
913000 2.96579 -0.530006 0.304508
914000 3.02459 -0.523089 0.316108
915000 2.98755 -0.544995 0.300405
916000 2.89604 -0.538781 0.294432
917000 3.03743 -0.523513 0.314897
918000 3.10327 -0.533762 0.320226
919000 2.95612 -0.548869 0.301363
920000 2.93041 -0.498395 0.304371
921000 2.96137 -0.551912 0.296947
922000 3.08943 -0.525006 0.313746
923000 2.88476 -0.568135 0.280156
924000 3.01351 -0.535957 0.307867
925000 2.97046 -0.538232 0.29921
926000 2.98702 -0.586992 0.299688
927000 3.00614 -0.542047 0.306843
928000 3.03584 -0.520228 0.314156
929000 2.92414 -0.540106 0.29622
930000 3.02707 -0.540683 0.311535
931000 3.13564 -0.523003 0.315294
932000 3.07643 -0.532187 0.318447
933000 2.95347 -0.532 0.305892
934000 3.01479 -0.497633 0.311355
935000 2.89448 -0.49873 0.295911
936000 3.08794 -0.511097 0.317975
937000 2.87296 -0.558802 0.28838
938000 3.09844 -0.559459 0.311069
939000 2.94928 -0.498227 0.299818
940000 3.03825 -0.515621 0.30977
941000 3.0523 -0.565271 0.315139
942000 3.02428 -0.53187 0.303036
943000 2.98722 -0.526526 0.297386
944000 3.04371 -0.520825 0.305954
945000 3.03312 -0.52145 0.304996
946000 3.00184 -0.533805 0.297605
947000 3.0347 -0.53433 0.302848
948000 2.93185 -0.543246 0.296716
949000 2.94064 -0.504289 0.300426
950000 2.9388 -0.53489 0.301955
951000 3.04352 -0.554269 0.310165
952000 2.9111 -0.495078 0.296027
953000 2.99086 -0.522654 0.308585
954000 3.00359 -0.523121 0.301457
955000 2.9599 -0.545577 0.292653
956000 2.98405 -0.554795 0.299647
957000 3.05316 -0.54132 0.312958
958000 2.99867 -0.533677 0.30546
959000 2.93213 -0.543304 0.297954
960000 2.96385 -0.559773 0.29402
961000 2.99528 -0.53354 0.307346
962000 3.02123 -0.523714 0.312065
963000 3.01334 -0.496478 0.313011
964000 2.94278 -0.548028 0.301585
965000 3.13553 -0.579642 0.31312
966000 2.91563 -0.551534 0.290493
967000 3.10092 -0.502563 0.324103
968000 2.99925 -0.503051 0.30453
969000 3.09192 -0.526552 0.323858
970000 2.97333 -0.495799 0.30169
971000 2.96814 -0.510371 0.295832
972000 2.92102 -0.50909 0.30102
973000 3.05766 -0.524346 0.305422
974000 2.9478 -0.569325 0.289749
975000 3.00706 -0.529524 0.309152
976000 2.95726 -0.50874 0.302065
977000 3.03911 -0.521008 0.320903
978000 2.88172 -0.57777 0.285928
979000 3.11569 -0.493284 0.32222
980000 3.02957 -0.54308 0.302632
981000 2.97168 -0.515684 0.303879
982000 3.03953 -0.518205 0.31372
983000 2.9577 -0.539169 0.29714
984000 2.94977 -0.54857 0.292717
985000 2.96506 -0.517767 0.297828
986000 2.98579 -0.518929 0.312351
987000 3.05699 -0.570291 0.313391
988000 2.96767 -0.521263 0.3053
989000 2.99214 -0.546321 0.306029
990000 3.03608 -0.584522 0.304572
991000 3.03125 -0.555297 0.305361
992000 2.95911 -0.520399 0.292769
993000 2.98908 -0.541278 0.302336
994000 2.97305 -0.558685 0.295681
995000 3.1153 -0.497898 0.322644
996000 2.90051 -0.518532 0.290849
997000 3.05083 -0.519139 0.303448
998000 3.02641 -0.532289 0.307036
999000 2.96733 -0.528716 0.299825
1000000 2.98463 -0.523657 0.308798
1001000 2.98504 -0.504487 0.306881
1002000 2.99906 -0.531705 0.298841
1003000 3.11405 -0.554009 0.31353
1004000 2.95715 -0.539336 0.307339
1005000 2.97581 -0.530323 0.298867
1006000 2.93826 -0.539732 0.289025
1007000 3.01045 -0.541216 0.299832
1008000 2.96729 -0.530246 0.303539
1009000 2.98771 -0.552091 0.297195
1010000 2.96378 -0.565308 0.300824
1011000 2.93553 -0.535142 0.295619
1012000 3.03282 -0.512485 0.303595
1013000 3.01445 -0.476273 0.315044
1014000 3.00222 -0.544619 0.304337
1015000 2.94095 -0.537085 0.296888
1016000 2.99625 -0.542017 0.297174
1017000 3.08436 -0.558419 0.317242
1018000 3.04592 -0.523758 0.312279
1019000 2.89881 -0.528761 0.296815
1020000 3.08548 -0.573318 0.303723
1021000 2.9695 -0.495075 0.29895
1022000 3.10354 -0.546617 0.314203
1023000 2.96862 -0.555322 0.311625
1024000 2.89393 -0.545386 0.292702
1025000 3.08252 -0.521741 0.315832
1026000 2.93626 -0.543061 0.305067
1027000 3.03281 -0.552849 0.308173
1028000 3.06859 -0.507371 0.315614
1029000 2.97031 -0.542872 0.294776
1030000 2.98801 -0.532882 0.3021
1031000 2.93793 -0.56605 0.29921
1032000 2.94661 -0.545543 0.30393
1033000 2.99154 -0.545986 0.303102
1034000 2.96552 -0.537669 0.299545
1035000 2.97948 -0.52429 0.308754
1036000 2.97603 -0.557367 0.301748
1037000 2.90986 -0.530709 0.2972
1038000 2.90619 -0.554867 0.291706
1039000 2.97041 -0.511991 0.300462
1040000 3.01966 -0.529355 0.310146
1041000 2.91872 -0.554297 0.29506
1042000 3.05447 -0.519731 0.309965
1043000 2.95421 -0.552532 0.303342
1044000 3.07786 -0.512945 0.320416
1045000 2.91514 -0.510958 0.289626
1046000 3.02352 -0.548192 0.302203
1047000 2.9334 -0.528216 0.29606
1048000 3.01877 -0.522232 0.315615
1049000 3.03432 -0.525617 0.307517
1050000 2.92368 -0.556829 0.291183
1051000 2.99945 -0.547536 0.305651
1052000 2.90759 -0.579711 0.288526
1053000 2.93777 -0.508155 0.305433
1054000 3.12049 -0.488694 0.319669
1055000 2.94115 -0.518597 0.305092
1056000 3.07558 -0.494245 0.319939
1057000 2.99909 -0.541973 0.304914
1058000 3.0018 -0.559096 0.308362
1059000 2.98254 -0.545616 0.305411
1060000 2.9602 -0.520571 0.298404
1061000 3.11464 -0.554243 0.309089
1062000 2.97941 -0.572509 0.297349
1063000 3.06994 -0.535676 0.315571
1064000 2.93645 -0.54623 0.295286
1065000 3.03574 -0.540871 0.308088
1066000 2.89373 -0.528095 0.289502
1067000 3.07548 -0.547083 0.309012
1068000 2.94713 -0.533513 0.296828
1069000 3.01884 -0.576486 0.308275
1070000 3.03576 -0.530943 0.309609
1071000 3.05963 -0.512132 0.315941
1072000 2.96272 -0.514795 0.308975
1073000 2.93658 -0.53162 0.300955
1074000 3.01461 -0.512368 0.311621
1075000 2.93341 -0.545019 0.298835
1076000 3.07506 -0.545301 0.307472
1077000 3.00635 -0.545931 0.303707
1078000 3.07835 -0.514961 0.318495
1079000 3.01286 -0.570455 0.301901
1080000 2.96767 -0.527315 0.305917
1081000 3.05262 -0.527844 0.311985
1082000 2.94212 -0.509673 0.297012
1083000 3.00819 -0.489825 0.317526
1084000 3.10027 -0.523223 0.315531
1085000 2.91699 -0.526096 0.290413
1086000 3.03535 -0.52557 0.317255
1087000 3.01405 -0.553117 0.303584
1088000 3.04694 -0.547397 0.313268
1089000 2.89764 -0.535692 0.29639
1090000 3.04959 -0.54317 0.31467
1091000 3.03376 -0.56346 0.309074
1092000 3.00428 -0.509485 0.312125
1093000 2.93787 -0.532737 0.308822
1094000 2.96534 -0.530539 0.294221
1095000 2.95279 -0.507836 0.299155
1096000 2.96211 -0.468783 0.312077
1097000 2.94757 -0.536483 0.291152
1098000 2.96394 -0.543642 0.300954
1099000 2.97219 -0.546092 0.306098
1100000 2.98627 -0.529844 0.306626
