# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
231000 1.76123 -0.00663098 0.00173906
232000 1.80257 -0.00987223 0.00178545
233000 1.78881 -0.010208 0.00176944
234000 1.80963 -0.00764141 0.00179229
235000 1.85147 -0.00431623 0.00183179
236000 1.75675 -0.00413657 0.00173563
237000 1.74478 -0.00388922 0.00172826
238000 1.84149 -0.00613241 0.00181893
239000 1.80465 -0.0060408 0.00178083
240000 1.76725 -0.00740543 0.00174807
241000 1.84757 -0.00584728 0.00182898
242000 1.72401 -0.00710152 0.00170677
243000 1.84287 -0.00440731 0.00182479
244000 1.80563 -0.00735766 0.00178103
245000 1.86286 -0.00554986 0.0018413
246000 1.77104 -0.00215561 0.00175197
247000 1.75298 -0.00450665 0.00173184
248000 1.86765 -0.000731356 0.00184754
249000 1.78096 -0.00520608 0.00176709
250000 1.78521 -0.00666016 0.00176501
251000 1.80636 -0.00989743 0.00178395
252000 1.75187 -0.0116899 0.00172644
253000 1.80922 -0.0017265 0.00179744
254000 1.7578 -0.00308209 0.0017375
255000 1.80009 -0.00870524 0.00177489
256000 1.76777 -0.00512991 0.00174774
257000 1.81845 -0.0072751 0.00179775
258000 1.75052 -0.00261249 0.00173359
259000 1.74358 -0.00505516 0.00172476
260000 1.81978 -0.00465509 0.00179763
261000 1.8881 -0.00162985 0.00186829
262000 1.72482 -0.00457196 0.00170418
263000 1.82712 -0.00642911 0.00181248
264000 1.80634 -0.00407274 0.00179026
265000 1.78976 -0.00294741 0.00176844
266000 1.83369 -0.00476134 0.00181451
267000 1.79344 -0.00361011 0.00177332
268000 1.802 -0.0031881 0.00178566
269000 1.79757 -0.00402159 0.00177372
270000 1.78615 -0.00100702 0.00176852
271000 1.83229 -0.00340992 0.00181729
272000 1.79958 -0.00210505 0.0017815
273000 1.83897 -0.00652283 0.00182231
274000 1.79908 -0.00276482 0.00178588
275000 1.77775 -0.0110067 0.00175906
276000 1.78611 -0.00428732 0.00176296
277000 1.82786 -0.00711939 0.00181128
278000 1.81023 -0.00554891 0.00178959
279000 1.75076 -0.00547942 0.00172795
280000 1.86401 -0.00297808 0.00184558
281000 1.81848 -0.00470039 0.00180477
282000 1.76248 -0.0036186 0.00174456
283000 1.81027 -0.0103994 0.00178719
284000 1.76051 -0.00673584 0.00173782
285000 1.78336 -0.00556168 0.00176654
286000 1.80496 -0.00905032 0.00178908
287000 1.75424 -0.0105251 0.00172944
288000 1.73626 -0.00969664 0.00171689
289000 1.80799 -0.00564077 0.00178661
290000 1.8212 -0.00399052 0.0018006
291000 1.79139 -0.00306546 0.00177111
292000 1.82167 -0.00276598 0.00180297
293000 1.79008 -0.00789475 0.00177039
294000 1.77523 -0.00344763 0.00175447
295000 1.82516 -0.00410733 0.0018131
296000 1.7734 -0.00326979 0.00175353
297000 1.77337 -0.00943586 0.00174958
298000 1.77172 -0.00530432 0.00175361
299000 1.82118 -0.00371135 0.00179903
300000 1.76449 -0.00617022 0.00175184
301000 1.72945 -0.00126092 0.00171004
302000 1.87659 -0.00817121 0.00185703
303000 1.74175 -0.00329758 0.00172121
304000 1.84764 -0.00476138 0.00183433
305000 1.80804 -0.0041725 0.00179065
306000 1.80713 -0.00528231 0.00178592
307000 1.78533 -0.00457068 0.00176435
308000 1.82302 -0.00470404 0.00180212
309000 1.80296 -0.00459964 0.0017861
310000 1.85014 -0.00861928 0.0018309
311000 1.81043 -0.00312941 0.00178976
312000 1.78243 -0.00737736 0.00176095
313000 1.75825 -0.00571003 0.0017398
314000 1.78719 -0.00647966 0.00176352
315000 1.81429 -0.00526268 0.00179426
316000 1.8476 -0.00282645 0.00183554
317000 1.77093 -0.00555511 0.00175346
318000 1.82217 -0.0046093 0.00180657
319000 1.82961 -0.00807455 0.00180543
320000 1.77188 -0.00332171 0.00175115
321000 1.77545 -0.00396967 0.00175416
322000 1.83078 -0.00475175 0.00181253
323000 1.82031 -0.00232781 0.00180012
324000 1.83466 -0.00181989 0.00181951
325000 1.81534 -0.00574259 0.00179952
326000 1.78145 -0.00934577 0.00175841
327000 1.79773 -0.00511889 0.00177537
328000 1.82096 -0.00920292 0.00179859
329000 1.79169 -0.00564599 0.00177023
330000 1.82115 -0.00618812 0.00180016
331000 1.78938 -0.00630327 0.00177097
332000 1.75788 -0.00236262 0.00173639
333000 1.86387 -0.00560809 0.00184182
334000 1.78273 -0.00684482 0.00176096
335000 1.78557 -0.00730931 0.00176886
336000 1.78541 -0.00403005 0.0017636
337000 1.79914 -0.00533685 0.0017808
338000 1.83693 -0.00836284 0.00181637
339000 1.83131 -0.00481229 0.00180818
340000 1.81987 -0.0039443 0.001798
341000 1.79139 -0.00280162 0.00177528
342000 1.79697 -0.00489526 0.00177724
343000 1.78338 -0.00968004 0.00176368
344000 1.79238 -0.00557192 0.00177143
345000 1.82703 -0.00507148 0.00180739
346000 1.77733 -0.00174195 0.00176375
347000 1.81988 -0.00654034 0.001799
348000 1.87327 -0.011527 0.00184758
349000 1.80509 -0.00809192 0.0017803
350000 1.78466 -0.00318327 0.00176803
351000 1.75532 -0.00158139 0.00173538
352000 1.82579 -0.00461558 0.00180578
353000 1.78563 -0.00307988 0.00176417
354000 1.7881 -0.0041556 0.0017661
355000 1.8005 -0.00311723 0.00177903
356000 1.78984 -0.00479537 0.00177161
357000 1.84533 -0.00537112 0.00182512
358000 1.74307 -0.00483664 0.00173035
359000 1.83832 -0.00253471 0.00182749
360000 1.81781 -0.0014789 0.00180212
361000 1.80794 -0.00333863 0.00180344
362000 1.77472 -0.00404593 0.00175337
363000 1.7954 -0.00809893 0.00177476
364000 1.83509 -0.0103496 0.00181444
365000 1.8148 -0.0033465 0.00179201
366000 1.73749 -0.00495862 0.00171967
367000 1.86007 -0.00418928 0.00184317
368000 1.76196 -0.00485847 0.00174351
369000 1.86526 -0.00719682 0.00184228
370000 1.81633 -0.00359658 0.00180798
371000 1.8208 -0.011227 0.00180185
372000 1.79635 -0.00649437 0.00177429
373000 1.83164 -0.00852041 0.00180826
374000 1.85024 -0.00303999 0.00182727
375000 1.75287 -0.0012217 0.0017331
376000 1.85427 -0.0031011 0.00183349
377000 1.81935 -0.00596265 0.00179559
378000 1.72693 -0.00478397 0.00170822
379000 1.86419 -0.00406416 0.00184433
380000 1.75715 -0.00491356 0.00173738
381000 1.87052 -0.00206017 0.00184921
382000 1.81258 -0.00697927 0.00178927
383000 1.78379 -0.00510847 0.00176429
384000 1.79512 -0.00527336 0.00177499
385000 1.78619 -0.00572963 0.00177433
386000 1.81864 -0.00880544 0.00180764
387000 1.75398 -0.00719731 0.00173056
388000 1.84467 -0.00601829 0.00182582
389000 1.83206 -0.00544238 0.00181382
390000 1.72489 -0.00191238 0.00170546
391000 1.85271 -0.00350933 0.00183104
392000 1.84045 -0.00600901 0.00181768
393000 1.78104 -0.00609399 0.00175906
394000 1.78806 -0.00476457 0.00177563
395000 1.76172 -0.012973 0.00174086
396000 1.87431 -0.00855037 0.00185156
397000 1.85448 -0.00721617 0.00183227
398000 1.78606 -0.00394801 0.00176481
399000 1.80863 -0.00346334 0.00179583
400000 1.8255 -0.00485506 0.00181016
401000 1.745 -0.00754713 0.001725
402000 1.79814 -0.00966718 0.00177749
403000 1.83332 -0.00877326 0.00181978
404000 1.80027 -0.00698596 0.00177959
405000 1.81567 -0.00230486 0.00179512
406000 1.71767 -0.0114376 0.00169407
407000 1.80433 -0.00669048 0.0017807
408000 1.78391 -0.0161413 0.00175783
409000 1.85472 -0.00665487 0.0018283
410000 1.74817 -0.00731021 0.00173177
411000 1.85022 -0.00577812 0.00183265
412000 1.7601 -0.00714825 0.00173983
413000 1.78047 -0.00554249 0.00175825
414000 1.87618 -0.00545943 0.00185504
415000 1.77609 -0.00329636 0.00175581
416000 1.79431 -0.00644732 0.00177751
417000 1.77824 -0.00611184 0.00176024
418000 1.82497 -0.00390847 0.00180807
419000 1.77559 -0.00646247 0.00175759
420000 1.85855 -0.00678248 0.0018356
421000 1.76732 -0.00697785 0.00174626
422000 1.78598 -0.0104134 0.00176265
423000 1.75974 -0.00386037 0.00175325
424000 1.82639 -0.0110912 0.00180782
425000 1.7864 -0.0129669 0.00176583
426000 1.79655 -0.00744132 0.00178021
427000 1.78403 -0.00670068 0.00176154
428000 1.78576 -0.00996512 0.00176567
429000 1.84814 -0.00687152 0.00182536
430000 1.7587 -0.00628837 0.00175675
431000 1.78073 -0.0102648 0.00175632
432000 1.83984 -0.0166068 0.00181545
433000 1.81122 -0.0117105 0.00178671
434000 1.7448 -0.0162528 0.00172991
435000 1.85356 -0.0181388 0.00183276
436000 1.81608 -0.0176334 0.00179345
437000 1.72546 -0.0210151 0.00170789
438000 1.80524 -0.021965 0.0017758
439000 1.80566 -0.017542 0.00178349
440000 1.85874 -0.0160259 0.00183472
441000 1.768 -0.0141258 0.001748
442000 1.80726 -0.0140357 0.0017841
443000 1.7785 -0.0138809 0.00176269
444000 1.85692 -0.0141048 0.00184236
445000 1.79314 -0.0180473 0.00176708
446000 1.77856 -0.0130628 0.00176065
447000 1.8082 -0.0170578 0.00179233
448000 1.78012 -0.0157591 0.00175866
449000 1.82825 -0.0117315 0.00181014
450000 1.78457 -0.0128563 0.00176185
451000 1.80178 -0.0182724 0.00177971
452000 1.83633 -0.0154477 0.00180723
453000 1.78145 -0.0155098 0.00175832
454000 1.79297 -0.0157855 0.00176507
455000 1.76556 -0.0162702 0.0017377
456000 1.85331 -0.0130038 0.0018409
457000 1.87083 -0.00553895 0.00185612
458000 1.81215 -0.00541183 0.00179015
459000 1.81303 -0.00243262 0.0017968
460000 1.82774 -0.00384013 0.00181311
461000 1.84373 -0.00762057 0.00182026
462000 1.72846 -0.0134598 0.00170295
463000 1.84509 -0.00540939 0.00182942
464000 1.82765 -0.00353506 0.00180582
465000 1.73712 -0.00543069 0.00171825
466000 1.79936 -0.00494622 0.00177909
467000 1.7901 -0.00625349 0.00177625
468000 1.78817 -0.00417194 0.00177078
469000 1.78675 -0.00255497 0.00176936
470000 1.79636 -0.00422237 0.0017752
471000 1.83487 -0.00216632 0.00182047
472000 1.73781 -0.00605064 0.00172158
473000 1.84096 -0.00385737 0.00182027
474000 1.80717 -0.00477787 0.00178538
475000 1.77807 -0.00488316 0.00175552
476000 1.83376 -0.00767883 0.00181944
477000 1.76867 -0.00432757 0.00175058
478000 1.83896 -0.00657719 0.00181491
479000 1.81512 -0.00322187 0.00179918
480000 1.7947 -0.00646425 0.00177257
481000 1.8252 -0.0057663 0.00181359
482000 1.74588 -0.0068288 0.00172631
483000 1.79156 -0.00475682 0.00176991
484000 1.87569 -0.00703352 0.00185269
485000 1.7598 -0.00953034 0.00173986
486000 1.77196 -0.00723091 0.00174745
487000 1.76783 -0.00456273 0.00174573
488000 1.78041 -0.0025717 0.00176279
489000 1.8279 -0.0069347 0.00181166
490000 1.84388 -0.00535875 0.00182517
491000 1.79812 -0.00501732 0.00178098
492000 1.71863 -0.00567155 0.00169809
493000 1.79243 -0.00581148 0.00176963
494000 1.77011 -0.00211453 0.00174958
495000 1.87249 -0.00739601 0.00185127
496000 1.82472 -0.00437197 0.00180419
497000 1.72664 -0.00307041 0.00170527
498000 1.78679 -0.00450944 0.00177194
499000 1.85504 -0.0100098 0.00183276
500000 1.76745 -0.00920075 0.00174132
501000 1.77685 -0.00938225 0.00175043
502000 1.80563 -0.00390037 0.00178549
503000 1.77875 -0.00434105 0.0017582
504000 1.86465 -0.00736356 0.00184013
505000 1.73428 -0.00444311 0.00171449
506000 1.80993 -0.00382171 0.00179346
507000 1.82735 -0.00552513 0.00181008
508000 1.83091 -0.0062872 0.00180768
509000 1.76083 -0.00664679 0.00174227
510000 1.78174 -0.00612698 0.00176008
511000 1.82033 -0.00454007 0.00180702
512000 1.77628 -0.00675142 0.00175612
513000 1.8075 -0.00689043 0.00178775
514000 1.8381 -0.0022746 0.00181802
515000 1.75206 -0.00220907 0.00173359
516000 1.80412 -0.00737176 0.00178201
517000 1.84721 -0.00895368 0.00182376
518000 1.76542 -0.00619437 0.00174475
519000 1.78324 -0.00838957 0.00176032
520000 1.79376 -0.00707358 0.00177721
521000 1.83073 -0.00323868 0.00181259
522000 1.81705 -0.00720528 0.00179338
523000 1.79908 -0.00251245 0.00177942
524000 1.80118 -0.00381592 0.00178405
525000 1.82553 -0.00575698 0.0018065
526000 1.75414 -0.00394484 0.00173622
527000 1.79661 -0.00635083 0.00177203
528000 1.76313 -0.00551015 0.00174308
529000 1.84086 -0.00670855 0.00181877
530000 1.86034 -0.00594704 0.00184192
531000 1.74494 -0.00546328 0.00172396
532000 1.84502 -0.00785342 0.00182023
533000 1.77279 -0.00632767 0.00175994
534000 1.76669 -0.00349412 0.00175055
535000 1.87769 -0.00633441 0.00186181
536000 1.81438 -0.00510999 0.00179348
537000 1.79775 -0.00841038 0.00177122
538000 1.76031 -0.0120925 0.00173942
539000 1.85788 -0.00817626 0.00183204
540000 1.78443 -0.00253082 0.00176366
541000 1.77629 -0.00814258 0.00175278
542000 1.86294 -0.00911193 0.00184474
543000 1.77357 -0.000158938 0.00176278
544000 1.73855 -0.00499754 0.00172201
545000 1.77254 -0.00237686 0.00175501
546000 1.81325 -0.00361871 0.00179164
547000 1.79518 -0.00674914 0.00177449
548000 1.78652 -0.00185565 0.00176994
549000 1.83373 -0.00362115 0.00182581
550000 1.79197 -0.00685996 0.00177023
551000 1.78348 -0.00242909 0.00176498
552000 1.783 -0.00278309 0.0017692
553000 1.78307 -0.00668116 0.00176171
554000 1.80298 -0.00392278 0.0017833
555000 1.82243 -0.00798433 0.00179722
556000 1.86766 -0.00377295 0.00184695
557000 1.75495 -0.00447978 0.00173733
558000 1.83426 -0.00731324 0.00181295
559000 1.72726 -0.00408362 0.00171727
560000 1.82497 -0.00529131 0.00180774
561000 1.82322 -0.00460171 0.00180217
562000 1.75257 -0.0031099 0.00173536
563000 1.83188 -0.00584005 0.00182154
564000 1.82425 -0.00599889 0.00180642
565000 1.76091 -0.00412712 0.00174873
566000 1.86661 -0.00518901 0.0018441
567000 1.76258 -0.00570667 0.00174302
568000 1.74265 -0.00589099 0.00172921
569000 1.75065 -0.00186595 0.00173158
570000 1.81738 -0.00819632 0.00179776
571000 1.77742 -0.00585399 0.00175521
572000 1.79119 -0.00536503 0.00177348
573000 1.76085 -0.00624979 0.00173908
574000 1.76664 -0.00589617 0.00174899
575000 1.82799 -0.00693441 0.00180339
576000 1.80079 -0.00253617 0.00178964
577000 1.78432 -0.00497014 0.00176224
578000 1.82173 -0.00532046 0.00180417
579000 1.78978 -0.00276189 0.00177079
580000 1.77097 -0.00457681 0.00176381
581000 1.80428 -0.00468977 0.00179352
582000 1.74825 -0.00502239 0.0017276
583000 1.80034 -0.0049297 0.00177865
584000 1.76251 -0.00490739 0.00173953
585000 1.74672 -0.00445591 0.00173061
586000 1.75505 -0.00444611 0.00173616
587000 1.78128 -0.00605465 0.00176525
588000 1.80983 -0.00673747 0.00179216
589000 1.80676 -0.0143988 0.00178611
590000 1.81685 -0.00949314 0.00179555
591000 1.78613 -0.014764 0.00176944
592000 1.82795 -0.0129317 0.00181162
593000 1.80807 -0.0104343 0.00178837
594000 1.7445 -0.0153267 0.00172261
595000 1.82034 -0.00525506 0.00179572
596000 1.81981 -0.00732578 0.00179522
597000 1.79903 -0.00593485 0.00178024
598000 1.7234 -0.0100814 0.00171126
599000 1.78741 -0.00555421 0.00176903
600000 1.8508 -0.00377489 0.0018279
601000 1.73772 -0.00948394 0.00171157
602000 1.84929 -0.00304085 0.001837
603000 1.82798 -0.00551308 0.00180845
604000 1.74697 -0.0099271 0.00172506
605000 1.77629 -0.0123756 0.00175081
606000 1.7955 -0.0119551 0.0017697
607000 1.77079 -0.00971091 0.00174298
608000 1.76318 -0.00996906 0.0017449
609000 1.83451 -0.00553162 0.00181471
610000 1.79506 -0.00236885 0.00178082
611000 1.78108 -0.00361836 0.00176294
612000 1.82915 -0.00277402 0.00181229
613000 1.78563 -0.00437265 0.00176584
614000 1.80596 -0.00500871 0.00178218
615000 1.81344 -0.00700731 0.00179073
616000 1.80515 -0.00519951 0.00178347
617000 1.8004 -0.00863701 0.00178448
618000 1.76222 -0.0105781 0.00174012
619000 1.86025 -0.00509854 0.00184003
620000 1.78561 -0.00235473 0.00177007
621000 1.76935 -0.0046284 0.00175152
622000 1.84221 -0.00585911 0.00182107
623000 1.76756 -0.00535538 0.00174661
624000 1.81776 -0.00612421 0.00179225
625000 1.86481 -0.00446236 0.00184538
626000 1.75841 -0.00465982 0.00174801
627000 1.77172 -0.00349868 0.00175461
628000 1.76236 -0.00475322 0.00174149
629000 1.77233 -0.00592612 0.00174619
630000 1.78383 -0.00488267 0.00176326
631000 1.7957 -0.00700566 0.00178646
632000 1.75932 -0.00606194 0.00173792
633000 1.85631 -0.010242 0.00183784
634000 1.84308 -0.00772223 0.00182371
635000 1.74911 -0.00676091 0.00173433
636000 1.88119 -0.00792193 0.00186206
637000 1.76391 -0.00723387 0.00174181
638000 1.84248 -0.00970941 0.00181674
639000 1.78122 -0.00389193 0.00176106
640000 1.79853 -0.00662533 0.00177887
641000 1.82625 -0.00588077 0.00180888
642000 1.83204 -0.00556326 0.00181534
643000 1.74592 -0.00548552 0.00172824
644000 1.79227 -0.00975401 0.00176485
645000 1.8649 -0.00120424 0.00185476
646000 1.75269 -0.00601824 0.00173317
647000 1.79428 -0.00603845 0.00177488
648000 1.78905 -0.00225656 0.00177343
649000 1.72862 -0.0016296 0.00171892
650000 1.84157 -0.00284203 0.00182227
651000 1.79213 -0.00262781 0.0017753
652000 1.85509 -0.00450064 0.00183828
653000 1.8141 -0.0101331 0.00178903
654000 1.77261 -0.00392034 0.00176229
655000 1.81468 -0.00347277 0.00179969
656000 1.82117 -0.00286502 0.00180419
657000 1.72365 -0.00859067 0.0017019
658000 1.86487 -0.00620407 0.00184149
659000 1.76477 -0.00343544 0.0017455
660000 1.78486 -0.00372646 0.00176428
661000 1.77317 -0.00707348 0.00175242
662000 1.79711 -0.00550793 0.00177384
663000 1.84299 -0.00441728 0.00182482
