# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 0.749153 -2.05626 0.0246641
701000 0.752244 -1.86768 0.019768
702000 0.734397 -1.86026 0.0159642
703000 0.751638 -1.75754 0.0252467
704000 0.748848 -1.62995 0.0229729
705000 0.737035 -1.72136 0.0167222
706000 0.768574 -1.63339 0.0256465
707000 0.760691 -1.65993 0.0281755
708000 0.740201 -1.68253 0.0216549
709000 0.763786 -1.71257 0.0202553
710000 0.757876 -1.73617 0.0199786
711000 0.743947 -1.86463 0.0200339
712000 0.749549 -2.08135 0.0167062
713000 0.742543 -2.04889 0.0195194
714000 0.728953 -1.96746 0.0161848
715000 0.741728 -1.97097 0.0160837
716000 0.757579 -2.17139 0.0174049
717000 0.74564 -2.12247 0.0153867
718000 0.727911 -2.05062 0.0198596
719000 0.76325 -1.77672 0.0188671
720000 0.781023 -1.66764 0.0267282
721000 0.747579 -1.73445 0.0215481
722000 0.755907 -1.90245 0.0207792
723000 0.763263 -1.82646 0.0153696
724000 0.755437 -2.02368 0.0169487
725000 0.733979 -1.9217 0.0103849
726000 0.762871 -1.79633 0.0224397
727000 0.757494 -1.8437 0.0189141
728000 0.758261 -2.04481 0.0147659
729000 0.761722 -2.22471 0.0154225
730000 0.760579 -2.24 0.0136057
731000 0.749872 -2.06232 0.0132224
732000 0.731416 -1.93509 0.0143506
733000 0.741403 -2.12709 0.020855
734000 0.75755 -2.10318 0.0196489
735000 0.740999 -2.07692 0.0159572
736000 0.733579 -1.89873 0.0175558
737000 0.742343 -1.93224 0.0210807
738000 0.726933 -1.88482 0.0151633
739000 0.763602 -1.98414 0.0194566
740000 0.740399 -1.96731 0.0189585
741000 0.740398 -1.93116 0.0203887
742000 0.742532 -1.88119 0.0147993
743000 0.734364 -1.83233 0.0173491
744000 0.738558 -1.80883 0.0235552
745000 0.728786 -1.82867 0.0152915
746000 0.751632 -1.8363 0.0162962
747000 0.756023 -1.86228 0.0163813
748000 0.746461 -1.99173 0.0168332
749000 0.747071 -2.34907 0.00836367
750000 0.733334 -2.25361 0.0058538
751000 0.746274 -2.11718 0.0122996
752000 0.765042 -2.10633 0.0172791
753000 0.749765 -1.95825 0.0148202
754000 0.736464 -1.96544 0.0126609
755000 0.737946 -1.89514 0.0183578
756000 0.754303 -1.85182 0.0223938
757000 0.743949 -1.6599 0.0183234
758000 0.763911 -1.54941 0.022208
759000 0.766968 -1.57643 0.0205048
760000 0.768514 -1.66421 0.0178568
761000 0.766728 -1.57066 0.0206883
762000 0.753879 -1.42742 0.0251126
763000 0.734011 -1.80149 0.01732
764000 0.743139 -1.64418 0.0143656
765000 0.744622 -1.84085 0.0123915
766000 0.780349 -1.7568 0.0199602
767000 0.754179 -1.77311 0.0180251
768000 0.765281 -1.65287 0.0217073
769000 0.757768 -1.61225 0.0197298
770000 0.749298 -1.78769 0.00897344
771000 0.768128 -1.51475 0.0182759
772000 0.749254 -1.45963 0.0146268
773000 0.774128 -1.56484 0.0131361
774000 0.747675 -1.91388 0.0172871
775000 0.765182 -2.09753 0.0110641
776000 0.745159 -2.06869 0.0166209
777000 0.754241 -1.99369 0.0153722
778000 0.737691 -2.2335 0.0146561
779000 0.738913 -2.2291 0.0145828
780000 0.745919 -1.95558 0.00997325
781000 0.738471 -2.13351 0.0133551
782000 0.764372 -2.09408 0.0219016
783000 0.746739 -2.11951 0.0200966
784000 0.758244 -2.10179 0.020511
785000 0.737498 -2.1236 0.020908
786000 0.751914 -1.93913 0.0172757
787000 0.761833 -1.6392 0.0153476
788000 0.737327 -1.68202 0.0175207
789000 0.751273 -1.70994 0.0128813
790000 0.724051 -2.04923 0.00760577
791000 0.755133 -2.13488 0.00735456
792000 0.762348 -2.02886 0.0113446
793000 0.76561 -1.70542 0.017814
794000 0.747916 -1.71305 0.0193799
795000 0.747462 -1.87757 0.0172634
796000 0.750046 -1.87002 0.0177599
797000 0.724385 -1.98668 0.0188995
798000 0.750867 -2.01445 0.0211794
799000 0.74132 -1.88246 0.0145436
800000 0.75714 -1.8272 0.0202673
801000 0.750771 -1.74105 0.0193914
802000 0.735707 -1.78957 0.0228346
803000 0.747944 -1.85511 0.0153346
804000 0.779571 -1.62524 0.0274399
805000 0.737907 -1.68661 0.0259684
806000 0.757274 -1.48927 0.0188052
807000 0.739591 -1.45511 0.0197561
808000 0.755772 -1.65911 0.0212992
809000 0.762461 -1.84243 0.0142528
810000 0.739857 -2.07292 0.0171217
811000 0.760116 -2.19212 0.010675
812000 0.735468 -2.27111 0.020262
813000 0.758395 -2.19035 0.0112771
814000 0.749267 -2.25296 0.0220505
815000 0.744276 -2.20199 0.00882662
816000 0.742268 -2.20666 0.0177591
817000 0.747639 -2.06471 0.0185645
818000 0.767895 -2.09959 0.0194422
819000 0.749221 -2.19674 0.0174285
820000 0.733937 -1.95691 0.0131276
821000 0.757928 -2.02822 0.018072
822000 0.769774 -1.9827 0.017045
823000 0.728279 -2.17245 0.00997331
824000 0.747882 -2.23121 0.0166648
825000 0.746196 -2.31032 0.0161592
826000 0.769062 -2.13595 0.0207744
827000 0.738734 -2.18583 0.011388
828000 0.769457 -2.02117 0.0148033
829000 0.74948 -1.95525 0.0144234
830000 0.745374 -1.99053 0.0187678
831000 0.751885 -1.84978 0.0185956
832000 0.760934 -1.69273 0.02473
833000 0.724212 -1.77839 0.0154756
834000 0.754906 -1.81843 0.0135212
835000 0.753803 -1.70288 0.0157654
836000 0.745147 -1.72543 0.0187545
837000 0.73049 -1.69724 0.0214435
838000 0.739899 -1.78812 0.022454
839000 0.740364 -1.88435 0.0184998
840000 0.735364 -1.92277 0.0152899
841000 0.758802 -2.07917 0.0169985
842000 0.739517 -2.2747 0.0145242
843000 0.743904 -2.21609 0.0170297
844000 0.757227 -2.0358 0.0231241
845000 0.732377 -2.08614 0.0184087
846000 0.758329 -1.90251 0.0232778
847000 0.771811 -1.90458 0.0164355
848000 0.754369 -2.01025 0.0170201
849000 0.734299 -1.91813 0.0186494
850000 0.768807 -1.59745 0.0178473
851000 0.73841 -1.72588 0.0153569
852000 0.746944 -2.0365 0.0139426
853000 0.760049 -2.02188 0.0194459
854000 0.781354 -1.81753 0.0240823
855000 0.770852 -1.81272 0.0223186
856000 0.740362 -1.8871 0.0153963
857000 0.756448 -2.14931 0.0142737
858000 0.742254 -2.17855 0.0165657
859000 0.748738 -2.16888 0.0118537
860000 0.738406 -2.06745 0.0158762
861000 0.744417 -1.96011 0.0161869
862000 0.770024 -1.83467 0.0254035
863000 0.750939 -1.93708 0.023966
864000 0.759609 -1.85128 0.0214868
865000 0.726259 -2.11751 0.0171075
866000 0.755232 -2.00724 0.0204649
867000 0.752139 -2.02115 0.0181365
868000 0.735947 -1.91807 0.0151721
869000 0.72374 -1.96477 0.0175242
870000 0.760708 -2.04565 0.0185557
871000 0.761725 -2.10536 0.0210985
872000 0.738527 -1.98719 0.0149945
873000 0.752829 -1.87985 0.0180139
874000 0.758669 -2.02185 0.018859
875000 0.752944 -1.93574 0.0252203
876000 0.741953 -1.92283 0.0193761
877000 0.741224 -1.85364 0.0238307
878000 0.745452 -1.94907 0.0255803
879000 0.742852 -1.99488 0.0168585
880000 0.775104 -2.0258 0.0204391
881000 0.759594 -2.03338 0.0116984
882000 0.762467 -2.09572 0.0145286
883000 0.743923 -2.00747 0.0131204
884000 0.746026 -2.17496 0.0216218
885000 0.732246 -2.31777 0.0152545
886000 0.748932 -2.57825 0.0130783
887000 0.757563 -2.48583 0.0144386
888000 0.740026 -2.32492 0.0137701
889000 0.744959 -2.0621 0.011357
890000 0.760162 -2.30551 0.0177966
891000 0.743354 -2.2859 0.0167755
892000 0.758611 -2.25334 0.00933005
893000 0.757188 -2.11117 0.0196054
894000 0.748725 -2.08883 0.0223077
895000 0.743588 -2.14943 0.0221095
896000 0.747704 -2.05296 0.0205979
897000 0.747118 -2.26994 0.0140378
898000 0.745813 -2.29833 0.0110615
899000 0.754118 -2.0473 0.00925399
900000 0.752076 -2.35005 0.0176759
901000 0.743949 -2.33995 0.017735
902000 0.745898 -2.20545 0.0149396
903000 0.75216 -2.26122 0.016354
904000 0.739177 -2.24524 0.0177379
905000 0.752381 -2.10712 0.0196462
906000 0.756722 -2.06486 0.0241461
907000 0.735692 -1.97021 0.0192819
908000 0.710498 -1.98214 0.0172754
909000 0.751748 -1.72683 0.0225685
910000 0.749582 -1.89585 0.0281567
911000 0.756083 -1.92081 0.0231565
912000 0.761368 -1.95879 0.0241936
913000 0.765296 -1.97348 0.0172389
914000 0.755649 -1.96667 0.0114802
915000 0.761921 -1.80707 0.020261
916000 0.744794 -1.97374 0.0185152
917000 0.772371 -2.04695 0.0207273
918000 0.732652 -2.25205 0.0180579
919000 0.75586 -2.19531 0.019156
920000 0.750895 -2.1539 0.0195767
921000 0.760659 -2.18834 0.00994943
922000 0.730724 -2.25008 0.0156035
923000 0.739585 -2.30835 0.0133211
924000 0.737008 -1.92992 0.0177794
925000 0.747581 -1.92902 0.0207203
926000 0.7525 -1.95806 0.0150622
927000 0.733107 -1.93497 0.0196727
928000 0.757244 -1.60849 0.0200224
929000 0.770692 -1.71221 0.0211321
930000 0.725639 -1.8269 0.0192337
931000 0.740934 -1.68349 0.0221506
932000 0.768002 -1.67646 0.0220473
933000 0.739249 -1.71275 0.0208528
934000 0.744222 -1.72008 0.0199191
935000 0.751066 -1.74997 0.0177716
936000 0.750162 -1.74643 0.0172374
937000 0.713322 -1.70979 0.0151205
938000 0.753942 -1.79705 0.01909
939000 0.737912 -2.16891 0.00992942
940000 0.760239 -2.19305 0.0126477
941000 0.742505 -2.04569 0.0162063
942000 0.746331 -1.88775 0.0178822
943000 0.761672 -1.89155 0.0154659
944000 0.736266 -2.03056 0.0138297
945000 0.730275 -2.00844 0.0178452
946000 0.748892 -1.88016 0.0221953
947000 0.75808 -1.71493 0.0266889
948000 0.737111 -1.7516 0.0189575
949000 0.734236 -1.9206 0.0175752
950000 0.756081 -1.8702 0.0102407
951000 0.724498 -1.85404 0.0173038
952000 0.751647 -1.61362 0.0228937
953000 0.743356 -1.76932 0.0136417
954000 0.744072 -1.60064 0.0135635
955000 0.776883 -1.7182 0.0177004
956000 0.751687 -1.89341 0.0222746
957000 0.752872 -1.99106 0.0139251
958000 0.752841 -2.0737 0.0143132
959000 0.75923 -1.8992 0.0171282
960000 0.739374 -1.79672 0.0209204
961000 0.771563 -1.82546 0.0215035
962000 0.754793 -1.94759 0.0180719
963000 0.75762 -1.88893 0.0257765
964000 0.750811 -2.02893 0.0209314
965000 0.754699 -2.13935 0.015154
966000 0.745348 -2.20937 0.018606
967000 0.763817 -2.04205 0.018565
968000 0.733455 -1.881 0.0149913
969000 0.749262 -1.76897 0.0130868
970000 0.756736 -1.91107 0.0188535
971000 0.736312 -1.80787 0.0124698
972000 0.761142 -1.59769 0.021825
973000 0.720778 -1.63519 0.0157788
974000 0.755479 -1.69519 0.0258832
975000 0.748525 -1.66887 0.0267805
976000 0.760984 -1.74654 0.0252102
977000 0.753155 -1.90671 0.0227657
978000 0.740432 -1.92144 0.0210696
979000 0.764904 -1.79428 0.022691
980000 0.744056 -1.88105 0.0210939
981000 0.730424 -2.0101 0.015436
982000 0.759661 -2.0415 0.0220394
983000 0.7423 -2.01988 0.022378
984000 0.749564 -1.99763 0.0213745
985000 0.735953 -2.05554 0.0181277
986000 0.755032 -2.11777 0.0154281
987000 0.74749 -2.06525 0.0174455
988000 0.751133 -2.13135 0.0181671
989000 0.759378 -2.09214 0.0274512
990000 0.75985 -2.12641 0.0175737
991000 0.747359 -1.90903 0.0207159
992000 0.730729 -2.08224 0.0247851
993000 0.765023 -1.79783 0.0211407
994000 0.728793 -1.81443 0.0209218
995000 0.744952 -1.86909 0.0222068
996000 0.741953 -1.8889 0.0217901
997000 0.758886 -1.99642 0.0225784
998000 0.742434 -1.73426 0.0190267
999000 0.747588 -1.83814 0.0116192
1000000 0.743699 -1.96752 0.0187197
1001000 0.747586 -1.82056 0.0161005
1002000 0.771078 -1.71425 0.0267078
1003000 0.735791 -1.66776 0.0190729
1004000 0.755496 -1.72289 0.0197317
1005000 0.778865 -1.77209 0.0228743
1006000 0.760954 -1.71452 0.0241605
1007000 0.744767 -1.91126 0.0203528
1008000 0.737134 -1.88279 0.0201188
1009000 0.747758 -1.86554 0.0157661
1010000 0.736382 -2.10356 0.0133592
1011000 0.748574 -2.15737 0.0151155
1012000 0.771915 -1.946 0.0169558
1013000 0.742939 -1.85683 0.0179442
1014000 0.767106 -2.10805 0.0207863
1015000 0.752166 -2.27912 0.0159459
1016000 0.751127 -2.17227 0.0105906
1017000 0.732152 -2.28703 0.0131799
1018000 0.726522 -2.41413 0.00879813
1019000 0.756352 -2.2212 0.0174964
1020000 0.761009 -2.20433 0.0151455
1021000 0.745489 -2.09159 0.0111629
1022000 0.751679 -1.88628 0.011381
1023000 0.739659 -1.98135 0.0153677
1024000 0.756517 -2.06912 0.0133014
1025000 0.765837 -1.96615 0.0146719
1026000 0.745272 -1.97816 0.0144124
1027000 0.732632 -2.05361 0.0199065
1028000 0.736193 -1.98623 0.0186987
1029000 0.732596 -1.90844 0.0173559
1030000 0.728914 -2.10572 0.0204789
1031000 0.75626 -2.0203 0.0223203
1032000 0.755941 -1.87143 0.0201362
1033000 0.769768 -1.91408 0.0132242
1034000 0.74282 -1.84403 0.0168483
1035000 0.757762 -1.7903 0.0156756
1036000 0.767899 -1.89943 0.0218123
1037000 0.732005 -1.79638 0.0231471
1038000 0.764303 -1.69529 0.0229499
1039000 0.752757 -2.01753 0.0201093
1040000 0.779938 -2.01847 0.0207542
1041000 0.755631 -2.00896 0.0147013
1042000 0.734297 -1.84826 0.0186692
1043000 0.721414 -1.84016 0.0223113
1044000 0.768416 -1.88792 0.0188193
1045000 0.753303 -1.96584 0.0186275
1046000 0.733354 -1.97165 0.0124574
1047000 0.758792 -1.87068 0.0291284
1048000 0.738099 -1.82514 0.0143257
1049000 0.743121 -1.76757 0.0171943
1050000 0.739978 -1.90121 0.0129206
1051000 0.743157 -1.81783 0.00886393
1052000 0.747345 -1.59517 0.0189377
1053000 0.741702 -1.64424 0.0166874
1054000 0.740834 -1.79496 0.0166044
1055000 0.75021 -1.76501 0.0221901
1056000 0.760815 -1.80241 0.019604
1057000 0.738336 -2.11417 0.0216824
1058000 0.735305 -1.98347 0.0165021
1059000 0.742715 -2.13255 0.0149767
1060000 0.764394 -2.167 0.0190748
1061000 0.768743 -2.35813 0.0137755
1062000 0.719354 -2.47592 0.00845941
1063000 0.768616 -2.43144 0.0125574
1064000 0.73314 -2.20746 0.0121337
1065000 0.775525 -2.23455 0.0184268
1066000 0.754541 -2.25162 0.016118
1067000 0.743789 -2.26123 0.0145415
1068000 0.760227 -2.05816 0.0147327
1069000 0.765825 -2.04311 0.0166992
1070000 0.747534 -1.86745 0.0195267
1071000 0.756456 -1.77534 0.0191676
1072000 0.757831 -1.79998 0.0140602
1073000 0.751664 -2.0624 0.0153337
1074000 0.736735 -1.82625 0.0124996
1075000 0.762625 -2.08909 0.0160298
1076000 0.744966 -2.05122 0.014803
1077000 0.752981 -2.0273 0.0182856
1078000 0.725394 -2.08491 0.0128374
1079000 0.742292 -2.14275 0.0161994
1080000 0.745931 -2.06142 0.0160161
1081000 0.750076 -2.10233 0.0141572
1082000 0.757534 -1.92199 0.0169578
1083000 0.741288 -1.79277 0.0116623
1084000 0.782869 -1.89163 0.0182577
1085000 0.745749 -1.75084 0.0151778
1086000 0.749284 -1.90477 0.0179694
1087000 0.750019 -1.9597 0.0184276
1088000 0.769901 -1.9707 0.0225102
1089000 0.758184 -1.71719 0.019081
1090000 0.750626 -1.86578 0.0144856
1091000 0.739473 -1.78549 0.0173269
1092000 0.762258 -1.60807 0.0242624
1093000 0.754568 -1.79689 0.0193897
1094000 0.757839 -1.87326 0.0157237
1095000 0.73796 -1.91993 0.0212213
1096000 0.753982 -1.69882 0.0225565
1097000 0.740273 -1.70359 0.0150244
1098000 0.753477 -1.78863 0.0198052
1099000 0.750247 -1.9392 0.0181611
1100000 0.741679 -1.76729 0.0204074
