# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
658000 1.25373 -0.0862848 0.0118944
659000 1.31109 -0.0777539 0.0127196
660000 1.26888 -0.0661263 0.012287
661000 1.35067 -0.0711618 0.0130534
662000 1.25019 -0.0756282 0.0119731
663000 1.31809 -0.0671041 0.0126257
664000 1.25344 -0.0760701 0.0121921
665000 1.35392 -0.072444 0.012973
666000 1.25737 -0.0917931 0.0118978
667000 1.30809 -0.0932087 0.0125367
668000 1.34884 -0.0693221 0.013065
669000 1.32249 -0.0795782 0.0127638
670000 1.30495 -0.0635559 0.0126445
671000 1.31057 -0.0738769 0.0126829
672000 1.31881 -0.0916923 0.0127385
673000 1.29477 -0.0836566 0.0125414
674000 1.27346 -0.0707514 0.0123742
675000 1.33097 -0.0722325 0.0130475
676000 1.30267 -0.0573385 0.0125441
677000 1.32127 -0.0577626 0.0126768
678000 1.28388 -0.0579596 0.0123988
679000 1.29888 -0.0472145 0.0127001
680000 1.33375 -0.0764629 0.012835
681000 1.28157 -0.068061 0.0123273
682000 1.29082 -0.0755411 0.0124408
683000 1.29821 -0.0841239 0.0123947
684000 1.30472 -0.0676513 0.0127776
685000 1.26851 -0.074048 0.0121773
686000 1.33948 -0.063065 0.0129791
687000 1.3141 -0.0678395 0.012677
688000 1.26575 -0.0695658 0.0122692
689000 1.30275 -0.0613598 0.012704
690000 1.32448 -0.0651882 0.0129496
691000 1.31347 -0.0634481 0.0126905
692000 1.2655 -0.0546331 0.012351
693000 1.31926 -0.0824152 0.0127152
694000 1.35432 -0.0887937 0.0130347
695000 1.26998 -0.0914126 0.0122513
696000 1.2887 -0.0942772 0.012295
697000 1.2788 -0.0808323 0.0123814
698000 1.27946 -0.0690383 0.012327
699000 1.24532 -0.0746391 0.0120688
700000 1.27058 -0.0681332 0.0125136
701000 1.28881 -0.0740527 0.0123705
702000 1.28198 -0.0687264 0.0123216
703000 1.28662 -0.0699954 0.0122814
704000 1.31592 -0.0772452 0.0127572
705000 1.31196 -0.0487628 0.0128393
706000 1.32233 -0.0661373 0.0128409
707000 1.31445 -0.0644632 0.0127018
708000 1.31429 -0.0472238 0.0127558
709000 1.32827 -0.0515282 0.0129753
710000 1.27028 -0.0758436 0.0121952
711000 1.29128 -0.0664353 0.0124231
712000 1.29867 -0.0773239 0.0122232
713000 1.34135 -0.05377 0.0131077
714000 1.27056 -0.0497999 0.0124506
715000 1.28759 -0.0749314 0.0123487
716000 1.2693 -0.0841633 0.0119989
717000 1.32046 -0.0697601 0.012888
718000 1.27695 -0.0718869 0.012467
719000 1.30174 -0.0745902 0.0124016
720000 1.30768 -0.0672377 0.0127316
721000 1.27455 -0.0700951 0.0123716
722000 1.34299 -0.074487 0.0129365
723000 1.23606 -0.0741563 0.0119179
724000 1.32403 -0.0574624 0.012824
725000 1.28495 -0.05805 0.0124389
726000 1.29887 -0.0776885 0.0125315
727000 1.33184 -0.0563764 0.0130633
728000 1.28975 -0.0595827 0.0123381
729000 1.28313 -0.0620986 0.012512
730000 1.32066 -0.069924 0.0129243
731000 1.27704 -0.0797849 0.0123599
732000 1.28606 -0.0769955 0.0125265
733000 1.30816 -0.0799839 0.0126264
734000 1.28412 -0.0687598 0.0123557
735000 1.31159 -0.06506 0.0127296
736000 1.30668 -0.0640403 0.0127845
737000 1.31815 -0.0661599 0.0127191
738000 1.31147 -0.0621704 0.0127625
739000 1.28062 -0.0715509 0.0123469
740000 1.29561 -0.0500842 0.0125833
741000 1.30047 -0.0676651 0.0124816
742000 1.2975 -0.0638487 0.0124596
743000 1.29479 -0.0935467 0.0123631
744000 1.31481 -0.0808744 0.0127205
745000 1.30426 -0.106656 0.0125182
746000 1.26104 -0.0888439 0.0120479
747000 1.3052 -0.0738528 0.0125539
748000 1.28566 -0.0630926 0.0124561
749000 1.28954 -0.0668854 0.0124622
750000 1.35563 -0.0767438 0.0131483
751000 1.30468 -0.0649207 0.0125258
752000 1.26398 -0.0826157 0.0122394
753000 1.24981 -0.065509 0.0120523
754000 1.29669 -0.0555759 0.0126986
755000 1.30487 -0.0417236 0.0126308
756000 1.30909 -0.0535183 0.0127354
757000 1.28709 -0.0492984 0.0125574
758000 1.26242 -0.0667626 0.0121453
759000 1.30727 -0.0657456 0.0127335
760000 1.32691 -0.0510423 0.0129163
761000 1.30892 -0.0485216 0.0127251
762000 1.27497 -0.0578522 0.0123877
763000 1.29383 -0.0725361 0.0122518
764000 1.29363 -0.0790338 0.01231
765000 1.2907 -0.0720558 0.012384
766000 1.29279 -0.077844 0.012706
767000 1.30361 -0.0659949 0.0127752
768000 1.32915 -0.0838743 0.0128611
769000 1.2514 -0.0941415 0.0119022
770000 1.31307 -0.068788 0.0126973
771000 1.2911 -0.0699516 0.0124759
772000 1.27721 -0.0634885 0.0124391
773000 1.32774 -0.0797143 0.0127679
774000 1.31126 -0.080439 0.0127959
775000 1.2924 -0.0811501 0.0123561
776000 1.32668 -0.0861966 0.0126753
777000 1.34145 -0.0815716 0.0129977
778000 1.2394 -0.104727 0.0117526
779000 1.30326 -0.0851784 0.0125891
780000 1.28944 -0.104725 0.0121387
781000 1.31043 -0.10274 0.0125681
782000 1.29824 -0.114186 0.0123671
783000 1.27434 -0.0957663 0.0124256
784000 1.31927 -0.0782567 0.012805
785000 1.25159 -0.0774407 0.0120094
786000 1.30832 -0.0543437 0.0126486
787000 1.33787 -0.0675828 0.0128663
788000 1.29818 -0.0573167 0.0127802
789000 1.30807 -0.0713629 0.0125098
790000 1.33445 -0.0622128 0.0130065
791000 1.31215 -0.0664104 0.0126721
792000 1.28479 -0.0477794 0.012489
793000 1.34655 -0.0497824 0.013159
794000 1.26006 -0.0672844 0.0122644
795000 1.27221 -0.0756112 0.0122192
796000 1.28022 -0.0827721 0.0123482
797000 1.31353 -0.0874512 0.01266
798000 1.34087 -0.0817125 0.0128205
799000 1.25529 -0.073498 0.0122894
800000 1.27779 -0.0714042 0.0123304
801000 1.34849 -0.0784731 0.0129416
802000 1.31122 -0.0779251 0.0125792
803000 1.32871 -0.0789065 0.012826
804000 1.33376 -0.0935551 0.0128239
805000 1.25709 -0.0826474 0.0120198
806000 1.27005 -0.097014 0.0123412
807000 1.29267 -0.0675468 0.0125843
808000 1.27716 -0.0556516 0.012534
809000 1.30095 -0.0577389 0.0124959
810000 1.3105 -0.0702105 0.0126653
811000 1.3076 -0.0691755 0.0127922
812000 1.28254 -0.0552151 0.0123663
813000 1.2765 -0.0737029 0.0122774
814000 1.28965 -0.072519 0.0122858
815000 1.25863 -0.0742474 0.0119832
816000 1.30581 -0.0661302 0.0127345
817000 1.36646 -0.067157 0.013302
818000 1.27791 -0.0598112 0.0123334
819000 1.25832 -0.0868328 0.0119728
820000 1.3159 -0.0641915 0.0127738
821000 1.32118 -0.0665895 0.0129912
822000 1.29713 -0.0583881 0.0126184
823000 1.32343 -0.0632013 0.0127497
824000 1.29402 -0.0889565 0.0123266
825000 1.29374 -0.0672854 0.0124571
826000 1.30176 -0.0924348 0.0125391
827000 1.30693 -0.0855577 0.0125013
828000 1.25971 -0.103286 0.0121194
829000 1.30067 -0.0870121 0.0124376
830000 1.3234 -0.0803522 0.0128374
831000 1.26674 -0.0625467 0.0121968
832000 1.30114 -0.0588741 0.0127346
833000 1.31924 -0.0521443 0.0129457
834000 1.3126 -0.0735377 0.0127695
835000 1.3044 -0.0698728 0.0126133
836000 1.29661 -0.068393 0.0123378
837000 1.31059 -0.0641102 0.0128043
838000 1.30868 -0.0784619 0.012684
839000 1.3034 -0.0929177 0.0125257
840000 1.29231 -0.0929453 0.0122555
841000 1.25368 -0.0871684 0.0120573
842000 1.2705 -0.0795556 0.0124613
843000 1.34355 -0.0768793 0.012988
844000 1.28911 -0.0800194 0.0125769
845000 1.29646 -0.0872193 0.0123443
846000 1.32402 -0.0658418 0.0127579
847000 1.32569 -0.0720787 0.0127238
848000 1.30012 -0.0864239 0.0124864
849000 1.25712 -0.0828648 0.0120316
850000 1.34124 -0.0736928 0.0131024
851000 1.27614 -0.092148 0.0121124
852000 1.27539 -0.0966877 0.0121569
853000 1.3209 -0.0742886 0.0127776
854000 1.24528 -0.059323 0.0120783
855000 1.32466 -0.0540982 0.0129098
856000 1.31057 -0.0566062 0.0127034
857000 1.30034 -0.0681259 0.0125093
858000 1.33306 -0.103877 0.012725
859000 1.30959 -0.099436 0.0125966
860000 1.31898 -0.0668126 0.0129123
861000 1.27085 -0.0717113 0.0120718
862000 1.31595 -0.0698509 0.012756
863000 1.29308 -0.0534077 0.0125416
864000 1.31552 -0.0826757 0.0125446
865000 1.28954 -0.0598338 0.0123916
866000 1.3105 -0.0576638 0.0126898
867000 1.26384 -0.0543864 0.0122299
868000 1.34098 -0.0493719 0.0130434
869000 1.26878 -0.0570851 0.0122758
870000 1.29359 -0.0620742 0.0125947
871000 1.31813 -0.0548813 0.0127802
872000 1.30043 -0.0593498 0.012557
873000 1.2726 -0.0658382 0.012368
874000 1.25046 -0.0582213 0.0122314
875000 1.34979 -0.0695947 0.0130817
876000 1.26535 -0.0582184 0.0122963
877000 1.35199 -0.0734134 0.0132866
878000 1.23668 -0.081389 0.0118716
879000 1.29574 -0.0746045 0.0125111
880000 1.28287 -0.0797469 0.0123483
881000 1.28956 -0.0619626 0.0123871
882000 1.32581 -0.0588341 0.0130388
883000 1.27979 -0.0662861 0.0124565
884000 1.30204 -0.0866998 0.0124397
885000 1.33402 -0.0621982 0.0130766
886000 1.36377 -0.0706181 0.0131943
887000 1.24243 -0.0655049 0.0120642
888000 1.28802 -0.0867782 0.0123149
889000 1.31021 -0.0960051 0.0124897
890000 1.30225 -0.0718171 0.0126864
891000 1.32543 -0.0788148 0.0128552
892000 1.26288 -0.0759906 0.0122427
893000 1.32369 -0.0944097 0.0125253
894000 1.30204 -0.0904721 0.0126207
895000 1.2614 -0.0594968 0.0121395
896000 1.34107 -0.052758 0.0131572
897000 1.30578 -0.0771674 0.0126567
898000 1.27895 -0.069958 0.0123926
899000 1.32874 -0.0794878 0.012873
900000 1.28634 -0.0823513 0.012471
901000 1.31735 -0.0672842 0.0127062
902000 1.30369 -0.0625816 0.0126644
903000 1.2677 -0.074118 0.0123111
904000 1.29518 -0.0749746 0.0125595
905000 1.28861 -0.0924229 0.0124194
906000 1.28102 -0.0943444 0.0122924
907000 1.31228 -0.104324 0.0124583
908000 1.28454 -0.0867825 0.0125002
909000 1.27919 -0.0959263 0.0122917
910000 1.31036 -0.0900221 0.0126489
911000 1.31746 -0.0854682 0.0125307
912000 1.26775 -0.0600214 0.0121626
913000 1.29747 -0.0579372 0.0126005
914000 1.31419 -0.069642 0.0127846
915000 1.2857 -0.078218 0.0123685
916000 1.2828 -0.0749699 0.0124086
917000 1.30441 -0.0598233 0.0126304
918000 1.29895 -0.0814591 0.0126499
919000 1.30586 -0.0758051 0.0125319
920000 1.28404 -0.0755927 0.0123156
921000 1.32382 -0.0719324 0.0128494
922000 1.29345 -0.0855243 0.0123692
923000 1.30183 -0.0970141 0.0124429
924000 1.26163 -0.0838365 0.0121298
925000 1.31196 -0.0790282 0.0127306
926000 1.32884 -0.0930884 0.0128036
927000 1.28219 -0.0778627 0.0123133
928000 1.30415 -0.0746342 0.012675
929000 1.28378 -0.0658521 0.0122249
930000 1.31484 -0.0807037 0.0126106
931000 1.30288 -0.0707729 0.0125788
932000 1.2975 -0.0674452 0.012517
933000 1.29261 -0.0742897 0.0125804
934000 1.26549 -0.0733345 0.0121538
935000 1.26929 -0.0736771 0.0122147
936000 1.29895 -0.060097 0.0126225
937000 1.30417 -0.0443576 0.0126136
938000 1.26404 -0.0599512 0.0122433
939000 1.3093 -0.0687896 0.0127477
940000 1.30688 -0.0625613 0.0128401
941000 1.29996 -0.0595765 0.012713
942000 1.29978 -0.0520167 0.0126298
943000 1.28386 -0.0544248 0.0125
944000 1.31791 -0.0527817 0.012876
945000 1.29785 -0.0657032 0.0125636
946000 1.29117 -0.0641875 0.0125744
947000 1.33008 -0.0704253 0.0127484
948000 1.26017 -0.0815199 0.0121492
949000 1.31973 -0.0794018 0.0127274
950000 1.27289 -0.070469 0.012318
951000 1.29121 -0.0814832 0.0123293
952000 1.32778 -0.086928 0.0127054
953000 1.27284 -0.0835023 0.0122459
954000 1.28466 -0.0870213 0.0124492
955000 1.30471 -0.0980257 0.0126672
956000 1.29776 -0.0895146 0.0126271
957000 1.30001 -0.0723261 0.0125622
958000 1.31014 -0.0879864 0.0126436
959000 1.27273 -0.0932077 0.0121789
960000 1.30734 -0.108419 0.0124469
961000 1.32007 -0.0872391 0.0126632
962000 1.32523 -0.080355 0.0128084
963000 1.30975 -0.091231 0.0124541
964000 1.27784 -0.0949454 0.0122511
965000 1.34645 -0.0861758 0.0129077
966000 1.2863 -0.0836929 0.0125533
967000 1.33083 -0.0759697 0.0129592
968000 1.29163 -0.075871 0.0124904
969000 1.2815 -0.0665727 0.0123242
970000 1.32705 -0.0664515 0.0130284
971000 1.30542 -0.0527979 0.0126141
972000 1.3241 -0.0543062 0.0129578
973000 1.25203 -0.0817453 0.0120098
974000 1.31913 -0.074381 0.0128345
975000 1.28775 -0.0754548 0.0124316
976000 1.32346 -0.0585196 0.0128033
977000 1.27022 -0.0563195 0.0122782
978000 1.31313 -0.0712128 0.0127061
979000 1.29321 -0.0700623 0.0124516
980000 1.30266 -0.0537326 0.0125867
981000 1.29948 -0.0481461 0.0127347
982000 1.30195 -0.0727731 0.0127176
983000 1.28053 -0.0583811 0.012375
984000 1.29536 -0.0778116 0.0125267
985000 1.26342 -0.0812214 0.0123508
986000 1.32546 -0.0749374 0.0129489
987000 1.31008 -0.0671619 0.0126259
988000 1.24569 -0.0652416 0.0121859
989000 1.35199 -0.0770711 0.0131314
990000 1.31116 -0.0725605 0.012765
991000 1.26104 -0.0824639 0.0120392
992000 1.2778 -0.07528 0.0123677
993000 1.35102 -0.0588254 0.0131525
994000 1.27084 -0.0677115 0.0123496
995000 1.26265 -0.0731931 0.0122221
996000 1.33079 -0.0602422 0.012895
997000 1.33242 -0.0682359 0.0129265
998000 1.26409 -0.0619144 0.0121567
999000 1.28845 -0.0715645 0.0125754
1000000 1.26853 -0.0713282 0.0123717
1001000 1.28327 -0.0622891 0.0124402
1002000 1.29037 -0.0608186 0.0125871
1003000 1.29507 -0.0601512 0.0126961
1004000 1.25643 -0.0550001 0.0121698
1005000 1.31816 -0.0724833 0.0128308
1006000 1.28169 -0.0687649 0.0124216
1007000 1.27232 -0.0703787 0.0123591
1008000 1.33734 -0.0641896 0.0130328
1009000 1.31664 -0.0564176 0.0127578
1010000 1.26247 -0.066271 0.0122575
1011000 1.34367 -0.0490542 0.0132103
1012000 1.28504 -0.0544222 0.0124061
1013000 1.33913 -0.0663305 0.0129664
1014000 1.26842 -0.0687078 0.0122872
1015000 1.32363 -0.0765668 0.0129284
1016000 1.25959 -0.070567 0.0123191
1017000 1.28191 -0.0751487 0.0123966
1018000 1.28533 -0.0880818 0.0122534
1019000 1.24768 -0.111257 0.0118531
1020000 1.33573 -0.106585 0.0127271
1021000 1.27302 -0.095079 0.0122885
1022000 1.30657 -0.0863464 0.0125819
1023000 1.27581 -0.0869098 0.0122472
1024000 1.30296 -0.0741269 0.0125624
1025000 1.29963 -0.0741928 0.0125734
1026000 1.33622 -0.0713038 0.0129033
1027000 1.23835 -0.07051 0.0118733
1028000 1.33713 -0.0688436 0.0129268
1029000 1.30487 -0.0652925 0.0126293
1030000 1.25697 -0.076031 0.0121043
1031000 1.34039 -0.075411 0.0129265
1032000 1.29984 -0.0612101 0.0126466
1033000 1.26667 -0.0607928 0.0122228
1034000 1.33226 -0.0569706 0.0127503
1035000 1.33457 -0.0787552 0.0126268
1036000 1.30341 -0.0776963 0.012867
1037000 1.26726 -0.0783093 0.0121869
1038000 1.33229 -0.0806559 0.0128128
1039000 1.33372 -0.0699069 0.0129122
1040000 1.30119 -0.0722417 0.0125557
1041000 1.2817 -0.070871 0.0122896
1042000 1.28876 -0.0589766 0.0124718
1043000 1.27933 -0.0523721 0.0124488
1044000 1.30267 -0.0743086 0.012508
1045000 1.31906 -0.0760119 0.0126679
1046000 1.28951 -0.102281 0.0123913
1047000 1.29882 -0.0897424 0.0125449
1048000 1.27245 -0.0776216 0.0123438
1049000 1.30519 -0.0761159 0.0126665
1050000 1.31839 -0.0911289 0.0126608
1051000 1.28403 -0.0989557 0.0122301
1052000 1.2625 -0.0985029 0.0121116
1053000 1.34349 -0.0794487 0.0128786
1054000 1.32398 -0.0725759 0.0129218
1055000 1.254 -0.0822549 0.0122856
1056000 1.33129 -0.0595282 0.0130844
1057000 1.24433 -0.0641863 0.0120387
1058000 1.34087 -0.0692498 0.0129286
1059000 1.28487 -0.0849916 0.0123682
1060000 1.2997 -0.0857616 0.0124283
1061000 1.25532 -0.0718071 0.0123819
1062000 1.31439 -0.0742174 0.0126903
1063000 1.29334 -0.0622947 0.0125921
1064000 1.24385 -0.0751127 0.0119718
1065000 1.30852 -0.0701442 0.0127193
1066000 1.28908 -0.0791882 0.0123941
1067000 1.25849 -0.0464967 0.0122943
1068000 1.27359 -0.0539206 0.0122916
1069000 1.2836 -0.0476505 0.0124141
1070000 1.32776 -0.0597748 0.0129222
1071000 1.287 -0.0702174 0.0123851
1072000 1.2851 -0.0754036 0.0124321
1073000 1.31808 -0.0606889 0.0128385
1074000 1.28562 -0.0754927 0.0121866
1075000 1.31046 -0.0749702 0.0126366
1076000 1.28531 -0.06701 0.0123449
1077000 1.28394 -0.0820105 0.0123866
1078000 1.26507 -0.0643881 0.0124257
1079000 1.30984 -0.0719539 0.0127754
1080000 1.29918 -0.0729052 0.0127228
1081000 1.2611 -0.067857 0.0122852
1082000 1.3307 -0.060947 0.0128142
1083000 1.29379 -0.0662892 0.0124841
1084000 1.34478 -0.0480537 0.013152
1085000 1.31938 -0.0645453 0.0128916
1086000 1.27418 -0.0772382 0.0122625
1087000 1.32051 -0.0610061 0.0127445
1088000 1.28042 -0.0626635 0.0124987
1089000 1.30234 -0.0523344 0.0126875
1090000 1.29095 -0.0570857 0.0125642
1091000 1.33873 -0.0578421 0.0129944
1092000 1.2916 -0.0694596 0.0124063
1093000 1.2958 -0.0790245 0.012562
1094000 1.32553 -0.0701208 0.0128723
1095000 1.26524 -0.0743434 0.0122398
1096000 1.30977 -0.078446 0.0125242
1097000 1.2946 -0.0695596 0.012402
1098000 1.28803 -0.0758311 0.0123368
1099000 1.24209 -0.0804598 0.0120002
1100000 1.30885 -0.0830266 0.0125949
