# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
57000 0.801236 -0.0250056 0.000782202
58000 0.813881 -0.0275856 0.000793675
59000 0.777863 -0.0260832 0.00076114
60000 0.783494 -0.0212103 0.000771642
61000 0.805358 -0.0256073 0.000785602
62000 0.826111 -0.0240505 0.000807777
63000 0.77801 -0.024181 0.000761061
64000 0.803457 -0.0204483 0.000790918
65000 0.809863 -0.0215783 0.000796314
66000 0.795342 -0.022822 0.000778926
67000 0.795909 -0.0211394 0.000783174
68000 0.785754 -0.0261402 0.000771696
69000 0.82342 -0.022831 0.000813909
70000 0.827714 -0.0297674 0.000807213
71000 0.785964 -0.0279279 0.00076859
72000 0.793717 -0.024833 0.000778741
73000 0.817018 -0.0348604 0.000795517
74000 0.789394 -0.0270608 0.000775243
75000 0.783826 -0.0293445 0.000768316
76000 0.779053 -0.0302286 0.000760005
77000 0.803619 -0.0364013 0.000782339
78000 0.813437 -0.0284524 0.000793328
79000 0.803918 -0.0335049 0.000784306
80000 0.805451 -0.0267666 0.000790853
81000 0.79467 -0.0298212 0.000782848
82000 0.805201 -0.0289719 0.00078898
83000 0.808654 -0.0297558 0.000793052
84000 0.795954 -0.031256 0.000774981
85000 0.798182 -0.0316164 0.000783101
86000 0.804373 -0.0243758 0.000788787
87000 0.813555 -0.0240993 0.000800393
88000 0.791831 -0.0266839 0.000775833
89000 0.802565 -0.02266 0.000790672
90000 0.800161 -0.0261507 0.000780771
91000 0.779007 -0.0243365 0.000760828
92000 0.771181 -0.0247717 0.000749945
93000 0.804503 -0.021022 0.000786238
94000 0.822029 -0.0242739 0.000803114
95000 0.777871 -0.0266339 0.000758564
96000 0.822565 -0.0231915 0.000803611
97000 0.778733 -0.0268055 0.000762357
98000 0.801196 -0.0267727 0.000790547
99000 0.818833 -0.0266073 0.000804158
100000 0.77613 -0.0257082 0.000758843
101000 0.81716 -0.0241465 0.00080137
102000 0.802456 -0.0319065 0.000777876
103000 0.798178 -0.0295468 0.000778626
104000 0.812614 -0.0267255 0.000795317
105000 0.803913 -0.0309978 0.000782971
106000 0.808964 -0.0295162 0.000786903
107000 0.825342 -0.0306558 0.000805538
108000 0.806417 -0.0376304 0.000789214
109000 0.792012 -0.0290553 0.000771781
110000 0.822716 -0.0251077 0.000801908
111000 0.800052 -0.0303176 0.000781049
112000 0.802468 -0.0285321 0.000784142
113000 0.793446 -0.0327413 0.000772693
114000 0.786615 -0.0292307 0.000764476
115000 0.777477 -0.0229891 0.000757465
116000 0.78855 -0.0263304 0.000767934
117000 0.798066 -0.0280894 0.000776185
118000 0.802072 -0.0279199 0.000778228
119000 0.790531 -0.0384776 0.000764698
120000 0.799165 -0.0349325 0.0007728
121000 0.792504 -0.0331787 0.000769853
122000 0.778021 -0.0341779 0.000748926
123000 0.809845 -0.0335179 0.000780179
124000 0.81284 -0.0331137 0.000783602
125000 0.803918 -0.0348355 0.000779866
126000 0.798402 -0.0299478 0.00077445
127000 0.784751 -0.0296011 0.000762419
128000 0.81015 -0.0307089 0.000783486
129000 0.789677 -0.0309244 0.000769988
130000 0.798527 -0.0294835 0.000774047
131000 0.778174 -0.0303494 0.000755065
132000 0.808944 -0.0264141 0.000786509
133000 0.782815 -0.0189112 0.000770564
134000 0.78564 -0.01325 0.000767344
135000 0.777492 -0.0112139 0.00076516
136000 0.825347 -0.00986652 0.000813076
137000 0.793576 -0.0182234 0.00077716
138000 0.797131 -0.012662 0.000782085
139000 0.81255 -0.0133392 0.000797054
140000 0.828786 -0.0116729 0.000813401
141000 0.820547 -0.0110222 0.000802943
142000 0.798799 -0.0169874 0.00078182
143000 0.813965 -0.0151479 0.000795708
144000 0.810061 -0.0119407 0.000793971
145000 0.791393 -0.0133446 0.000776531
146000 0.795893 -0.0120875 0.000781117
147000 0.810981 -0.0149615 0.000792896
148000 0.781145 -0.00975121 0.000768537
149000 0.815865 -0.0121148 0.000803088
150000 0.783967 -0.0126401 0.00077004
151000 0.770395 -0.0139347 0.000753958
152000 0.817341 -0.0143359 0.000806164
153000 0.816837 -0.0165111 0.000802154
154000 0.767887 -0.0128523 0.0007533
155000 0.8158 -0.0159071 0.000793415
156000 0.784983 -0.0154795 0.000771107
157000 0.793577 -0.00782329 0.000783787
158000 0.795767 -0.0116807 0.000778853
159000 0.809374 -0.00323281 0.000798442
160000 0.81278 -0.00676799 0.000803099
161000 0.799457 -0.0117026 0.00078074
162000 0.801854 -0.00618032 0.000789445
163000 0.811937 -0.00982115 0.000798002
164000 0.797068 -0.00780534 0.000782659
165000 0.805063 -0.0108411 0.000788458
166000 0.775622 -0.00798895 0.000761558
167000 0.792759 -0.00620649 0.000782053
168000 0.813334 -0.00768631 0.000798998
169000 0.810116 -0.00305086 0.000806002
170000 0.805832 -0.00261755 0.000793926
171000 0.805907 -0.00471311 0.000798147
172000 0.811025 -0.00426754 0.000805328
173000 0.791782 -0.00417465 0.000779709
174000 0.837291 -0.00518672 0.000828569
175000 0.804186 -0.00778834 0.000787728
176000 0.800804 -0.00650479 0.000788623
177000 0.811627 -0.00280523 0.00080105
178000 0.800656 -0.00812912 0.000788976
179000 0.812759 -0.00714539 0.000796913
180000 0.799169 -0.00676488 0.000791327
181000 0.794604 -0.00320326 0.000786047
182000 0.786648 -0.00272453 0.000777177
183000 0.806766 -0.00587802 0.000793009
184000 0.779217 -0.00647525 0.000780115
185000 0.806243 -0.0135603 0.000786397
186000 0.788356 -0.00718258 0.0007754
187000 0.814766 -0.00748278 0.000800608
188000 0.812145 -0.01179 0.000795457
189000 0.81364 -0.0197671 0.000792297
190000 0.798068 -0.0124918 0.000779247
191000 0.780623 -0.0123333 0.000764554
192000 0.774015 -0.0105532 0.000758182
193000 0.798134 -0.014726 0.000782778
194000 0.79568 -0.0143025 0.000780985
195000 0.803768 -0.00867923 0.000789643
196000 0.777488 -0.0128952 0.000761721
197000 0.799918 -0.0097826 0.000784616
198000 0.8205 -0.00680464 0.000809279
199000 0.80259 -0.00632577 0.000789898
200000 0.78694 -0.00517061 0.000774827
201000 0.800741 -0.00630238 0.000789788
202000 0.820013 -0.0112152 0.000805251
203000 0.813788 -0.0144521 0.000799449
204000 0.773863 -0.017728 0.000752477
205000 0.798233 -0.0204316 0.000777529
206000 0.801778 -0.0160587 0.000782645
207000 0.80661 -0.0186169 0.000789712
208000 0.813339 -0.0171562 0.000795769
209000 0.793232 -0.0100077 0.000782935
210000 0.817299 -0.0103425 0.000801363
211000 0.832812 -0.0114421 0.000821348
212000 0.822081 -0.0102619 0.000811342
213000 0.791535 -0.0105581 0.000778967
214000 0.800277 -0.0148611 0.000790585
215000 0.802938 -0.0174773 0.00078504
216000 0.794982 -0.0120195 0.000782875
217000 0.824766 -0.0105899 0.000810295
218000 0.780843 -0.0106982 0.000766687
219000 0.793695 -0.0103046 0.000782865
220000 0.820211 -0.0136558 0.000799665
221000 0.788128 -0.0116078 0.000777266
222000 0.785679 -0.0156929 0.000771068
223000 0.831235 -0.0107271 0.000823112
224000 0.768568 -0.0105685 0.000755067
225000 0.793203 -0.0113368 0.000781778
226000 0.828143 -0.0117631 0.000812328
227000 0.820554 -0.0131805 0.000808514
228000 0.786763 -0.0116647 0.000779167
229000 0.806511 -0.00996832 0.000793123
230000 0.807816 -0.0138823 0.000792256
231000 0.817173 -0.0109447 0.000803978
232000 0.812448 -0.0088089 0.000801449
233000 0.770702 -0.00941617 0.000761538
234000 0.823539 -0.0124838 0.00081302
235000 0.787381 -0.00987935 0.000773802
236000 0.78728 -0.0112727 0.00077561
237000 0.787468 -0.00741483 0.000774915
238000 0.790981 -0.00253059 0.000781515
239000 0.829488 -0.00730246 0.000816916
240000 0.787674 -0.00347168 0.000775899
241000 0.786631 -0.00555778 0.000776384
242000 0.816033 -0.00807083 0.000802805
243000 0.78129 -0.00775833 0.000766431
244000 0.780586 -0.0108224 0.000768875
245000 0.817445 -0.0106021 0.000804418
246000 0.787841 -0.00739853 0.000778906
247000 0.821908 -0.00365428 0.000810372
248000 0.772385 -0.00399699 0.000761104
249000 0.815672 -0.00524483 0.000803543
250000 0.791829 -0.00982291 0.000777949
251000 0.790095 -0.0155163 0.000771909
252000 0.822142 -0.00617926 0.000814578
253000 0.788801 -0.0105552 0.000774953
254000 0.797286 -0.00961939 0.00078268
255000 0.811641 -0.00832392 0.000797088
256000 0.803974 -0.00164436 0.000794738
257000 0.807188 -0.00478904 0.000798852
258000 0.789552 -0.00383099 0.000779753
259000 0.791488 -0.0156662 0.000783958
260000 0.796336 -0.0136671 0.000782011
261000 0.819847 -0.0136068 0.00080592
262000 0.785907 -0.0218484 0.000769618
263000 0.796555 -0.00617705 0.000785956
264000 0.807096 -0.00548843 0.000794712
265000 0.786743 -0.00447256 0.000777853
266000 0.779314 -0.0118258 0.000765285
267000 0.811255 -0.00592456 0.000797618
268000 0.80722 -0.00823734 0.00079399
269000 0.77582 -0.00868626 0.000764105
270000 0.81004 -0.00579346 0.00079736
271000 0.802391 -0.00539432 0.000789912
272000 0.803383 -0.0106769 0.000789346
273000 0.792822 -0.0125718 0.000776933
274000 0.803769 -0.0175691 0.000785061
275000 0.787168 -0.016293 0.000774646
276000 0.826861 -0.0176156 0.000808031
277000 0.821755 -0.0152212 0.000806946
278000 0.801623 -0.0141779 0.000793206
279000 0.803479 -0.00717322 0.000793321
280000 0.773163 -0.00683691 0.000760209
281000 0.793211 -0.011026 0.000774213
282000 0.796723 -0.0084974 0.000782194
283000 0.820575 -0.00940735 0.000809511
284000 0.779961 -0.0122844 0.000766185
285000 0.818154 -0.00686979 0.000806077
286000 0.776263 -0.0116476 0.000761665
287000 0.814502 -0.00347088 0.000803535
288000 0.806064 -0.00610239 0.000793508
289000 0.77312 -0.00512256 0.000760466
290000 0.803305 -0.00805642 0.000795286
291000 0.799489 -0.00823202 0.000790044
292000 0.791967 -0.0083327 0.000778673
293000 0.784932 -0.00571138 0.000776562
294000 0.803128 -0.00583723 0.000792165
295000 0.82518 -0.00818122 0.000812343
296000 0.7748 -0.00338334 0.000766219
297000 0.830286 -0.00768019 0.000816914
298000 0.771605 -0.00375747 0.000762206
299000 0.775627 -0.0107295 0.000760241
300000 0.813012 -0.0178982 0.000803486
301000 0.784864 -0.0120498 0.000774385
302000 0.767424 -0.0121876 0.000755552
303000 0.783273 -0.00972321 0.000775041
304000 0.807157 -0.00919335 0.000796665
305000 0.77565 -0.0147263 0.000757325
306000 0.776287 -0.0134713 0.000762817
307000 0.826078 -0.0135043 0.000807904
308000 0.795877 -0.0207595 0.000782386
309000 0.768038 -0.017673 0.000749158
310000 0.8207 -0.0149548 0.000806877
311000 0.808959 -0.0190527 0.000798362
312000 0.814903 -0.015038 0.000800097
313000 0.822934 -0.0173298 0.000805785
314000 0.794608 -0.01685 0.000777387
315000 0.792159 -0.0165869 0.000773084
316000 0.801644 -0.0130969 0.000791798
317000 0.789658 -0.0127851 0.000773307
318000 0.797952 -0.0114268 0.000786641
319000 0.807357 -0.0113725 0.00079429
320000 0.793881 -0.0106628 0.000780657
321000 0.78789 -0.0133644 0.000779501
322000 0.823774 -0.0132126 0.000811138
323000 0.808528 -0.0142806 0.000791486
324000 0.788005 -0.0131038 0.000776729
325000 0.805481 -0.0157873 0.00079221
326000 0.771509 -0.0118608 0.000755644
327000 0.783566 -0.0108614 0.0007686
328000 0.803823 -0.015057 0.000788563
329000 0.777777 -0.00948179 0.000766167
330000 0.769326 -0.0117858 0.000756289
331000 0.808821 -0.012901 0.000791923
332000 0.798238 -0.0120705 0.000782523
333000 0.79927 -0.0189035 0.00077823
334000 0.794461 -0.0104142 0.000780752
335000 0.811411 -0.0136262 0.000795671
336000 0.815199 -0.0099423 0.000803139
337000 0.796914 -0.0120023 0.000782913
338000 0.774187 -0.0124709 0.000760914
339000 0.789616 -0.0110989 0.00077599
340000 0.798251 -0.021147 0.00077584
341000 0.778314 -0.0192661 0.000756761
342000 0.777956 -0.0163793 0.000759229
343000 0.803061 -0.0102137 0.000792375
344000 0.784418 -0.0134285 0.000769192
345000 0.806895 -0.010291 0.000789683
346000 0.816276 -0.00818962 0.000802951
347000 0.774487 -0.0103533 0.00075559
348000 0.814317 -0.00645927 0.000803418
349000 0.805516 -0.00491155 0.000794446
350000 0.789668 -0.00648688 0.000777045
351000 0.804984 -0.00735972 0.000793989
352000 0.800623 -0.00622245 0.00078942
353000 0.801597 -0.00676117 0.000790273
354000 0.796164 -0.00708479 0.000782756
355000 0.792187 -0.00220911 0.000782988
356000 0.780322 -0.00168304 0.000771306
357000 0.814491 -0.00605691 0.000804044
358000 0.790572 -0.0127005 0.000775254
359000 0.788049 -0.0217143 0.000758028
360000 0.794117 -0.0188424 0.000768746
361000 0.800813 -0.0121034 0.000781368
362000 0.805152 -0.00571366 0.000794372
363000 0.79673 -0.00649619 0.000785146
364000 0.806178 -0.00612224 0.000794023
365000 0.780655 -0.0118448 0.000767733
366000 0.778291 -0.0141281 0.000765333
367000 0.797018 -0.0117747 0.000784855
368000 0.795036 -0.014175 0.000783459
369000 0.779433 -0.0130874 0.000761354
370000 0.818397 -0.0102441 0.000802476
371000 0.790901 -0.00974916 0.000778962
372000 0.797036 -0.0103588 0.000782743
373000 0.813954 -0.0132788 0.000795823
374000 0.811621 -0.0210563 0.000788124
375000 0.795224 -0.0108121 0.000782537
376000 0.790302 -0.0115917 0.000777697
377000 0.803756 -0.00938489 0.000794786
378000 0.797317 -0.0126854 0.000784001
379000 0.798734 -0.012852 0.0007815
380000 0.795816 -0.0129146 0.00078514
381000 0.79017 -0.01749 0.000770817
382000 0.784244 -0.0141698 0.000769263
383000 0.824781 -0.0112401 0.000810841
384000 0.796697 -0.0113807 0.000782295
385000 0.794154 -0.0160542 0.000775113
386000 0.800264 -0.0166116 0.000784119
387000 0.797362 -0.0102124 0.000786542
388000 0.806741 -0.0126193 0.000793581
389000 0.801362 -0.0142404 0.00078749
390000 0.79637 -0.0104155 0.000786467
391000 0.811856 -0.0148562 0.000807085
392000 0.782928 -0.00979995 0.00077286
393000 0.804581 -0.0134878 0.000786999
394000 0.807341 -0.0128571 0.000790624
395000 0.771792 -0.0148575 0.000755676
396000 0.804903 -0.0142434 0.000790409
397000 0.825942 -0.0115296 0.000814977
398000 0.777789 -0.0139807 0.000763489
399000 0.811389 -0.0109319 0.00079522
400000 0.781839 -0.0124876 0.000770277
401000 0.783754 -0.0111201 0.000775781
402000 0.808754 -0.0115656 0.000796778
403000 0.804189 -0.0149216 0.000790308
404000 0.810031 -0.0139027 0.000798392
405000 0.815243 -0.0031511 0.000807544
406000 0.796729 -0.00573098 0.000785795
407000 0.794351 -0.00041227 0.000785591
408000 0.794751 -0.00835129 0.000783242
409000 0.801085 -0.00269077 0.000794738
410000 0.796518 -0.00683236 0.000780078
411000 0.806129 -0.00689124 0.000795152
412000 0.805916 -0.0109195 0.000792816
413000 0.801878 -0.00715971 0.000789709
414000 0.788984 -0.00579103 0.000778981
415000 0.812618 -0.00531603 0.00080127
416000 0.792556 -0.00728996 0.000784105
417000 0.773797 -0.00578981 0.000765648
418000 0.785987 -0.00364462 0.000779444
419000 0.814042 -0.00222754 0.000803564
420000 0.8169 -0.0045258 0.000806265
421000 0.800128 -0.00718367 0.000787405
422000 0.817688 -0.00364902 0.000807446
423000 0.795244 -0.00824275 0.000794336
424000 0.800915 -0.00358089 0.000791173
425000 0.777681 -0.00684588 0.00076294
426000 0.807082 -0.00567227 0.000794493
427000 0.792148 -0.00435642 0.000780007
428000 0.80045 -0.00144184 0.000789975
429000 0.799267 -0.0103661 0.000789675
430000 0.787809 -0.00403598 0.000779997
431000 0.803096 -0.00403126 0.000792881
432000 0.808931 -0.0048154 0.000797409
433000 0.777025 -0.0103565 0.000758593
434000 0.82396 -0.00599356 0.000817079
435000 0.80087 -0.00888162 0.000787809
436000 0.80916 -0.00731133 0.00079672
437000 0.82539 -0.0107771 0.000813137
438000 0.783256 -0.00862352 0.000768744
439000 0.799274 -0.00826137 0.000785002
440000 0.809988 -0.0122182 0.000792134
441000 0.812703 -0.0075004 0.000799705
442000 0.774829 -0.00224787 0.000764207
443000 0.816328 -0.00444267 0.000810659
444000 0.792073 -0.00303741 0.000782205
445000 0.809634 -0.00206034 0.000800882
446000 0.816526 -0.00312317 0.000807621
447000 0.797763 -0.00501611 0.000787801
448000 0.7764 -0.00385611 0.000772421
449000 0.795638 -0.00519816 0.000781067
450000 0.797483 -0.00645596 0.00078648
451000 0.79373 -0.00749896 0.00077943
452000 0.835239 -0.0048399 0.000828157
453000 0.788932 -0.00415449 0.000780104
454000 0.793072 -0.00396644 0.00078037
455000 0.807262 -0.00738308 0.000803159
456000 0.798849 -0.00531697 0.000787663
457000 0.805882 -0.00882444 0.000794576
458000 0.813591 -0.0100005 0.000798693
459000 0.808575 -0.00961922 0.000790525
460000 0.800236 -0.0065476 0.000798132
461000 0.80855 -0.00669345 0.000793422
462000 0.808611 -0.0078376 0.000798211
463000 0.799061 -0.00385721 0.000789443
464000 0.787573 -0.00611618 0.000775843
465000 0.81417 -0.00837595 0.000800011
466000 0.816865 -0.0072364 0.000802597
467000 0.767674 -0.00369121 0.00075861
468000 0.82976 -0.00822391 0.000813985
469000 0.773791 -0.00543932 0.000766043
470000 0.801217 -0.00417236 0.000791188
471000 0.810258 -0.00446818 0.000801392
472000 0.787807 -0.00772172 0.000774838
473000 0.820732 -0.0106982 0.000803823
474000 0.788485 -0.0116726 0.000773784
475000 0.774892 -0.00749488 0.000760978
476000 0.812846 -0.0151026 0.000800251
477000 0.791351 -0.00964401 0.000774741
478000 0.817512 -0.00939455 0.000804874
479000 0.804891 -0.00722785 0.000789302
480000 0.768792 -0.0063181 0.000756017
481000 0.816614 -0.00955261 0.000806956
482000 0.814595 -0.0117677 0.000798436
483000 0.822126 -0.00702121 0.000811275
484000 0.776121 -0.00780762 0.0007638
485000 0.801454 -0.00202479 0.000790369
486000 0.810039 -0.00667064 0.000799574
487000 0.771725 -0.00741875 0.000756266
488000 0.797192 -0.000261276 0.000791814
489000 0.803039 -0.00905846 0.000786332
490000 0.792904 -0.00373601 0.000781525
491000 0.807082 -0.00159472 0.000798496
492000 0.804746 -0.00572967 0.000795877
493000 0.804334 -0.00527083 0.00079835
494000 0.783473 -0.00330151 0.00077505
495000 0.826286 -0.00499928 0.000816136
496000 0.789817 -0.00825809 0.000775203
497000 0.763214 -0.00363858 0.000750687
498000 0.784081 -0.00345145 0.000778078
499000 0.811426 -0.00532138 0.000801871
500000 0.811255 -0.00729218 0.000796657
501000 0.793538 -0.0105322 0.000776188
502000 0.813971 -0.00492113 0.000805124
503000 0.816707 -0.00316266 0.00080557
504000 0.761609 -0.00286282 0.000754952
505000 0.829013 -0.00495645 0.000819782
506000 0.775164 -0.00555704 0.000765346
507000 0.802961 -0.00884007 0.000787991
508000 0.802949 -0.0135502 0.000787532
509000 0.81087 -0.00934817 0.000795029
510000 0.800103 -0.00492178 0.000789224
511000 0.794204 -0.002609 0.000787964
512000 0.794441 -0.00199937 0.00078677
513000 0.827987 -0.00482732 0.000815746
514000 0.774909 -0.0068558 0.000761853
515000 0.814411 -0.00420321 0.000802207
516000 0.822288 -0.0093938 0.000808899
517000 0.776889 -0.00858823 0.000760629
518000 0.813577 -0.00367636 0.000801809
519000 0.80347 -0.00617872 0.000789621
520000 0.780229 -0.00759899 0.000769106
521000 0.825908 -0.00561799 0.000813872
522000 0.815231 -0.00460957 0.000805186
523000 0.803437 -0.00371084 0.000794316
524000 0.796552 -0.00402027 0.000785155
525000 0.787638 -0.00303734 0.000777909
526000 0.826832 -0.00594209 0.000812744
527000 0.819963 -0.00659284 0.000810668
528000 0.796332 -0.00363982 0.00078714
529000 0.801635 -0.00964273 0.000789003
530000 0.808941 -0.00603737 0.000797423
531000 0.79366 -0.00588507 0.000781375
532000 0.814156 -0.0074943 0.00080087
533000 0.822778 -0.00687012 0.000810388
534000 0.781837 -0.00753704 0.00077113
535000 0.813222 -0.00386587 0.000802065
536000 0.786173 -0.00384684 0.00077406
537000 0.799299 -0.00845512 0.000783515
538000 0.818165 -0.00200992 0.000812842
539000 0.770268 -0.00412946 0.00075844
540000 0.828474 -0.00134025 0.000822307
541000 0.807071 -0.0048764 0.000797356
542000 0.811679 -0.00611213 0.000800689
543000 0.794192 -0.00474424 0.000785127
544000 0.800646 -0.00201248 0.000796122
545000 0.791606 -0.00734117 0.000775909
546000 0.82406 -0.00205777 0.000811903
547000 0.790212 -0.00282753 0.000782583
548000 0.800256 -0.00310162 0.000791135
549000 0.797856 -0.00461179 0.000789319
550000 0.80141 -0.00648188 0.000787218
551000 0.805188 -0.00300762 0.000796251
552000 0.802922 -0.0032346 0.000793087
553000 0.810313 -0.00665724 0.000800094
554000 0.806435 -0.00416994 0.000798415
555000 0.770829 -0.00560048 0.000758957
556000 0.779209 -0.00822283 0.00076961
557000 0.800194 -0.00429975 0.000788446
558000 0.780284 -0.011381 0.000763235
559000 0.791094 -0.014707 0.00077787
560000 0.803317 -0.0122471 0.000785487
561000 0.786114 -0.00618419 0.000777205
562000 0.823609 -0.00710621 0.000812111
563000 0.811752 -0.00767246 0.000799582
564000 0.806654 -0.00621299 0.000801545
565000 0.79447 -0.00576395 0.000781935
566000 0.791597 -0.00868903 0.000778672
567000 0.797847 -0.00999549 0.000783572
568000 0.813761 -0.0104272 0.000799342
569000 0.783887 -0.0110837 0.000768389
570000 0.809545 -0.00926938 0.000793272
571000 0.796171 -0.00711125 0.000784085
572000 0.809592 -0.00508119 0.00079964
573000 0.793831 -0.00556087 0.000780838
574000 0.801367 -0.0041379 0.000794039
575000 0.803639 -0.0067489 0.000790791
576000 0.791556 -0.010678 0.000773578
577000 0.799284 -0.00772133 0.000788347
578000 0.798122 -0.00735097 0.000788221
579000 0.804547 -0.00212881 0.000794948
580000 0.827649 -0.00622186 0.000814411
581000 0.801637 -0.00506047 0.000789256
582000 0.798052 -0.0020337 0.000792169
583000 0.820432 -0.00425922 0.000811649
584000 0.793368 -0.00410575 0.000785805
585000 0.804597 -0.00337517 0.000799202
586000 0.813586 -0.00223404 0.000803578
587000 0.796048 -0.00389358 0.000788628
588000 0.795941 -0.00837881 0.000781973
589000 0.806652 -0.0098597 0.000791414
590000 0.800786 -0.00974615 0.000787606
591000 0.77024 -0.0101113 0.000753169
592000 0.794089 -0.00876308 0.000777364
593000 0.80102 -0.00701932 0.000784861
594000 0.793732 -0.00725156 0.000782606
595000 0.77279 -0.0147108 0.000754429
596000 0.80334 -0.00554576 0.000792099
597000 0.801273 -0.0103538 0.0007847
598000 0.807196 -0.0135734 0.000793986
599000 0.779126 -0.0129451 0.000765641
600000 0.822963 -0.00540726 0.00081127
601000 0.790779 -0.0083066 0.000779578
602000 0.796099 -0.0125648 0.000780385
603000 0.812035 -0.0139978 0.000794878
604000 0.800262 -0.0145789 0.000786366
605000 0.804451 -0.00370569 0.000794424
606000 0.809684 -0.0083553 0.000800724
607000 0.787686 -0.00537669 0.000775526
608000 0.796621 -0.00689894 0.000781643
609000 0.808632 -0.00513069 0.000794724
610000 0.8135 -0.00497852 0.000805659
611000 0.806202 -0.00611854 0.000796483
612000 0.780915 -0.0041671 0.000769159
613000 0.817859 -0.00649267 0.000808741
614000 0.814364 -0.00545059 0.000806186
615000 0.811233 -0.0108145 0.000794139
616000 0.800676 -0.00855628 0.000788968
617000 0.782223 -0.00739227 0.000769185
618000 0.811663 -0.0229119 0.000786905
619000 0.806269 -0.0126504 0.000789129
620000 0.823985 -0.0080425 0.000809742
621000 0.768927 -0.00870816 0.000753713
622000 0.819027 -0.00658155 0.000807827
623000 0.794132 -0.00488368 0.000781092
624000 0.788895 -0.00898275 0.000776045
625000 0.806382 -0.00728571 0.000796915
626000 0.823017 -0.00757485 0.000810508
627000 0.774583 -0.00353845 0.000764058
628000 0.821606 -0.00537237 0.000810978
629000 0.797819 -0.0101418 0.000783665
630000 0.796921 -0.00582323 0.00078667
631000 0.810723 -0.00682165 0.000799657
632000 0.808882 -0.0014003 0.000800224
633000 0.818925 -0.00347216 0.000805924
634000 0.805325 -0.00445286 0.000796687
635000 0.810228 -0.00253519 0.000798968
636000 0.81405 -0.0045963 0.000801492
637000 0.789171 -0.0043297 0.000779825
638000 0.819925 -0.00369381 0.000808807
639000 0.83974 -0.00446725 0.000826839
640000 0.778 -0.00531985 0.000771182
641000 0.818258 -0.00756126 0.000803575
642000 0.775112 -0.0163618 0.000751414
643000 0.805755 -0.0136152 0.000789595
644000 0.816638 -0.00917444 0.000803626
645000 0.807913 -0.00228441 0.000798912
646000 0.786269 -0.00500053 0.000776327
647000 0.835835 -0.00145664 0.000829668
648000 0.788717 -0.00603302 0.000781857
649000 0.779957 -0.00375812 0.000769852
650000 0.818489 -0.00247651 0.000807265
651000 0.766409 -0.00829718 0.000755779
652000 0.81614 -0.0116951 0.00079986
653000 0.825517 -0.00690129 0.0008161
654000 0.796632 -0.00963666 0.000782892
655000 0.803907 -0.00392596 0.000792001
656000 0.763588 -0.00819491 0.000753717
657000 0.819905 -0.0182392 0.000796682
658000 0.789993 -0.0120268 0.000773885
659000 0.770343 -0.0160265 0.000751414
660000 0.800427 -0.0144883 0.000783635
661000 0.77783 -0.0105039 0.000763134
662000 0.767838 -0.0125879 0.000753164
663000 0.811643 -0.00459797 0.000802486
664000 0.813065 -0.00736292 0.000800925
