# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
64000 0.899568 -0.871712 0.0514266
65000 0.902965 -0.921931 0.0467717
66000 0.899215 -0.954734 0.0430738
67000 0.891333 -1.13743 0.0425254
68000 0.918411 -1.12777 0.0422436
69000 0.918804 -1.30729 0.0416828
70000 0.887535 -1.27975 0.0388021
71000 0.903294 -1.35806 0.0404949
72000 0.876243 -1.37043 0.0342652
73000 0.901161 -1.20514 0.0416258
74000 0.907977 -1.1492 0.0435171
75000 0.891757 -1.17262 0.040028
76000 0.914355 -1.15244 0.0413315
77000 0.876562 -0.99296 0.0456891
78000 0.879365 -0.8965 0.0476483
79000 0.908933 -0.853766 0.0506507
80000 0.865136 -1.00904 0.0384698
81000 0.916413 -0.967709 0.0482221
82000 0.936474 -0.976788 0.0513166
83000 0.889561 -1.12198 0.0413237
84000 0.902573 -0.979345 0.046089
85000 0.899394 -1.00975 0.046529
86000 0.874209 -1.13614 0.0370276
87000 0.883487 -1.09552 0.0381977
88000 0.890428 -1.01043 0.0469064
89000 0.893319 -1.02569 0.046804
90000 0.921328 -1.06588 0.0493009
91000 0.894076 -1.20873 0.0372035
92000 0.90857 -0.979487 0.0450675
93000 0.909839 -0.919391 0.0506261
94000 0.900041 -0.958939 0.0464324
95000 0.906823 -0.985699 0.0483521
96000 0.90402 -1.01043 0.0467952
97000 0.893642 -0.949018 0.0503428
98000 0.909694 -1.0001 0.0514653
99000 0.886863 -0.931248 0.0458174
100000 0.891534 -0.962732 0.0421467
101000 0.891984 -0.936849 0.0459508
102000 0.917192 -0.873182 0.0453205
103000 0.88703 -0.97669 0.0456319
104000 0.890395 -1.01144 0.0428508
105000 0.905042 -0.922736 0.0479866
106000 0.88444 -1.10296 0.0379669
107000 0.907016 -1.16598 0.0445935
108000 0.88564 -1.2377 0.0425631
109000 0.889304 -1.27497 0.0363473
110000 0.880218 -1.09189 0.0405045
111000 0.86734 -1.2132 0.0447979
112000 0.905594 -1.10269 0.0470663
113000 0.918759 -1.16825 0.0435557
114000 0.91266 -1.06133 0.0508279
115000 0.918708 -1.1173 0.047418
116000 0.897169 -0.972152 0.0494633
117000 0.914136 -1.05912 0.0442715
118000 0.891085 -1.09522 0.0431867
119000 0.900969 -1.00577 0.0485291
120000 0.907314 -0.973718 0.0502111
121000 0.870402 -0.966045 0.0475919
122000 0.912363 -0.905952 0.0462012
123000 0.880171 -0.915161 0.048951
124000 0.910849 -1.04951 0.0521804
125000 0.91125 -1.01797 0.0453775
126000 0.898895 -0.978978 0.0397706
127000 0.909558 -0.935297 0.0494473
128000 0.875817 -0.975452 0.0415397
129000 0.903912 -1.0359 0.0512442
130000 0.916707 -0.952842 0.0472746
131000 0.922979 -1.04176 0.0442322
132000 0.926336 -0.922544 0.0491773
133000 0.907654 -0.872224 0.0430778
134000 0.883094 -0.934139 0.0436413
135000 0.891552 -1.06475 0.0405379
136000 0.917016 -1.12418 0.0468327
137000 0.887221 -0.987446 0.0428276
138000 0.927538 -0.844607 0.0527914
139000 0.913652 -0.93084 0.0457121
140000 0.897594 -0.958225 0.0435456
141000 0.883178 -0.977329 0.0489185
142000 0.884219 -0.961772 0.0452023
143000 0.899997 -0.987701 0.0454879
144000 0.89495 -0.903158 0.049176
145000 0.9259 -0.870519 0.0609967
146000 0.888069 -0.887095 0.0470827
147000 0.914122 -0.886982 0.0542167
148000 0.896111 -1.00122 0.0446333
149000 0.908497 -1.04413 0.0490332
150000 0.880167 -1.1869 0.0409408
151000 0.917017 -1.11346 0.0422986
152000 0.896553 -1.13912 0.0425122
153000 0.909789 -1.00529 0.0470772
154000 0.911574 -0.893898 0.0504405
155000 0.873923 -1.06396 0.0395739
156000 0.903874 -0.964228 0.0434048
157000 0.926324 -0.897707 0.0502431
158000 0.907671 -0.918547 0.0467909
159000 0.909376 -1.06437 0.045393
160000 0.894441 -1.03497 0.0474286
161000 0.917559 -0.977362 0.0479839
162000 0.89176 -0.995635 0.0473316
163000 0.890762 -0.961503 0.0468868
164000 0.894596 -1.0203 0.0426022
165000 0.907766 -0.933592 0.0478969
166000 0.930422 -1.02751 0.0488903
167000 0.885402 -1.00561 0.0422459
168000 0.884982 -1.27918 0.0391524
169000 0.927347 -1.13852 0.0445302
170000 0.889166 -1.12399 0.0423838
171000 0.922017 -1.07454 0.0453833
172000 0.894991 -0.979807 0.0474911
173000 0.911097 -0.92455 0.0454711
174000 0.92947 -0.954035 0.0465997
175000 0.893844 -0.941837 0.0506226
176000 0.894477 -0.947467 0.0492257
177000 0.903295 -0.90737 0.0467229
178000 0.913325 -0.924683 0.0484444
179000 0.916016 -0.882295 0.0473046
180000 0.918444 -0.983681 0.0501832
181000 0.88122 -0.985214 0.0427826
182000 0.93098 -0.966186 0.050125
183000 0.878936 -1.05289 0.0418
184000 0.88663 -0.838128 0.0496859
185000 0.93181 -0.840087 0.0550071
186000 0.873194 -0.927118 0.044247
187000 0.904468 -0.909435 0.0493859
188000 0.889821 -0.930303 0.0458224
189000 0.874679 -0.927004 0.042866
190000 0.925473 -0.878766 0.0546678
191000 0.90033 -0.924168 0.045381
192000 0.891152 -0.984113 0.0476873
193000 0.936535 -0.873349 0.0526888
194000 0.898114 -0.901428 0.0518724
195000 0.873243 -0.84625 0.0530761
196000 0.887441 -0.810991 0.0529722
197000 0.899386 -0.824767 0.0476225
198000 0.891033 -0.861564 0.0443488
199000 0.90297 -0.919094 0.045874
200000 0.913398 -0.890567 0.0489125
201000 0.898022 -0.869548 0.0464618
202000 0.890518 -1.02777 0.0500428
203000 0.897208 -0.971945 0.0449006
204000 0.901873 -0.939819 0.0493284
205000 0.906859 -0.878156 0.0501784
206000 0.878645 -0.857943 0.0480666
207000 0.928106 -0.805479 0.054841
208000 0.924083 -0.799987 0.0502222
209000 0.925253 -0.836078 0.0543844
210000 0.889323 -0.954465 0.0444662
211000 0.913029 -0.962212 0.0440734
212000 0.899434 -1.12419 0.0385719
213000 0.887851 -1.04901 0.0457838
214000 0.878394 -0.922501 0.0469976
215000 0.934364 -0.938931 0.0527993
216000 0.892817 -0.93671 0.0470194
217000 0.899521 -0.83756 0.052901
218000 0.946188 -0.848399 0.0586839
219000 0.912079 -1.05957 0.042121
220000 0.911957 -0.995176 0.0474884
221000 0.888736 -0.937911 0.0434912
222000 0.870546 -1.00948 0.0438932
223000 0.920639 -1.04229 0.052046
224000 0.86756 -0.938528 0.0459964
225000 0.927383 -0.826956 0.0539881
226000 0.895962 -0.820581 0.0490648
227000 0.900804 -0.814817 0.0527963
228000 0.908129 -0.836994 0.0482288
229000 0.899993 -0.917486 0.0492848
230000 0.905369 -0.983493 0.0490669
231000 0.915987 -0.990871 0.0511028
232000 0.883448 -0.98533 0.047307
233000 0.937394 -0.897553 0.0530007
234000 0.914405 -0.828585 0.0531375
235000 0.88432 -1.00974 0.0395425
236000 0.894794 -0.956738 0.0459955
237000 0.897633 -0.953371 0.0442898
238000 0.928573 -1.04803 0.0493356
239000 0.883087 -0.952821 0.0445828
240000 0.903196 -0.986227 0.050215
241000 0.918847 -0.979403 0.0507579
242000 0.906844 -0.863206 0.0516236
243000 0.876238 -0.983716 0.0456368
244000 0.932641 -0.958659 0.0475382
245000 0.884857 -0.919439 0.0479446
246000 0.914467 -0.83741 0.0496668
247000 0.929293 -0.941168 0.0513335
248000 0.928876 -1.11484 0.0473595
249000 0.896093 -1.04689 0.0383816
250000 0.899165 -1.10249 0.0444306
251000 0.920191 -0.951473 0.0538702
252000 0.877037 -0.909788 0.0439368
253000 0.919482 -0.995255 0.0550379
254000 0.894426 -1.02948 0.0443244
255000 0.906911 -1.04164 0.0403616
256000 0.888875 -1.20049 0.0391359
257000 0.923627 -1.14179 0.0484877
258000 0.915155 -0.985592 0.0467925
259000 0.912272 -0.952824 0.0482315
260000 0.939095 -0.98191 0.048084
261000 0.913785 -0.83364 0.0541693
262000 0.914185 -0.971103 0.0489731
263000 0.9029 -0.92364 0.0504796
264000 0.872113 -1.05841 0.0401929
265000 0.881848 -1.31186 0.0399564
266000 0.892826 -1.07333 0.0434932
267000 0.91482 -1.06494 0.0467763
268000 0.875652 -0.989046 0.0444352
269000 0.912611 -0.826688 0.0543322
270000 0.884683 -0.807874 0.0478784
271000 0.930671 -0.890704 0.0537421
272000 0.927971 -1.00578 0.0469998
273000 0.894736 -0.930808 0.0472871
274000 0.892435 -0.995188 0.0494858
275000 0.88823 -1.01796 0.0462933
276000 0.906132 -1.03953 0.0493838
277000 0.873482 -1.09042 0.0396121
278000 0.887809 -1.07063 0.046122
279000 0.925986 -1.0218 0.0515286
280000 0.892678 -0.805278 0.0523488
281000 0.89612 -0.78501 0.051624
282000 0.880699 -0.851347 0.0524951
283000 0.907343 -0.895303 0.0491917
284000 0.918569 -0.860712 0.0513813
285000 0.907042 -0.877435 0.0527785
286000 0.922409 -0.962078 0.0533582
287000 0.904417 -1.02197 0.048145
288000 0.897651 -1.03521 0.0474459
289000 0.918208 -0.929172 0.0497926
290000 0.903063 -0.905427 0.0462882
291000 0.921062 -0.801991 0.057348
292000 0.877073 -0.821908 0.0503007
293000 0.893398 -0.865293 0.0471727
294000 0.906313 -0.928358 0.0467222
295000 0.899506 -0.924535 0.0488613
296000 0.879128 -1.05862 0.0438129
297000 0.899161 -1.02893 0.0423736
298000 0.877715 -1.09058 0.0412631
299000 0.89543 -0.960125 0.0460927
300000 0.89934 -0.90865 0.0482306
301000 0.914117 -0.933203 0.0514072
302000 0.87568 -0.994802 0.0452584
303000 0.882392 -1.1604 0.0437559
304000 0.888983 -1.32997 0.044519
305000 0.919671 -1.12535 0.042392
306000 0.893271 -1.29615 0.0344327
307000 0.911355 -1.37567 0.0360063
308000 0.894442 -1.32524 0.0354697
309000 0.866282 -1.43394 0.0304242
310000 0.895941 -1.55362 0.0335539
311000 0.904961 -1.41333 0.0376516
312000 0.877524 -1.21721 0.034778
313000 0.933499 -1.0272 0.0466303
314000 0.911199 -0.995325 0.0456422
315000 0.883648 -1.03992 0.0433039
316000 0.895139 -1.06792 0.0444015
317000 0.89362 -1.11701 0.0343537
318000 0.890253 -1.19204 0.0365933
319000 0.886938 -0.943775 0.0460864
320000 0.903563 -0.805723 0.0513221
321000 0.88595 -0.894172 0.0499196
322000 0.89556 -0.952707 0.0470035
323000 0.875094 -1.02881 0.0441265
324000 0.86471 -1.03337 0.0435389
325000 0.90513 -0.943471 0.0532071
326000 0.908872 -1.00701 0.044741
327000 0.898383 -1.03078 0.0474599
328000 0.907077 -1.12899 0.0495532
329000 0.87881 -1.1543 0.0375513
330000 0.907087 -1.05909 0.0489806
331000 0.900994 -1.04038 0.0454681
332000 0.894096 -0.94357 0.0506839
333000 0.894122 -0.964821 0.0440581
334000 0.907975 -1.01026 0.0468576
335000 0.887169 -1.04282 0.043999
336000 0.906709 -1.13506 0.046534
337000 0.895811 -1.03878 0.0433336
338000 0.92586 -1.00153 0.0474059
339000 0.905297 -1.04315 0.0425614
340000 0.903552 -1.02025 0.0485898
341000 0.897369 -1.01552 0.0409668
342000 0.927126 -1.00323 0.0503961
343000 0.897397 -1.0358 0.0496605
344000 0.880498 -1.04099 0.0431936
345000 0.899263 -1.0957 0.0455242
346000 0.89833 -1.058 0.0443058
347000 0.901439 -1.06081 0.042554
348000 0.896018 -0.959828 0.0462881
349000 0.8987 -0.842022 0.0508487
350000 0.911751 -0.87169 0.0480691
351000 0.909153 -0.860877 0.0558322
352000 0.892061 -1.04094 0.0494321
353000 0.866333 -1.20306 0.0376412
354000 0.893247 -1.12766 0.0383997
355000 0.878224 -1.06434 0.0373191
356000 0.917991 -0.926367 0.0545057
357000 0.920693 -0.904354 0.0456568
358000 0.90671 -1.02088 0.0459389
359000 0.914567 -1.04941 0.0460158
360000 0.907155 -1.2049 0.0395126
361000 0.888202 -1.13975 0.042191
362000 0.909969 -1.00381 0.0463031
363000 0.886555 -1.04347 0.045023
364000 0.88957 -1.24866 0.0363479
365000 0.887146 -1.19477 0.0389278
366000 0.903561 -1.12438 0.0379537
367000 0.880728 -1.14826 0.043351
368000 0.892962 -1.12956 0.0413832
369000 0.891454 -0.980293 0.0361221
370000 0.901101 -0.869641 0.0483749
371000 0.881559 -1.05709 0.0462319
372000 0.901593 -0.89739 0.047865
373000 0.909419 -0.899484 0.0511058
374000 0.913278 -0.966045 0.0443363
375000 0.931971 -0.898978 0.051298
376000 0.908528 -0.960584 0.0479189
377000 0.891678 -0.944141 0.0496648
378000 0.89845 -0.868736 0.0499422
379000 0.905562 -0.848039 0.0514317
380000 0.93741 -0.866112 0.0578357
381000 0.897581 -0.935472 0.0481961
382000 0.87278 -0.855245 0.0497035
383000 0.909956 -0.909403 0.0489569
384000 0.917226 -0.88647 0.0477745
385000 0.937772 -0.745656 0.0559831
386000 0.931783 -0.721795 0.0580675
387000 0.89344 -0.831018 0.0522958
388000 0.914135 -0.852454 0.0534319
389000 0.888805 -1.02533 0.0422358
390000 0.8957 -0.947222 0.04828
391000 0.905111 -0.965189 0.0442836
392000 0.92011 -0.924815 0.0495112
393000 0.870562 -1.05616 0.0443008
394000 0.895475 -1.06665 0.0460271
395000 0.904788 -0.938686 0.0486244
396000 0.900138 -0.949643 0.0470295
397000 0.894112 -0.941751 0.0413672
398000 0.889826 -0.997363 0.0453295
399000 0.896599 -1.02482 0.0414513
400000 0.901997 -1.01312 0.0484715
401000 0.878134 -0.920667 0.049361
402000 0.883965 -1.01154 0.0496959
403000 0.89322 -0.980081 0.0450446
404000 0.902004 -0.90102 0.048532
405000 0.885056 -0.874432 0.0527191
406000 0.912432 -0.946155 0.0517892
407000 0.897992 -0.935617 0.0460619
408000 0.92618 -1.00612 0.0512806
409000 0.885777 -0.961245 0.0434611
410000 0.898444 -0.800185 0.0518483
411000 0.917553 -0.827662 0.0490072
412000 0.907597 -0.984711 0.0419366
413000 0.915964 -1.06342 0.0463558
414000 0.908684 -1.0206 0.0426964
415000 0.872445 -1.11003 0.0420096
416000 0.892573 -0.972325 0.0476023
417000 0.930783 -0.807252 0.0587404
418000 0.893827 -0.874918 0.0509441
419000 0.919041 -1.03631 0.0506785
420000 0.888 -0.954803 0.0481638
421000 0.888837 -0.882187 0.0475793
422000 0.901804 -0.843001 0.0528487
423000 0.892603 -0.90333 0.0483187
424000 0.895323 -0.801261 0.0546283
425000 0.898599 -0.949998 0.0551071
426000 0.891233 -1.03097 0.043666
427000 0.933809 -1.0104 0.0447242
428000 0.916423 -1.08969 0.0455546
429000 0.880426 -1.08264 0.0419116
430000 0.895321 -0.92922 0.0472608
431000 0.925646 -0.917016 0.0549283
432000 0.921737 -0.837806 0.0519241
433000 0.900058 -0.917389 0.0470509
434000 0.864059 -0.897827 0.0493134
435000 0.891784 -0.909916 0.0500246
436000 0.909365 -0.924126 0.0518394
437000 0.911935 -0.893849 0.052665
438000 0.882673 -1.00266 0.0415853
439000 0.923894 -0.983881 0.0499371
440000 0.895239 -0.982728 0.0469371
441000 0.882304 -0.942906 0.0455951
442000 0.881665 -0.948577 0.0437919
443000 0.90389 -1.06354 0.0460375
444000 0.920407 -1.08094 0.0526644
445000 0.894551 -1.15626 0.0484763
446000 0.883599 -1.08717 0.0344166
447000 0.886273 -1.10291 0.0403332
448000 0.902654 -0.809251 0.0474846
449000 0.909822 -0.935163 0.0497812
450000 0.890176 -0.897024 0.0489359
451000 0.897915 -0.868869 0.0548719
452000 0.90555 -1.01575 0.0461845
453000 0.914087 -0.853096 0.0529944
454000 0.886632 -0.834853 0.0553381
455000 0.881631 -0.929913 0.0441056
456000 0.914537 -1.03393 0.0408436
457000 0.886175 -1.02488 0.0444474
458000 0.885735 -1.06204 0.0404152
459000 0.907139 -0.996347 0.0464376
460000 0.889092 -1.04283 0.046514
461000 0.870737 -0.939974 0.0442732
462000 0.911389 -0.977381 0.0444538
463000 0.874305 -0.916223 0.0433172
464000 0.930894 -0.877191 0.0608421
465000 0.895326 -1.08488 0.0395713
466000 0.918633 -1.02127 0.0453173
467000 0.914835 -0.941538 0.0477793
468000 0.897324 -1.08885 0.0403493
469000 0.910455 -1.10032 0.0358807
470000 0.886613 -1.13002 0.0409557
471000 0.864981 -1.25996 0.0380491
472000 0.912948 -1.3035 0.0471696
473000 0.918302 -1.28355 0.0409463
474000 0.900803 -1.11563 0.0414597
475000 0.885588 -1.1523 0.0393429
476000 0.904503 -1.30431 0.0385705
477000 0.891182 -1.20574 0.0440073
478000 0.884672 -1.29571 0.0409505
479000 0.892363 -1.12527 0.0469924
480000 0.908778 -1.07894 0.0465385
481000 0.93746 -0.874041 0.0525212
482000 0.879812 -0.966125 0.0412103
483000 0.919155 -1.0331 0.0480598
484000 0.888324 -1.08327 0.0434393
485000 0.92874 -0.946347 0.0482156
486000 0.913333 -0.962019 0.0444519
487000 0.915147 -1.04799 0.0456659
488000 0.878935 -1.06844 0.0450632
489000 0.906865 -0.97359 0.0417361
490000 0.925559 -0.997427 0.0519924
491000 0.891943 -0.947837 0.0434798
492000 0.952249 -1.00194 0.0522674
493000 0.934414 -1.04633 0.0481591
494000 0.901382 -0.985735 0.0443563
495000 0.922059 -0.892722 0.0539627
496000 0.902678 -0.989424 0.0513329
497000 0.883691 -0.985989 0.0441927
498000 0.90956 -0.917765 0.0424313
499000 0.90035 -0.908707 0.0533693
500000 0.907962 -0.885574 0.0465343
501000 0.901618 -0.892597 0.0493238
502000 0.907998 -0.86109 0.0534118
503000 0.909501 -0.823968 0.0546779
504000 0.883994 -0.847958 0.0458794
505000 0.888327 -0.8616 0.0543143
506000 0.894068 -0.846398 0.0499824
507000 0.888962 -0.837008 0.0461459
508000 0.882172 -0.837638 0.0497916
509000 0.92825 -0.815872 0.059108
510000 0.888583 -0.91601 0.0509881
511000 0.913706 -0.85544 0.0515276
512000 0.861613 -0.97371 0.037874
513000 0.935719 -0.895382 0.0539687
514000 0.878209 -0.923606 0.0451665
515000 0.909011 -0.978113 0.0511295
516000 0.886075 -0.961643 0.0463524
517000 0.918825 -0.969577 0.0452111
518000 0.888803 -0.884979 0.0468749
519000 0.923947 -0.901503 0.04888
520000 0.885793 -0.85552 0.0460366
521000 0.905066 -0.877085 0.049483
522000 0.902506 -0.917951 0.0484642
523000 0.904969 -1.0062 0.0523256
524000 0.879926 -0.957039 0.0437587
525000 0.888866 -1.01005 0.0460369
526000 0.889834 -0.98681 0.0440857
527000 0.896662 -0.931973 0.0479668
528000 0.898419 -1.02592 0.0460934
529000 0.884492 -1.28384 0.039408
530000 0.926945 -1.11782 0.0443379
531000 0.932593 -1.00129 0.0530734
532000 0.919487 -1.10626 0.0440147
533000 0.905406 -1.13903 0.0422863
534000 0.902885 -1.05377 0.044626
535000 0.877544 -1.00275 0.0476536
536000 0.887943 -1.04519 0.0418905
537000 0.913401 -1.06236 0.0470041
538000 0.890643 -0.976064 0.0440829
539000 0.873871 -0.970174 0.0422632
540000 0.90527 -0.890337 0.0489021
541000 0.869953 -0.874618 0.0453771
542000 0.876604 -0.832231 0.0477171
543000 0.893957 -0.836447 0.047915
544000 0.92666 -0.948916 0.0460504
545000 0.899937 -1.03131 0.0426333
546000 0.928405 -0.975301 0.0500413
547000 0.8975 -0.981433 0.0503839
548000 0.849219 -1.10426 0.037153
549000 0.8988 -0.953726 0.0465865
550000 0.888979 -0.812611 0.0538052
551000 0.882218 -0.930954 0.0409224
552000 0.910878 -0.931442 0.0442754
553000 0.892649 -0.950387 0.0429369
554000 0.874071 -0.896749 0.0485452
555000 0.90808 -0.951672 0.0499034
556000 0.888708 -1.01911 0.0405237
557000 0.923963 -1.19162 0.0428155
558000 0.878127 -1.08551 0.0429049
559000 0.919383 -0.952355 0.0593791
560000 0.86901 -0.960574 0.045116
561000 0.893194 -0.983076 0.0482471
562000 0.892979 -0.970263 0.0480946
563000 0.885778 -1.01564 0.0463863
564000 0.900339 -0.940931 0.046946
565000 0.913538 -0.891389 0.0472335
566000 0.887101 -0.792412 0.0494134
567000 0.901507 -0.991283 0.0468225
568000 0.911721 -0.98859 0.051256
569000 0.891174 -0.940746 0.0496619
570000 0.883255 -0.915132 0.0472719
571000 0.910953 -1.04417 0.048291
572000 0.926092 -1.03831 0.0462712
573000 0.870373 -0.905823 0.0469526
574000 0.927573 -0.927367 0.0480491
575000 0.890185 -1.00194 0.0509407
576000 0.887218 -0.87632 0.0465893
577000 0.936176 -0.750328 0.055572
578000 0.904361 -0.860352 0.0543129
579000 0.922987 -1.04011 0.0464108
580000 0.886059 -0.958795 0.0447252
581000 0.918462 -0.921826 0.0524623
582000 0.907656 -1.0221 0.043924
583000 0.865188 -1.00632 0.04197
584000 0.898395 -0.983492 0.049737
585000 0.907566 -1.08668 0.0441456
586000 0.889344 -1.01388 0.0409447
587000 0.876967 -1.02355 0.0389189
588000 0.902467 -1.03494 0.0468101
589000 0.913268 -1.1157 0.0474955
590000 0.906255 -1.02814 0.0486942
591000 0.922832 -1.12798 0.0482887
592000 0.902618 -1.03695 0.0451321
593000 0.906106 -0.973593 0.0420833
594000 0.896588 -0.956323 0.0511767
595000 0.867446 -1.2266 0.0365437
596000 0.896088 -1.14417 0.0428641
597000 0.889341 -0.966043 0.0434411
598000 0.891638 -0.952449 0.0461297
599000 0.889466 -0.924384 0.0512831
600000 0.925045 -0.870149 0.0543949
601000 0.874578 -0.957552 0.0417828
602000 0.928344 -1.01059 0.0474826
603000 0.86231 -1.04664 0.0427472
604000 0.908069 -0.998214 0.0503565
605000 0.886823 -1.07838 0.044064
606000 0.90422 -0.829464 0.0541533
607000 0.893417 -0.9377 0.0516325
608000 0.862889 -1.05767 0.0407747
609000 0.924048 -1.21178 0.0481447
610000 0.886977 -1.21253 0.0411314
611000 0.896317 -1.31252 0.0420385
612000 0.925769 -1.21995 0.0489849
613000 0.919626 -1.06632 0.0454061
614000 0.912379 -0.949848 0.0459246
615000 0.921971 -1.05061 0.0476715
616000 0.921921 -1.00557 0.0512008
617000 0.895908 -1.12388 0.0445968
618000 0.934881 -1.13955 0.0492217
619000 0.911091 -1.04745 0.0465394
620000 0.879166 -0.998961 0.0445622
621000 0.89506 -0.851512 0.0477099
622000 0.873712 -0.922641 0.0405944
623000 0.906543 -0.882723 0.0452628
624000 0.912547 -0.953383 0.0451137
625000 0.874393 -1.00151 0.0465051
626000 0.895014 -0.989396 0.0468629
627000 0.876715 -0.981255 0.0400598
628000 0.900102 -1.1126 0.0481132
629000 0.929031 -0.991951 0.048403
630000 0.896739 -0.977575 0.0466904
631000 0.936883 -0.950107 0.0544464
632000 0.928036 -0.979507 0.0511294
633000 0.872696 -0.984627 0.0438531
634000 0.877326 -0.934897 0.0440936
635000 0.8987 -0.965916 0.0460664
636000 0.878373 -1.02278 0.0410876
637000 0.893584 -1.0678 0.0466169
638000 0.909612 -0.924573 0.0498182
639000 0.911196 -1.00693 0.0473267
640000 0.899125 -1.01649 0.0440188
641000 0.911912 -1.07907 0.045439
642000 0.905233 -1.01666 0.0491148
643000 0.912992 -1.07471 0.0469707
644000 0.869888 -1.19721 0.0406755
645000 0.90802 -1.1849 0.044436
646000 0.884121 -1.08361 0.0466851
647000 0.923433 -0.923232 0.0522134
648000 0.897855 -1.05953 0.0478618
649000 0.894593 -1.11771 0.0432627
650000 0.885524 -1.2238 0.0409164
651000 0.900476 -1.27183 0.0400189
652000 0.90282 -1.2123 0.0464048
653000 0.893134 -1.04696 0.0475378
654000 0.927494 -0.973511 0.0460049
655000 0.87863 -0.901171 0.0432112
656000 0.924685 -0.957433 0.0515103
657000 0.93138 -0.972392 0.0504384
658000 0.912079 -0.891959 0.0484427
659000 0.892228 -0.91615 0.048477
660000 0.905093 -0.853876 0.0493429
661000 0.895362 -1.00608 0.0444527
662000 0.864675 -0.978144 0.0445864
663000 0.899797 -0.851401 0.0484119
664000 0.894201 -0.870588 0.049339
665000 0.901572 -0.897035 0.0525561
666000 0.890902 -0.92348 0.0466022
667000 0.907126 -0.977264 0.0488202
668000 0.90947 -1.00466 0.0459447
669000 0.874712 -0.928532 0.0458882
670000 0.918386 -0.897889 0.0516316
671000 0.925804 -1.01124 0.0500087
672000 0.916913 -0.998251 0.0518484
673000 0.899255 -0.88933 0.0488375
674000 0.909586 -1.02706 0.0492761
675000 0.878515 -1.12063 0.0399269
676000 0.904414 -1.10835 0.0485214
677000 0.92509 -1.14361 0.0500673
678000 0.933382 -1.1028 0.04593
679000 0.895424 -1.10887 0.042629
680000 0.906659 -1.0257 0.0453111
681000 0.899786 -0.827105 0.055301
682000 0.893383 -0.775103 0.0518125
683000 0.887417 -0.856924 0.0516836
684000 0.929481 -0.850355 0.0538717
685000 0.888586 -1.03256 0.0424461
686000 0.893362 -0.96811 0.0426731
687000 0.903246 -1.08144 0.0436873
688000 0.889299 -1.22853 0.035651
689000 0.889546 -1.16963 0.0437168
690000 0.905029 -1.16042 0.0395028
691000 0.885292 -1.16259 0.0473307
692000 0.871991 -1.10153 0.0438461
693000 0.910403 -1.04748 0.0462589
694000 0.883985 -1.02511 0.0417021
695000 0.894956 -1.01268 0.044603
696000 0.890529 -1.05004 0.045019
697000 0.900613 -1.01195 0.049063
698000 0.902995 -0.909485 0.0526833
699000 0.895401 -0.987527 0.0429053
700000 0.881587 -0.923 0.0458158
