# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 5.07867 -0.0451741 0.0506517
672000 4.89914 -0.0343217 0.0489646
673000 4.94196 -0.0395914 0.0493158
674000 5.0085 -0.0481454 0.0499579
675000 5.08292 -0.0535806 0.050383
676000 5.00315 -0.0476339 0.0497904
677000 4.98238 -0.0507621 0.0492337
678000 4.99033 -0.0454861 0.0494552
679000 5.13119 -0.0411817 0.0513885
680000 4.88713 -0.0472608 0.0486062
681000 5.00841 -0.0438959 0.0499248
682000 5.05679 -0.0474784 0.0506431
683000 5.06067 -0.0462401 0.0501797
684000 5.10353 -0.0442269 0.050811
685000 4.99568 -0.0538427 0.0498942
686000 5.1206 -0.0377823 0.051427
687000 5.1186 -0.0425158 0.0510388
688000 4.97971 -0.0374083 0.0496134
689000 4.96475 -0.0502431 0.0493608
690000 5.05682 -0.0427751 0.0503266
691000 4.92806 -0.0491199 0.0488584
692000 4.98379 -0.046708 0.0497455
693000 4.96905 -0.0452887 0.0494172
694000 5.02486 -0.053804 0.0500325
695000 5.21954 -0.0530354 0.0521454
696000 5.13391 -0.0321352 0.051496
697000 4.93639 -0.0417627 0.0493451
698000 5.02537 -0.0381316 0.050108
699000 4.92039 -0.0373039 0.0493416
700000 4.98336 -0.0450858 0.0495542
701000 4.97852 -0.0441979 0.0498696
702000 5.0292 -0.0408575 0.0502332
703000 4.90743 -0.0454828 0.0492691
704000 5.11321 -0.0346923 0.0514335
705000 4.93895 -0.0347579 0.0496692
706000 4.96581 -0.0451903 0.0494242
707000 4.93641 -0.0332809 0.0498473
708000 4.98138 -0.0387995 0.0496855
709000 4.95159 -0.0398515 0.0495881
710000 5.01422 -0.0377226 0.0499954
711000 5.19707 -0.0290377 0.0526511
712000 4.78679 -0.0448501 0.0477472
713000 5.11627 -0.0516236 0.0507539
714000 4.93971 -0.0471512 0.048839
715000 4.92314 -0.0500502 0.0490325
716000 5.21804 -0.0333414 0.0527487
717000 4.98718 -0.0432996 0.0496906
718000 4.88792 -0.0338848 0.0491096
719000 5.10273 -0.0434294 0.0512145
720000 4.675 -0.0453544 0.0465749
721000 5.07015 -0.0556298 0.0505192
722000 4.91779 -0.0635544 0.0487152
723000 5.0924 -0.0516423 0.0508424
724000 5.01585 -0.0571719 0.0499964
725000 5.00321 -0.0403792 0.0496312
726000 5.02907 -0.0470273 0.0499245
727000 5.06001 -0.0439037 0.050618
728000 5.0571 -0.0447321 0.0507693
729000 5.03121 -0.0584726 0.0499374
730000 4.91154 -0.0528048 0.0487677
731000 5.01777 -0.0511985 0.0503187
732000 5.00443 -0.0412202 0.0500463
733000 4.98924 -0.0493387 0.0495129
734000 5.08898 -0.0489398 0.0507601
735000 4.87752 -0.0447922 0.0488206
736000 4.93883 -0.0449289 0.0491977
737000 5.18323 -0.065465 0.0514681
738000 4.86113 -0.0601104 0.0483996
739000 5.10179 -0.0648137 0.0507036
740000 5.0243 -0.0406422 0.0502924
741000 5.06811 -0.036467 0.0505088
742000 5.00291 -0.0463014 0.0502176
743000 5.02829 -0.0380884 0.0502599
744000 4.87982 -0.0366005 0.0485852
745000 5.13693 -0.0419866 0.0512207
746000 4.96976 -0.0371572 0.0501748
747000 4.99507 -0.0450348 0.0497057
748000 5.06058 -0.0450313 0.0505747
749000 4.95493 -0.0414411 0.0493554
750000 4.98283 -0.0380104 0.0498822
751000 4.99831 -0.046706 0.0497435
752000 4.92936 -0.0390623 0.0493521
753000 5.13563 -0.038154 0.051265
754000 4.88911 -0.0340468 0.0490801
755000 5.06951 -0.0440526 0.0504793
756000 5.03813 -0.0470126 0.0502214
757000 4.97693 -0.0481894 0.0495498
758000 5.01184 -0.0525252 0.0498896
759000 4.89656 -0.0374685 0.0489786
760000 4.96358 -0.0485205 0.0495223
761000 5.0051 -0.0428003 0.0499833
762000 4.90174 -0.0537198 0.0487918
763000 5.00042 -0.0334782 0.0502137
764000 5.04096 -0.045015 0.0504854
765000 5.08108 -0.0457677 0.0504208
766000 5.12933 -0.0419464 0.051028
767000 4.90796 -0.0583501 0.048579
768000 5.04738 -0.0445953 0.0503798
769000 4.84333 -0.0392202 0.0482902
770000 5.09996 -0.0390391 0.0507874
771000 4.92119 -0.0450207 0.0489901
772000 4.97704 -0.039912 0.0499972
773000 4.89292 -0.0452671 0.0488336
774000 5.12125 -0.0446256 0.0509947
775000 4.98154 -0.0397868 0.0497495
776000 5.10374 -0.0466677 0.0510909
777000 4.96506 -0.0515488 0.049564
778000 5.08022 -0.0495435 0.0504227
779000 4.97548 -0.0447326 0.049766
780000 4.9726 -0.0489402 0.0493814
781000 5.02145 -0.0494322 0.0503166
782000 5.02772 -0.0382296 0.0500955
783000 5.01323 -0.0433758 0.0500308
784000 5.05144 -0.0503985 0.0501603
785000 4.99134 -0.0432683 0.0499597
786000 4.9327 -0.0427059 0.0491344
787000 5.10123 -0.0374724 0.0508961
788000 5.02451 -0.0369426 0.0502692
789000 5.02863 -0.030928 0.0505179
790000 4.90319 -0.046411 0.0491388
791000 4.92281 -0.0405201 0.0496441
792000 5.11204 -0.0410475 0.0511714
793000 4.97227 -0.0462565 0.0498517
794000 4.76464 -0.0255427 0.0476934
795000 4.93329 -0.0469332 0.0489149
796000 5.17693 -0.0429523 0.0516301
797000 4.99669 -0.0600986 0.0496605
798000 4.94901 -0.0442779 0.0495846
799000 4.8813 -0.0324194 0.0490749
800000 4.96728 -0.0353547 0.049808
801000 4.86216 -0.0568809 0.0485834
802000 5.02763 -0.0708683 0.0498147
803000 4.93668 -0.0583681 0.0488279
804000 5.05823 -0.0498886 0.0503254
805000 4.87768 -0.0554845 0.048213
806000 5.14002 -0.0393549 0.0514469
807000 4.8364 -0.0404866 0.0481936
808000 5.10693 -0.0426114 0.0512007
809000 5.1289 -0.0348443 0.0512536
810000 5.05411 -0.0374421 0.0506149
811000 4.83534 -0.0387792 0.0483508
812000 5.07754 -0.0491898 0.0503433
813000 5.1558 -0.0417268 0.0519213
814000 4.84023 -0.0375729 0.0486833
815000 5.09318 -0.041771 0.0510039
816000 5.0975 -0.0588554 0.0506089
817000 4.88629 -0.0523768 0.0485568
818000 5.15563 -0.0386559 0.0515254
819000 4.91618 -0.0401108 0.0491361
820000 4.83332 -0.0450088 0.0480375
821000 4.99877 -0.0454143 0.04982
822000 5.17749 -0.04814 0.0514157
823000 4.9236 -0.0450874 0.0492535
824000 5.02135 -0.038742 0.0503203
825000 5.06867 -0.0431506 0.0503416
826000 5.11898 -0.0426514 0.0510511
827000 5.02144 -0.0440768 0.0501246
828000 5.03411 -0.0463955 0.0500663
829000 5.16178 -0.0459891 0.0512238
830000 5.14998 -0.0443522 0.0513605
831000 4.94811 -0.0442145 0.0495567
832000 5.0653 -0.04767 0.050514
833000 4.93101 -0.0378803 0.04969
834000 5.08306 -0.06611 0.0504267
835000 5.05125 -0.0555343 0.0501313
836000 5.01024 -0.0435943 0.0502622
837000 4.9423 -0.0387945 0.049206
838000 4.95232 -0.0348863 0.0496753
839000 5.0756 -0.0512728 0.0506307
840000 4.8434 -0.0464883 0.0485209
841000 4.97588 -0.0336256 0.049789
842000 5.00462 -0.0426824 0.0501501
843000 5.07892 -0.0641956 0.0503943
844000 4.94703 -0.0531804 0.0494671
845000 5.16886 -0.0414172 0.0514034
846000 5.05152 -0.0479868 0.0502197
847000 4.94323 -0.0455924 0.0492668
848000 5.074 -0.0447468 0.0503665
849000 5.15472 -0.0303464 0.0517179
850000 4.87775 -0.0420337 0.0485463
851000 5.04827 -0.0445115 0.0501295
852000 4.89294 -0.0331524 0.04886
853000 5.08772 -0.0474988 0.0505626
854000 4.93499 -0.0571945 0.0488475
855000 4.98693 -0.0460169 0.0495433
856000 4.87422 -0.0424411 0.048373
857000 5.04289 -0.0601774 0.0500941
858000 4.92541 -0.0536618 0.0489424
859000 4.77185 -0.0556797 0.047468
860000 4.97361 -0.0510256 0.0500797
861000 5.04077 -0.0441328 0.0500662
862000 5.15894 -0.0414555 0.051317
863000 4.85969 -0.0563809 0.0482921
864000 5.03702 -0.0439143 0.0503034
865000 5.10652 -0.0438016 0.0510138
866000 4.89788 -0.0346141 0.0490151
867000 5.17286 -0.0452227 0.0514275
868000 4.93536 -0.0486272 0.0491457
869000 4.96736 -0.0425707 0.0495531
870000 4.95791 -0.0359845 0.0493044
871000 5.07226 -0.0362585 0.050743
872000 5.0442 -0.0482134 0.0508722
873000 5.05516 -0.0499562 0.0502899
874000 4.95714 -0.0433778 0.0498703
875000 4.93508 -0.038104 0.0492314
876000 4.93768 -0.0399519 0.0493018
877000 4.95338 -0.0477898 0.0495137
878000 5.04726 -0.0399561 0.0507851
879000 4.98756 -0.054988 0.0494214
880000 5.04388 -0.0444369 0.0501067
881000 4.89912 -0.0465501 0.0486829
882000 5.07357 -0.0396295 0.0507321
883000 5.06709 -0.0529535 0.0503957
884000 5.04302 -0.0533354 0.0504485
885000 5.07129 -0.032903 0.0506251
886000 4.87726 -0.0492471 0.0486895
887000 5.02571 -0.0555958 0.0502175
888000 5.03528 -0.0555611 0.0500558
889000 5.00111 -0.0464068 0.0500311
890000 5.02167 -0.0553384 0.0499588
891000 5.01283 -0.0508296 0.050155
892000 5.08864 -0.0517203 0.0507033
893000 5.11606 -0.0439873 0.0510222
894000 5.11187 -0.0369032 0.0508746
895000 5.09925 -0.0558489 0.0507333
896000 4.96126 -0.0432634 0.0493932
897000 5.12665 -0.0392974 0.0510195
898000 5.04673 -0.0439566 0.0504936
899000 5.06488 -0.0504276 0.0504959
900000 5.06286 -0.0454648 0.0504703
901000 4.85355 -0.0519587 0.0481321
902000 5.15175 -0.0497772 0.0511439
903000 5.04534 -0.0570935 0.0502394
904000 4.85394 -0.0595161 0.048452
905000 5.03919 -0.0526183 0.0501224
906000 5.08461 -0.0360409 0.0509734
907000 4.83555 -0.0450676 0.0483564
908000 4.85784 -0.0461669 0.0484673
909000 4.98807 -0.0453046 0.0498453
910000 4.8698 -0.0592918 0.0484963
911000 5.14086 -0.0507484 0.0509365
912000 4.89458 -0.0515834 0.048897
913000 4.96178 -0.0475726 0.0494051
914000 5.1303 -0.059822 0.0506639
915000 4.90259 -0.0403405 0.0492718
916000 5.05248 -0.0450487 0.0503456
917000 5.0369 -0.0439214 0.0503612
918000 4.93217 -0.0539012 0.0492776
919000 5.00951 -0.0430366 0.0502545
920000 4.914 -0.0396172 0.0491222
921000 5.10264 -0.0465484 0.0505861
922000 4.96374 -0.0487278 0.0493805
923000 4.98908 -0.0370208 0.0503213
924000 5.01635 -0.0551379 0.0497848
925000 4.9638 -0.0412013 0.0498836
926000 5.03759 -0.0528282 0.0503563
927000 4.96576 -0.0475243 0.0494678
928000 5.05861 -0.0442456 0.0505659
929000 4.93917 -0.0376504 0.049536
930000 5.03604 -0.0473263 0.0506961
931000 4.86039 -0.0401886 0.0486948
932000 5.0148 -0.048957 0.0498815
933000 4.90745 -0.0589761 0.0489327
934000 4.8515 -0.0493135 0.0480751
935000 5.11019 -0.04375 0.0509931
936000 4.84327 -0.0512577 0.0483936
937000 5.13723 -0.0524748 0.050918
938000 5.00349 -0.0426316 0.0503157
939000 4.89275 -0.0473428 0.0487683
940000 5.05935 -0.0508694 0.0503803
941000 4.93216 -0.0415339 0.0492524
942000 5.0327 -0.0488256 0.0498549
943000 5.01112 -0.0385902 0.0501877
944000 5.04141 -0.0348941 0.0500119
945000 4.91996 -0.0445873 0.0489219
946000 5.14998 -0.0504449 0.0509763
947000 4.76577 -0.0481059 0.0474026
948000 4.94222 -0.0424312 0.0493422
949000 5.13794 -0.0382362 0.0515797
950000 5.19244 -0.0567946 0.051645
951000 4.89986 -0.0533943 0.0486165
952000 4.94877 -0.0431996 0.0497263
953000 5.066 -0.0487931 0.0508395
954000 4.99367 -0.0582265 0.0498779
955000 4.99097 -0.0595798 0.0496535
956000 4.93959 -0.046837 0.0495039
957000 5.14045 -0.0499651 0.051326
958000 5.05951 -0.0549159 0.0502737
959000 4.8099 -0.0472259 0.0481404
960000 5.0783 -0.0447432 0.0506233
961000 5.01074 -0.0406641 0.0501569
962000 4.95274 -0.0558516 0.04904
963000 5.0681 -0.0461949 0.0504087
964000 4.96515 -0.0460208 0.0497086
965000 4.89385 -0.0344654 0.0490819
966000 5.05436 -0.036011 0.0506256
967000 5.08179 -0.0336884 0.0506906
968000 4.79547 -0.0473793 0.0477378
969000 5.15881 -0.0377373 0.0518822
970000 5.10656 -0.036591 0.0507216
971000 5.02218 -0.0480795 0.0501835
972000 4.97476 -0.0352311 0.0500687
973000 5.03314 -0.0416367 0.0500133
974000 5.0631 -0.0371412 0.0511954
975000 5.0604 -0.0608868 0.050715
976000 4.84571 -0.0446185 0.0480066
977000 4.99003 -0.0627828 0.0495902
978000 4.94534 -0.0505541 0.0491929
979000 4.9597 -0.0439965 0.0494359
980000 5.09139 -0.0495571 0.0506956
981000 4.94735 -0.051989 0.0488855
982000 4.87939 -0.0439737 0.048859
983000 5.14583 -0.0494476 0.0512732
984000 5.18014 -0.0578408 0.0514612
985000 4.89626 -0.0494442 0.0486625
986000 5.00386 -0.0492706 0.0494865
987000 4.82711 -0.0423978 0.0485791
988000 5.17746 -0.0439749 0.0516167
989000 4.86047 -0.0378205 0.0485104
990000 5.16388 -0.0390797 0.0516489
991000 5.1399 -0.0467285 0.0512285
992000 4.91672 -0.0475206 0.0489663
993000 5.05352 -0.0487952 0.0504394
994000 5.0478 -0.0572339 0.0502376
995000 4.99493 -0.0480884 0.0499548
996000 4.86388 -0.0497481 0.0484104
997000 4.83296 -0.0472782 0.0479912
998000 4.87875 -0.0402105 0.0486756
999000 5.08078 -0.0496415 0.0505593
1000000 4.97788 -0.0457792 0.0497045
1001000 5.10209 -0.0417752 0.0512651
1002000 4.98586 -0.0484746 0.0495889
1003000 5.05934 -0.0479353 0.0503539
1004000 5.04298 -0.0403799 0.05009
1005000 4.89833 -0.0445594 0.0485971
1006000 5.11533 -0.0440182 0.0513353
1007000 4.95234 -0.0442803 0.049253
1008000 4.99541 -0.0341741 0.0499164
1009000 5.03294 -0.0537149 0.0502579
1010000 4.94665 -0.0380239 0.0496106
1011000 5.14358 -0.0483576 0.0514077
1012000 4.9066 -0.0485254 0.0493812
1013000 4.95677 -0.0389259 0.0494477
1014000 5.03174 -0.0458254 0.050059
1015000 5.03687 -0.046266 0.0500955
1016000 5.03435 -0.0300177 0.0505736
1017000 4.94151 -0.0514354 0.0492277
1018000 5.10017 -0.0570016 0.0509042
1019000 4.9006 -0.0451238 0.0489956
1020000 5.01814 -0.0471702 0.0501704
1021000 5.08454 -0.0442704 0.0503335
1022000 4.86353 -0.0435107 0.048267
1023000 5.09732 -0.0415619 0.0507583
1024000 4.99953 -0.0555972 0.0499228
1025000 4.95053 -0.0387649 0.0495231
1026000 5.12732 -0.0476717 0.050908
1027000 4.88649 -0.0462195 0.0484949
1028000 4.87542 -0.0423573 0.0488452
1029000 5.00314 -0.0360113 0.0497812
1030000 4.92693 -0.0490176 0.0491145
1031000 4.80875 -0.0320764 0.0483824
1032000 5.0295 -0.0513738 0.050048
1033000 5.0625 -0.0493978 0.0504958
1034000 5.0715 -0.0450327 0.0507055
1035000 5.05213 -0.0435943 0.050432
1036000 5.03646 -0.047193 0.050222
1037000 5.02099 -0.0508331 0.0501119
1038000 5.03898 -0.0488932 0.0498819
1039000 5.01528 -0.0432412 0.0500659
1040000 5.0544 -0.0462117 0.0505736
1041000 4.96898 -0.0435391 0.0495997
1042000 5.01574 -0.0484784 0.0499643
1043000 5.01033 -0.0479862 0.0498086
1044000 4.92016 -0.0498659 0.0489207
1045000 5.05564 -0.0275641 0.0511779
1046000 4.94221 -0.0509084 0.0492166
1047000 5.10216 -0.0498509 0.0506602
1048000 4.90071 -0.0567787 0.0486021
1049000 4.98179 -0.0480355 0.0496451
1050000 5.1456 -0.049112 0.0510169
1051000 4.88915 -0.035284 0.0489344
1052000 5.01715 -0.0364194 0.0502646
1053000 5.02006 -0.0388011 0.0500069
1054000 4.88366 -0.050362 0.0484206
1055000 5.11729 -0.0396957 0.051009
1056000 5.16622 -0.0420448 0.0515655
1057000 4.92592 -0.0456012 0.0490925
1058000 5.02581 -0.0525827 0.0500674
1059000 5.09559 -0.0487843 0.0509499
1060000 5.14983 -0.055386 0.0510159
1061000 4.93065 -0.0368242 0.049372
1062000 5.02107 -0.0452904 0.050072
1063000 5.0881 -0.0444223 0.0506818
1064000 5.07962 -0.0377139 0.0505619
1065000 4.95099 -0.0448753 0.0494165
1066000 5.03915 -0.0482178 0.0503916
1067000 4.9973 -0.0505358 0.0497312
1068000 4.92803 -0.0489761 0.0490491
1069000 5.07804 -0.0590972 0.0503469
1070000 4.93745 -0.0490319 0.0491682
1071000 4.9482 -0.0443785 0.0493911
1072000 4.93703 -0.0371544 0.049509
1073000 4.96516 -0.0360199 0.0498858
1074000 5.05712 -0.0426053 0.0504416
1075000 4.93756 -0.0674156 0.0490377
1076000 4.9296 -0.0513832 0.049547
1077000 5.00105 -0.0575332 0.0497574
1078000 4.93128 -0.0479888 0.0489014
1079000 5.14839 -0.0478417 0.0513501
1080000 5.00201 -0.0518562 0.0496668
1081000 5.00754 -0.055073 0.0499465
1082000 5.11955 -0.0633805 0.0508388
1083000 4.92134 -0.0419637 0.0491941
1084000 4.7805 -0.0485082 0.0475567
1085000 5.09539 -0.0449194 0.0506402
1086000 4.93416 -0.0531724 0.0492033
1087000 4.93319 -0.0492413 0.0490177
1088000 5.00322 -0.0432745 0.0497893
1089000 5.24054 -0.044645 0.0521611
1090000 4.88945 -0.0506536 0.0487194
1091000 4.94581 -0.0258928 0.0495784
1092000 5.07956 -0.0520165 0.0503179
1093000 5.05472 -0.0500668 0.0504294
1094000 4.86275 -0.0484475 0.048392
1095000 5.04353 -0.0530028 0.0503143
1096000 5.03064 -0.0508535 0.0497704
1097000 5.00575 -0.058872 0.0498541
1098000 5.10893 -0.0520726 0.0508113
1099000 4.95861 -0.0540355 0.0493041
1100000 5.00978 -0.0512164 0.0498785
