# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 1.54601 -0.0589906 0.0149871
672000 1.4626 -0.0701523 0.0142592
673000 1.52704 -0.0500245 0.0148401
674000 1.50537 -0.0708703 0.0146956
675000 1.45515 -0.0753633 0.013938
676000 1.512 -0.0844541 0.0146533
677000 1.5097 -0.0539174 0.0148127
678000 1.48823 -0.0674959 0.014468
679000 1.48619 -0.0604101 0.0144795
680000 1.47092 -0.0636586 0.0144101
681000 1.46147 -0.0611962 0.0140877
682000 1.55051 -0.0505657 0.0153435
683000 1.50619 -0.0542453 0.0147492
684000 1.47316 -0.0540777 0.0146248
685000 1.53259 -0.0519878 0.0151227
686000 1.51933 -0.0647055 0.0147797
687000 1.53748 -0.0659788 0.014859
688000 1.4525 -0.0791729 0.013958
689000 1.52876 -0.0652336 0.0149241
690000 1.5273 -0.0833788 0.0147193
691000 1.50312 -0.0545032 0.0146454
692000 1.50527 -0.0596877 0.014706
693000 1.50074 -0.0557042 0.014792
694000 1.48886 -0.0587927 0.0144987
695000 1.47856 -0.0577605 0.0144405
696000 1.49753 -0.067873 0.0145435
697000 1.52804 -0.0815379 0.0148467
698000 1.48021 -0.0719227 0.0143495
699000 1.46835 -0.0667951 0.0142187
700000 1.55818 -0.0767052 0.0153113
701000 1.43563 -0.0567828 0.0140607
702000 1.45809 -0.0718827 0.0141194
703000 1.47927 -0.0531949 0.0145198
704000 1.46373 -0.051807 0.0144269
705000 1.49533 -0.0662676 0.0144267
706000 1.49649 -0.0574687 0.0147553
707000 1.52355 -0.0877276 0.0146681
708000 1.45912 -0.0913137 0.0139953
709000 1.53402 -0.0727521 0.014798
710000 1.51452 -0.0789631 0.014722
711000 1.44279 -0.0931464 0.0137486
712000 1.52613 -0.111414 0.0147502
713000 1.46069 -0.0790925 0.0138856
714000 1.53064 -0.0978635 0.0146005
715000 1.47628 -0.0746441 0.0143406
716000 1.52267 -0.0704596 0.0148391
717000 1.49904 -0.054416 0.0147213
718000 1.50526 -0.083861 0.0145605
719000 1.47336 -0.0901967 0.0141752
720000 1.45027 -0.0716151 0.0140436
721000 1.51514 -0.0690931 0.0149146
722000 1.5241 -0.0563618 0.0148358
723000 1.46519 -0.0612145 0.014269
724000 1.54614 -0.0758614 0.0149509
725000 1.52502 -0.0612006 0.014914
726000 1.51179 -0.0450163 0.0148383
727000 1.5036 -0.0651092 0.0146895
728000 1.51237 -0.0496697 0.0148077
729000 1.49365 -0.0495742 0.0145796
730000 1.50947 -0.0644083 0.0147692
731000 1.48206 -0.0503165 0.0145217
732000 1.46833 -0.0441687 0.0144615
733000 1.50741 -0.0517279 0.0147673
734000 1.53502 -0.0593108 0.0149659
735000 1.45533 -0.0583201 0.0140545
736000 1.48301 -0.0486731 0.0144812
737000 1.51539 -0.0556151 0.0148087
738000 1.50656 -0.0630248 0.014594
739000 1.52165 -0.0983395 0.0146728
740000 1.49142 -0.0858329 0.0143622
741000 1.48148 -0.0854279 0.014279
742000 1.5687 -0.0772544 0.0151179
743000 1.5314 -0.0833242 0.0146254
744000 1.51041 -0.0672987 0.0147292
745000 1.50064 -0.0636239 0.0145633
746000 1.51485 -0.0663455 0.014852
747000 1.53596 -0.0743808 0.0150038
748000 1.45987 -0.0979568 0.0140044
749000 1.4508 -0.0805569 0.0140304
750000 1.51444 -0.0607841 0.0148746
751000 1.45674 -0.065199 0.0142234
752000 1.52737 -0.0635746 0.0148631
753000 1.49436 -0.0613676 0.0146574
754000 1.48988 -0.0726693 0.0142122
755000 1.50515 -0.0613239 0.0147411
756000 1.51812 -0.0455599 0.0149892
757000 1.49016 -0.057906 0.0146175
758000 1.54538 -0.0603116 0.0151747
759000 1.52722 -0.0617346 0.0148902
760000 1.47368 -0.0519885 0.0143123
761000 1.50648 -0.064215 0.0146363
762000 1.52801 -0.0777065 0.0149979
763000 1.49707 -0.0516098 0.0145624
764000 1.51835 -0.0485482 0.0147614
765000 1.48348 -0.0830337 0.0143556
766000 1.51256 -0.0653109 0.0146704
767000 1.49765 -0.0735052 0.0145961
768000 1.54471 -0.0473021 0.0152243
769000 1.5023 -0.0509486 0.0147681
770000 1.51117 -0.0675132 0.0147272
771000 1.48251 -0.0752273 0.0142879
772000 1.53243 -0.079309 0.0148125
773000 1.48893 -0.0785546 0.0143994
774000 1.47629 -0.0751762 0.0142892
775000 1.48675 -0.0666745 0.0143758
776000 1.51586 -0.0682871 0.0147757
777000 1.52793 -0.0495742 0.0149287
778000 1.51424 -0.0563298 0.0147049
779000 1.44561 -0.0522152 0.0140869
780000 1.44103 -0.0585601 0.0141576
781000 1.5116 -0.0656454 0.0149175
782000 1.51932 -0.0600186 0.0149527
783000 1.51221 -0.0597519 0.0148248
784000 1.47692 -0.0471349 0.0145444
785000 1.48621 -0.0533499 0.01445
786000 1.52153 -0.058166 0.014784
787000 1.49215 -0.0562906 0.0144899
788000 1.51694 -0.0677795 0.0147544
789000 1.48461 -0.0795049 0.0143035
790000 1.51985 -0.0655181 0.0146651
791000 1.48159 -0.0660251 0.0143923
792000 1.50866 -0.0877705 0.0146524
793000 1.56604 -0.0598312 0.0153983
794000 1.51387 -0.0561907 0.0146691
795000 1.45553 -0.0835879 0.0140144
796000 1.52394 -0.0793156 0.0147736
797000 1.48285 -0.0641465 0.01434
798000 1.54531 -0.0556346 0.0150386
799000 1.46933 -0.0557449 0.0142705
800000 1.53341 -0.0571479 0.0148771
801000 1.52226 -0.0467346 0.0147991
802000 1.53174 -0.0633856 0.0148498
803000 1.51915 -0.0457579 0.0148875
804000 1.50963 -0.0389146 0.0148046
805000 1.54526 -0.04806 0.0150111
806000 1.53342 -0.0477728 0.0151884
807000 1.47423 -0.045545 0.0144903
808000 1.49315 -0.0537812 0.0145435
809000 1.4771 -0.0590234 0.0144223
810000 1.52471 -0.063401 0.014902
811000 1.52357 -0.0673233 0.0149086
812000 1.52774 -0.076632 0.0147346
813000 1.52972 -0.0777788 0.0149011
814000 1.54321 -0.0953941 0.0149042
815000 1.50627 -0.124998 0.0143691
816000 1.45764 -0.10322 0.0140648
817000 1.50591 -0.0957298 0.0144745
818000 1.53349 -0.0658351 0.0149747
819000 1.45376 -0.0799526 0.0140784
820000 1.54029 -0.0728975 0.0150665
821000 1.5086 -0.0828314 0.0146798
822000 1.4433 -0.0806475 0.0139593
823000 1.52397 -0.0805138 0.0148417
824000 1.57436 -0.078937 0.0155306
825000 1.49193 -0.0896997 0.0143765
826000 1.51572 -0.102069 0.0146027
827000 1.4887 -0.0837582 0.0144782
828000 1.53807 -0.0618872 0.0149791
829000 1.46117 -0.068057 0.0140463
830000 1.53958 -0.0763996 0.0149494
831000 1.46731 -0.104798 0.0141146
832000 1.45186 -0.0892418 0.0140943
833000 1.49407 -0.0810652 0.0144932
834000 1.50902 -0.0706416 0.014807
835000 1.51299 -0.0697612 0.0147823
836000 1.52599 -0.0652311 0.0148664
837000 1.48902 -0.0636313 0.0143695
838000 1.47739 -0.0648953 0.0144242
839000 1.45727 -0.0818437 0.014337
840000 1.44872 -0.0774343 0.0139709
841000 1.51858 -0.0624069 0.0146835
842000 1.51219 -0.055161 0.0150329
843000 1.52081 -0.0691992 0.0150142
844000 1.49936 -0.0646311 0.0145691
845000 1.53143 -0.0837019 0.0147563
846000 1.52289 -0.0653631 0.0148311
847000 1.45625 -0.0600061 0.0141778
848000 1.48393 -0.0631026 0.0144308
849000 1.54544 -0.0663738 0.0151108
850000 1.45615 -0.0597537 0.0141865
851000 1.5509 -0.0593401 0.0153035
852000 1.49806 -0.0749935 0.0144743
853000 1.5222 -0.0822887 0.0146449
854000 1.50393 -0.0817239 0.0145289
855000 1.51506 -0.0700489 0.0146604
856000 1.49043 -0.0789032 0.0143703
857000 1.47775 -0.0933981 0.0141654
858000 1.48117 -0.127622 0.0141003
859000 1.49619 -0.128073 0.0142079
860000 1.47669 -0.109403 0.0141667
861000 1.50008 -0.0910737 0.0144846
862000 1.51212 -0.0785336 0.0148115
863000 1.49427 -0.0765308 0.0143581
864000 1.53257 -0.0815264 0.0149138
865000 1.46642 -0.0881733 0.0141149
866000 1.47538 -0.0728842 0.0145337
867000 1.51761 -0.0682427 0.0148139
868000 1.47778 -0.0714712 0.0142543
869000 1.45121 -0.0672701 0.0140727
870000 1.53808 -0.0676135 0.0148696
871000 1.44115 -0.0737777 0.0138434
872000 1.55441 -0.0864362 0.0151595
873000 1.53683 -0.069075 0.0148545
874000 1.47114 -0.0624549 0.0142969
875000 1.51444 -0.0510627 0.0148294
876000 1.52235 -0.0498931 0.0149463
877000 1.47467 -0.0575893 0.0145581
878000 1.55401 -0.0660083 0.0151504
879000 1.44338 -0.0768033 0.0139948
880000 1.51096 -0.0745552 0.0146268
881000 1.52765 -0.064236 0.014886
882000 1.49565 -0.0654389 0.0145561
883000 1.49711 -0.0755033 0.0145738
884000 1.49731 -0.0716987 0.0144391
885000 1.50937 -0.072812 0.0146643
886000 1.50043 -0.0777381 0.014393
887000 1.51171 -0.0877515 0.014611
888000 1.48236 -0.0797096 0.0143545
889000 1.4849 -0.0795281 0.0144172
890000 1.47785 -0.0683347 0.0143653
891000 1.47251 -0.0764779 0.0143906
892000 1.52099 -0.0781172 0.0147828
893000 1.48495 -0.0643334 0.0145098
894000 1.4994 -0.0820331 0.0146173
895000 1.51874 -0.0776253 0.0146668
896000 1.49308 -0.0784034 0.0144311
897000 1.49504 -0.0891402 0.0146319
898000 1.47273 -0.088681 0.0142149
899000 1.50757 -0.0841272 0.0147244
900000 1.53217 -0.0796243 0.014953
901000 1.44928 -0.0770674 0.0139912
902000 1.48187 -0.0749555 0.0142772
903000 1.50242 -0.0775955 0.0145941
904000 1.55643 -0.0853939 0.014988
905000 1.50082 -0.106287 0.0142136
906000 1.45143 -0.0811185 0.0140167
907000 1.52243 -0.0558472 0.0147379
908000 1.5268 -0.0579751 0.0148976
909000 1.451 -0.0672931 0.0139805
910000 1.51478 -0.0572498 0.0148251
911000 1.51909 -0.0596044 0.0146934
912000 1.52199 -0.0701118 0.014741
913000 1.50676 -0.0757368 0.0147072
914000 1.4633 -0.0724647 0.0141659
915000 1.52331 -0.0509371 0.0150495
916000 1.56934 -0.0708478 0.015291
917000 1.43838 -0.0769379 0.0138714
918000 1.49975 -0.0798783 0.014605
919000 1.5169 -0.0774984 0.0147034
920000 1.50751 -0.0736452 0.014633
921000 1.45708 -0.0757769 0.0142442
922000 1.49126 -0.0782392 0.0144618
923000 1.52244 -0.0938577 0.014663
924000 1.47025 -0.0669171 0.0142393
925000 1.52478 -0.0639558 0.0148561
926000 1.44731 -0.0598511 0.0141562
927000 1.51871 -0.0570971 0.0149177
928000 1.49701 -0.0468344 0.0145948
929000 1.4992 -0.0579209 0.0144932
930000 1.51244 -0.0619554 0.0146076
931000 1.5151 -0.0616456 0.0147251
932000 1.53338 -0.0689884 0.0148479
933000 1.48442 -0.0886366 0.0143451
934000 1.49805 -0.0886443 0.0145264
935000 1.44269 -0.0780855 0.0137827
936000 1.52002 -0.0889498 0.0145837
937000 1.49929 -0.0557796 0.0146587
938000 1.48281 -0.0619426 0.0145704
939000 1.50613 -0.0655809 0.0147146
940000 1.48267 -0.0649077 0.0145476
941000 1.52649 -0.0676497 0.0148788
942000 1.44757 -0.0687409 0.014063
943000 1.46156 -0.0743924 0.014019
944000 1.50853 -0.0797018 0.0146937
945000 1.49231 -0.0790687 0.0144084
946000 1.48314 -0.0662553 0.0145654
947000 1.54371 -0.0622658 0.0150308
948000 1.55316 -0.0593028 0.01521
949000 1.47039 -0.0666167 0.0142394
950000 1.52619 -0.0507129 0.01497
951000 1.47691 -0.0504841 0.0143335
952000 1.51545 -0.0539835 0.0148615
953000 1.4821 -0.0592849 0.0144
954000 1.56244 -0.0687419 0.0151349
955000 1.4609 -0.0607945 0.0140756
956000 1.50673 -0.0675392 0.0148707
957000 1.52429 -0.0570208 0.0149656
958000 1.49856 -0.0798541 0.0146828
959000 1.5402 -0.0573487 0.0150689
960000 1.44152 -0.060492 0.0139752
961000 1.47016 -0.0586188 0.0142053
962000 1.49792 -0.0626202 0.0147769
963000 1.47899 -0.0664642 0.0144949
964000 1.44901 -0.0940299 0.0140657
965000 1.49166 -0.0859911 0.0143939
966000 1.54434 -0.0953694 0.0149761
967000 1.44327 -0.11131 0.0136189
968000 1.47786 -0.109077 0.0142792
969000 1.48383 -0.137564 0.0141717
970000 1.49395 -0.132007 0.0141798
971000 1.52458 -0.11876 0.0144931
972000 1.48026 -0.104328 0.0143366
973000 1.52043 -0.0796945 0.0147084
974000 1.46384 -0.0650696 0.014185
975000 1.49204 -0.0733634 0.0144143
976000 1.55154 -0.0632302 0.0152393
977000 1.45218 -0.0792551 0.0139742
978000 1.54831 -0.0668362 0.0152315
979000 1.47011 -0.0628937 0.0142684
980000 1.47004 -0.063531 0.0142214
981000 1.50079 -0.0697325 0.0144732
982000 1.55202 -0.0623197 0.0149349
983000 1.45813 -0.0618782 0.0143312
984000 1.53899 -0.0802572 0.015078
985000 1.4924 -0.0716534 0.0145044
986000 1.51447 -0.0642889 0.014749
987000 1.49517 -0.063396 0.014625
988000 1.51201 -0.0631524 0.0146984
989000 1.51818 -0.0548455 0.0148182
990000 1.53143 -0.0638666 0.0151456
991000 1.47183 -0.0513883 0.0146003
992000 1.47859 -0.0668794 0.0144555
993000 1.47693 -0.0513864 0.0144339
994000 1.48437 -0.0648789 0.014339
995000 1.48705 -0.050987 0.0145687
996000 1.52643 -0.0482743 0.0151162
997000 1.52235 -0.0648719 0.014759
998000 1.51559 -0.0493166 0.0148301
999000 1.48182 -0.0561475 0.0144586
1000000 1.54999 -0.0677052 0.0150444
