# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
95000 3.88399 -0.482095 0.40823
96000 3.95199 -0.467533 0.420176
97000 3.95194 -0.495869 0.420028
98000 4.15772 -0.492991 0.443094
99000 3.99732 -0.531013 0.413697
100000 3.9877 -0.494026 0.40949
101000 4.13184 -0.477049 0.442651
102000 4.07637 -0.497372 0.428555
103000 3.98585 -0.496187 0.429954
104000 3.93533 -0.510732 0.42011
105000 3.96159 -0.485404 0.423455
106000 3.95985 -0.490152 0.424885
107000 3.92602 -0.504036 0.413083
108000 4.0241 -0.501357 0.424058
109000 3.98706 -0.511598 0.412699
110000 3.97672 -0.491824 0.417242
111000 4.06121 -0.497622 0.430832
112000 3.93992 -0.470739 0.415632
113000 4.11454 -0.50017 0.431629
114000 4.12423 -0.505236 0.429358
115000 3.84456 -0.487649 0.406561
116000 4.05272 -0.491587 0.426006
117000 4.00338 -0.468276 0.430561
118000 3.98282 -0.499297 0.418397
119000 4.03841 -0.509057 0.420019
120000 3.9345 -0.500713 0.415153
121000 4.09401 -0.460268 0.442247
122000 3.86922 -0.497384 0.411193
123000 4.1351 -0.4884 0.440818
124000 3.84374 -0.477012 0.413812
125000 4.02247 -0.486938 0.431096
126000 4.01246 -0.478169 0.424693
127000 3.88442 -0.49279 0.401187
128000 4.15483 -0.469446 0.433926
129000 3.93922 -0.469429 0.418186
130000 4.05125 -0.498538 0.426274
131000 4.0113 -0.476805 0.428974
132000 4.06129 -0.508272 0.426467
133000 4.03258 -0.498249 0.427317
134000 4.04598 -0.498455 0.4259
135000 3.84339 -0.472546 0.409869
136000 3.96722 -0.451699 0.415289
137000 4.01345 -0.498576 0.419302
138000 3.9531 -0.535618 0.418062
139000 3.97519 -0.488845 0.414331
140000 3.94275 -0.495681 0.419079
141000 3.97324 -0.502724 0.417868
142000 3.96922 -0.468427 0.426744
143000 3.87836 -0.508389 0.407922
144000 4.06496 -0.481221 0.430657
145000 4.1458 -0.487537 0.437212
146000 3.8327 -0.502363 0.401297
147000 3.98207 -0.494452 0.421172
148000 4.14634 -0.444206 0.451659
149000 3.85896 -0.470877 0.408291
150000 4.0619 -0.487438 0.426671
151000 3.96255 -0.469422 0.422729
152000 3.80922 -0.475476 0.407592
153000 4.06297 -0.497469 0.428864
154000 3.96011 -0.514841 0.414361
155000 4.08944 -0.483028 0.448214
156000 3.91249 -0.452928 0.415813
157000 4.05358 -0.491486 0.426538
158000 3.87339 -0.473462 0.404471
159000 4.02454 -0.475295 0.428856
160000 4.08417 -0.48405 0.44135
161000 4.00131 -0.474899 0.41819
162000 3.95263 -0.471636 0.41214
163000 4.0911 -0.477894 0.431335
164000 4.12607 -0.498856 0.435606
165000 3.94329 -0.503443 0.411239
166000 3.88726 -0.522847 0.405324
167000 4.12396 -0.476945 0.43368
168000 3.96074 -0.467079 0.42314
169000 4.13046 -0.49502 0.438495
170000 3.85747 -0.521653 0.408184
171000 4.10316 -0.486216 0.439971
172000 4.05603 -0.454649 0.435344
173000 4.01131 -0.484214 0.418217
174000 3.84812 -0.482147 0.406236
175000 4.02659 -0.479229 0.428786
176000 4.19532 -0.486546 0.444007
177000 4.00174 -0.541298 0.407232
178000 4.0216 -0.485261 0.427977
179000 4.06119 -0.511603 0.428086
180000 4.04855 -0.48517 0.422245
181000 4.11434 -0.485545 0.437133
182000 3.92732 -0.48158 0.417494
183000 4.08619 -0.471774 0.439596
184000 3.98173 -0.477605 0.424024
185000 4.05518 -0.513718 0.416307
186000 4.07955 -0.46393 0.435396
187000 4.01044 -0.479964 0.418807
188000 4.04488 -0.478118 0.428332
189000 4.03164 -0.497197 0.416584
190000 4.07628 -0.486443 0.436587
191000 3.89176 -0.518074 0.406444
192000 3.89914 -0.499319 0.413172
193000 4.1079 -0.486029 0.431078
194000 3.94036 -0.51284 0.407085
195000 4.02112 -0.450787 0.431559
196000 3.88069 -0.451648 0.419585
197000 4.1472 -0.496791 0.435349
198000 3.99473 -0.517784 0.412719
199000 3.89126 -0.467523 0.419178
200000 3.97946 -0.499179 0.426491
201000 4.08413 -0.499015 0.420427
202000 4.15901 -0.500542 0.439151
203000 3.82541 -0.522093 0.397066
204000 3.91152 -0.523859 0.404774
205000 3.9631 -0.469845 0.413545
206000 3.98176 -0.466054 0.431944
207000 4.04721 -0.497769 0.433493
208000 3.89633 -0.496747 0.408664
209000 4.05914 -0.459925 0.439961
210000 3.92727 -0.454169 0.418762
211000 4.03701 -0.485123 0.422206
212000 3.99434 -0.452088 0.428721
213000 4.00944 -0.492556 0.423733
214000 3.87752 -0.472459 0.413804
215000 4.01764 -0.484662 0.418903
216000 4.07474 -0.471164 0.430428
217000 3.98529 -0.498448 0.418367
218000 4.03863 -0.481137 0.426093
219000 4.01757 -0.497183 0.415406
220000 3.95416 -0.507884 0.404608
221000 4.13784 -0.468243 0.440911
222000 3.96659 -0.458711 0.42265
223000 3.90685 -0.466699 0.418212
224000 4.03376 -0.463541 0.421302
225000 4.08031 -0.503024 0.43615
226000 3.93745 -0.489471 0.407566
227000 4.02236 -0.495922 0.41804
228000 3.9653 -0.498215 0.42026
229000 3.94561 -0.454977 0.420387
230000 4.10655 -0.457485 0.438972
231000 3.88686 -0.514575 0.402611
232000 3.98809 -0.493298 0.420775
233000 4.06292 -0.48436 0.422704
234000 4.04312 -0.507484 0.431011
235000 3.92049 -0.515744 0.39786
236000 3.96469 -0.470173 0.427422
237000 4.01511 -0.504443 0.421172
238000 4.01648 -0.498716 0.416274
239000 4.07658 -0.544031 0.420849
240000 3.95638 -0.48168 0.417743
241000 3.92346 -0.478093 0.410721
242000 4.10124 -0.478865 0.433004
243000 4.08312 -0.497183 0.428456
244000 4.0246 -0.505102 0.410012
245000 4.06187 -0.485718 0.422789
246000 3.95829 -0.475118 0.418626
247000 4.00318 -0.489419 0.42591
248000 4.05511 -0.489704 0.43352
249000 4.01282 -0.515844 0.42267
250000 3.99432 -0.48628 0.418489
251000 4.03218 -0.500841 0.42447
252000 3.98068 -0.50441 0.416308
253000 3.92896 -0.509056 0.413956
254000 4.11108 -0.522505 0.432921
255000 3.85952 -0.503323 0.40768
256000 3.9896 -0.485168 0.41816
257000 4.08849 -0.49388 0.432163
258000 3.97643 -0.460477 0.419775
259000 3.94491 -0.484659 0.408874
260000 3.99085 -0.479345 0.425546
261000 4.05711 -0.520123 0.415446
262000 3.99849 -0.497468 0.418998
263000 3.88052 -0.489711 0.409928
264000 3.86902 -0.497097 0.394444
265000 3.99226 -0.521876 0.419429
266000 4.10472 -0.478338 0.439422
267000 3.96638 -0.49573 0.41656
268000 3.90085 -0.509415 0.406947
269000 3.99065 -0.484565 0.420499
270000 3.84162 -0.506736 0.410954
271000 3.9271 -0.464032 0.41344
272000 3.95262 -0.464838 0.426109
273000 3.98078 -0.455452 0.426478
274000 3.88433 -0.502358 0.402408
275000 4.09164 -0.480133 0.434139
276000 4.07755 -0.48912 0.424183
277000 4.02312 -0.49041 0.422289
278000 3.91069 -0.480206 0.404961
279000 4.05669 -0.464116 0.440757
280000 4.01306 -0.455934 0.428192
281000 3.85155 -0.490457 0.405077
282000 4.09967 -0.47891 0.429794
283000 3.95138 -0.496969 0.407866
284000 4.04122 -0.52898 0.417748
285000 4.07816 -0.503741 0.431031
286000 3.85695 -0.50388 0.401821
287000 3.98848 -0.503965 0.418897
288000 4.02662 -0.473123 0.427295
289000 4.06951 -0.472667 0.441647
290000 3.95849 -0.483613 0.414561
291000 3.9369 -0.468813 0.419259
292000 3.94236 -0.463852 0.415596
293000 3.98252 -0.481228 0.423503
294000 4.03713 -0.50466 0.432943
295000 4.06621 -0.480144 0.428903
296000 4.11935 -0.500279 0.434125
297000 4.03952 -0.473607 0.427261
298000 3.97139 -0.486723 0.413788
299000 3.88286 -0.51174 0.406853
300000 4.18248 -0.509294 0.431362
301000 3.92433 -0.466023 0.42221
302000 3.91743 -0.480867 0.421933
303000 3.96853 -0.49644 0.417982
304000 4.10918 -0.476595 0.441291
305000 3.99363 -0.496471 0.419152
306000 4.08935 -0.474087 0.436547
307000 4.11582 -0.475302 0.441275
308000 4.07612 -0.482379 0.428057
309000 3.96846 -0.463754 0.427438
310000 3.93344 -0.474503 0.430295
311000 4.11452 -0.487879 0.433132
312000 3.87345 -0.504438 0.410958
313000 3.99869 -0.492248 0.423047
314000 3.95567 -0.515238 0.401269
315000 3.93509 -0.49228 0.414324
316000 4.09484 -0.507611 0.422333
317000 4.03404 -0.485064 0.413784
318000 3.90395 -0.505982 0.406843
319000 4.09344 -0.46344 0.441642
320000 3.82661 -0.528042 0.394857
321000 4.04217 -0.478299 0.434773
322000 3.93155 -0.492696 0.420061
323000 4.1354 -0.47483 0.431512
324000 4.11627 -0.466709 0.435178
325000 3.95181 -0.528755 0.410554
326000 4.06995 -0.494159 0.433055
327000 4.1697 -0.471959 0.435239
328000 4.09224 -0.481156 0.428705
329000 3.95803 -0.50122 0.415829
330000 3.95608 -0.526518 0.411322
331000 4.10225 -0.457497 0.432831
332000 3.90361 -0.497974 0.409734
333000 3.94216 -0.504165 0.410373
334000 3.95004 -0.47119 0.435313
335000 3.96487 -0.473559 0.432204
336000 3.97425 -0.466411 0.416483
337000 3.95602 -0.485614 0.422899
338000 3.90527 -0.502604 0.406483
339000 4.14082 -0.488071 0.445053
340000 3.99752 -0.486553 0.422973
341000 3.95529 -0.496751 0.41056
342000 4.03281 -0.506473 0.418987
343000 4.03977 -0.479648 0.425624
344000 3.94588 -0.543287 0.408254
345000 4.07295 -0.501945 0.429198
346000 3.90384 -0.479783 0.414759
347000 4.00192 -0.456772 0.434532
348000 4.12845 -0.491508 0.432182
349000 3.98576 -0.49695 0.416391
350000 3.91735 -0.499874 0.395567
351000 4.08584 -0.487448 0.420179
352000 4.02366 -0.486052 0.422664
353000 4.0918 -0.510569 0.425777
354000 3.93705 -0.463117 0.415049
355000 3.95468 -0.494346 0.423548
356000 4.01053 -0.471629 0.431428
357000 4.0172 -0.484546 0.427158
358000 4.10016 -0.497785 0.431539
359000 3.92657 -0.539074 0.412243
360000 4.03619 -0.489757 0.422862
361000 4.09138 -0.489194 0.434024
362000 3.96568 -0.491459 0.406901
363000 3.99501 -0.487937 0.420703
364000 4.01915 -0.510967 0.414512
365000 3.98666 -0.497664 0.43104
366000 4.01753 -0.480974 0.423889
367000 3.9541 -0.497563 0.412924
368000 3.95419 -0.475408 0.417444
369000 3.96052 -0.509969 0.413808
370000 3.93668 -0.456498 0.422356
371000 3.99468 -0.500977 0.423052
372000 3.95816 -0.451187 0.421423
373000 3.99766 -0.468867 0.426863
374000 3.95702 -0.469809 0.423502
375000 3.90237 -0.485297 0.42272
376000 3.86678 -0.493894 0.40142
377000 4.06074 -0.500214 0.421379
378000 4.1639 -0.490489 0.435113
379000 3.83661 -0.48312 0.401848
380000 3.98034 -0.469513 0.43352
381000 3.95203 -0.49466 0.421819
382000 3.93027 -0.471482 0.406278
383000 4.13106 -0.481384 0.430904
384000 3.94522 -0.477871 0.412923
385000 3.96382 -0.465929 0.407659
386000 4.07948 -0.469962 0.42433
387000 3.91114 -0.489931 0.411809
388000 3.85984 -0.501217 0.397064
389000 3.94748 -0.50568 0.413251
390000 3.98867 -0.47488 0.429598
391000 4.02172 -0.489292 0.419467
392000 4.08428 -0.492609 0.428338
393000 3.85175 -0.516234 0.401693
394000 4.11235 -0.459248 0.449276
395000 3.87563 -0.490086 0.409461
396000 4.14714 -0.475362 0.449196
397000 4.13148 -0.512613 0.435435
398000 3.96383 -0.499531 0.412805
399000 4.01456 -0.499723 0.424383
400000 4.07105 -0.491164 0.427058
401000 3.90754 -0.500295 0.410381
402000 3.93966 -0.503601 0.408588
403000 4.084 -0.492821 0.432942
404000 3.93932 -0.557022 0.400265
405000 4.09017 -0.477954 0.433761
406000 4.09484 -0.47229 0.432671
407000 4.04668 -0.507888 0.422825
408000 3.98731 -0.523226 0.425535
409000 3.9658 -0.482521 0.41474
410000 3.91228 -0.508272 0.413854
411000 4.03378 -0.491663 0.427427
412000 4.14259 -0.481563 0.447235
413000 4.12752 -0.495648 0.437767
414000 3.91848 -0.500264 0.408361
415000 3.96543 -0.484414 0.41726
416000 4.06348 -0.494886 0.423933
417000 3.98816 -0.477704 0.430375
418000 3.93953 -0.469143 0.419391
419000 3.94157 -0.462204 0.416697
420000 3.95604 -0.473658 0.410927
421000 3.9793 -0.480784 0.416028
422000 3.96543 -0.507751 0.417666
423000 4.12104 -0.474177 0.441389
424000 4.01041 -0.479131 0.423049
425000 4.04095 -0.469597 0.437164
426000 4.12957 -0.519519 0.432247
427000 3.9352 -0.479464 0.416925
428000 4.07246 -0.503809 0.431475
429000 3.86116 -0.4679 0.418199
430000 4.03621 -0.504031 0.412989
431000 3.95362 -0.504552 0.416603
432000 4.03205 -0.478382 0.427916
433000 3.98848 -0.48175 0.426472
434000 4.04976 -0.453639 0.433585
435000 4.05437 -0.496253 0.415501
436000 3.90608 -0.463304 0.414272
437000 4.04207 -0.48432 0.423682
438000 3.93888 -0.472596 0.414822
439000 3.97555 -0.474047 0.417701
440000 3.94695 -0.461835 0.412731
441000 4.03179 -0.508681 0.422764
442000 4.09252 -0.474016 0.429128
443000 4.08016 -0.493632 0.424344
444000 3.98012 -0.492591 0.419693
445000 4.03592 -0.496265 0.417061
446000 3.9603 -0.506834 0.432136
447000 3.91165 -0.499263 0.405843
448000 3.97923 -0.486845 0.423463
449000 3.91764 -0.490577 0.410686
450000 4.13342 -0.466014 0.442194
451000 3.86945 -0.489226 0.412865
452000 4.0545 -0.46635 0.432143
453000 4.16796 -0.476861 0.44404
454000 3.92637 -0.49869 0.41197
455000 3.98793 -0.466544 0.426134
456000 3.84763 -0.493204 0.401328
457000 3.95115 -0.514172 0.414148
458000 4.11725 -0.473432 0.437133
459000 3.86622 -0.499497 0.402711
460000 4.05899 -0.533059 0.419976
461000 4.14254 -0.466897 0.446122
462000 3.98474 -0.493636 0.421835
463000 3.98935 -0.487473 0.426473
464000 4.05344 -0.49484 0.417873
465000 3.93225 -0.457575 0.41841
466000 3.95362 -0.471392 0.428624
467000 3.99276 -0.496829 0.413046
468000 3.94348 -0.526613 0.397899
469000 3.95757 -0.468054 0.421204
470000 4.01572 -0.478288 0.41832
471000 4.01924 -0.496653 0.421054
472000 3.98714 -0.49288 0.416249
473000 4.05278 -0.457037 0.432487
474000 3.87694 -0.490683 0.418535
475000 3.95236 -0.498664 0.422386
476000 4.12842 -0.468708 0.433099
477000 3.89017 -0.490981 0.404174
478000 3.92473 -0.485845 0.417648
479000 4.12037 -0.446008 0.446192
480000 4.0625 -0.488007 0.435676
481000 3.97675 -0.483278 0.428902
482000 3.906 -0.504896 0.400135
483000 4.05861 -0.490284 0.42473
484000 4.0757 -0.495478 0.419027
485000 3.89209 -0.513417 0.404762
486000 4.07076 -0.493896 0.43045
487000 4.044 -0.464149 0.43177
488000 4.00471 -0.521112 0.420452
489000 4.0396 -0.49835 0.430962
490000 4.04153 -0.461742 0.442623
491000 4.03022 -0.488844 0.418983
492000 3.99822 -0.487424 0.428503
493000 3.92688 -0.4694 0.413734
494000 4.00015 -0.466423 0.432629
495000 4.06151 -0.488134 0.434198
496000 4.0416 -0.474342 0.4209
497000 3.94682 -0.516998 0.411779
498000 4.06692 -0.501146 0.433057
499000 3.85418 -0.522527 0.404432
500000 4.11859 -0.472395 0.435578
501000 3.92067 -0.503691 0.412079
502000 4.15721 -0.503845 0.437952
503000 3.9088 -0.478639 0.416865
504000 3.99554 -0.520212 0.403628
505000 3.96322 -0.483338 0.419018
506000 4.13793 -0.484998 0.436789
507000 3.94682 -0.439663 0.430984
508000 3.97847 -0.515611 0.41613
509000 4.03969 -0.471888 0.423007
510000 4.04004 -0.478125 0.427549
511000 4.00131 -0.48671 0.421834
512000 4.0058 -0.505364 0.417609
513000 3.97082 -0.48506 0.414337
514000 3.94008 -0.500615 0.411797
515000 3.92677 -0.518483 0.406178
516000 3.95844 -0.502294 0.420784
517000 4.01656 -0.484899 0.425336
518000 4.0696 -0.459904 0.438343
519000 4.03404 -0.484627 0.419918
520000 3.98311 -0.501098 0.422423
521000 4.02227 -0.499951 0.428127
522000 3.91368 -0.485884 0.403065
523000 4.07467 -0.480403 0.430945
524000 4.06143 -0.48491 0.436344
525000 4.04146 -0.48588 0.426434
526000 3.94058 -0.50214 0.406954
527000 4.19071 -0.477898 0.448131
528000 3.9183 -0.499165 0.410539
529000 3.95176 -0.478657 0.41738
530000 3.9926 -0.503277 0.415546
531000 4.01124 -0.511785 0.433364
532000 3.98041 -0.52077 0.416624
533000 4.08016 -0.483077 0.428531
534000 3.94433 -0.483301 0.419438
535000 4.02647 -0.491369 0.426356
536000 4.02411 -0.450898 0.420177
537000 4.07091 -0.485729 0.433661
538000 3.89204 -0.502451 0.408374
539000 4.02527 -0.474458 0.436667
540000 4.06991 -0.483894 0.419795
541000 4.08312 -0.458089 0.428175
542000 3.99599 -0.486884 0.421252
543000 4.07744 -0.495561 0.439725
544000 4.07123 -0.512731 0.428634
545000 3.86628 -0.489176 0.407109
546000 4.06271 -0.481008 0.426188
547000 3.95367 -0.497147 0.405184
548000 3.87926 -0.488563 0.412691
549000 4.13165 -0.50869 0.43177
550000 4.02959 -0.485873 0.429483
551000 3.86223 -0.488308 0.407908
552000 3.96911 -0.490249 0.426766
553000 4.04153 -0.502303 0.433254
554000 3.98233 -0.495176 0.409924
555000 4.06191 -0.4962 0.430156
556000 4.02887 -0.479128 0.421801
557000 3.87923 -0.514333 0.402072
558000 4.10223 -0.506103 0.432101
559000 4.10338 -0.486713 0.427522
560000 3.90308 -0.469988 0.412091
561000 4.12043 -0.500162 0.430007
562000 3.93352 -0.534404 0.407905
563000 3.92419 -0.455025 0.423985
564000 3.97315 -0.474123 0.420693
565000 4.06075 -0.486151 0.426168
566000 3.89254 -0.487408 0.417967
567000 4.10863 -0.52156 0.430614
568000 3.94625 -0.513766 0.420457
569000 4.03993 -0.482678 0.430001
570000 3.98134 -0.496845 0.422982
571000 4.10593 -0.476707 0.425995
572000 3.83715 -0.466142 0.409465
573000 4.1107 -0.4909 0.430488
574000 3.87854 -0.500399 0.405349
575000 4.1777 -0.518799 0.440655
576000 4.10228 -0.430486 0.44478
577000 3.9692 -0.474118 0.410717
578000 3.98414 -0.485744 0.412538
579000 3.96658 -0.477029 0.415777
580000 4.06282 -0.469827 0.438914
581000 3.95846 -0.479177 0.422101
582000 3.89129 -0.510488 0.409317
583000 4.07927 -0.467119 0.4349
584000 4.04779 -0.503447 0.425168
585000 4.00785 -0.470876 0.421968
586000 4.10424 -0.506807 0.432481
587000 3.91528 -0.501701 0.416203
588000 3.94477 -0.473184 0.421905
589000 3.94528 -0.495146 0.41195
590000 4.06815 -0.493449 0.433043
591000 4.00004 -0.493398 0.424271
592000 4.05179 -0.484469 0.426188
593000 3.95294 -0.474994 0.41613
594000 3.96647 -0.529328 0.407877
595000 4.03305 -0.462109 0.429386
596000 3.97929 -0.455039 0.419221
597000 4.01798 -0.471399 0.419865
598000 4.07402 -0.501892 0.422808
599000 3.96184 -0.479307 0.421028
600000 3.97071 -0.467594 0.424693
601000 3.93471 -0.483622 0.414603
602000 4.01628 -0.463062 0.435619
603000 4.04217 -0.495561 0.42628
604000 3.99276 -0.483611 0.427431
605000 3.89579 -0.458009 0.413506
606000 3.92123 -0.504041 0.411867
607000 4.016 -0.483415 0.41595
608000 3.93314 -0.504327 0.411321
609000 4.0267 -0.501987 0.420071
610000 4.08219 -0.496366 0.431799
611000 4.12985 -0.515104 0.427512
612000 4.00347 -0.510273 0.424347
613000 4.03884 -0.469418 0.431279
614000 4.16641 -0.485997 0.441211
615000 4.03143 -0.513928 0.425799
616000 3.88178 -0.482679 0.402613
617000 3.99075 -0.47739 0.430986
618000 3.94537 -0.504669 0.413944
619000 3.90139 -0.50427 0.413658
620000 4.13323 -0.492323 0.439255
621000 3.90328 -0.507647 0.40701
622000 4.034 -0.506212 0.419325
623000 4.00824 -0.488648 0.432399
624000 4.02301 -0.488054 0.422684
625000 4.09751 -0.454873 0.444057
626000 3.96744 -0.496682 0.414033
627000 3.97949 -0.516773 0.411628
628000 3.95046 -0.51478 0.408306
629000 4.11596 -0.443974 0.449093
630000 3.89319 -0.492457 0.422825
631000 3.97496 -0.506543 0.408815
632000 4.06459 -0.488298 0.428504
633000 4.17205 -0.497827 0.441541
634000 4.06294 -0.511844 0.427878
635000 3.99213 -0.495681 0.425631
636000 3.93521 -0.483387 0.414082
637000 3.97343 -0.506555 0.415076
638000 4.04832 -0.497514 0.435677
639000 3.95973 -0.490714 0.418639
640000 4.07917 -0.499493 0.429965
641000 3.8575 -0.513238 0.403582
642000 4.0861 -0.494976 0.424559
643000 4.04619 -0.456521 0.434426
644000 3.94334 -0.473534 0.418555
645000 4.04755 -0.475917 0.424733
646000 3.9235 -0.512512 0.408901
647000 3.98854 -0.491602 0.425367
648000 3.98719 -0.478812 0.415224
649000 4.07489 -0.487674 0.432486
650000 3.94094 -0.460842 0.415343
651000 4.01669 -0.518271 0.423812
652000 4.05242 -0.461285 0.427796
653000 4.0527 -0.488323 0.423042
654000 4.02487 -0.460104 0.427709
655000 3.96512 -0.502333 0.407422
656000 4.06523 -0.473109 0.434184
657000 3.93856 -0.514467 0.411905
658000 3.84322 -0.509921 0.40916
659000 4.11499 -0.477467 0.426361
660000 3.85874 -0.537901 0.395699
661000 4.12877 -0.474562 0.438756
662000 3.96298 -0.46409 0.4226
663000 3.96355 -0.465862 0.416153
664000 3.98995 -0.484945 0.428558
665000 4.08463 -0.488079 0.426752
666000 4.04283 -0.49272 0.416334
667000 4.06672 -0.511748 0.430912
668000 4.03643 -0.495128 0.423663
669000 3.85313 -0.467445 0.401857
670000 4.05975 -0.476166 0.432903
671000 4.048 -0.472625 0.429147
672000 4.00425 -0.502802 0.417465
673000 4.05137 -0.470105 0.439474
674000 3.93556 -0.485007 0.422986
675000 4.09188 -0.493173 0.433339
676000 4.09514 -0.49497 0.428203
677000 3.92291 -0.485857 0.407186
678000 4.0359 -0.474603 0.44362
679000 4.00407 -0.472754 0.427335
680000 3.95312 -0.492705 0.406944
681000 4.04296 -0.476163 0.43157
682000 3.96517 -0.473184 0.416197
683000 4.07803 -0.457887 0.437751
684000 4.15136 -0.487782 0.442227
685000 4.12252 -0.521331 0.42755
686000 3.96289 -0.486741 0.410719
687000 3.96785 -0.502623 0.410932
688000 4.01282 -0.472759 0.426522
689000 4.01746 -0.482887 0.427271
690000 3.9839 -0.506339 0.422147
691000 3.93213 -0.488615 0.412266
692000 4.05969 -0.471557 0.425894
693000 3.95622 -0.503805 0.410472
694000 4.01365 -0.487425 0.42395
695000 3.97132 -0.476416 0.428348
696000 4.02357 -0.467983 0.428205
697000 3.84749 -0.50386 0.415722
698000 4.07782 -0.482422 0.439555
699000 3.92808 -0.478726 0.410264
700000 3.94324 -0.492556 0.417114
701000 3.99237 -0.474876 0.422864
702000 3.99885 -0.479438 0.423967
703000 4.0656 -0.479975 0.432496
704000 3.99333 -0.49629 0.422324
705000 4.02235 -0.486794 0.423997
706000 4.18371 -0.487567 0.447392
707000 3.85642 -0.525537 0.402254
708000 3.9795 -0.510056 0.423001
709000 4.05606 -0.465151 0.435463
710000 4.0901 -0.48053 0.425184
711000 3.96188 -0.481713 0.423569
712000 3.95438 -0.493822 0.413632
713000 3.97754 -0.508818 0.421828
714000 4.02858 -0.519009 0.416442
715000 4.05161 -0.475651 0.435413
716000 4.12143 -0.469284 0.433894
717000 4.07039 -0.466442 0.433165
718000 4.04126 -0.501163 0.429837
719000 4.06436 -0.480217 0.430758
720000 3.96001 -0.497138 0.414294
721000 4.07001 -0.508296 0.434166
722000 3.8933 -0.463524 0.416763
723000 3.94529 -0.484977 0.417976
724000 4.09793 -0.496046 0.427847
725000 4.11878 -0.489241 0.436325
726000 4.01202 -0.493351 0.425331
727000 4.1013 -0.483317 0.424621
728000 4.1289 -0.508113 0.429049
729000 3.99658 -0.476294 0.426659
730000 4.03824 -0.484473 0.430302
731000 3.87085 -0.48447 0.419326
732000 4.00358 -0.503927 0.416983
