# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 3.01191 -0.0065403 0.00298428
665000 2.97168 -0.00483095 0.00294178
666000 3.10097 -0.00582908 0.00307088
667000 3.04434 -0.00406036 0.00301932
668000 2.90242 -0.00573922 0.00287145
669000 3.08446 -0.00570693 0.00305015
670000 2.90903 -0.00653178 0.00287418
671000 3.0171 -0.00415289 0.00298504
672000 2.97095 -0.00409251 0.00294136
673000 2.92433 -0.00515883 0.00289313
674000 3.03616 -0.00389763 0.00300937
675000 3.05904 -0.00434291 0.00303079
676000 2.87086 -0.00351529 0.00284322
677000 3.07851 -0.00651081 0.00304798
678000 3.04994 -0.00843068 0.00302025
679000 2.90608 -0.00850872 0.00288827
680000 2.98967 -0.0149854 0.00295274
681000 3.00111 -0.0163517 0.00296561
682000 2.95073 -0.0151099 0.00291619
683000 2.94489 -0.00489897 0.00291226
684000 3.07082 -0.00232343 0.00305118
685000 2.96401 -0.00409448 0.00293316
686000 2.97258 -0.0055202 0.00293909
687000 3.07785 -0.00346238 0.00304318
688000 3.09771 -0.00745471 0.00306414
689000 3.00987 -0.0055234 0.00298291
690000 2.99764 -0.0109572 0.00296603
691000 3.06281 -0.00801478 0.00302829
692000 2.97173 -0.00605826 0.00293557
693000 3.00694 -0.00696298 0.00297444
694000 3.05701 -0.00498156 0.00302525
695000 2.90935 -0.00843526 0.0028782
696000 3.03452 -0.00509816 0.00300025
697000 2.97045 -0.005905 0.00294535
698000 3.0454 -0.00451828 0.00301648
699000 2.98323 -0.00492607 0.0029526
700000 2.99122 -0.00645849 0.00296773
701000 2.97951 -0.00328947 0.00295128
702000 3.04993 -0.00355482 0.00301864
703000 3.01804 -0.00738182 0.00298494
704000 2.92433 -0.00841688 0.00288587
705000 3.05086 -0.0053017 0.0030258
706000 2.96247 -0.0059635 0.00292724
707000 3.00699 -0.0016772 0.00297946
708000 3.03199 -0.00504913 0.00299949
709000 3.00821 -0.0039782 0.00298246
710000 2.97473 -0.00485828 0.00294813
711000 2.9649 -0.00723547 0.0029302
712000 3.08536 -0.00914914 0.00304984
713000 2.9897 -0.00200692 0.00295781
714000 2.9257 -0.00285138 0.00289542
715000 3.04204 -0.00381506 0.00301483
716000 2.98184 -0.00418892 0.00294984
717000 3.01168 -0.00492774 0.00298267
718000 3.00809 -0.00486682 0.00298219
719000 2.97116 -0.0037947 0.00294557
720000 3.03102 -0.00429045 0.00300048
721000 2.92448 -0.00415654 0.00289162
722000 3.03147 -0.00475851 0.00301019
723000 3.02305 -0.00409617 0.00299539
724000 3.01831 -0.00517239 0.00299024
725000 2.96775 -0.00334668 0.00294459
726000 2.96115 -0.00326602 0.00293041
727000 3.07703 -0.00539845 0.00304925
728000 2.98386 -0.00413934 0.00295094
729000 3.01602 -0.00489436 0.00298495
730000 2.90463 -0.00646315 0.00287755
731000 3.03315 -0.00295266 0.00300316
732000 2.97439 -0.00585501 0.00294166
733000 2.99595 -0.0108272 0.00295892
734000 2.98163 -0.00560695 0.00296213
735000 3.05066 -0.00340468 0.00302577
736000 3.10539 -0.00315556 0.00307535
737000 2.93539 -0.00567443 0.00290275
738000 3.1042 -0.00368947 0.00307087
739000 2.87817 -0.00415027 0.00285104
740000 3.01975 -0.00548419 0.00298414
741000 2.99706 -0.00439082 0.00297323
742000 3.04054 -0.00491023 0.00300584
743000 3.06617 -0.00482263 0.00303058
744000 2.90734 -0.0033694 0.00287394
745000 3.07376 -0.00427757 0.00303797
746000 3.0041 -0.00781413 0.00297103
747000 2.9683 -0.00882162 0.00293305
748000 3.07741 -0.00695292 0.00304548
749000 3.05885 -0.00367529 0.00302432
750000 2.99302 -0.00633889 0.00295884
751000 3.04437 -0.000975231 0.00302313
752000 3.01358 -0.00352016 0.00298815
753000 2.96834 -0.00203682 0.00294219
754000 2.94863 -0.0074716 0.00291993
755000 3.01028 -0.000587067 0.00298144
756000 2.951 -0.00838552 0.00291589
757000 2.9976 -0.00343114 0.00297259
758000 3.07961 -0.00414357 0.00304908
759000 2.96037 -0.00574755 0.00292532
760000 2.96449 -0.00472753 0.0029371
761000 3.03286 -0.00751268 0.00299447
762000 2.99864 -0.00451611 0.00296313
763000 2.96429 -0.00629859 0.00293702
764000 3.05892 -0.00306317 0.00303302
765000 3.01901 -0.00342591 0.00299076
766000 2.90368 -0.00743972 0.00287198
767000 3.04131 -0.00763892 0.00300496
768000 3.12368 -0.00296289 0.00310485
769000 3.02865 -0.00297151 0.00299651
770000 2.99919 -0.00581197 0.00296904
771000 3.05927 -0.0104075 0.00302728
772000 3.11673 -0.00741886 0.00308883
773000 2.89431 -0.00386537 0.00286366
774000 3.07429 -0.00237555 0.00304068
775000 2.8653 -0.00588959 0.00283247
776000 3.07923 -0.00628873 0.00304702
777000 3.05583 -0.00504526 0.00302272
778000 3.06478 -0.00187025 0.00303377
779000 2.888 -0.00466246 0.00285846
780000 3.04984 -0.00406944 0.00302296
781000 3.05951 -0.00530778 0.00302446
782000 2.95501 -0.00656305 0.00291764
783000 3.02602 -0.00463849 0.00300154
784000 3.10704 -0.00451495 0.00308067
785000 3.04945 -0.0062524 0.00301672
786000 2.96815 -0.00600602 0.00293794
787000 3.02488 -0.00451284 0.00299238
788000 3.12859 -0.00564568 0.00309626
789000 3.01793 -0.00797548 0.00298105
790000 2.91516 -0.00292465 0.00288989
791000 3.10169 -0.00813431 0.00307357
792000 2.95082 -0.00634847 0.00292243
793000 2.95655 -0.00850376 0.00292475
794000 3.10573 -0.00778011 0.00309649
795000 3.0425 -0.0055606 0.00300814
796000 2.99027 -0.00691172 0.00296538
797000 3.09069 -0.00427733 0.00307671
798000 3.07527 -0.00654891 0.00303786
799000 3.01565 -0.00667394 0.0029821
800000 3.0403 -0.00265555 0.00300806
801000 2.95167 -0.00559231 0.00292024
802000 2.93048 -0.00378257 0.00289844
803000 3.10523 -0.00272316 0.00308297
804000 2.94742 -0.00460962 0.00291852
805000 3.01532 -0.00591455 0.00298229
806000 3.06275 -0.00390339 0.00303095
807000 2.96436 -0.00717533 0.00292969
808000 3.00006 -0.0049642 0.00296884
809000 3.00407 -0.00485361 0.0029756
810000 3.08754 -0.00450558 0.00305623
811000 2.92307 -0.00709473 0.0029005
812000 2.93311 -0.00341081 0.00291169
813000 3.05618 -0.0070656 0.00302032
814000 2.93561 -0.00380651 0.00290672
815000 3.07902 -0.00678054 0.00304574
816000 3.05442 -0.006255 0.00302257
817000 2.87193 -0.00162931 0.00284633
818000 3.07588 -0.00419123 0.00304252
819000 3.06107 -0.00601372 0.00302935
820000 2.91876 -0.00359941 0.0028895
821000 3.0054 -0.00721694 0.00297388
822000 2.98626 -0.00714257 0.00296241
823000 3.03262 -0.00881191 0.00299614
824000 3.02209 -0.00348465 0.00300191
825000 2.9415 -0.00827877 0.00291013
826000 3.02706 -0.00666353 0.00299218
827000 3.05496 -0.0109277 0.00301901
828000 3.05502 -0.00798277 0.00302388
829000 2.99553 -0.00690027 0.00296194
830000 3.09805 -0.00830277 0.00306568
831000 2.89527 -0.00882915 0.00286445
832000 2.95549 -0.0120657 0.00292482
833000 3.07985 -0.00545307 0.00304753
834000 2.99465 -0.00288518 0.00296852
835000 2.97843 -0.00565532 0.00295099
836000 3.03782 -0.00508788 0.00301337
837000 2.92806 -0.00485414 0.00290191
838000 3.00124 -0.00256789 0.00297092
839000 3.04788 -0.00603412 0.00301649
840000 3.05051 -0.00412967 0.00302138
841000 2.97 -0.00564153 0.00293736
842000 2.94208 -0.00891443 0.00291071
843000 3.02495 -0.00629606 0.0029933
844000 3.04907 -0.00327312 0.00301663
845000 2.99109 -0.00330807 0.00295813
846000 2.94687 -0.00608775 0.00291796
847000 3.03146 -0.00622419 0.00299612
848000 3.0344 -0.00800421 0.00299616
849000 2.9206 -0.000839266 0.00291173
850000 3.07301 -0.0069471 0.00303624
851000 2.88319 -0.00735829 0.00284981
852000 3.05047 -0.00624664 0.00302116
853000 3.0862 -0.00667839 0.00305015
854000 2.89488 -0.00636747 0.00286499
855000 2.93404 -0.00417996 0.00290177
856000 2.97123 -0.00920048 0.00293176
857000 3.07693 -0.00366781 0.00305001
858000 3.06391 -0.00201784 0.00305027
859000 2.99252 -0.00176034 0.00296205
860000 3.04109 -0.00464306 0.00301414
861000 2.97202 -0.00550383 0.00294676
862000 3.06344 -0.00500981 0.00303942
863000 3.01023 -0.00440593 0.00298703
864000 2.87259 -0.00550935 0.00284857
865000 2.99569 -0.00617593 0.00296756
866000 3.09871 -0.00498924 0.00306481
867000 2.9606 -0.00872971 0.00292593
868000 2.9853 -0.00741471 0.00295028
869000 3.01556 -0.00564341 0.00298368
870000 2.99836 -0.000910962 0.00296789
871000 3.04045 -0.00522553 0.00300806
872000 3.008 -0.00576602 0.00297628
873000 3.08093 -0.00417743 0.00304966
874000 3.00049 -0.0034921 0.00296963
875000 2.96303 -0.00248567 0.00293799
876000 3.07096 -0.0041212 0.00303996
877000 3.00534 -0.00910751 0.00297223
878000 2.90546 -0.00271526 0.00287777
879000 3.08319 -0.00540338 0.00305587
880000 3.05988 -0.00588545 0.00302516
881000 2.95167 -0.00338776 0.00292352
882000 3.00342 -0.00331728 0.00298256
883000 3.06381 -0.00438201 0.00303277
884000 2.90759 -0.00999614 0.00287469
885000 3.01391 -0.00194237 0.00298479
886000 3.0672 -0.00617888 0.00303434
887000 2.93857 -0.00301597 0.00290724
888000 3.02092 -0.00181716 0.00299284
889000 2.98317 -0.00420702 0.00295329
890000 2.99787 -0.00457505 0.00296727
891000 3.03758 -0.0059146 0.00300928
892000 2.96427 -0.00405078 0.0029335
893000 2.99551 -0.00401843 0.00296859
894000 2.94702 -0.00550943 0.002911
895000 2.99227 -0.00664922 0.00295527
896000 2.97439 -0.00385107 0.00294956
897000 3.0913 -0.00411576 0.00306107
898000 2.97111 -0.00541932 0.00294799
899000 2.93143 -0.00546419 0.00290612
900000 3.07222 -0.00722065 0.00304203
901000 3.04288 -0.00581626 0.00301192
902000 3.01458 -0.00609638 0.00298744
903000 3.06807 -0.001312 0.00305104
904000 3.047 -0.00546797 0.00301535
905000 3.05316 -0.00422173 0.00302285
906000 3.08192 -0.00680056 0.00304613
907000 2.96624 -0.00459597 0.00293737
908000 3.04714 -0.00214298 0.00302346
909000 2.98899 -0.00314084 0.00297035
910000 2.95505 -0.00392215 0.00292804
911000 2.92424 -0.0070095 0.00290629
912000 2.98426 -0.00359696 0.00295146
913000 2.99132 -0.00395622 0.00296114
914000 3.02628 -0.0088113 0.00299824
915000 2.97212 -0.00733533 0.00294771
916000 2.96425 -0.00798313 0.00292901
917000 2.99589 -0.0035867 0.00296666
918000 3.11989 -0.00314991 0.00309094
919000 2.93872 -0.00111809 0.00291105
920000 2.96539 -0.00812614 0.00293422
921000 3.10933 -0.00468967 0.00307875
922000 2.93727 -0.00286241 0.00290444
923000 2.95046 -0.00496344 0.00292284
924000 3.07406 -0.00372687 0.00304746
925000 2.89602 -0.00414361 0.00286784
926000 3.06921 -0.00690938 0.00303825
927000 3.06651 -0.00529061 0.00303839
928000 3.02828 -0.00365517 0.0029934
929000 2.91368 -0.00378346 0.00288249
930000 3.02376 -0.00606069 0.00300194
931000 3.14851 -0.00298639 0.00312163
932000 2.92467 -0.0054906 0.0028951
933000 3.06427 -0.00323637 0.00303829
934000 2.90898 -0.00501997 0.00287563
935000 3.05435 -0.00583241 0.00301808
936000 2.965 -0.00961919 0.00293237
937000 3.03636 -0.00282757 0.00301128
938000 2.96288 -0.00328785 0.00293886
939000 3.07056 -0.00267791 0.00303937
940000 2.93248 -0.00266562 0.00290672
941000 3.04559 -0.00660936 0.00301611
942000 2.91445 -0.00490005 0.00288315
943000 3.06161 -0.00590967 0.00304661
944000 2.97917 -0.00553969 0.00295172
945000 2.96712 -0.00583038 0.00293564
946000 3.09783 -0.00706455 0.00306696
947000 2.92937 -0.00601539 0.00290413
948000 3.00525 -0.0059183 0.00296697
949000 3.02169 -0.00294883 0.00298911
950000 2.99512 -0.00477634 0.00296323
951000 3.00727 -0.00590296 0.00297761
952000 3.02813 -0.00401628 0.00299688
953000 3.01205 -0.00254324 0.00298949
954000 3.02594 -0.00217841 0.00300824
955000 2.98829 -0.00554661 0.0029691
956000 2.96287 -0.00344122 0.00293054
957000 3.06488 -0.00325145 0.00304571
958000 2.9998 -0.00600809 0.00297763
959000 2.96441 -0.00563239 0.0029372
960000 2.97075 -0.00603077 0.00293875
961000 2.96968 -0.00254764 0.00294058
962000 3.05182 -0.00760026 0.00302823
963000 2.98387 -0.00373281 0.00295638
964000 2.98227 -0.0060696 0.00295022
965000 2.99993 -0.00608483 0.00296578
966000 3.03446 -0.00877016 0.00300446
967000 3.04417 -0.00526855 0.00301196
968000 2.90783 -0.00381796 0.00288058
969000 3.04375 -0.00417832 0.00301103
970000 3.00823 -0.0024289 0.00297709
971000 2.9715 -0.00428417 0.00294705
972000 3.05159 -0.00682216 0.00302313
973000 2.98049 -0.0034787 0.0029607
974000 2.96429 -0.00211435 0.00294307
975000 2.99708 -0.00411299 0.00296772
976000 3.05406 -0.00275485 0.00302639
977000 2.99296 -0.0041615 0.00295952
978000 2.87932 -0.0043138 0.00285256
979000 2.94479 -0.00523676 0.00291735
980000 2.98063 -0.0102765 0.00295501
981000 2.95017 -0.00360186 0.00291877
982000 3.07898 -0.00253333 0.00304549
983000 2.95169 -0.00546228 0.00292679
984000 3.0044 -0.00740385 0.00297448
985000 3.04744 -0.0054709 0.00302008
986000 2.91387 -0.00529921 0.00288533
987000 3.04968 -0.00571243 0.00302418
988000 3.053 -0.00595931 0.00301939
989000 2.92899 -0.00519687 0.00289927
990000 3.04215 -0.00322037 0.00301568
991000 2.93976 -0.0111758 0.00290328
992000 2.93321 -0.00623396 0.00290248
993000 3.06043 -0.00761417 0.00302676
994000 2.96224 -0.00552495 0.00292987
995000 2.98812 -0.00583504 0.00295257
996000 3.01846 -0.00697492 0.00298624
997000 2.93124 -0.0031984 0.00290416
998000 3.08596 -0.00319759 0.0030539
999000 3.07234 -0.00646482 0.00303729
1000000 2.91437 -0.00613208 0.00288842
1001000 3.05991 -0.00337306 0.00303012
1002000 2.90118 -0.0017699 0.00287409
1003000 3.06204 -0.00615385 0.00302979
1004000 2.96634 -0.00452549 0.00293418
1005000 3.01148 -0.00600751 0.00297693
1006000 3.03123 -0.00471008 0.00301072
1007000 2.97491 -0.00699288 0.00294422
1008000 3.05437 -0.00644687 0.00302366
1009000 2.91928 -0.00345318 0.00289209
1010000 2.95815 -0.00726436 0.00292129
1011000 3.00849 -0.00898865 0.00297218
1012000 2.93118 -0.00791094 0.00290227
1013000 2.99489 -0.00546145 0.00295858
1014000 3.04706 -0.00546371 0.00301552
1015000 2.98325 -0.00350562 0.00296018
1016000 3.08044 -0.00543521 0.00305209
1017000 3.01438 -0.00453081 0.00299514
1018000 2.93579 -0.00167833 0.00290647
1019000 3.08969 -0.00337757 0.0030604
1020000 3.06485 -0.00502032 0.00303374
1021000 2.98487 -0.00109968 0.00296357
1022000 3.05909 -0.00703326 0.00302355
1023000 3.06474 -0.00422598 0.00303103
1024000 3.03212 -0.00645381 0.00300041
1025000 3.07954 -0.00457474 0.00304828
1026000 2.94822 -0.00583255 0.0029227
1027000 3.02708 -0.00471876 0.00300175
1028000 2.89345 -0.00346652 0.00287695
1029000 3.0345 -0.0052579 0.003003
1030000 2.98092 -0.00380789 0.00295378
1031000 2.94768 -0.00334828 0.00291647
1032000 2.96824 -0.0064486 0.00293702
1033000 3.00916 -0.00644745 0.00298008
1034000 2.98101 -0.00605791 0.0029485
1035000 3.0647 -0.00316696 0.00303637
1036000 3.02695 -0.00513622 0.00299298
1037000 2.97068 -0.00445757 0.00293963
1038000 3.09854 -0.00639879 0.00306693
1039000 2.93588 -0.00506977 0.00291769
1040000 3.03894 -0.00223781 0.00300728
1041000 2.92607 -0.0037106 0.00290007
1042000 3.07329 -0.00498105 0.00303991
1043000 3.07096 -0.00241309 0.00304815
1044000 2.88373 -0.00411447 0.0028551
1045000 3.04298 -0.00344415 0.00301334
1046000 3.032 -0.00777607 0.00300169
1047000 2.87266 -0.00635916 0.00284355
1048000 2.98053 -0.00239374 0.00295463
1049000 3.07781 -0.00694412 0.00304031
1050000 3.08455 -0.00805588 0.00304866
1051000 2.93433 -0.00588735 0.00290338
1052000 2.96439 -0.00701334 0.00293063
1053000 3.04953 -0.00835714 0.0030219
1054000 3.02461 -0.00696668 0.00298871
1055000 2.96307 -0.00416986 0.00293717
1056000 2.95947 -0.00322917 0.00292953
1057000 3.00399 -0.00285453 0.00297242
1058000 3.04379 -0.00350009 0.00302009
1059000 2.9742 -0.00311816 0.00294893
1060000 2.95231 -0.00377981 0.00292072
1061000 3.03207 -0.00371364 0.00299817
1062000 2.98597 -0.00602634 0.00295379
1063000 3.04198 -0.00739674 0.00300379
1064000 3.02008 -0.0048477 0.00298904
1065000 3.00228 -0.00767248 0.00296978
1066000 2.96585 -0.00769022 0.00293514
1067000 3.08647 -0.00304029 0.00305661
1068000 2.94979 -0.00636264 0.00292047
1069000 2.99324 -0.00624974 0.00295999
1070000 3.02648 -0.00771817 0.00300024
1071000 2.9572 -0.00502441 0.00292234
1072000 3.0749 -0.00438792 0.0030443
1073000 3.12697 -0.00546187 0.00310204
1074000 2.96391 -0.00426583 0.00293217
1075000 3.01645 -0.00628307 0.00298255
1076000 3.0727 -0.00608932 0.00304206
1077000 2.94882 -0.00393604 0.00291683
1078000 2.99977 -0.00538297 0.00296827
1079000 3.06798 -0.0054608 0.00303615
1080000 2.92623 -0.00613435 0.00290582
1081000 2.93437 -0.00280287 0.00290414
1082000 3.1357 -0.00504332 0.00310365
1083000 3.10418 -0.00477362 0.00307072
1084000 2.91032 -0.00745777 0.00287729
1085000 3.02803 -0.00437103 0.00299863
1086000 3.10061 -0.00256838 0.00306777
1087000 2.95217 -0.00350187 0.00292384
1088000 2.99982 -0.00582767 0.00296895
1089000 3.026 -0.00227719 0.00300771
1090000 3.02531 -0.00681005 0.00299573
1091000 3.03496 -0.00369832 0.00300503
1092000 2.96504 -0.003837 0.00293725
1093000 2.94709 -0.00330365 0.00291603
1094000 2.99714 -0.00411852 0.0029664
1095000 3.01406 -0.00413317 0.00298587
1096000 3.0414 -0.0034642 0.00301094
1097000 2.96439 -0.00855406 0.0029291
1098000 3.09463 -0.0140403 0.0030534
1099000 3.03506 -0.00650289 0.00300512
1100000 3.02987 -0.00847372 0.00299576
