# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
55000 0.846524 -0.00572105 0.000832735
56000 0.844077 -0.00642126 0.000832033
57000 0.848744 -0.0059765 0.000840842
58000 0.871468 -0.00448753 0.000858372
59000 0.870382 -0.0111873 0.000853444
60000 0.848153 -0.00638304 0.000834863
61000 0.862647 -0.00383141 0.000850327
62000 0.851811 -0.00941094 0.000839523
63000 0.814341 -0.0104381 0.000801875
64000 0.887292 -0.0111526 0.000876009
65000 0.826185 -0.010182 0.000806615
66000 0.868991 -0.00479561 0.000855876
67000 0.870656 -0.00193402 0.000861812
68000 0.828906 -0.00819096 0.000816457
69000 0.844015 -0.0116925 0.000824232
70000 0.831584 -0.00866086 0.000818998
71000 0.882846 -0.0152633 0.000864959
72000 0.838389 -0.0148193 0.000829109
73000 0.827545 -0.0146753 0.00081217
74000 0.847007 -0.0240341 0.000825095
75000 0.852721 -0.0150981 0.000837013
76000 0.844327 -0.0152283 0.00082574
77000 0.86549 -0.0130462 0.000849831
78000 0.838989 -0.0180129 0.000825884
79000 0.868834 -0.0142705 0.000853255
80000 0.824613 -0.0139661 0.000810652
81000 0.856134 -0.0147198 0.000841967
82000 0.828768 -0.0122644 0.000818077
83000 0.880237 -0.0178513 0.000858865
84000 0.848155 -0.0168346 0.000829995
85000 0.854464 -0.0156 0.000844973
86000 0.84554 -0.010764 0.00083359
87000 0.828754 -0.00355026 0.00081766
88000 0.867372 -0.00168275 0.000859703
89000 0.85419 -0.00700784 0.000844862
90000 0.845949 -0.0100006 0.000837927
91000 0.848507 -0.00609795 0.000840945
92000 0.872607 -0.00572141 0.000861833
93000 0.840259 -0.0066323 0.000828007
94000 0.8391 -0.00383462 0.000829556
95000 0.848418 -0.00438422 0.000837211
96000 0.860628 -0.00797994 0.00084755
97000 0.846009 -0.00395924 0.000835464
98000 0.865281 -0.00523425 0.000854436
99000 0.83556 -0.00814705 0.000820253
100000 0.852618 -0.00395182 0.000840126
101000 0.868128 -0.00618188 0.000856061
102000 0.829838 -0.00715438 0.000816286
103000 0.863774 -0.00537564 0.000852148
104000 0.853467 -0.00686052 0.000841329
105000 0.845134 -0.00352114 0.000837648
106000 0.844618 -0.00257332 0.000834574
107000 0.840413 -0.00856666 0.000825525
108000 0.859471 -0.00416541 0.000851138
109000 0.844803 -0.00493178 0.000838659
110000 0.825966 -0.00807954 0.000818665
111000 0.859793 -0.00049423 0.000850229
112000 0.88305 -0.00473115 0.000873836
113000 0.854343 -0.00648256 0.000842472
114000 0.849335 -0.0064887 0.000835283
115000 0.839681 -0.00814787 0.000828
116000 0.83659 -0.0045819 0.000824528
117000 0.841568 -0.00472425 0.000834645
118000 0.837148 -0.00512591 0.000827178
119000 0.840972 -0.00723199 0.00083128
120000 0.835616 -0.00356421 0.000825924
121000 0.837117 -0.00631109 0.000827602
122000 0.843018 -0.00550696 0.000831951
123000 0.877231 -0.00748362 0.000862434
124000 0.846263 -0.00934054 0.000829392
125000 0.85683 -0.00713666 0.000844072
126000 0.82999 -0.00545189 0.000815744
127000 0.868355 -0.00984139 0.000854819
128000 0.863654 -0.0030427 0.000853393
129000 0.84778 -0.00601972 0.000837193
130000 0.873241 -0.0033965 0.00086388
131000 0.875576 -0.00550299 0.00086355
132000 0.842965 -0.00395688 0.000832673
133000 0.841998 -0.00558986 0.000831629
134000 0.861731 -0.00286185 0.00085484
135000 0.838581 -0.00331316 0.000824962
136000 0.853987 -0.00432237 0.000839236
137000 0.850324 -0.00561066 0.000837813
138000 0.867621 -0.0100067 0.000854992
139000 0.851754 -0.00771729 0.000841273
140000 0.884036 -0.00808352 0.000869641
141000 0.830704 -0.00416332 0.00081659
142000 0.838479 -0.00405199 0.000827812
143000 0.86192 -0.00560438 0.000853144
144000 0.841557 -0.00775627 0.00083005
145000 0.840989 -0.00538582 0.000829164
146000 0.85935 -0.0067227 0.000848223
147000 0.815594 -0.0135692 0.000791466
148000 0.854217 -0.00602252 0.000839648
149000 0.848034 -0.0140573 0.00082576
150000 0.859285 -0.00860813 0.000842507
151000 0.847399 -0.00835752 0.000832555
152000 0.862532 -0.00510706 0.00085441
153000 0.889755 -0.00820693 0.000875858
154000 0.855082 -0.00533641 0.000843636
155000 0.834388 -0.00836168 0.000823635
156000 0.863563 -0.00682045 0.0008511
157000 0.873201 -0.00496337 0.000862752
158000 0.832995 -0.00607026 0.000823268
159000 0.839117 -0.00575378 0.000827587
160000 0.860533 -0.00559828 0.000853631
161000 0.847316 -0.0101253 0.000830453
162000 0.829545 -0.00399285 0.000815982
163000 0.855461 -0.00794585 0.000841792
164000 0.862897 -0.00742175 0.000848698
165000 0.841259 -0.00721143 0.000828611
166000 0.873589 -0.0101023 0.000860427
167000 0.857454 -0.00884422 0.00084794
168000 0.825953 -0.0110315 0.000811889
169000 0.875193 -0.00367715 0.0008624
170000 0.837031 -0.00112363 0.000828078
171000 0.853548 -0.00348781 0.000843624
172000 0.860098 -0.00998534 0.000846005
173000 0.836806 -0.00830005 0.000822563
174000 0.826401 -0.0117788 0.000810957
175000 0.878236 -0.00585768 0.00086228
176000 0.859252 -0.0060498 0.000845915
177000 0.844146 -0.00362588 0.000832935
178000 0.845046 -0.00513289 0.000834987
179000 0.869213 -0.00240236 0.000860244
180000 0.845967 -0.00427858 0.000837281
181000 0.823874 -0.0033484 0.000814448
182000 0.838125 -0.00968762 0.00081942
183000 0.875384 -0.00708647 0.000866887
184000 0.825025 -0.00418468 0.000814653
185000 0.86363 -0.00888422 0.000848802
186000 0.863612 -0.00990604 0.000850323
187000 0.858765 -0.00551791 0.000850815
188000 0.871115 -0.00125108 0.000862593
189000 0.871971 -0.00867019 0.000859394
190000 0.87321 -0.0107064 0.000855684
191000 0.833261 -0.00733155 0.00082179
192000 0.852515 -0.00760154 0.000844013
193000 0.844739 -0.00825788 0.000831871
194000 0.845824 -0.0053786 0.000830784
195000 0.860728 -0.0107399 0.00084315
196000 0.848518 -0.00982208 0.000831621
197000 0.835958 -0.00347421 0.000826771
198000 0.828642 -0.00653077 0.000817523
199000 0.88131 -0.0146884 0.000863891
200000 0.826889 -0.0139998 0.000808173
201000 0.848096 -0.0183584 0.000826031
202000 0.864682 -0.0196159 0.000845572
203000 0.838374 -0.0153422 0.000823213
204000 0.856268 -0.0138378 0.00084542
205000 0.843495 -0.0127272 0.000832448
206000 0.848448 -0.0134882 0.000836132
207000 0.845378 -0.0127653 0.000835335
208000 0.857514 -0.0130458 0.000845432
209000 0.849538 -0.0162587 0.000836981
210000 0.854563 -0.0148999 0.000846329
211000 0.848495 -0.0122554 0.000833538
212000 0.844148 -0.0144253 0.000836177
213000 0.856931 -0.0118052 0.000848579
214000 0.845823 -0.011875 0.000833281
215000 0.854948 -0.0144504 0.000846057
216000 0.848642 -0.00746562 0.00084345
217000 0.848878 -0.00455481 0.00083796
218000 0.833883 -0.00461015 0.000822961
219000 0.837952 -0.00832239 0.00081971
220000 0.859561 -0.00362429 0.000847209
221000 0.848319 -0.00160527 0.000840683
222000 0.870282 -0.00351615 0.000860501
223000 0.869228 -0.00565929 0.000856641
224000 0.821723 -0.0041169 0.000810952
225000 0.852745 -0.00407333 0.000842647
226000 0.854776 -0.0052816 0.000841566
227000 0.835417 -0.00988723 0.000822161
228000 0.842093 -0.00726983 0.000833091
229000 0.837367 -0.0059564 0.000824529
230000 0.855337 -0.0104453 0.000842306
231000 0.840548 -0.00988062 0.000823449
232000 0.854937 -0.00422957 0.000843507
233000 0.855455 -0.00893987 0.000838692
234000 0.865167 -0.00392357 0.000853635
235000 0.860301 -0.00750604 0.00084616
236000 0.855143 -0.00816363 0.000839987
237000 0.856348 -0.00803819 0.000841354
238000 0.852488 -0.00447651 0.00083853
239000 0.854515 -0.00216745 0.000844256
240000 0.826978 -0.00578741 0.000816295
241000 0.849949 -0.0106927 0.00083507
242000 0.847358 -0.00731979 0.000835392
243000 0.860464 -0.0036272 0.000849591
244000 0.825678 -0.00237825 0.000816342
245000 0.825115 -0.00434866 0.000813811
246000 0.855776 -0.00321869 0.000843896
247000 0.845807 -0.00500123 0.000834743
248000 0.847113 -0.0062266 0.000835184
249000 0.870669 -0.00722461 0.000859387
250000 0.849942 -0.00639162 0.000836467
251000 0.85165 -0.00929331 0.000845761
252000 0.838135 -0.00250618 0.000826183
253000 0.848015 -0.0118144 0.00082915
254000 0.867659 -0.0189901 0.000849894
255000 0.864485 -0.0142939 0.000845874
256000 0.836151 -0.00879076 0.000820705
257000 0.859037 -0.00774718 0.000845337
258000 0.844927 -0.00643684 0.000827578
259000 0.844633 -0.00544176 0.000832195
260000 0.866277 -0.0168763 0.000845208
261000 0.81246 -0.00996601 0.000801421
262000 0.865627 -0.017398 0.000847023
263000 0.837471 -0.0200157 0.000818643
264000 0.881357 -0.0162709 0.000863646
265000 0.846206 -0.0155472 0.000827351
266000 0.8439 -0.0152826 0.000830842
267000 0.842114 -0.0124313 0.000826382
268000 0.858553 -0.0140088 0.000846894
269000 0.822499 -0.0102768 0.000810268
270000 0.873827 -0.013437 0.000858053
271000 0.860489 -0.0188768 0.000838704
272000 0.854085 -0.0125434 0.000838859
273000 0.870234 -0.0127786 0.00085513
274000 0.834951 -0.0134487 0.000819331
275000 0.879879 -0.0143811 0.000865469
276000 0.853872 -0.00878057 0.000841729
277000 0.817826 -0.00854928 0.000810977
278000 0.873156 -0.00429556 0.000862626
279000 0.832192 -0.00916998 0.000819526
280000 0.847779 -0.0102487 0.000831618
281000 0.848946 -0.00788429 0.000836463
282000 0.844478 -0.00667144 0.000834566
283000 0.859378 -0.00488295 0.000846829
284000 0.859492 -0.00413197 0.000851059
285000 0.813513 -0.0080294 0.000802921
286000 0.875473 -0.00626563 0.000858927
287000 0.870928 -0.00485629 0.000863175
288000 0.836273 -0.00106807 0.000827504
289000 0.861216 -0.00488356 0.000850666
290000 0.831766 -0.00399826 0.000819256
291000 0.84732 -0.0125385 0.000832604
292000 0.825298 -0.00514989 0.000815302
293000 0.854255 -0.00464185 0.000842973
294000 0.834457 -0.00762558 0.000823066
295000 0.811857 -0.00934543 0.0007953
296000 0.864947 -0.00624729 0.000856213
297000 0.845125 -0.00713992 0.000833107
298000 0.857361 -0.00380123 0.000846974
299000 0.857193 -0.00486021 0.000845182
300000 0.813043 -0.00405994 0.000805204
301000 0.869817 -0.00332387 0.000858543
302000 0.823393 -0.00185652 0.000816396
303000 0.875581 -0.0125456 0.000863259
304000 0.844611 -0.0171533 0.000824598
305000 0.815763 -0.0190204 0.000807619
306000 0.86099 -0.0150783 0.000840303
307000 0.870592 -0.0148236 0.000857685
308000 0.82978 -0.0133727 0.000810736
309000 0.871839 -0.014068 0.000856357
310000 0.858825 -0.0114865 0.000842336
311000 0.830928 -0.0181747 0.000812224
312000 0.860203 -0.0150016 0.000838828
313000 0.85579 -0.0128919 0.000837853
314000 0.839278 -0.0171073 0.000819471
315000 0.86816 -0.0133101 0.000849984
316000 0.865174 -0.0135508 0.000845535
317000 0.859969 -0.0163055 0.000847056
318000 0.859383 -0.0128342 0.000844869
319000 0.840355 -0.0165707 0.000826272
320000 0.863004 -0.0184401 0.000846196
321000 0.857077 -0.0116152 0.000844995
322000 0.840074 -0.0137912 0.000834941
323000 0.860562 -0.0144583 0.0008463
324000 0.857445 -0.0193648 0.000838736
325000 0.876814 -0.0161531 0.000864107
326000 0.840765 -0.0126672 0.000829614
327000 0.868549 -0.0175029 0.000855714
328000 0.878792 -0.0135546 0.000865549
329000 0.819709 -0.017398 0.000806927
330000 0.868963 -0.0125283 0.000858559
331000 0.856318 -0.016116 0.000838762
332000 0.856383 -0.0193067 0.000846501
333000 0.863743 -0.0194129 0.000849081
334000 0.862086 -0.0229138 0.000845576
335000 0.871914 -0.0202 0.0008595
336000 0.864091 -0.0215223 0.000852243
337000 0.863661 -0.0209702 0.000850731
338000 0.864376 -0.0235687 0.000849535
339000 0.844595 -0.0202549 0.000837172
340000 0.839064 -0.0238014 0.000822634
341000 0.847246 -0.0178795 0.000834873
342000 0.868878 -0.0199534 0.000853815
343000 0.852416 -0.0183724 0.000836865
344000 0.859126 -0.0193442 0.000840665
345000 0.828604 -0.0276816 0.000808225
346000 0.850908 -0.026836 0.000826964
347000 0.836923 -0.0205835 0.000820161
348000 0.865723 -0.0228408 0.000843098
349000 0.844775 -0.0149138 0.000833243
350000 0.858753 -0.0111321 0.000849243
351000 0.841079 -0.011789 0.0008316
352000 0.84601 -0.0115214 0.000834617
353000 0.874668 -0.0144539 0.000860047
354000 0.83662 -0.018773 0.000818872
355000 0.847292 -0.0213628 0.000823136
356000 0.8411 -0.0205609 0.000825218
357000 0.85277 -0.0183807 0.000835597
358000 0.867268 -0.0186868 0.000852774
359000 0.836771 -0.0280062 0.000818683
360000 0.840666 -0.0254819 0.000823593
361000 0.843712 -0.0244249 0.000823489
362000 0.867215 -0.0305819 0.000845689
363000 0.840967 -0.029684 0.000821738
364000 0.820681 -0.0240208 0.000800607
365000 0.847347 -0.0282652 0.00082975
366000 0.838574 -0.0213182 0.000824
367000 0.82721 -0.0202129 0.000810338
368000 0.8712 -0.0206 0.000848743
369000 0.855385 -0.0260802 0.000836301
370000 0.843312 -0.027842 0.000818544
371000 0.830441 -0.0227165 0.000809274
372000 0.84892 -0.0191196 0.000834548
373000 0.852966 -0.0118233 0.000840854
374000 0.872293 -0.0112336 0.000855688
375000 0.856264 -0.018205 0.000840135
376000 0.864119 -0.011394 0.00085102
377000 0.860884 -0.0138404 0.000845938
378000 0.844783 -0.0101664 0.00082972
379000 0.841978 -0.0110692 0.000828226
380000 0.85942 -0.0121937 0.000842465
381000 0.862099 -0.00258048 0.00085235
382000 0.829352 -0.00560779 0.000819384
383000 0.85274 -0.0059772 0.000840929
384000 0.857209 -0.00473069 0.000843802
385000 0.859186 -0.00380676 0.000849662
386000 0.83045 -0.00748204 0.000815558
387000 0.834101 -0.005149 0.00082212
388000 0.877037 -0.00554703 0.000867489
389000 0.842199 -0.00652806 0.000832281
390000 0.850937 -0.00584658 0.000837008
391000 0.859557 -0.0102443 0.000841124
392000 0.877799 -0.0135273 0.000860103
393000 0.865844 -0.0127132 0.000853536
394000 0.838954 -0.0116364 0.000824528
395000 0.861369 -0.0121645 0.000845278
396000 0.842049 -0.0147395 0.000824078
397000 0.849952 -0.0155678 0.000829565
398000 0.831089 -0.00173061 0.00082419
399000 0.847963 -0.00925031 0.000831946
400000 0.847403 -0.0185182 0.000831971
401000 0.874514 -0.0172877 0.000859824
402000 0.840528 -0.0133784 0.000829063
403000 0.841792 -0.012106 0.000832384
404000 0.840464 -0.0125259 0.000825258
405000 0.842336 -0.0132431 0.000830949
406000 0.861275 -0.0151671 0.000850801
407000 0.834767 -0.0144752 0.000818443
408000 0.868454 -0.0131124 0.000858324
409000 0.822526 -0.0200912 0.000800756
410000 0.869388 -0.0144614 0.000856782
411000 0.873665 -0.011656 0.000861974
412000 0.828846 -0.0144456 0.000817018
413000 0.873645 -0.0117688 0.000863547
414000 0.81119 -0.0106284 0.00080054
415000 0.856671 -0.0142096 0.000843107
416000 0.855507 -0.014175 0.000841349
417000 0.842349 -0.0178766 0.000824931
418000 0.836115 -0.0198592 0.000820884
419000 0.863135 -0.0211714 0.000845559
420000 0.821152 -0.0151531 0.000809154
421000 0.866601 -0.0147529 0.000850465
422000 0.867503 -0.0137513 0.000851705
423000 0.826715 -0.0154869 0.000811954
424000 0.867775 -0.0121632 0.000854753
425000 0.813776 -0.0124984 0.000799531
426000 0.856977 -0.0126639 0.000849649
427000 0.890576 -0.0184529 0.000872022
428000 0.85375 -0.0194853 0.000833347
429000 0.846751 -0.0175369 0.000827237
430000 0.838181 -0.0135416 0.000826455
431000 0.881336 -0.0191901 0.000865826
432000 0.860453 -0.0142117 0.000845283
433000 0.838513 -0.0137231 0.000822596
434000 0.861106 -0.0178533 0.000843797
435000 0.866273 -0.0156628 0.000848991
436000 0.860852 -0.012605 0.000846356
437000 0.841951 -0.0146347 0.000830112
438000 0.856712 -0.0212969 0.000841611
439000 0.824334 -0.0283044 0.000800575
440000 0.86681 -0.0300424 0.00084735
441000 0.862852 -0.021998 0.000843753
442000 0.858958 -0.0168589 0.000849787
443000 0.833116 -0.0131655 0.000817534
444000 0.86896 -0.0128351 0.000858909
445000 0.852556 -0.016917 0.000840468
446000 0.858243 -0.0175966 0.000840672
447000 0.854114 -0.0226105 0.000829773
448000 0.847135 -0.0224809 0.000825279
449000 0.821646 -0.0191074 0.000802838
450000 0.843446 -0.0144809 0.000826573
451000 0.83517 -0.00530422 0.000820818
452000 0.852982 -0.00539102 0.000839123
453000 0.833534 -0.00737865 0.000820061
454000 0.858377 -0.00468292 0.000845899
455000 0.840496 -0.00275765 0.000831273
456000 0.879533 -0.00414544 0.00087089
457000 0.852745 -0.00413054 0.000843389
458000 0.862861 -0.00521047 0.000853539
459000 0.847059 -0.00237184 0.00083811
460000 0.844137 -0.00441561 0.000832459
461000 0.85093 -0.00977604 0.000841256
462000 0.87437 -0.00591803 0.000863185
463000 0.841483 -0.00612204 0.000830546
464000 0.861379 -0.00617934 0.00084512
465000 0.824359 -0.00550967 0.000814233
466000 0.867913 -0.00542024 0.000859265
467000 0.890648 -0.00491123 0.000877328
468000 0.844762 -0.0100203 0.000832635
469000 0.860214 -0.0078566 0.000845618
470000 0.813386 -0.0037228 0.000802162
471000 0.841833 -0.00403295 0.000831963
472000 0.860392 -0.00536756 0.000849975
473000 0.829335 -0.00753973 0.000823453
474000 0.856964 -0.00550804 0.000845014
475000 0.852236 -0.0040475 0.00083969
476000 0.843821 -0.00355795 0.000834097
477000 0.857136 -0.00770276 0.000840291
478000 0.851895 -0.00577691 0.00084182
479000 0.85426 -0.00500644 0.000840499
480000 0.859546 -0.00280841 0.000848889
481000 0.869268 -0.00697174 0.000856811
482000 0.838072 -0.01063 0.000823727
483000 0.863671 -0.00370899 0.000849955
484000 0.854303 -0.00596885 0.000841739
485000 0.839231 -0.00683157 0.000827159
486000 0.854976 -0.00391213 0.000842686
487000 0.852064 -0.00385625 0.000842577
488000 0.857744 -0.00726239 0.000846202
489000 0.856746 -0.00540887 0.000845695
490000 0.845529 -0.00477737 0.000831799
491000 0.858404 -0.00207736 0.000847507
492000 0.827232 -0.00239241 0.000816719
493000 0.859396 -0.00394509 0.000848479
494000 0.872701 -0.00560453 0.000859965
495000 0.87231 -0.00763887 0.000863421
496000 0.834644 -0.0039303 0.000827054
497000 0.862344 -0.00656097 0.000850824
498000 0.854827 -0.00690401 0.000844078
499000 0.812284 -0.00314463 0.000804532
500000 0.881587 -0.00314504 0.000874248
501000 0.85353 -0.00333709 0.000841553
502000 0.811491 -0.00470504 0.000802673
503000 0.836193 -0.00276881 0.000824598
504000 0.882982 -0.00650907 0.000870505
505000 0.884306 -0.00714052 0.000869243
506000 0.832717 -0.0138233 0.000813092
507000 0.833504 -0.00794399 0.00081914
508000 0.844336 -0.00508514 0.000835953
509000 0.857584 -0.00358413 0.000845254
510000 0.839848 -0.00822336 0.000829059
511000 0.82719 -0.00264941 0.000817323
512000 0.870227 -0.00659352 0.000857915
513000 0.845125 -0.016039 0.000827986
514000 0.857202 -0.0062236 0.000844585
515000 0.854062 -0.00694477 0.000840176
516000 0.854968 -0.00905492 0.000839785
517000 0.853825 -0.00499046 0.000841283
518000 0.880835 -0.00792704 0.000868168
519000 0.856786 -0.00586595 0.000844263
520000 0.865796 -0.0070333 0.000852327
521000 0.836241 -0.0140509 0.000818103
522000 0.839918 -0.0129067 0.000821929
523000 0.842153 -0.0103828 0.000825976
524000 0.835617 -0.00755675 0.000825756
525000 0.860511 -0.00338778 0.000851139
526000 0.833907 -0.00157576 0.000827057
527000 0.861159 -0.0031973 0.000851469
528000 0.855369 -0.011261 0.000842288
529000 0.86507 -0.00447273 0.000858236
530000 0.843086 -0.0023494 0.000831752
531000 0.85995 -0.00496479 0.000848204
532000 0.878884 -0.00544283 0.000865172
533000 0.86241 -0.00149265 0.000855118
534000 0.847475 -0.000610652 0.00084056
535000 0.848384 -0.00462884 0.000838232
536000 0.880043 -0.00469852 0.000872785
537000 0.835779 -0.00800431 0.000823421
538000 0.85431 -0.0149363 0.000837922
539000 0.832698 -0.0119377 0.000819268
540000 0.881154 -0.0126303 0.000862497
541000 0.833741 -0.00695382 0.000819919
542000 0.822744 -0.00373555 0.000812571
543000 0.825886 -0.00406179 0.000817585
544000 0.849056 -0.00624778 0.000841173
545000 0.829867 -0.00665836 0.000817089
546000 0.824271 -0.00392388 0.000816153
547000 0.853298 -0.0024128 0.000842126
548000 0.840618 -0.00594287 0.000829398
549000 0.891198 -0.0060022 0.000876558
550000 0.85623 -0.00544329 0.000844671
551000 0.817117 -0.00289287 0.000807803
552000 0.853983 -0.0102453 0.000839528
553000 0.848877 -0.00582084 0.000839553
554000 0.837835 -0.00978998 0.000823974
555000 0.81938 -0.0171368 0.000800691
556000 0.831396 -0.0117376 0.000817005
557000 0.847735 -0.0175069 0.000829238
558000 0.827812 -0.0183974 0.000811582
559000 0.845198 -0.00975082 0.000830019
560000 0.848257 -0.0106944 0.000830132
561000 0.860088 -0.0133003 0.000849385
562000 0.852067 -0.010762 0.000836715
563000 0.848392 -0.00863609 0.000840469
564000 0.869338 -0.0131398 0.000858774
565000 0.846308 -0.00866096 0.000833027
566000 0.847483 -0.0118838 0.000832511
567000 0.837482 -0.012362 0.000821776
568000 0.852282 -0.0102728 0.000841996
569000 0.833247 -0.00977714 0.000820221
570000 0.837082 -0.0129909 0.000824807
571000 0.871322 -0.00903024 0.000856275
572000 0.876961 -0.00217847 0.000866524
573000 0.858165 -0.00728555 0.000846107
574000 0.828703 -0.00690482 0.000813017
575000 0.877675 -0.00413552 0.000869121
576000 0.833943 -0.00318229 0.000824979
577000 0.840798 -0.00220976 0.000836263
578000 0.865488 -0.00879959 0.000846638
579000 0.856616 -0.0148261 0.000840988
580000 0.863473 -0.00976567 0.000848263
581000 0.846379 -0.0110208 0.000835225
582000 0.832193 -0.0122099 0.000821627
583000 0.818682 -0.0162926 0.000799026
584000 0.827963 -0.0186947 0.00080683
585000 0.855141 -0.0158918 0.000833649
586000 0.846675 -0.0154283 0.000830918
587000 0.851199 -0.00585309 0.000840011
588000 0.837816 -0.00502209 0.000824643
589000 0.858896 -0.00217325 0.000849763
590000 0.858914 -0.0119783 0.000841312
591000 0.842829 -0.00179494 0.000832846
592000 0.842786 -0.00863017 0.000825166
593000 0.857526 -0.00193528 0.00084691
594000 0.853484 -0.00459155 0.000844021
595000 0.842082 -0.00372901 0.000833112
596000 0.853578 -0.00369226 0.000846084
597000 0.840288 -0.00616779 0.000828093
598000 0.840368 -0.00421355 0.000828805
599000 0.858771 -0.00719725 0.000847564
600000 0.855305 -0.00401112 0.000842962
601000 0.841416 -0.00302714 0.000831155
602000 0.856404 -0.00229785 0.000845417
603000 0.853877 -0.0114028 0.000842847
604000 0.853883 -0.0104341 0.000841522
605000 0.853699 -0.00846341 0.000841146
606000 0.88275 -0.0102304 0.000873049
607000 0.846167 -0.012173 0.000828217
608000 0.856713 -0.00774667 0.000844707
609000 0.858589 -0.00856082 0.00084614
610000 0.836407 -0.00687637 0.000826071
611000 0.854971 -0.00694533 0.000842705
612000 0.837849 -0.00763761 0.000827651
613000 0.876407 -0.00735149 0.000861597
614000 0.860045 -0.00440326 0.000853789
615000 0.854051 -0.00265783 0.000850079
616000 0.862749 -0.00389061 0.00084956
617000 0.854195 -0.0103787 0.000839979
618000 0.859137 -0.0107967 0.000847912
619000 0.845543 -0.00524365 0.000833186
620000 0.827022 -0.00221024 0.000816577
621000 0.872393 -0.00534369 0.000865112
622000 0.824848 -0.00658133 0.00081113
623000 0.879585 -0.00831297 0.000866034
624000 0.82206 -0.00563956 0.000807801
625000 0.886458 -0.0136971 0.000866311
626000 0.860036 -0.0061776 0.000850523
627000 0.858333 -0.00452261 0.0008496
628000 0.867626 -0.002635 0.000857778
629000 0.865951 -0.00509543 0.000854365
630000 0.822653 -0.00579659 0.000809469
631000 0.866433 -0.00425862 0.000855916
632000 0.863429 -0.00385559 0.00085635
633000 0.86108 -0.00384344 0.000852662
634000 0.849341 -0.00693551 0.000835748
635000 0.822963 -0.00405366 0.000813875
636000 0.854669 -0.00515508 0.000845328
637000 0.854181 -0.00582532 0.000843672
638000 0.862992 -0.00456581 0.000853948
639000 0.84279 -0.00208357 0.00083217
640000 0.838229 -0.00705906 0.000825642
641000 0.881078 -0.00649481 0.000869302
642000 0.853709 -0.0182543 0.000834935
643000 0.839396 -0.00956205 0.000825336
644000 0.844648 -0.0055635 0.000837882
645000 0.880029 -0.0057139 0.00086695
646000 0.833342 -0.0076797 0.00082685
647000 0.840094 -0.0108887 0.000825584
648000 0.880999 -0.00613421 0.000870151
649000 0.828216 -0.00380924 0.000818017
650000 0.849542 -0.00788507 0.000837622
651000 0.851856 -0.00644146 0.000840972
652000 0.846969 -0.009794 0.00083425
653000 0.853027 -0.00998766 0.000834487
654000 0.820901 -0.00894365 0.000805267
655000 0.833827 -0.0121717 0.00081802
656000 0.873653 -0.0132225 0.000849897
657000 0.836458 -0.0232494 0.000812058
658000 0.841471 -0.0106005 0.000826778
659000 0.853943 -0.0183827 0.000827137
660000 0.823723 -0.0131749 0.000803841
661000 0.87085 -0.0110736 0.000851213
662000 0.858689 -0.00868451 0.000840937
663000 0.838411 -0.0112117 0.000820261
664000 0.860906 -0.0121019 0.000842216
