# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 1.38265 -0.101963 0.0133659
671000 1.4196 -0.0812308 0.0137236
672000 1.37452 -0.0875959 0.0131811
673000 1.40019 -0.0842265 0.0135488
674000 1.38217 -0.0868981 0.0132772
675000 1.40089 -0.0942791 0.013459
676000 1.36792 -0.0725164 0.0132195
677000 1.38048 -0.0662248 0.0133535
678000 1.41898 -0.0895962 0.0136265
679000 1.39804 -0.0936204 0.0133602
680000 1.40153 -0.0886275 0.0135904
681000 1.42566 -0.0657756 0.0136902
682000 1.42195 -0.0725809 0.013956
683000 1.42218 -0.0713188 0.0137095
684000 1.35132 -0.0705829 0.0129612
685000 1.40071 -0.0864601 0.0135128
686000 1.36829 -0.0645139 0.013237
687000 1.44126 -0.0717619 0.0140393
688000 1.36432 -0.0591577 0.0131404
689000 1.426 -0.0574041 0.0138681
690000 1.42187 -0.0696743 0.0139575
691000 1.43238 -0.0735095 0.0141385
692000 1.44577 -0.0804175 0.0139349
693000 1.36154 -0.0811903 0.0132786
694000 1.3661 -0.0794363 0.0130315
695000 1.38117 -0.0698304 0.0133635
696000 1.41101 -0.0671407 0.0135987
697000 1.39852 -0.0707812 0.0136529
698000 1.39207 -0.0850372 0.0135579
699000 1.39999 -0.0866685 0.0135537
700000 1.40761 -0.0653392 0.0137497
701000 1.3812 -0.068807 0.013545
702000 1.39517 -0.0832455 0.0133935
703000 1.43404 -0.078306 0.0138766
704000 1.36279 -0.0633847 0.0131881
705000 1.38912 -0.0759019 0.0132467
706000 1.38995 -0.0937202 0.0134927
707000 1.4123 -0.0651265 0.0137283
708000 1.41896 -0.0551605 0.0138283
709000 1.37458 -0.075837 0.0130963
710000 1.37219 -0.0953729 0.0132297
711000 1.44193 -0.0779097 0.0140111
712000 1.37765 -0.0820774 0.0133165
713000 1.40269 -0.0839727 0.0133718
714000 1.41361 -0.0804588 0.0138281
715000 1.36844 -0.0857853 0.013065
716000 1.42654 -0.0844491 0.0138308
717000 1.4266 -0.0787121 0.0139582
718000 1.40351 -0.0723635 0.0134796
719000 1.36799 -0.0664906 0.0133375
720000 1.43532 -0.0710956 0.0137949
721000 1.43124 -0.0777435 0.0137112
722000 1.42477 -0.0850945 0.0137214
723000 1.41408 -0.0720053 0.0136179
724000 1.41841 -0.0575892 0.0138013
725000 1.36391 -0.0576775 0.0132602
726000 1.36432 -0.0445545 0.0135179
727000 1.4538 -0.0558322 0.0141255
728000 1.39044 -0.0602931 0.0134033
729000 1.40605 -0.056893 0.0136054
730000 1.37553 -0.0662686 0.0133379
731000 1.44288 -0.0617947 0.0139795
732000 1.38515 -0.0711934 0.0134786
733000 1.43741 -0.0697757 0.0139192
734000 1.42686 -0.0758741 0.013811
735000 1.44114 -0.0639739 0.0139392
736000 1.39614 -0.0622364 0.013576
737000 1.415 -0.0584019 0.0138386
738000 1.41297 -0.0522078 0.0138803
739000 1.40685 -0.0733019 0.0136884
740000 1.39458 -0.0615244 0.0137322
741000 1.42765 -0.0779284 0.0139826
742000 1.42939 -0.0914292 0.013837
743000 1.40822 -0.0739347 0.0137202
744000 1.42232 -0.0581032 0.0140586
745000 1.41688 -0.077049 0.0136596
746000 1.40885 -0.0581867 0.0137959
747000 1.37012 -0.0569121 0.013312
748000 1.43331 -0.0568174 0.0141207
749000 1.45015 -0.0648732 0.0142663
750000 1.4059 -0.0577702 0.013665
751000 1.40496 -0.0562255 0.0137021
752000 1.4003 -0.0524204 0.0136277
753000 1.39451 -0.0671094 0.0134881
754000 1.41692 -0.0602093 0.0137637
755000 1.35257 -0.0541129 0.0130196
756000 1.43236 -0.0636534 0.0138983
757000 1.38983 -0.0589389 0.0135065
758000 1.40332 -0.0646147 0.013612
759000 1.4237 -0.0721201 0.0138078
760000 1.41156 -0.0674024 0.0137633
761000 1.38662 -0.069906 0.0134282
762000 1.34888 -0.0833453 0.0130482
763000 1.40921 -0.0749591 0.0137281
764000 1.3899 -0.0928481 0.0132487
765000 1.45807 -0.0859355 0.0140358
766000 1.38044 -0.0812405 0.013288
767000 1.4006 -0.0790721 0.0134943
768000 1.40222 -0.0622184 0.0136612
769000 1.38665 -0.0511993 0.0135316
770000 1.40676 -0.0624842 0.0137263
771000 1.40132 -0.078142 0.0134141
772000 1.42041 -0.0819082 0.0137582
773000 1.42384 -0.0780647 0.0138154
774000 1.42471 -0.0646495 0.0138217
775000 1.39606 -0.0766202 0.0135354
776000 1.41557 -0.0848637 0.0135269
777000 1.4122 -0.0626415 0.0136599
778000 1.37461 -0.0665123 0.0133296
779000 1.40742 -0.0777059 0.013442
780000 1.42065 -0.0674337 0.0138347
781000 1.38026 -0.074791 0.0134588
782000 1.39144 -0.0869295 0.0133974
783000 1.44456 -0.0615449 0.0140493
784000 1.38653 -0.0595461 0.0133724
785000 1.39537 -0.0651737 0.013655
786000 1.40673 -0.0740798 0.0136483
787000 1.40478 -0.0853362 0.0134951
788000 1.41128 -0.0710215 0.0138147
789000 1.38591 -0.0693401 0.013508
790000 1.38061 -0.0641755 0.01345
791000 1.3774 -0.0743703 0.0132694
792000 1.39808 -0.061315 0.0137361
793000 1.3997 -0.0787603 0.01356
794000 1.36236 -0.0998157 0.012888
795000 1.37175 -0.100851 0.0130549
796000 1.43339 -0.098487 0.0136484
797000 1.38245 -0.0972805 0.0131999
798000 1.35658 -0.090384 0.0130542
799000 1.39958 -0.070035 0.0136457
800000 1.41052 -0.0796307 0.0136536
801000 1.40296 -0.058166 0.0136455
802000 1.41938 -0.0524252 0.0137335
803000 1.38183 -0.0551098 0.0134738
804000 1.40635 -0.0639274 0.0135661
805000 1.42471 -0.0547531 0.0138526
806000 1.42169 -0.0587892 0.0139202
807000 1.39606 -0.0761735 0.0135807
808000 1.3836 -0.0839591 0.0135268
809000 1.37503 -0.0832741 0.0133861
810000 1.41195 -0.0743238 0.0138039
811000 1.40039 -0.079054 0.0134736
812000 1.42514 -0.0673598 0.0137457
813000 1.44271 -0.0559537 0.0139895
814000 1.36386 -0.0561741 0.0132701
815000 1.44388 -0.0580795 0.0139744
816000 1.34539 -0.0714293 0.0129911
817000 1.42386 -0.0521504 0.014012
818000 1.4399 -0.0594198 0.0140908
819000 1.38935 -0.0584032 0.0134096
820000 1.40574 -0.0792153 0.0136291
821000 1.40771 -0.0726951 0.0135689
822000 1.42227 -0.0681502 0.0137633
823000 1.40503 -0.0599247 0.0137254
824000 1.36753 -0.0606924 0.0132732
825000 1.43516 -0.0597957 0.0138804
826000 1.38433 -0.0603642 0.0136057
827000 1.4359 -0.0572612 0.0141724
828000 1.35193 -0.0467593 0.0130889
829000 1.41999 -0.0644657 0.0137769
830000 1.43058 -0.0601697 0.0139643
831000 1.41289 -0.075541 0.013678
832000 1.35154 -0.0613853 0.0134329
833000 1.4321 -0.0712595 0.0138394
834000 1.40548 -0.0637216 0.0136478
835000 1.39043 -0.0685731 0.0135695
836000 1.37039 -0.0939337 0.0130187
837000 1.38132 -0.0911759 0.0132506
838000 1.38903 -0.0752253 0.0134033
839000 1.38949 -0.076642 0.0132965
840000 1.38202 -0.0960459 0.0131431
841000 1.39715 -0.0703441 0.0135863
842000 1.44305 -0.0778407 0.0138884
843000 1.34267 -0.0581356 0.0129816
844000 1.42858 -0.0500187 0.0138699
845000 1.41524 -0.0615858 0.0136987
846000 1.3608 -0.0664745 0.0132256
847000 1.40345 -0.0569525 0.0135323
848000 1.39224 -0.0561405 0.0135365
849000 1.40259 -0.051821 0.013602
850000 1.41386 -0.0935417 0.013455
851000 1.39323 -0.0894417 0.0133325
852000 1.39673 -0.0683837 0.013573
853000 1.40946 -0.0680261 0.013688
854000 1.40958 -0.0582688 0.0137126
855000 1.42092 -0.0642413 0.0139003
856000 1.39602 -0.0649303 0.0135807
857000 1.39514 -0.102224 0.013152
858000 1.3889 -0.0810477 0.0133254
859000 1.40185 -0.0737226 0.0135275
860000 1.35149 -0.0830658 0.0129908
861000 1.39749 -0.053925 0.0138299
862000 1.39567 -0.0653681 0.013731
863000 1.39966 -0.082453 0.0136484
864000 1.3993 -0.0828014 0.0136
865000 1.39016 -0.0773942 0.0134547
866000 1.41081 -0.0830014 0.0136651
867000 1.37014 -0.0830614 0.013164
868000 1.34373 -0.0694722 0.0131029
869000 1.3708 -0.0932225 0.0132812
870000 1.3791 -0.0891733 0.0134003
871000 1.44464 -0.0834244 0.0140446
872000 1.42001 -0.0779646 0.0138106
873000 1.38773 -0.0889479 0.0134264
874000 1.40205 -0.0834497 0.0135172
875000 1.4193 -0.0783898 0.013552
876000 1.38938 -0.0746083 0.0133547
877000 1.39553 -0.0750564 0.0135335
878000 1.37359 -0.0745788 0.0132196
879000 1.38907 -0.0648424 0.0136554
880000 1.45372 -0.0592372 0.0142054
881000 1.35527 -0.0585356 0.0130722
882000 1.44044 -0.0526234 0.0140123
883000 1.34643 -0.0726676 0.0130917
884000 1.39573 -0.0890179 0.0133593
885000 1.43019 -0.0890993 0.0138532
886000 1.42213 -0.0857799 0.013862
887000 1.3826 -0.0993721 0.013533
888000 1.3764 -0.0852702 0.0133679
889000 1.45245 -0.0800791 0.0141608
890000 1.35538 -0.0740312 0.0132218
891000 1.41879 -0.0720029 0.0138547
892000 1.41077 -0.0722144 0.0135632
893000 1.37276 -0.0647431 0.0133921
894000 1.42036 -0.0668527 0.0137875
895000 1.38319 -0.0662579 0.0134866
896000 1.40919 -0.06729 0.0136192
897000 1.41697 -0.104394 0.0133863
898000 1.33917 -0.0995736 0.0129513
899000 1.43067 -0.0762582 0.0138548
900000 1.37898 -0.0681513 0.0133501
901000 1.38643 -0.0583473 0.0135148
902000 1.41632 -0.0549083 0.013796
903000 1.39666 -0.0700504 0.0134232
904000 1.38669 -0.0633664 0.013526
905000 1.44607 -0.0806311 0.014121
906000 1.43524 -0.0682282 0.0141912
907000 1.40653 -0.0720203 0.0135244
908000 1.40172 -0.0786407 0.013615
909000 1.39875 -0.0786031 0.0133576
910000 1.44432 -0.0791593 0.0137427
911000 1.39911 -0.0962537 0.0135063
912000 1.37375 -0.106995 0.0131048
913000 1.42349 -0.0917605 0.0135658
914000 1.37526 -0.0700444 0.013487
915000 1.40973 -0.0654868 0.0138896
916000 1.40653 -0.0727698 0.0134879
917000 1.41769 -0.0807569 0.0138153
918000 1.37377 -0.0763148 0.0132951
919000 1.36213 -0.0503191 0.013425
920000 1.41674 -0.0560534 0.0137329
921000 1.42767 -0.0693429 0.0139076
922000 1.38478 -0.0777462 0.0135713
923000 1.41857 -0.0821376 0.0136572
924000 1.42188 -0.0777795 0.0137044
925000 1.35072 -0.0723112 0.0131519
926000 1.39855 -0.0945757 0.0136577
927000 1.4564 -0.0740857 0.0141469
928000 1.35962 -0.06453 0.0131231
929000 1.37755 -0.0805476 0.0134546
930000 1.37626 -0.0606591 0.0134191
931000 1.38238 -0.0791671 0.0134169
932000 1.39259 -0.0954598 0.0132641
933000 1.42096 -0.0703281 0.0137503
934000 1.38072 -0.0617675 0.0135627
935000 1.4262 -0.0710765 0.0136468
936000 1.37798 -0.0921138 0.0133732
937000 1.39491 -0.0859281 0.0133447
938000 1.42627 -0.0942198 0.0136087
939000 1.40261 -0.0881065 0.0135661
940000 1.4022 -0.082664 0.0134165
941000 1.43544 -0.0851387 0.0138151
942000 1.39984 -0.0821763 0.0136183
943000 1.39824 -0.0675779 0.0135776
944000 1.39847 -0.0641016 0.0136615
945000 1.42105 -0.0660028 0.0139471
946000 1.39159 -0.0567475 0.0135128
947000 1.42945 -0.0706119 0.0137507
948000 1.40631 -0.0717638 0.0136827
949000 1.37565 -0.0861574 0.0130877
950000 1.39943 -0.0730278 0.0134327
951000 1.44746 -0.0722031 0.0140191
952000 1.35302 -0.100031 0.0131755
953000 1.42766 -0.0791667 0.0137752
954000 1.42383 -0.0659239 0.013745
955000 1.38787 -0.0768454 0.0134546
956000 1.4147 -0.063144 0.0138234
957000 1.37298 -0.0794956 0.013261
958000 1.42511 -0.082047 0.0137131
959000 1.46471 -0.0829384 0.0142873
960000 1.39628 -0.0666582 0.0136462
961000 1.41126 -0.0634002 0.0137188
962000 1.34129 -0.0788145 0.0127533
963000 1.36943 -0.0850788 0.0132413
964000 1.40312 -0.0924401 0.0136601
965000 1.39686 -0.0735622 0.0134389
966000 1.36352 -0.0717914 0.0131199
967000 1.43919 -0.0910042 0.0141342
968000 1.4107 -0.0836196 0.0136785
969000 1.40627 -0.0849732 0.0136787
970000 1.41538 -0.0698177 0.0136865
971000 1.37682 -0.0651968 0.013332
972000 1.38285 -0.081003 0.0132588
973000 1.39735 -0.0518601 0.0135582
974000 1.38593 -0.0843257 0.0132638
975000 1.46029 -0.0918358 0.0140308
976000 1.38087 -0.0768321 0.0133723
977000 1.40339 -0.0650527 0.0138802
978000 1.36636 -0.0845438 0.0134671
979000 1.40559 -0.0789914 0.0136352
980000 1.38095 -0.0679044 0.0134725
981000 1.37669 -0.0745394 0.0132901
982000 1.36195 -0.0578532 0.0133341
983000 1.40196 -0.0518718 0.0136883
984000 1.38653 -0.0656281 0.0133374
985000 1.40453 -0.0666091 0.013594
986000 1.42079 -0.0735713 0.0137867
987000 1.40903 -0.0574017 0.0136695
988000 1.40931 -0.0661684 0.0136534
989000 1.39184 -0.0577706 0.0136959
990000 1.39932 -0.0667354 0.013613
991000 1.41494 -0.0952778 0.0134608
992000 1.37569 -0.0948207 0.013234
993000 1.35265 -0.0953075 0.0130876
994000 1.41889 -0.0691963 0.013629
995000 1.38878 -0.0785913 0.0133637
996000 1.41544 -0.0680531 0.0136429
997000 1.42354 -0.072826 0.0138041
998000 1.42319 -0.0544457 0.0138763
999000 1.41014 -0.0662845 0.0139084
1000000 1.37931 -0.0480961 0.0136389
1001000 1.42688 -0.0625499 0.0138899
1002000 1.40412 -0.0803852 0.0136919
1003000 1.41878 -0.0540064 0.0139313
1004000 1.40233 -0.0720999 0.0135446
1005000 1.38251 -0.0482191 0.0136365
1006000 1.39743 -0.0530086 0.013718
1007000 1.3812 -0.0529579 0.0135037
1008000 1.46228 -0.0633941 0.0143366
1009000 1.36722 -0.0552728 0.0133294
1010000 1.38959 -0.0700546 0.0134811
1011000 1.43038 -0.0627557 0.0139575
1012000 1.41133 -0.071959 0.0135832
1013000 1.35748 -0.0655207 0.0131426
1014000 1.38465 -0.0507046 0.0135704
1015000 1.38119 -0.0661137 0.0132759
1016000 1.40424 -0.0721755 0.0136612
1017000 1.42945 -0.0984293 0.0137239
1018000 1.3929 -0.0647487 0.0134423
1019000 1.3623 -0.0723814 0.0132282
1020000 1.4445 -0.0679714 0.0140473
1021000 1.34334 -0.0422289 0.0131121
1022000 1.44758 -0.0593781 0.0142371
1023000 1.35873 -0.05576 0.0131679
1024000 1.3608 -0.0629924 0.0132039
1025000 1.4016 -0.0540334 0.0135343
1026000 1.45115 -0.0572834 0.0140258
1027000 1.43071 -0.059656 0.0140265
1028000 1.35635 -0.0516609 0.0134054
1029000 1.42043 -0.0752094 0.013743
1030000 1.39634 -0.0812472 0.0133749
1031000 1.3963 -0.0588704 0.0136484
1032000 1.3697 -0.106931 0.0129366
1033000 1.38638 -0.0822362 0.0134094
1034000 1.43201 -0.0892477 0.013825
1035000 1.39335 -0.083604 0.013507
1036000 1.39755 -0.0682022 0.0136934
1037000 1.37996 -0.0776297 0.0134203
1038000 1.42209 -0.0723543 0.0139078
1039000 1.37142 -0.0956863 0.0133088
1040000 1.35102 -0.0670452 0.0131965
1041000 1.41788 -0.0739386 0.0138001
1042000 1.44071 -0.0709809 0.0141186
1043000 1.38374 -0.0676447 0.0133391
1044000 1.42154 -0.055953 0.0138686
1045000 1.40698 -0.0678511 0.0136763
1046000 1.43072 -0.0657867 0.0137591
1047000 1.35203 -0.0662374 0.0129368
1048000 1.42932 -0.0779162 0.0137851
1049000 1.44305 -0.0653634 0.0141571
1050000 1.36069 -0.0714656 0.0132751
1051000 1.4126 -0.0991343 0.0133874
1052000 1.41619 -0.0824823 0.01375
1053000 1.3725 -0.0744888 0.013252
1054000 1.40893 -0.0667357 0.0136441
1055000 1.36494 -0.0592821 0.013289
1056000 1.39522 -0.0786158 0.0133161
1057000 1.39954 -0.0704148 0.0137298
1058000 1.41873 -0.0749753 0.0137847
1059000 1.4155 -0.0751026 0.0137919
1060000 1.34795 -0.0671492 0.0130845
1061000 1.43449 -0.0688378 0.0140849
1062000 1.38891 -0.0639875 0.0133859
1063000 1.38228 -0.0781951 0.0134179
1064000 1.39149 -0.0813914 0.0132811
1065000 1.38548 -0.0660763 0.0134526
1066000 1.41782 -0.064048 0.0138162
1067000 1.4116 -0.0752872 0.0135834
1068000 1.36324 -0.0700404 0.0134082
1069000 1.38982 -0.0640339 0.0134772
1070000 1.42871 -0.0576487 0.0138603
1071000 1.35589 -0.068504 0.0133198
1072000 1.45682 -0.0641543 0.0141604
1073000 1.38471 -0.0527979 0.0135256
1074000 1.39117 -0.0770036 0.0134566
1075000 1.36977 -0.0691254 0.0134745
1076000 1.4464 -0.0591098 0.0141038
1077000 1.44131 -0.0509098 0.0141092
1078000 1.39366 -0.0559249 0.0134974
1079000 1.43481 -0.0602902 0.0139622
1080000 1.39811 -0.0625541 0.0135204
1081000 1.35642 -0.0636008 0.0131347
1082000 1.4041 -0.0619905 0.013576
1083000 1.42237 -0.0613499 0.0139251
1084000 1.41814 -0.059769 0.0137739
1085000 1.40296 -0.0594094 0.0137684
1086000 1.40249 -0.0547888 0.0136858
1087000 1.41969 -0.0732546 0.0137673
1088000 1.39736 -0.053296 0.0135754
1089000 1.35979 -0.0737497 0.0131352
1090000 1.42793 -0.0601136 0.0139661
1091000 1.4488 -0.0560481 0.0140036
1092000 1.38926 -0.0649254 0.0134717
1093000 1.40788 -0.0599398 0.0137643
1094000 1.35606 -0.0772569 0.0131555
1095000 1.42917 -0.0572565 0.0137525
1096000 1.39295 -0.0682763 0.013585
1097000 1.42553 -0.0686476 0.0139006
1098000 1.39272 -0.0494318 0.0135875
1099000 1.41136 -0.0470242 0.0137349
1100000 1.44329 -0.0621316 0.0141576
