# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
673000 0.931203 -0.0809665 0.008914
674000 0.942454 -0.0976757 0.00899346
675000 0.940677 -0.0907228 0.00871896
676000 0.947406 -0.0734054 0.00903675
677000 0.969843 -0.0934959 0.00910477
678000 0.946894 -0.0842098 0.0089487
679000 0.95242 -0.0868582 0.00901815
680000 0.942328 -0.116542 0.00881665
681000 0.931316 -0.0999166 0.00869347
682000 0.960296 -0.125368 0.00893854
683000 0.943669 -0.09783 0.00882935
684000 0.914331 -0.100345 0.00843644
685000 0.941577 -0.105284 0.00889041
686000 0.95118 -0.105166 0.00904786
687000 0.960211 -0.119561 0.00895785
688000 0.928688 -0.111436 0.00868739
689000 0.912042 -0.109982 0.00848305
690000 0.939252 -0.0805482 0.00894763
691000 0.982725 -0.0593097 0.00948614
692000 0.920257 -0.0611483 0.0087452
693000 0.97261 -0.0668115 0.00921587
694000 0.914341 -0.0776574 0.00854633
695000 0.974764 -0.078772 0.00923324
696000 0.950127 -0.072153 0.00901244
697000 0.938718 -0.0835202 0.00876003
698000 0.93728 -0.0899177 0.00879831
699000 0.940116 -0.112938 0.00886224
700000 0.922026 -0.090434 0.00863403
701000 0.934429 -0.0661893 0.00906768
702000 0.961759 -0.0875217 0.00917544
703000 0.938895 -0.0885278 0.00882121
704000 0.921235 -0.0762614 0.00875862
705000 0.965432 -0.0771486 0.00909569
706000 0.952248 -0.0714215 0.00907619
707000 0.960816 -0.0567748 0.0093526
708000 0.97167 -0.0823001 0.00919772
709000 0.993369 -0.073161 0.0094762
710000 0.968349 -0.0775267 0.00929014
711000 0.937319 -0.0851244 0.00897343
712000 0.961431 -0.0794692 0.00926937
713000 0.960353 -0.0895426 0.00901621
714000 0.927239 -0.0834819 0.00871469
715000 0.966616 -0.0773318 0.00913741
716000 0.95033 -0.0838174 0.00898366
717000 0.940839 -0.125284 0.00858717
718000 0.965422 -0.0878598 0.00913433
719000 0.940444 -0.0792649 0.00877792
720000 0.930988 -0.0780644 0.00874468
721000 0.975544 -0.0832957 0.00926465
722000 0.956962 -0.0927067 0.00893617
723000 0.941561 -0.091551 0.00886132
724000 0.937375 -0.0857549 0.0088612
725000 0.962172 -0.0941281 0.00927596
726000 0.972498 -0.109245 0.0091339
727000 0.948673 -0.0861157 0.00902503
728000 0.945253 -0.0957297 0.00892736
729000 0.946046 -0.0986278 0.00879244
730000 0.978959 -0.0870675 0.00926074
731000 0.961117 -0.0787057 0.00907333
732000 0.942927 -0.0861824 0.0088738
733000 0.944533 -0.0836869 0.00893859
734000 0.928137 -0.0876373 0.00864843
735000 0.968288 -0.115947 0.00911546
736000 0.96401 -0.0996625 0.00909614
737000 0.949693 -0.111154 0.00888173
738000 0.951239 -0.0938445 0.00897126
739000 0.935388 -0.0906583 0.00883687
740000 0.972993 -0.10271 0.00910676
741000 0.943695 -0.110211 0.00891338
742000 0.941378 -0.0905831 0.00907649
743000 0.935769 -0.113424 0.0085984
744000 0.941778 -0.136289 0.0087739
745000 0.95162 -0.13549 0.00860492
746000 0.961004 -0.112379 0.00903311
747000 0.925671 -0.087073 0.00887675
748000 0.96404 -0.0913782 0.00917787
749000 0.947015 -0.118309 0.00888347
750000 0.948816 -0.115331 0.0088328
751000 0.948789 -0.0888597 0.00897677
752000 0.946185 -0.0827849 0.0089752
753000 0.939524 -0.0710142 0.00889186
754000 0.946094 -0.0927438 0.00893005
755000 0.931157 -0.0845324 0.00887374
756000 0.914535 -0.0673783 0.00878089
757000 0.942885 -0.0737081 0.00893761
758000 0.953718 -0.0776327 0.00900069
759000 0.94684 -0.0918953 0.0087987
760000 0.9231 -0.0849003 0.00861135
761000 0.957173 -0.0779877 0.00910209
762000 0.934659 -0.0739316 0.00885844
763000 0.936166 -0.0864968 0.00897602
764000 0.986355 -0.081826 0.00935189
765000 0.921006 -0.0767181 0.00857178
766000 0.940465 -0.0776998 0.00881079
767000 0.936681 -0.0801167 0.0088885
768000 0.955449 -0.0701616 0.00911372
769000 0.950027 -0.0739028 0.00904679
770000 0.95304 -0.0846517 0.00902332
771000 0.973762 -0.0943761 0.00921393
772000 0.950391 -0.103569 0.00886754
773000 1.00003 -0.0902735 0.00967339
774000 0.962055 -0.109825 0.00901712
775000 0.95884 -0.119181 0.0089094
776000 0.935475 -0.100949 0.00853168
777000 0.972013 -0.0940083 0.0090496
778000 0.94943 -0.102278 0.0089781
779000 0.926019 -0.12046 0.0085866
780000 0.913506 -0.098143 0.0085038
781000 0.935254 -0.106502 0.00864347
782000 0.93963 -0.115966 0.00874433
783000 0.963473 -0.117819 0.00901564
784000 0.946753 -0.106443 0.00880158
785000 0.966825 -0.0806706 0.00918936
786000 0.954743 -0.0841478 0.0090609
787000 0.970135 -0.0909958 0.00911625
788000 0.988903 -0.105936 0.0093959
789000 0.916283 -0.0925038 0.00868504
790000 0.978311 -0.0991988 0.00911337
791000 0.943422 -0.0749105 0.00904867
792000 0.967501 -0.0787746 0.00918267
793000 0.951339 -0.0900497 0.00894257
794000 0.915137 -0.0780412 0.00872349
795000 0.969279 -0.0757223 0.00919161
796000 0.953499 -0.088435 0.00904821
797000 0.945851 -0.0879485 0.00907209
798000 0.958705 -0.0752822 0.00938262
799000 0.93913 -0.0822917 0.00905175
800000 0.950301 -0.0801099 0.00918088
801000 0.947586 -0.0847814 0.00897987
802000 0.968722 -0.092627 0.00905956
803000 0.950318 -0.0731778 0.00909405
804000 0.967531 -0.0930028 0.0090279
805000 0.955132 -0.0823306 0.00904114
806000 0.943681 -0.0619045 0.00884312
807000 0.953858 -0.087161 0.00906084
808000 0.928508 -0.0903723 0.00886932
809000 0.945126 -0.099326 0.00892362
810000 0.943811 -0.0911479 0.00891004
811000 0.963451 -0.10223 0.00903927
812000 0.970185 -0.0847253 0.0091208
813000 0.949591 -0.0849875 0.00899253
814000 0.949612 -0.0876428 0.00900577
815000 0.978295 -0.0860588 0.00922181
816000 0.930543 -0.0689306 0.00888473
817000 0.966778 -0.0675517 0.00934389
818000 0.975771 -0.0638403 0.00938732
819000 0.978124 -0.0921029 0.00924984
820000 0.925744 -0.0880883 0.00886919
821000 0.969192 -0.0919099 0.00917501
822000 0.928973 -0.0933817 0.00885777
823000 0.959395 -0.0908674 0.00903487
824000 0.93322 -0.0919518 0.00877619
825000 0.968621 -0.0866692 0.00917916
826000 0.930411 -0.0838193 0.00878023
827000 0.942804 -0.0721256 0.00902362
828000 0.959014 -0.0935882 0.00891852
829000 0.922284 -0.102511 0.00869357
830000 0.931444 -0.091499 0.00886818
831000 0.964637 -0.116426 0.00898274
832000 0.965459 -0.13354 0.00881995
833000 0.955736 -0.12456 0.00877371
834000 0.932725 -0.105786 0.00882754
835000 0.983773 -0.080118 0.00927204
836000 0.940767 -0.0716135 0.00891652
837000 0.955969 -0.0792304 0.00914564
838000 0.936465 -0.0759988 0.00890564
839000 0.939105 -0.0969384 0.0088327
840000 0.951105 -0.103822 0.0089165
841000 0.9594 -0.0940798 0.00908312
842000 0.939274 -0.084684 0.00887971
843000 0.939148 -0.0899341 0.00875101
844000 0.953805 -0.0786146 0.00910082
845000 0.940033 -0.0932013 0.00875924
846000 0.959547 -0.0883796 0.00915194
847000 0.944553 -0.0758575 0.00908312
848000 0.93858 -0.0741107 0.00887865
849000 0.958854 -0.0649488 0.00915068
850000 0.954142 -0.0742527 0.00906971
851000 0.943901 -0.0795508 0.00895018
852000 0.978916 -0.0740667 0.00927708
853000 0.926391 -0.0765054 0.00876332
854000 0.963842 -0.0864704 0.0090978
855000 0.923782 -0.0939565 0.00878343
856000 0.986118 -0.0998104 0.0094067
857000 0.942794 -0.0631218 0.0090265
858000 0.930375 -0.0538325 0.00896911
859000 0.972811 -0.0557727 0.00936278
860000 0.983834 -0.0586584 0.00951004
861000 0.95227 -0.0859627 0.00901184
862000 0.938376 -0.112753 0.00871549
863000 0.951464 -0.0990354 0.00896469
864000 0.954162 -0.0771901 0.0090465
865000 0.956327 -0.0878176 0.00914591
866000 0.968391 -0.108129 0.00902621
867000 0.935832 -0.118854 0.00862988
868000 0.946431 -0.115058 0.00864172
869000 0.919322 -0.10956 0.00849652
870000 0.991684 -0.105049 0.00931019
871000 0.939262 -0.0987953 0.0088825
872000 0.961561 -0.0838272 0.00915783
873000 0.942251 -0.0699242 0.00897337
874000 0.951595 -0.0905084 0.00893416
875000 0.918893 -0.08068 0.0087074
876000 0.966904 -0.0843379 0.00920853
877000 0.961311 -0.0817818 0.00910972
878000 0.928144 -0.089302 0.00879183
879000 0.969237 -0.0662486 0.00923228
880000 0.919637 -0.064466 0.00872563
881000 0.971549 -0.0732569 0.00922674
882000 0.923712 -0.0925914 0.00853377
883000 0.950276 -0.0853247 0.00885343
884000 0.94064 -0.0820704 0.00894466
885000 0.93128 -0.0668665 0.00872518
886000 0.951412 -0.106403 0.00904254
887000 0.947552 -0.118585 0.00893172
888000 0.952051 -0.120711 0.00880975
889000 0.946328 -0.117686 0.00886124
890000 0.93633 -0.134952 0.00860678
891000 0.91408 -0.103284 0.00869895
892000 0.962381 -0.108742 0.00898431
893000 0.96196 -0.111367 0.00908839
894000 0.961546 -0.0998121 0.00891523
895000 0.932522 -0.0900259 0.00867868
896000 0.932746 -0.0797759 0.00888175
897000 0.943861 -0.114127 0.00849093
898000 0.963166 -0.0958907 0.00902488
899000 0.949114 -0.0915233 0.00897346
900000 0.926406 -0.104769 0.00855152
901000 0.963337 -0.0948902 0.00900234
902000 0.933743 -0.090818 0.00869177
903000 0.956571 -0.0850329 0.00911632
904000 0.936171 -0.10089 0.00872007
905000 0.928884 -0.105528 0.00879872
906000 0.952652 -0.0929669 0.00898328
907000 0.950046 -0.106548 0.00908186
908000 0.955918 -0.10622 0.00876062
909000 0.948212 -0.109458 0.00884047
910000 0.973875 -0.115525 0.00913896
911000 0.93675 -0.104165 0.00882278
912000 0.938257 -0.125536 0.00861697
913000 0.940269 -0.0802449 0.00897823
914000 0.955059 -0.0709865 0.00902159
915000 0.953521 -0.0620908 0.00908784
916000 0.941618 -0.0743438 0.00903934
917000 0.967624 -0.0747059 0.00916022
918000 0.960471 -0.0879744 0.00898163
919000 0.945193 -0.0912028 0.00907529
920000 0.92064 -0.0816636 0.00874976
921000 0.992355 -0.0696397 0.00946294
922000 0.939059 -0.0818388 0.00887031
923000 0.94176 -0.130195 0.00862923
924000 0.940717 -0.0963288 0.00880795
925000 0.974289 -0.0655973 0.00936454
926000 0.948371 -0.0681983 0.00905635
927000 0.924085 -0.108439 0.00860889
928000 0.971807 -0.101504 0.00900892
929000 0.96027 -0.0913203 0.00915376
930000 0.91665 -0.0921499 0.00868694
931000 0.974678 -0.0887045 0.0092073
932000 0.939932 -0.0771242 0.00895826
933000 0.953612 -0.081816 0.00933983
934000 0.961189 -0.102705 0.00889262
935000 0.936921 -0.109526 0.00872719
936000 0.946033 -0.11013 0.00874737
937000 0.934084 -0.103918 0.00871431
938000 0.962746 -0.0963178 0.00902236
939000 0.942665 -0.0907355 0.0089141
940000 0.96631 -0.0803985 0.00901618
941000 0.959298 -0.0726315 0.00912446
942000 0.95283 -0.0654595 0.00903173
943000 0.931852 -0.0576961 0.00890495
944000 0.982752 -0.0644227 0.00955761
945000 0.914217 -0.0677703 0.00879817
946000 0.972456 -0.0616758 0.00924136
947000 0.933128 -0.0795541 0.00883055
948000 0.961165 -0.0925167 0.00905152
949000 0.940263 -0.0790801 0.0089915
950000 0.928551 -0.0777844 0.00893916
951000 0.95354 -0.0725909 0.00908931
952000 0.93698 -0.0706885 0.00900003
953000 0.982017 -0.0878236 0.00905165
954000 0.956391 -0.107557 0.00891178
955000 0.931776 -0.0961995 0.00882468
956000 0.969658 -0.100577 0.00911161
957000 0.952457 -0.103066 0.0092164
958000 0.937844 -0.0760172 0.00896108
959000 0.932467 -0.0879357 0.00912049
960000 0.946111 -0.0989058 0.00898437
961000 0.924719 -0.111025 0.00872059
962000 0.955864 -0.113191 0.00890739
963000 0.959993 -0.0956008 0.00917242
964000 0.942061 -0.0835378 0.00897105
965000 0.911993 -0.0716377 0.00872428
966000 0.984464 -0.0723035 0.00934748
967000 0.961052 -0.069276 0.00924685
968000 0.9606 -0.0838041 0.00908331
969000 0.954323 -0.0640467 0.00929704
970000 0.941962 -0.0759578 0.00902778
971000 0.94146 -0.0606642 0.00902081
972000 0.993337 -0.0851113 0.00930448
973000 0.967583 -0.0949156 0.00912204
974000 0.931039 -0.0779904 0.00881774
975000 0.956163 -0.0819599 0.00902692
976000 0.967795 -0.0747577 0.00932288
977000 0.926316 -0.0746329 0.00870739
978000 0.920917 -0.0717482 0.00881629
979000 0.969022 -0.0888974 0.00922007
980000 0.930912 -0.0712973 0.00888659
981000 0.956235 -0.0854636 0.00891477
982000 0.932955 -0.105261 0.00874399
983000 0.946823 -0.107641 0.00876112
984000 0.963882 -0.111771 0.00904173
985000 0.954757 -0.102065 0.0088894
986000 0.965871 -0.0978867 0.00915099
987000 0.946576 -0.100875 0.00875902
988000 0.930061 -0.112555 0.00878211
989000 0.970771 -0.090511 0.00919701
990000 0.942393 -0.100499 0.00893961
991000 0.913078 -0.128049 0.00845328
992000 0.92276 -0.105053 0.00860764
993000 0.949683 -0.102887 0.0088768
994000 0.939433 -0.10641 0.00872434
995000 0.909824 -0.102753 0.0086487
996000 0.959993 -0.0732936 0.00922809
997000 0.970919 -0.0634765 0.00933994
998000 0.938853 -0.0947982 0.00891127
999000 0.947761 -0.0927365 0.00880838
1000000 0.96018 -0.088096 0.00916118
1001000 0.961815 -0.0946988 0.00892439
1002000 0.967179 -0.10281 0.00914734
1003000 0.9598 -0.111077 0.0090727
1004000 0.916267 -0.103168 0.00855206
1005000 0.975968 -0.0914091 0.00920869
1006000 0.953581 -0.0814555 0.00909445
1007000 0.962695 -0.106416 0.0090711
1008000 0.932776 -0.0986008 0.00873773
1009000 0.945577 -0.0830268 0.00887476
1010000 0.975453 -0.075036 0.00913243
1011000 0.919789 -0.103422 0.00873449
1012000 0.986545 -0.105609 0.00929336
1013000 0.927402 -0.103691 0.00865852
1014000 0.936633 -0.124584 0.00863701
1015000 0.942817 -0.0921865 0.00879451
1016000 0.966994 -0.100221 0.0089137
1017000 0.94601 -0.0819418 0.0088802
1018000 0.982335 -0.0768972 0.00949103
1019000 0.95546 -0.0760603 0.00909204
1020000 0.951539 -0.099612 0.00900885
1021000 0.929457 -0.115521 0.00869903
1022000 0.975532 -0.0993011 0.00924228
1023000 0.90742 -0.103549 0.00850941
1024000 0.949388 -0.111456 0.0090634
1025000 0.991243 -0.112438 0.00931492
1026000 0.939465 -0.135607 0.00868498
1027000 0.92682 -0.153711 0.00849467
1028000 0.955594 -0.113426 0.00894796
1029000 0.954777 -0.106886 0.00896693
1030000 0.930805 -0.0980446 0.00877911
1031000 0.965498 -0.0825733 0.00928478
1032000 0.94853 -0.090862 0.00889032
1033000 0.953077 -0.0946894 0.00899249
1034000 0.930288 -0.104592 0.00874321
1035000 0.96935 -0.10573 0.00920236
1036000 0.927898 -0.102869 0.00872292
1037000 0.937436 -0.10589 0.00863556
1038000 0.989698 -0.0984971 0.00937449
1039000 0.930071 -0.106374 0.00875929
1040000 0.952642 -0.100592 0.00897886
1041000 0.952909 -0.0827547 0.0089672
1042000 0.961 -0.0912845 0.00899657
1043000 0.962673 -0.110208 0.00902869
1044000 0.958074 -0.0984355 0.00911142
1045000 0.956098 -0.0871515 0.00917089
1046000 0.947783 -0.0855216 0.00889577
1047000 0.950992 -0.0713668 0.00912465
1048000 0.95202 -0.0931609 0.00913741
1049000 0.939287 -0.104963 0.00870944
1050000 0.946747 -0.110026 0.00881084
1051000 0.950799 -0.0955082 0.00891684
1052000 0.994685 -0.0973155 0.00961289
1053000 0.943264 -0.0942387 0.00888637
1054000 0.959866 -0.105424 0.008875
1055000 0.952003 -0.111346 0.00875327
1056000 0.942263 -0.10135 0.00871912
1057000 0.940651 -0.117348 0.00862598
1058000 0.94172 -0.0968679 0.00879788
1059000 0.948683 -0.0774926 0.00903825
1060000 0.964356 -0.101483 0.00913607
1061000 0.946749 -0.0834423 0.0089611
1062000 0.953745 -0.0807723 0.00900368
1063000 0.922564 -0.0618567 0.0088439
1064000 0.946254 -0.0726741 0.00892057
1065000 0.939284 -0.0620616 0.0091141
1066000 0.944536 -0.0817143 0.00886808
1067000 0.962555 -0.0676198 0.00931781
1068000 0.96436 -0.0548864 0.00921549
1069000 0.958408 -0.0604737 0.00907679
1070000 0.964134 -0.0566496 0.00923721
1071000 0.960075 -0.0483588 0.00934662
1072000 0.961539 -0.0605693 0.00928097
1073000 0.916058 -0.0786404 0.00864725
1074000 0.963977 -0.0714766 0.00913396
1075000 0.931361 -0.10686 0.00868235
1076000 0.965394 -0.0898538 0.00908099
1077000 0.949429 -0.080736 0.00887425
1078000 0.953357 -0.0748083 0.00893978
1079000 0.968374 -0.0827527 0.00901229
1080000 0.937971 -0.0761562 0.00897131
1081000 0.940588 -0.108404 0.00869975
1082000 0.920488 -0.103884 0.0087255
1083000 0.943118 -0.103888 0.00875852
1084000 0.942094 -0.119298 0.00870078
1085000 0.961818 -0.103332 0.0091646
1086000 0.98522 -0.087468 0.0094389
1087000 0.968603 -0.0961518 0.00906678
1088000 0.947586 -0.107667 0.00898325
1089000 0.943646 -0.107454 0.00880589
1090000 0.923487 -0.0827543 0.00875309
1091000 0.953348 -0.077306 0.00915232
1092000 0.951047 -0.0781271 0.00905909
1093000 0.962444 -0.0865189 0.00910887
1094000 0.981184 -0.0810574 0.0094026
1095000 0.930781 -0.0878878 0.0088537
1096000 0.959181 -0.0861028 0.00900552
1097000 0.957996 -0.101517 0.00894522
1098000 0.945869 -0.117758 0.00863093
1099000 0.952281 -0.113442 0.00875339
1100000 0.969837 -0.108369 0.00928426
