# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
188000 0.987676 -0.746555 0.0618035
189000 1.01197 -0.785983 0.0643784
190000 0.989922 -0.860392 0.0576434
191000 0.961998 -0.816867 0.0593044
192000 0.992705 -0.800836 0.0642483
193000 0.983593 -0.790458 0.0673699
194000 0.971391 -0.795645 0.0645467
195000 0.999078 -0.859973 0.0612307
196000 0.990773 -0.906816 0.0616767
197000 1.01699 -0.86448 0.0689422
198000 1.02693 -0.824851 0.0646573
199000 0.995458 -0.771312 0.0598217
200000 0.968446 -0.818568 0.058505
201000 0.995592 -0.836909 0.0604878
202000 1.03799 -0.906131 0.0638434
203000 0.990674 -0.964538 0.05605
204000 0.980739 -0.865596 0.0575152
205000 1.02592 -0.822105 0.0606412
206000 1.01229 -0.844877 0.0667346
207000 1.0322 -0.7686 0.0658618
208000 0.989706 -0.794793 0.0648158
209000 0.981659 -0.839619 0.0703728
210000 0.992486 -0.823125 0.0585056
211000 1.01023 -0.844104 0.0659634
212000 0.991882 -0.764506 0.0624607
213000 0.988338 -0.803464 0.0600377
214000 0.996873 -0.827193 0.0583296
215000 1.00846 -0.781291 0.0653024
216000 1.00916 -0.848724 0.0684898
217000 1.00051 -0.894245 0.0662746
218000 1.03432 -0.83528 0.0623509
219000 0.994239 -0.820292 0.0622963
220000 1.00781 -0.807435 0.0625157
221000 1.01466 -0.874166 0.0604165
222000 0.980718 -1.00196 0.0538413
223000 1.01604 -0.922486 0.0658145
224000 0.989234 -0.918587 0.0583519
225000 1.01639 -0.85631 0.063948
226000 0.961501 -0.73217 0.0622643
227000 1.00148 -0.761805 0.0695468
228000 0.982904 -0.839361 0.0616113
229000 1.03016 -0.867535 0.0625082
230000 1.02263 -0.852769 0.066327
231000 0.985528 -0.846257 0.057534
232000 0.984024 -0.815962 0.0654317
233000 1.0124 -0.779595 0.0718062
234000 1.02478 -0.749122 0.0672728
235000 1.00354 -0.759153 0.0663939
236000 1.00642 -0.845205 0.0607408
237000 1.02863 -0.802005 0.0615612
238000 0.984076 -0.88888 0.0582197
239000 1.02402 -0.854586 0.0640247
240000 0.999676 -0.843621 0.0675269
241000 1.00832 -0.830483 0.0646198
242000 1.00262 -0.82706 0.0594978
243000 0.972549 -0.795799 0.0623649
244000 0.992713 -0.791554 0.0611723
245000 0.982939 -0.817608 0.0587942
246000 1.0014 -0.839296 0.0610282
247000 1.01483 -0.852516 0.0613183
248000 0.985364 -0.885617 0.0554643
249000 0.974 -0.820105 0.057377
250000 1.03163 -0.809787 0.0646555
251000 1.00416 -0.831109 0.0575344
252000 0.999934 -0.826733 0.0665956
253000 1.00295 -0.83015 0.0618062
254000 1.00624 -0.916048 0.0605348
255000 0.965428 -1.08615 0.0556911
256000 1.01183 -0.970605 0.057437
257000 0.993218 -0.919532 0.0548656
258000 0.971042 -0.817647 0.0561691
259000 1.0028 -0.845712 0.0610298
260000 1.00288 -0.87399 0.0616266
261000 1.00491 -0.802958 0.0640657
262000 1.01256 -0.828233 0.0638199
263000 0.984523 -0.798305 0.0638885
264000 1.00972 -0.783511 0.0670642
265000 0.984544 -0.748676 0.0617059
266000 0.975703 -0.838056 0.0562431
267000 1.01963 -0.796746 0.0649794
268000 1.02116 -0.788858 0.067958
269000 1.00311 -0.763047 0.0661954
270000 0.997113 -0.746349 0.066367
271000 0.978839 -0.74088 0.0653486
272000 0.996924 -0.844334 0.0594413
273000 0.971966 -0.826383 0.0543738
274000 1.03775 -0.797741 0.0671655
275000 0.993669 -0.807593 0.0638572
276000 0.998034 -0.923523 0.0620732
277000 1.01389 -0.841644 0.0637463
278000 0.984023 -0.931988 0.0564179
279000 0.97999 -0.872739 0.0601376
280000 1.01321 -0.751039 0.0693473
281000 1.00418 -0.780884 0.0657837
282000 1.00585 -0.811713 0.0622821
283000 0.991107 -0.884817 0.0572186
284000 1.00346 -0.925194 0.0578727
285000 1.01432 -0.857504 0.0648337
286000 0.994993 -0.832199 0.0579345
287000 1.0102 -0.842982 0.0626682
288000 0.975428 -0.848722 0.0559789
289000 1.01997 -0.769894 0.0629323
290000 0.983281 -0.812144 0.0618379
291000 0.998859 -0.7138 0.0640836
292000 0.983412 -0.792049 0.0600773
293000 0.997821 -0.790801 0.066666
294000 1.00327 -0.827769 0.062699
295000 0.988145 -0.79436 0.0650862
296000 0.995921 -0.783509 0.0573692
297000 0.98852 -0.82753 0.0575197
298000 0.99876 -0.765431 0.0656768
299000 0.995566 -0.767121 0.0646557
300000 0.992114 -0.822184 0.0600869
301000 1.02825 -0.862563 0.0671489
302000 0.986546 -0.879885 0.0595252
303000 0.961913 -0.859775 0.0573846
304000 1.0181 -0.807433 0.06471
305000 1.02389 -0.814582 0.068497
306000 0.969733 -0.8526 0.0557906
307000 0.986544 -0.934773 0.0582383
308000 1.01504 -0.932708 0.0610598
309000 1.00522 -0.896364 0.0616453
310000 0.980618 -0.830793 0.0575797
311000 1.0185 -0.809317 0.0631484
312000 0.985402 -0.832923 0.0590774
313000 1.02124 -0.747617 0.0683608
314000 0.978088 -0.724613 0.0683055
315000 0.980185 -0.850433 0.0609572
316000 0.969757 -0.911519 0.0563782
317000 1.0155 -0.836979 0.060085
318000 0.99061 -0.908636 0.0578519
319000 1.00974 -0.872935 0.0549562
320000 0.972279 -1.01627 0.0562313
321000 1.00923 -0.928906 0.0591021
322000 0.97379 -0.902911 0.0559829
323000 1.00079 -0.998798 0.0546556
324000 0.990664 -1.00399 0.0555844
325000 0.980496 -1.13524 0.0507817
326000 0.995451 -0.970048 0.0580013
327000 0.969999 -0.923088 0.0583308
328000 1.02679 -0.909448 0.0634831
329000 1.00978 -0.961448 0.0571268
330000 1.00631 -0.949956 0.0572997
331000 1.02451 -0.840031 0.0616145
332000 0.998746 -0.779472 0.0671259
333000 1.02242 -0.871934 0.0649491
334000 0.994283 -0.817039 0.0637734
335000 1.01958 -0.916968 0.0646345
336000 1.01807 -0.912085 0.0672942
337000 1.01959 -0.887606 0.0585818
338000 0.98584 -0.791013 0.060537
339000 1.01076 -0.708893 0.0701481
340000 0.987026 -0.76148 0.0604873
341000 0.9956 -0.96169 0.0597524
342000 0.983974 -0.946872 0.0557582
343000 0.998198 -0.977841 0.0596412
344000 1.02919 -0.874725 0.0600288
345000 0.971889 -0.840255 0.0565515
346000 1.01943 -0.853814 0.065133
347000 1.00862 -0.840701 0.0582046
348000 0.999014 -0.733602 0.0670122
349000 1.02926 -0.7359 0.0659782
350000 0.976766 -0.80838 0.0604643
351000 1.02823 -0.812305 0.06715
352000 0.995192 -0.863932 0.0576924
353000 0.973503 -0.843967 0.0625927
354000 1.00685 -0.789057 0.0641639
355000 1.0141 -0.799972 0.0640926
356000 1.00188 -0.787397 0.0635434
357000 0.983872 -0.846103 0.057719
358000 1.03086 -0.855325 0.0642498
359000 1.00647 -0.877724 0.0621081
360000 0.994708 -0.919703 0.0567631
361000 0.980278 -0.839195 0.0616478
362000 0.973633 -0.850299 0.0596266
363000 0.972354 -0.888172 0.0581671
364000 0.978067 -0.937857 0.0572896
365000 1.0281 -0.842898 0.0643356
366000 0.976037 -0.819753 0.06127
367000 1.02978 -0.83097 0.0655043
368000 0.998408 -0.831273 0.0654614
369000 1.02336 -0.800726 0.0681567
370000 1.0239 -0.796829 0.0631626
371000 0.992514 -0.873508 0.0559339
372000 0.991035 -0.881543 0.0586018
373000 0.969808 -0.94858 0.0540143
374000 1.00962 -1.12393 0.0547277
375000 0.97559 -0.989051 0.054765
376000 0.975612 -0.87633 0.0534497
377000 0.976798 -0.829066 0.0591106
378000 1.02843 -0.885448 0.0614453
379000 1.02665 -0.981791 0.0638641
380000 0.989734 -0.891156 0.0569586
381000 0.993446 -0.92417 0.0602658
382000 0.963377 -0.868558 0.0609213
383000 0.988749 -0.846996 0.0617961
384000 1.0228 -0.752936 0.0699707
385000 0.99206 -0.820274 0.0650882
386000 0.996506 -0.785205 0.0658113
387000 0.989985 -0.82105 0.0632807
388000 1.03045 -0.787046 0.0661814
389000 0.974846 -0.926994 0.0534747
390000 1.0102 -0.972706 0.0558067
391000 1.00409 -0.960719 0.0544376
392000 0.996038 -0.942404 0.0590673
393000 0.993157 -0.844314 0.0571026
394000 1.01128 -0.860964 0.0638366
395000 0.972063 -0.835084 0.0589167
396000 1.01266 -0.842473 0.0643723
397000 1.02922 -0.837673 0.0647797
398000 1.03266 -0.717097 0.0635864
399000 0.971746 -0.850244 0.0589855
400000 0.985565 -0.84268 0.0612454
401000 0.986169 -0.779256 0.0614009
402000 0.999025 -0.873175 0.062459
403000 0.979355 -0.966974 0.0512163
404000 0.993535 -0.875453 0.0580712
405000 1.01159 -0.845371 0.0653433
406000 0.967882 -0.864042 0.0567382
407000 1.03207 -0.856514 0.0654439
408000 1.00476 -0.835591 0.0616569
409000 1.02293 -0.803954 0.0676046
410000 1.01779 -0.747196 0.066663
411000 1.00545 -0.766602 0.0634123
412000 1.00326 -0.817781 0.0646836
413000 0.991579 -0.847228 0.0526228
414000 0.986154 -0.819455 0.062456
415000 0.97658 -0.777682 0.0679607
416000 1.01391 -0.761448 0.0626796
417000 0.97842 -0.723597 0.0657463
418000 0.9816 -0.841022 0.0576577
419000 1.00867 -0.867172 0.0609046
420000 0.988349 -0.885747 0.0652335
421000 0.995858 -0.893715 0.0563595
422000 1.03075 -0.839923 0.0675884
423000 1.01309 -0.891751 0.06227
424000 1.00064 -0.81623 0.0642295
425000 0.985063 -0.80671 0.0600676
426000 1.00123 -0.81852 0.0635241
427000 0.981853 -0.788146 0.0621751
428000 0.968731 -0.877882 0.0581254
429000 1.01433 -0.868345 0.0622531
430000 0.987076 -0.824928 0.0641592
431000 0.995883 -0.84527 0.0618574
432000 1.01704 -0.871759 0.065109
433000 0.989418 -0.808542 0.0606411
434000 1.005 -0.749286 0.0691485
435000 0.99646 -0.745261 0.0679912
436000 1.0116 -0.697907 0.0676042
437000 1.00494 -0.843383 0.066073
438000 0.975054 -0.791596 0.0628919
439000 1.00846 -0.742928 0.0657551
440000 1.0042 -0.84008 0.0615687
441000 0.995032 -0.912582 0.061382
442000 1.00294 -0.855328 0.0632082
443000 0.975699 -0.96036 0.0541527
444000 1.01351 -0.889429 0.0615662
445000 0.957958 -0.806862 0.062573
446000 1.01538 -0.84621 0.0633089
447000 0.994213 -0.891452 0.0621962
448000 0.984262 -0.791387 0.0575109
449000 1.02535 -0.858287 0.063862
450000 1.00411 -0.860128 0.0626853
451000 1.03748 -0.827696 0.0676608
452000 1.00175 -0.859394 0.0672388
453000 0.99405 -0.799283 0.0610019
454000 0.97007 -0.828167 0.0635757
455000 1.02307 -0.775272 0.066393
456000 1.02968 -0.736314 0.0717143
457000 0.992526 -0.782271 0.0627577
458000 0.997469 -0.784739 0.0648125
459000 1.00528 -0.784838 0.0635984
460000 1.0303 -0.773604 0.067389
461000 0.981476 -0.8446 0.0568968
462000 1.032 -0.996973 0.0574155
463000 0.975333 -1.15151 0.0537072
464000 1.00879 -1.03504 0.0578565
465000 0.971088 -1.08236 0.049985
466000 1.04527 -0.878031 0.0659862
467000 1.00773 -0.837882 0.062498
468000 0.993101 -0.834512 0.0605777
469000 1.00144 -0.76566 0.0638783
470000 0.989344 -0.758358 0.069924
471000 1.00636 -0.811668 0.0676786
472000 0.967183 -0.824736 0.0552959
473000 1.0083 -0.842235 0.0667137
474000 1.01196 -0.831087 0.066789
475000 0.986181 -0.830381 0.0626086
476000 0.97793 -0.870294 0.061673
477000 1.02388 -0.817756 0.065191
478000 1.02077 -0.842025 0.064612
479000 0.971704 -0.842798 0.0588767
480000 1.00564 -0.79402 0.0657444
481000 1.00707 -0.85009 0.0650019
482000 0.981701 -0.966069 0.0544089
483000 0.99106 -0.830484 0.0640974
484000 0.981806 -0.894482 0.0568295
485000 0.98416 -0.950764 0.0572317
486000 1.04145 -0.948836 0.0549107
487000 0.967396 -0.903332 0.0529638
488000 0.99466 -0.897395 0.0597313
489000 1.01342 -0.926822 0.0618584
490000 0.950699 -0.845452 0.0606708
491000 0.988415 -0.885231 0.0676845
492000 0.993466 -1.01959 0.050274
493000 1.03231 -0.964172 0.0610445
494000 1.00261 -0.915148 0.0602291
495000 0.998234 -0.872802 0.0613445
496000 1.03697 -0.906786 0.0665796
497000 0.983979 -0.840866 0.0601136
498000 1.00308 -0.892896 0.0612635
499000 0.98586 -0.925791 0.0572743
500000 1.00308 -0.909858 0.0599195
501000 1.00867 -0.894272 0.0606089
502000 1.00561 -0.78782 0.0609796
503000 1.03146 -0.819711 0.064313
504000 0.982957 -0.862615 0.059085
505000 0.987588 -0.938393 0.0593426
506000 1.00116 -0.817129 0.0670374
507000 1.03936 -0.729267 0.0731215
508000 1.01519 -0.88081 0.0619606
509000 0.972924 -0.868016 0.0634612
510000 0.98353 -0.871625 0.0632449
511000 0.969173 -0.891749 0.0566345
512000 0.997676 -0.749965 0.061924
513000 0.999687 -0.826509 0.0626033
514000 0.997232 -0.864376 0.0649422
515000 0.994264 -0.831536 0.0651204
516000 1.011 -0.805216 0.0672407
517000 0.972937 -0.791996 0.06074
518000 1.0114 -0.788004 0.0684318
519000 0.980118 -0.743449 0.0621835
520000 1.01589 -0.77317 0.0666101
521000 0.996796 -0.761204 0.0654612
522000 1.01688 -0.908471 0.0605132
523000 1.00341 -0.827614 0.060477
524000 0.992108 -0.810002 0.0615962
525000 1.01037 -0.886195 0.065213
526000 1.00904 -0.926972 0.05694
527000 0.987566 -0.933866 0.0572868
528000 0.973421 -0.980133 0.059089
529000 0.999465 -0.86182 0.0618274
530000 1.02796 -0.83136 0.0675081
531000 0.974541 -0.838621 0.056043
532000 0.989755 -0.889231 0.054677
533000 0.992163 -0.903911 0.0538591
534000 1.00661 -0.855434 0.0585686
535000 0.988763 -0.914296 0.0567375
536000 1.01722 -0.82739 0.0687453
537000 1.02757 -0.931443 0.0623356
538000 1.02004 -0.782228 0.0674936
539000 1.02129 -0.754287 0.068573
540000 1.01803 -0.743178 0.066294
541000 1.02905 -0.818311 0.0658619
542000 1.00448 -0.759547 0.0701543
543000 1.03204 -0.808823 0.0682077
544000 0.995412 -0.762981 0.0647677
545000 0.982319 -0.844641 0.0609651
546000 0.981718 -0.864414 0.0572066
547000 1.00679 -0.883561 0.0626297
548000 0.984021 -0.833968 0.0599579
549000 1.00022 -0.864252 0.0623144
550000 0.976027 -0.879116 0.0599603
551000 0.992708 -0.857088 0.0582606
552000 1.00464 -0.941724 0.0599776
553000 0.9877 -0.882177 0.0603307
554000 1.00353 -0.953467 0.061553
555000 0.982266 -1.01667 0.0551202
556000 1.0024 -0.919009 0.0549812
557000 0.962112 -0.90567 0.0526528
558000 1.01547 -1.0223 0.0593586
559000 1.02143 -0.945862 0.0593812
560000 1.00808 -0.902437 0.0613212
561000 1.03079 -0.787633 0.0667654
562000 0.967586 -0.836043 0.0613227
563000 0.993216 -0.845611 0.0595943
564000 0.976972 -0.787058 0.0632439
565000 1.00186 -0.800512 0.0650615
566000 1.02848 -0.766507 0.0657527
567000 1.0082 -0.837818 0.0664113
568000 0.994481 -0.722326 0.0624681
569000 0.997828 -0.744267 0.0632983
570000 1.00235 -0.790964 0.062988
571000 1.01446 -0.877086 0.0613504
572000 0.98735 -0.880393 0.0559378
573000 1.00222 -0.941751 0.0651068
574000 1.01391 -0.89195 0.0619674
575000 1.02002 -0.875614 0.0674762
576000 0.973861 -0.891611 0.0569175
577000 0.998448 -0.80946 0.0608255
578000 1.03384 -0.912971 0.0618293
579000 0.995153 -0.879529 0.0644801
580000 1.01095 -0.878254 0.0623342
581000 1.0069 -0.904507 0.0590577
582000 0.983969 -1.01396 0.0496466
583000 0.993573 -1.0477 0.0564758
584000 1.00627 -1.01472 0.0609424
585000 1.00892 -0.923792 0.0588055
586000 0.975434 -0.913031 0.0570453
587000 0.995754 -0.837549 0.0592825
588000 1.01536 -0.811598 0.0657563
589000 1.0183 -0.841463 0.0638003
590000 1.00304 -0.788025 0.059871
591000 0.98796 -0.824338 0.0607142
592000 1.02501 -0.778963 0.0635679
593000 1.01092 -0.800138 0.0649493
594000 1.0176 -0.894755 0.0588143
595000 0.998644 -0.885681 0.0613061
596000 0.975544 -0.855682 0.0552691
597000 1.02032 -0.870503 0.0646778
598000 0.986816 -0.882191 0.0617141
599000 1.03784 -0.738648 0.0663373
600000 1.00986 -0.786235 0.062286
601000 1.029 -0.716181 0.0711003
602000 1.03709 -0.754451 0.0714857
603000 1.02303 -0.818836 0.065467
604000 0.98724 -0.849022 0.0598053
605000 0.973707 -0.885502 0.0592609
606000 0.985445 -0.916446 0.0589329
607000 0.997418 -0.961137 0.0583294
608000 0.977087 -0.822675 0.0590879
609000 0.973098 -0.762194 0.0633799
610000 1.01438 -0.76607 0.0652844
611000 0.997057 -0.892756 0.0587534
612000 0.970957 -0.85455 0.0617838
613000 1.03248 -0.872405 0.0672032
614000 0.985965 -0.804974 0.0635724
615000 0.96834 -0.825566 0.0589063
616000 0.98404 -0.95052 0.0615942
617000 0.984383 -0.890394 0.0580243
618000 1.02301 -0.824738 0.0666889
619000 1.0279 -0.801943 0.0668002
620000 1.01428 -0.821715 0.0582001
621000 1.01894 -0.779044 0.0673617
622000 1.00697 -0.862926 0.0607729
623000 1.00556 -0.893122 0.0583782
624000 1.01731 -0.795012 0.0640744
625000 0.969387 -0.77868 0.0615731
626000 0.987977 -0.808159 0.0664267
627000 1.01158 -0.899096 0.0571482
628000 1.00687 -0.838748 0.0628106
629000 0.954352 -0.841726 0.0601243
630000 1.01223 -0.893321 0.060946
631000 0.985869 -0.895367 0.0588968
632000 1.01203 -0.846787 0.0588564
633000 0.994364 -0.817128 0.06788
634000 1.01748 -0.819087 0.0681078
635000 1.00999 -0.756999 0.0653985
636000 1.00598 -0.836042 0.0643385
637000 1.00734 -0.74656 0.0650148
638000 1.00639 -0.788527 0.0643667
639000 0.982551 -0.802948 0.0592429
640000 0.966337 -0.713815 0.0656654
641000 0.998034 -0.866448 0.058713
642000 1.03103 -0.817428 0.0665162
643000 0.968535 -0.871612 0.0560442
644000 0.989741 -0.901004 0.057601
645000 1.01067 -0.938195 0.0566383
646000 1.01098 -0.946215 0.0632991
647000 1.00229 -0.909579 0.0644815
648000 0.986388 -0.873478 0.060385
649000 1.02333 -0.782281 0.0638801
650000 0.996224 -0.714912 0.0657168
651000 1.01327 -0.767645 0.0606307
652000 0.966998 -0.724155 0.0648168
653000 1.02323 -0.766083 0.0655916
654000 1.01988 -0.853137 0.0628793
655000 0.985887 -0.895281 0.0577363
656000 1.01033 -0.789478 0.0653021
657000 1.00222 -0.682952 0.0698401
658000 1.00884 -0.780436 0.06244
659000 0.990002 -0.810444 0.0636818
660000 1.01159 -0.84675 0.0609781
661000 0.975062 -0.867949 0.0594167
662000 1.00402 -0.860152 0.0566797
663000 0.989443 -0.878735 0.0527478
664000 1.03387 -0.865668 0.0663197
665000 0.986456 -0.939183 0.0577912
666000 0.997207 -0.850074 0.0600547
667000 0.955193 -0.846654 0.0582814
668000 1.0333 -0.769895 0.0634052
669000 1.01619 -0.76935 0.0730778
670000 1.02475 -0.726062 0.0693312
671000 1.0162 -0.905827 0.0564962
672000 0.990058 -1.02862 0.0566865
673000 1.01987 -0.860477 0.0597361
674000 1.01663 -0.843117 0.0642382
675000 0.998326 -0.863055 0.0561182
676000 1.00056 -0.795644 0.0580713
677000 1.00516 -0.832103 0.0606948
678000 1.03178 -0.861711 0.0651685
679000 0.988266 -0.819193 0.0628417
680000 0.968718 -0.777585 0.0622259
681000 0.97605 -0.817745 0.0551389
682000 1.04207 -0.770894 0.0709363
683000 0.998711 -0.864388 0.0635827
684000 1.00158 -0.956758 0.0556444
685000 0.974926 -0.993904 0.05362
686000 1.01109 -0.910515 0.0602427
687000 1.01439 -0.835953 0.0607363
688000 1.01988 -0.958573 0.0619142
689000 0.964306 -0.935196 0.0614952
690000 0.992159 -0.857531 0.0592633
691000 1.00785 -0.894137 0.0606038
692000 1.01374 -0.958028 0.0603566
693000 0.963588 -0.890535 0.0560228
694000 1.00394 -0.852665 0.0635734
695000 1.00005 -0.868788 0.0625843
696000 1.00649 -0.79427 0.0643277
697000 1.01248 -0.811226 0.0642934
698000 0.974595 -0.822703 0.0578561
699000 1.00475 -0.792475 0.0619885
