# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 5.04017 -0.00201029 0.00500521
665000 5.01416 -0.00495986 0.00497141
666000 5.11691 -0.00420723 0.0050662
667000 5.02355 -0.0093186 0.00496888
668000 4.99633 -0.00633177 0.00494102
669000 4.97378 -0.00447215 0.00492622
670000 4.91591 -0.0060749 0.0048669
671000 5.07385 -0.00480923 0.0050221
672000 4.8656 -0.00448845 0.00481311
673000 5.00887 -0.00125977 0.00496226
674000 4.91524 -0.00288066 0.00488742
675000 5.15707 -0.00391871 0.00511215
676000 5.15889 -0.00555558 0.00510852
677000 5.02199 -0.00649471 0.00496864
678000 5.00613 -0.0017189 0.00495807
679000 5.10378 -0.006594 0.00504697
680000 4.99329 -0.0024413 0.00494926
681000 5.01229 -0.00383738 0.00495819
682000 4.88875 -0.00314205 0.00484902
683000 4.99998 -0.00272759 0.00494968
684000 5.03762 -0.00520754 0.00498659
685000 5.0731 -0.00453051 0.00501717
686000 4.97126 -0.00325864 0.00491948
687000 5.13186 -0.00135916 0.00508828
688000 4.95293 -0.00824295 0.00489716
689000 5.01002 -0.0104342 0.00495663
690000 4.97544 0.000175607 0.00495193
691000 4.9366 -0.00240611 0.00489895
692000 4.93679 0.00122264 0.00492083
693000 5.13924 -0.0030863 0.00509678
694000 4.91042 -0.00525712 0.00486128
695000 4.99127 -0.00481167 0.00493966
696000 4.88606 -0.00434246 0.00484162
697000 5.14654 -0.00350822 0.00510155
698000 4.97587 -0.00259026 0.0049376
699000 4.9899 -0.0090599 0.00493731
700000 5.03723 -0.0037478 0.00499701
701000 4.89484 -0.00533282 0.00484349
702000 5.01204 -0.00462198 0.00496209
703000 5.00236 -0.00742482 0.0049541
704000 4.84783 -0.00322092 0.00481585
705000 4.97953 -0.00851829 0.0049271
706000 5.04264 -0.00353721 0.00499457
707000 5.06115 -0.00284268 0.00501201
708000 4.95459 -0.00245437 0.00491062
709000 4.97248 -0.00261488 0.00494002
710000 5.07491 -0.00240468 0.00502941
711000 5.06613 -0.00378495 0.00502237
712000 4.82404 -0.00728373 0.00477967
713000 5.12036 -0.0031415 0.00506371
714000 4.99145 -0.0051106 0.00494266
715000 5.1006 -0.00592815 0.00504784
716000 4.98641 -0.00290573 0.00493963
717000 4.84627 -0.00259988 0.00480109
718000 5.01208 -0.00296994 0.00497464
719000 4.94426 -0.00221597 0.0049109
720000 4.90987 -0.00648317 0.00486609
721000 4.99521 -0.00677848 0.00494062
722000 4.99817 -0.00340177 0.00495228
723000 4.99625 -0.00578291 0.00494704
724000 4.89102 -0.00413788 0.00484912
725000 5.05057 -0.00689542 0.00499733
726000 4.98788 -0.00494383 0.00494016
727000 4.96276 0.0014793 0.0049313
728000 5.0912 -0.00267548 0.00504065
729000 4.9282 -0.00438896 0.00488677
730000 4.93216 -0.00298716 0.00488499
731000 5.19019 -0.00800217 0.00514371
732000 4.86426 -0.00622322 0.00482081
733000 5.10386 -0.00250651 0.00505959
734000 5.03947 -0.00426889 0.00499026
735000 5.05027 -0.0030781 0.00501875
736000 4.91815 -0.00524614 0.00486869
737000 4.95166 -0.00512727 0.004903
738000 4.93739 -0.00514347 0.00488875
739000 5.0781 -0.00341683 0.0050233
740000 4.94644 -0.0031617 0.00489441
741000 4.90828 -0.00906002 0.00485778
742000 4.94425 -0.00441162 0.00489934
743000 5.11312 -0.00311 0.00506223
744000 5.03665 -0.00395705 0.00498768
745000 5.0041 -0.0048964 0.00494879
746000 4.88547 -0.00384904 0.00483625
747000 4.96341 -0.00289603 0.00491828
748000 4.86918 -0.00422785 0.00481863
749000 4.88564 -0.00444419 0.00483724
750000 4.921 -0.00411482 0.00488756
751000 4.90448 -0.00512783 0.00485556
752000 4.81334 -0.00479321 0.00476139
753000 5.12043 -0.00193209 0.00506904
754000 4.95692 -0.000600242 0.00491777
755000 5.14548 -0.00523206 0.00509342
756000 5.07053 -0.00432947 0.00501905
757000 5.03913 -0.00396353 0.0049874
758000 4.86507 -0.00308882 0.00482566
759000 4.93404 -0.00593716 0.00487821
760000 5.18279 -0.00518208 0.00512745
761000 4.86189 -0.00999181 0.00480907
762000 5.09371 -0.00405997 0.0050471
763000 4.77679 -0.00356645 0.00472891
764000 5.02795 -0.0048807 0.00498543
765000 4.97463 -0.007195 0.00493669
766000 5.16906 -0.00179245 0.00512712
767000 5.08134 -0.00572682 0.00503008
768000 4.85287 -0.00756173 0.00480477
769000 5.05235 -0.00477777 0.00500084
770000 4.82223 -0.00273763 0.00477888
771000 5.05807 -0.00219205 0.00500606
772000 4.9241 -0.00388386 0.00488683
773000 5.15497 -0.0035231 0.00510814
774000 4.89417 -0.0054884 0.00485115
775000 4.94433 -0.00123915 0.00491386
776000 4.99229 -0.00372224 0.00493896
777000 5.09822 -0.00634055 0.00504668
778000 4.82299 -0.00273232 0.00477546
779000 4.95062 -0.00358206 0.00490954
780000 5.01112 -0.0048348 0.00496389
781000 5.05446 -0.00172668 0.00501442
782000 4.99577 -0.00709142 0.0049425
783000 4.95731 -0.00490166 0.00491601
784000 5.10717 -0.00275442 0.00506156
785000 4.96323 -0.00368496 0.0049115
786000 4.97743 -0.00496781 0.00493559
787000 5.09346 -0.0075728 0.00505232
788000 5.07726 -0.00399508 0.00503994
789000 5.08771 -0.00386197 0.00503158
790000 5.08628 -0.0037274 0.00503657
791000 5.06069 -0.00348127 0.00502357
792000 5.07322 -0.0020702 0.00501974
793000 4.96318 -0.0052383 0.00491717
794000 4.95195 -0.00633148 0.0049022
795000 5.05514 -0.00317736 0.00501651
796000 5.10098 -0.00710612 0.00504437
797000 5.05281 -0.00451102 0.00499823
798000 4.94889 -0.00224383 0.00491973
799000 5.06676 -0.00461958 0.00501925
800000 5.01356 -0.00487222 0.00496127
801000 4.84363 -0.00494872 0.00479545
802000 4.97237 -0.00415394 0.00492434
803000 5.21364 -0.00561394 0.0051627
804000 5.10518 -0.0115848 0.00504261
805000 4.90735 -0.00501596 0.00486085
806000 4.94365 -0.00358251 0.00490408
807000 5.08931 -0.00178566 0.00505001
808000 5.03945 -0.0010962 0.00501092
809000 4.83571 -0.00479747 0.00478814
810000 5.16181 -0.00309276 0.00510936
811000 5.13611 -0.00735564 0.00508311
812000 4.89837 -0.00290891 0.00486157
813000 4.97733 -0.00297243 0.00493371
814000 5.11148 -0.00099835 0.00507914
815000 4.88189 -0.00308977 0.00484608
816000 4.944 -0.00094676 0.00490946
817000 5.13837 -0.00300431 0.0050922
818000 5.14686 -0.000900762 0.00509899
819000 4.95914 -0.00586369 0.00490558
820000 5.02044 -0.00719711 0.00496512
821000 4.90749 -0.00288015 0.0048596
822000 5.01062 -0.000106271 0.00498692
823000 5.04317 -0.00306658 0.00499149
824000 4.99357 -0.00355386 0.00494602
825000 4.89947 -0.00423231 0.00485322
826000 4.98735 -0.00259945 0.00493623
827000 5.13688 -0.00864592 0.00509153
828000 5.04986 -0.00952504 0.00500118
829000 4.82757 -0.00542887 0.00477953
830000 5.01742 -0.00394443 0.00496659
831000 5.21076 -0.00382869 0.00516488
832000 4.94154 -0.00501225 0.00489703
833000 4.97776 -0.0032156 0.0049292
834000 4.8425 -0.00437397 0.0047925
835000 5.16326 -0.00149197 0.0051264
836000 5.03122 0.000715254 0.00500752
837000 4.84753 -0.00361231 0.00479721
838000 5.11809 -0.00107832 0.00507715
839000 5.18923 -0.0043874 0.0051431
840000 4.83583 -0.00501864 0.00480128
841000 5.11748 -0.00580904 0.00507341
842000 4.89492 -0.00641049 0.00485019
843000 4.92601 -0.00371628 0.00487414
844000 4.96529 -0.00488125 0.00492195
845000 5.13089 -0.00343109 0.00507604
846000 5.12737 -0.00173879 0.00508007
847000 4.95314 -0.00167179 0.00491317
848000 4.9619 -0.0023519 0.0049154
849000 4.97733 -0.00402082 0.00492344
850000 4.96649 -0.00939854 0.00492355
851000 4.96687 -0.00244931 0.00491595
852000 5.05374 -0.00353167 0.00501605
853000 4.9729 -0.00412995 0.00492622
854000 5.07072 -0.0050225 0.00502372
855000 5.03905 -0.0057036 0.00498898
856000 4.91618 -0.00811923 0.00485959
857000 4.99188 -0.00401888 0.00495562
858000 5.07229 -0.00403222 0.00503188
859000 4.82782 -0.00488511 0.004777
860000 5.0861 -0.00472493 0.0050342
861000 4.88681 -0.00308088 0.00485958
862000 5.19526 -0.00328978 0.00514822
863000 4.94517 -0.00249774 0.00489288
864000 4.9543 -0.00584465 0.00490845
865000 5.02042 -0.00810245 0.00495977
866000 4.9628 -0.00621776 0.00491308
867000 5.00128 -0.00603384 0.00495523
868000 5.00048 -0.00332112 0.00495663
869000 4.96692 -0.00548234 0.00491717
870000 5.07141 -0.00310144 0.00503736
871000 4.9989 -0.00556612 0.00494521
872000 4.87402 -0.00252168 0.00483751
873000 4.90284 -0.00556048 0.00485731
874000 5.00803 -0.0095083 0.00495243
875000 4.85054 -0.00606649 0.00479709
876000 5.05873 -0.000542996 0.00502876
877000 5.07298 -0.00434764 0.00502539
878000 5.02814 -0.00417044 0.00498385
879000 5.05387 -0.00532418 0.00500658
880000 5.01633 -0.00464263 0.00497055
881000 5.1292 -0.00566097 0.00507647
882000 5.03691 -0.00263828 0.0049967
883000 4.98519 -0.00303144 0.00493333
884000 4.78978 -0.00425193 0.0047436
885000 4.99224 -0.00185588 0.00496649
886000 5.17767 -0.00924154 0.00512282
887000 5.13481 -0.006289 0.00508326
888000 4.83719 -0.00360914 0.00479215
889000 5.13895 -0.00409339 0.00508877
890000 5.02384 -0.0023391 0.00498554
891000 4.97914 -0.00645994 0.00492132
892000 4.91294 -0.0044291 0.00486484
893000 4.99916 -0.00517699 0.00494986
894000 4.98387 -0.00424066 0.00493322
895000 5.00062 -0.00270202 0.00495933
896000 5.03586 -0.00414083 0.00499051
897000 4.94473 -0.00433552 0.00490197
898000 5.10148 -0.00288357 0.00505077
899000 5.02262 -0.00425749 0.00496886
900000 5.04717 -0.00347083 0.00500849
901000 5.18323 -0.00311814 0.0051298
902000 5.08668 -0.00448995 0.00505063
903000 4.97688 -0.00304595 0.00493648
904000 5.11226 -0.00281274 0.00507976
905000 5.12284 -0.00481874 0.00507016
906000 5.01532 -0.00176196 0.00496232
907000 4.94488 -0.00176096 0.00490333
908000 4.91643 -0.00325049 0.0048771
909000 5.13496 -0.00597526 0.00508036
910000 4.97381 -0.00465736 0.00492861
911000 5.02672 -0.00566403 0.00497914
912000 4.81172 -0.00701658 0.00476472
913000 5.06291 -0.00510396 0.00500728
914000 5.12372 -0.00526539 0.00506812
915000 4.82493 -0.00636502 0.00477031
916000 5.11537 -0.00293476 0.00506161
917000 4.96087 -0.00275079 0.00491407
918000 4.8304 -0.00476107 0.00478038
919000 5.04685 -0.00577264 0.00501228
920000 4.9531 -0.0051071 0.00490228
921000 4.8937 -0.0055452 0.00485026
922000 4.93352 -0.00625411 0.00488384
923000 4.8757 -0.00556748 0.00482348
924000 5.20756 -0.000610785 0.00516559
925000 4.87019 -0.00400536 0.00482799
926000 5.17828 -0.00391117 0.00512652
927000 4.97372 -0.00339043 0.00491937
928000 4.8315 -0.00176929 0.00479445
929000 5.04873 -0.00196615 0.00502181
930000 4.96553 -0.00470503 0.00492029
931000 5.01629 -0.00775834 0.00496689
932000 5.04046 -0.00697283 0.00499101
933000 5.05957 -0.00598421 0.00500282
934000 4.92095 -0.00353021 0.0048712
935000 4.9597 -0.00662595 0.00490662
936000 5.12298 -0.0059112 0.00507202
937000 4.84219 -0.00409165 0.00480184
938000 5.01959 -0.00459415 0.00496558
939000 5.16956 -0.0041026 0.00511818
940000 4.92699 -0.00675137 0.00487355
941000 4.91617 -0.00442409 0.00486847
942000 5.03916 -0.00382133 0.0049902
943000 5.04195 -0.00414995 0.00498822
944000 4.9674 -0.00293908 0.00493203
945000 5.01893 -0.00377795 0.00497192
946000 5.01246 -0.00585946 0.00496144
947000 4.96264 -0.00754932 0.0049082
948000 5.05109 -0.00421969 0.00499541
949000 4.99874 -0.00447327 0.0049454
950000 4.88351 -0.00603662 0.00483465
951000 5.04875 -0.00405468 0.00499965
952000 5.07808 -0.00339777 0.00502675
953000 5.05178 -0.00833319 0.00499395
954000 4.97714 -0.00389969 0.0049264
955000 5.01161 -0.00426198 0.00495932
956000 4.88979 -0.00746054 0.00483464
957000 5.10609 -0.00362152 0.00505374
958000 5.0413 -0.0048193 0.00498535
959000 4.93728 -0.00583585 0.00488696
960000 5.00864 -0.00221895 0.00496304
961000 5.0139 -0.006093 0.00496251
962000 5.093 -0.00588793 0.00505061
963000 4.98743 -0.00260174 0.00495221
964000 4.96844 -0.00586614 0.00491477
965000 4.83412 -0.00485226 0.00478567
966000 4.91423 -0.00472351 0.00486894
967000 5.11561 -0.00475482 0.00506577
968000 4.91918 -0.0015043 0.00488299
969000 4.93693 -0.00473339 0.00489388
970000 4.94368 -0.00377632 0.00489694
971000 5.1063 -0.00368628 0.00505357
972000 4.94547 -0.00259993 0.0049017
973000 4.95904 -0.00564122 0.00491291
974000 5.00663 -0.00438337 0.00495479
975000 5.00882 -0.00248731 0.00496245
976000 4.99022 -0.00844151 0.00493965
977000 5.03188 -0.00795047 0.00497848
978000 4.99646 -0.0173383 0.00493078
979000 4.94548 -0.011176 0.00489345
980000 4.98175 -0.0126434 0.00493239
981000 5.05595 -0.00461825 0.00501618
982000 4.92277 -0.00913516 0.00486932
983000 4.89896 -0.00212536 0.00486342
984000 5.16287 -0.00600862 0.00510821
985000 5.09754 -0.00865578 0.0050397
986000 5.00987 -0.0062078 0.00496354
987000 4.84201 -0.00483597 0.00479529
988000 5.14368 -0.00966919 0.00509414
989000 5.05916 -0.00536297 0.00500829
990000 4.8432 -0.00534739 0.00480121
991000 5.102 -0.005903 0.00506708
992000 4.99512 -0.00747608 0.00494753
993000 4.96305 -0.00638712 0.00490687
994000 5.06658 -0.00204287 0.00503431
995000 4.94966 -0.00499636 0.00490228
996000 5.01912 -0.00319271 0.0049699
997000 4.90601 -0.0070307 0.00485398
998000 5.10437 -0.00208979 0.0050677
999000 5.03475 -0.00462654 0.00498006
1000000 4.8686 -0.00591976 0.00481734
1001000 5.12699 -0.00635199 0.00508192
1002000 4.99375 -0.00407199 0.00494129
1003000 4.93838 -0.0048029 0.0048878
1004000 5.04235 -0.00170222 0.00499435
1005000 4.92472 -0.00258857 0.00487774
1006000 5.06249 -0.0031832 0.00500986
1007000 5.05851 -0.00249762 0.00500752
1008000 5.01168 -0.00465948 0.00496052
1009000 5.0568 -0.00204741 0.00501912
1010000 4.9235 -0.00656239 0.00487031
1011000 4.98764 -0.00360294 0.00493947
1012000 5.01023 -0.00596434 0.00496754
1013000 4.97017 -0.00307225 0.00492064
1014000 5.1444 -0.00750396 0.00509459
1015000 4.89707 -0.00275639 0.00484953
1016000 4.99751 -0.00458605 0.00495852
1017000 4.91009 -0.00175931 0.00487786
1018000 5.10545 -0.00545827 0.00505892
1019000 4.98591 -0.00379304 0.00494419
1020000 4.95045 -0.00651434 0.0048948
1021000 4.98863 -0.00395722 0.00493786
1022000 4.96945 -0.00554714 0.00491617
1023000 4.97331 -0.00420603 0.00492097
1024000 4.93293 -0.00354882 0.00489991
1025000 4.93087 -0.00431706 0.00488475
1026000 5.15005 -0.00303563 0.00510368
1027000 4.95291 -0.00277934 0.00491402
1028000 5.08624 -0.00365798 0.00503498
1029000 5.07707 -0.00280736 0.00502842
1030000 5.06389 -0.00275186 0.00501534
1031000 4.94212 -0.00936387 0.00489062
1032000 4.97429 -0.00581793 0.00492498
1033000 5.0978 -0.0035908 0.00504671
1034000 4.89276 -0.00653317 0.00484542
1035000 5.00617 -0.00586954 0.00496151
1036000 5.0174 -0.00605104 0.00498132
1037000 4.88898 -0.00514426 0.004835
1038000 4.97734 -0.00311565 0.00492828
1039000 4.97376 0.000361247 0.00495579
1040000 5.06467 -0.00705104 0.00502272
1041000 4.89338 -0.00194758 0.00484509
1042000 4.96692 -0.00529789 0.0049181
1043000 5.09189 -0.00241562 0.00504111
1044000 4.94804 -0.00557135 0.0048958
1045000 5.0574 -0.003339 0.00500498
1046000 5.01116 -0.00597104 0.00495942
1047000 4.9663 -0.00932609 0.00491209
1048000 5.01136 -0.00121887 0.00498143
1049000 5.06821 -0.00694635 0.00502006
1050000 5.09847 -0.000962306 0.00506525
1051000 5.09523 -0.00477271 0.00504838
1052000 4.8314 -0.00269954 0.00478134
1053000 5.0378 -0.00320502 0.00499068
1054000 4.9514 -0.0060405 0.00490075
1055000 4.95257 -0.00431313 0.00490772
1056000 5.11599 -0.00453396 0.00506662
1057000 4.95212 -0.0036543 0.00490556
1058000 4.98647 -0.00309549 0.00493765
1059000 4.97602 -0.0010874 0.00493741
1060000 5.04235 -0.00526362 0.00499043
1061000 4.89152 -0.0114284 0.0048452
1062000 4.98638 -0.0150956 0.00494152
1063000 5.06535 -0.0141987 0.00501103
1064000 4.96006 -0.0125229 0.00490847
1065000 5.00338 -0.0109553 0.00496262
1066000 4.92956 -0.0137549 0.00487407
1067000 4.97625 -0.0129906 0.00493454
1068000 5.09613 -0.0167336 0.00503966
1069000 4.96972 -0.0136042 0.00492461
1070000 4.82793 -0.0139628 0.0047842
1071000 5.08857 -0.0109135 0.00505
1072000 5.02598 -0.00827738 0.00500585
1073000 4.94838 -0.00971485 0.00491447
1074000 5.00956 -0.0167984 0.00496854
1075000 4.97195 -0.0250436 0.00491001
1076000 4.99393 -0.0220699 0.00493764
1077000 4.96053 -0.0239464 0.00490329
1078000 4.97394 -0.0236048 0.00491797
1079000 4.91378 -0.0260552 0.00486447
1080000 4.99428 -0.0121002 0.00494308
1081000 4.93003 -0.0118981 0.0048952
1082000 4.80556 -0.0143684 0.0047518
1083000 4.98429 -0.0150581 0.0049456
1084000 5.04371 -0.0126546 0.00498877
1085000 5.00231 -0.0109882 0.00495951
1086000 5.0116 -0.0133628 0.00497162
1087000 4.94254 -0.00712046 0.00489312
1088000 5.07795 -0.00522758 0.00502553
1089000 5.14471 -0.00566754 0.00509672
1090000 4.87878 -0.00412592 0.00483446
1091000 4.98569 -0.00372276 0.00495146
1092000 5.13978 -0.00311127 0.00509654
1093000 4.88955 -0.00543115 0.00483652
1094000 5.00477 -0.00294345 0.00496239
1095000 4.98513 -0.0035325 0.00495406
1096000 5.02635 -0.00403121 0.00497314
1097000 5.01414 -0.0047046 0.0049607
1098000 4.94549 -0.00533484 0.00489463
1099000 5.12255 -0.0058843 0.00507631
1100000 4.88732 -0.0041414 0.00484959
