# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 1.44741 -0.0524784 0.0141957
671000 1.55509 -0.0474823 0.0153876
672000 1.45787 -0.0592844 0.0142682
673000 1.53307 -0.0661331 0.0147939
674000 1.51233 -0.081056 0.0147778
675000 1.47279 -0.0889691 0.0140427
676000 1.52402 -0.0752978 0.0147335
677000 1.47701 -0.0710403 0.014383
678000 1.52353 -0.0665873 0.0148389
679000 1.48648 -0.0854254 0.0143741
680000 1.49305 -0.0942833 0.0142789
681000 1.49658 -0.0867254 0.0144875
682000 1.49184 -0.079479 0.014443
683000 1.4688 -0.0629408 0.0141409
684000 1.49279 -0.0785441 0.0144873
685000 1.53496 -0.0731956 0.0148173
686000 1.47557 -0.0693788 0.0143271
687000 1.49373 -0.0799319 0.0146291
688000 1.51529 -0.0521802 0.0146907
689000 1.53025 -0.0555738 0.0149395
690000 1.46968 -0.058086 0.0144303
691000 1.47937 -0.0657514 0.0142417
692000 1.54364 -0.0759316 0.0150593
693000 1.48119 -0.0701609 0.0142228
694000 1.43579 -0.0580933 0.0141147
695000 1.5114 -0.0651008 0.0146613
696000 1.51324 -0.0525876 0.0147206
697000 1.46953 -0.0780499 0.0142
698000 1.50859 -0.0725572 0.014657
699000 1.48389 -0.0829767 0.014357
700000 1.52101 -0.0639684 0.0146915
701000 1.56508 -0.0724263 0.0151386
702000 1.45596 -0.0668522 0.0140157
703000 1.54718 -0.0609041 0.0150736
704000 1.44041 -0.0640306 0.0140406
705000 1.54056 -0.0926986 0.0150273
706000 1.53449 -0.0610636 0.0149772
707000 1.45096 -0.0709579 0.0140266
708000 1.50908 -0.0692376 0.0147109
709000 1.56207 -0.0737186 0.0150482
710000 1.52252 -0.0500209 0.0149971
711000 1.48734 -0.0597292 0.0145934
712000 1.51932 -0.0635105 0.0146563
713000 1.48794 -0.0782602 0.014484
714000 1.51349 -0.0715405 0.0148059
715000 1.49394 -0.0790619 0.0145923
716000 1.47312 -0.0745989 0.0143231
717000 1.47785 -0.0629153 0.0142899
718000 1.48592 -0.0750957 0.0145687
719000 1.47426 -0.0810253 0.0142834
720000 1.47264 -0.0675468 0.0143309
721000 1.53965 -0.0506199 0.0152195
722000 1.47855 -0.0552573 0.0144416
723000 1.50214 -0.0761137 0.0146608
724000 1.50958 -0.0487564 0.0148132
725000 1.4675 -0.0524429 0.0142553
726000 1.5217 -0.0568092 0.014726
727000 1.52225 -0.081897 0.0146419
728000 1.53306 -0.0748426 0.0150118
729000 1.53294 -0.0654067 0.0149527
730000 1.51285 -0.0716272 0.0146747
731000 1.48553 -0.0545116 0.0146857
732000 1.49537 -0.0708295 0.014582
733000 1.5071 -0.0639712 0.01465
734000 1.52327 -0.0685425 0.0148056
735000 1.50418 -0.0627536 0.0145034
736000 1.49884 -0.0841683 0.0145544
737000 1.49379 -0.0764542 0.014318
738000 1.52183 -0.06746 0.0148016
739000 1.52159 -0.08885 0.0146195
740000 1.46454 -0.0680178 0.0142314
741000 1.45067 -0.0740984 0.0141356
742000 1.4754 -0.0573938 0.0143904
743000 1.49601 -0.0503571 0.0146457
744000 1.54328 -0.0578444 0.0149631
745000 1.48519 -0.0828452 0.014281
746000 1.49527 -0.0904047 0.0144319
747000 1.50429 -0.0747031 0.014431
748000 1.52271 -0.0737922 0.0146896
749000 1.51812 -0.0522363 0.0148797
750000 1.52231 -0.0591571 0.0147503
751000 1.51991 -0.0496485 0.0148799
752000 1.49405 -0.0847563 0.0144047
753000 1.50566 -0.0595374 0.0147749
754000 1.52496 -0.0474505 0.0148883
755000 1.50232 -0.0575579 0.0147356
756000 1.47693 -0.0530253 0.0145416
757000 1.50366 -0.0443347 0.0147363
758000 1.52401 -0.0567625 0.0150392
759000 1.49226 -0.0651408 0.0145054
760000 1.48463 -0.0652749 0.0143797
761000 1.50786 -0.0689964 0.0146035
762000 1.51521 -0.0578013 0.0147975
763000 1.44966 -0.0827094 0.0141018
764000 1.53351 -0.122447 0.0147622
765000 1.52905 -0.0852098 0.0147755
766000 1.51043 -0.0671609 0.0147342
767000 1.5056 -0.0600243 0.0146232
768000 1.52184 -0.0838879 0.0147669
769000 1.50472 -0.0697026 0.0146116
770000 1.49339 -0.0983976 0.0145097
771000 1.52851 -0.076923 0.0149533
772000 1.48898 -0.0653854 0.014491
773000 1.5177 -0.070922 0.0148276
774000 1.50538 -0.0727759 0.0146784
775000 1.5171 -0.0748206 0.0148568
776000 1.46462 -0.0666879 0.0141865
777000 1.53625 -0.0877972 0.014795
778000 1.54886 -0.0975342 0.0148897
779000 1.54099 -0.0855661 0.0146539
780000 1.49249 -0.0698996 0.014414
781000 1.50007 -0.0727068 0.014541
782000 1.51354 -0.0648887 0.0146699
783000 1.51087 -0.0783456 0.014559
784000 1.51982 -0.0774565 0.0148119
785000 1.507 -0.0798423 0.0144937
786000 1.4966 -0.0688365 0.0144624
787000 1.51656 -0.0603279 0.0148089
788000 1.49219 -0.0591305 0.0146127
789000 1.54454 -0.0603781 0.0150411
790000 1.47084 -0.0862375 0.0143709
791000 1.5263 -0.0593271 0.0147732
792000 1.51835 -0.0583905 0.0149088
793000 1.4883 -0.072286 0.0143805
794000 1.5149 -0.0539012 0.0148854
795000 1.49173 -0.0494747 0.014681
796000 1.55187 -0.0478217 0.0150515
797000 1.50231 -0.068131 0.0145652
798000 1.52724 -0.0533662 0.0148527
799000 1.51123 -0.0672362 0.0147935
800000 1.55615 -0.0732376 0.0150534
801000 1.47046 -0.0709109 0.0143729
802000 1.48371 -0.0828106 0.0142235
803000 1.52583 -0.0976 0.0148543
804000 1.46216 -0.0727698 0.0141636
805000 1.53775 -0.0716979 0.0148343
806000 1.48294 -0.0656274 0.0144143
807000 1.48194 -0.0833897 0.0142612
808000 1.52625 -0.0680744 0.0148674
809000 1.50616 -0.0815768 0.0145464
810000 1.49286 -0.0799157 0.0145387
811000 1.48893 -0.0625851 0.0146095
812000 1.55874 -0.0582982 0.0152767
813000 1.48568 -0.0666899 0.0144328
814000 1.52814 -0.0724677 0.0147631
815000 1.5063 -0.0701018 0.014568
816000 1.48226 -0.0687762 0.0143225
817000 1.52089 -0.0722643 0.014867
818000 1.46765 -0.0700428 0.0140362
819000 1.54662 -0.0714552 0.0148128
820000 1.48196 -0.0727862 0.01434
821000 1.48906 -0.0706701 0.014475
822000 1.50263 -0.0856786 0.0144271
823000 1.49319 -0.0591551 0.0144662
824000 1.49656 -0.0685942 0.0147221
825000 1.46571 -0.0767217 0.014224
826000 1.48536 -0.0570215 0.0144394
827000 1.48636 -0.0811416 0.0143161
828000 1.49668 -0.0745402 0.0145376
829000 1.52127 -0.0669779 0.014763
830000 1.46409 -0.0706109 0.014349
831000 1.50481 -0.0572726 0.014741
832000 1.51724 -0.078136 0.014755
833000 1.49655 -0.0754462 0.0144488
834000 1.47401 -0.0545673 0.0144648
835000 1.51505 -0.0624673 0.0147545
836000 1.52321 -0.0773169 0.0149279
837000 1.4718 -0.0646248 0.0142008
838000 1.52411 -0.0635372 0.0148133
839000 1.54337 -0.0680191 0.0150118
840000 1.48904 -0.0442697 0.0145929
841000 1.43386 -0.0738821 0.0138191
842000 1.53144 -0.0606842 0.0149751
843000 1.47475 -0.075299 0.0143124
844000 1.48503 -0.0866247 0.0143808
845000 1.50551 -0.101828 0.0143359
846000 1.56638 -0.0635755 0.0152862
847000 1.489 -0.0668173 0.0144603
848000 1.44049 -0.0584166 0.0139393
849000 1.51215 -0.0598842 0.0144814
850000 1.51093 -0.0571404 0.0146094
851000 1.50631 -0.0605764 0.0146129
852000 1.51312 -0.0601287 0.0146234
853000 1.48628 -0.057971 0.0144283
854000 1.49607 -0.0628744 0.0147076
855000 1.47426 -0.0599882 0.0143068
856000 1.48397 -0.0666177 0.0144362
857000 1.53059 -0.0610587 0.0148775
858000 1.48341 -0.0513656 0.0145254
859000 1.50768 -0.0667072 0.0146175
860000 1.47863 -0.0604733 0.0144984
861000 1.49498 -0.05503 0.01451
862000 1.54048 -0.0600227 0.0151258
863000 1.45277 -0.0617274 0.0140661
864000 1.48795 -0.056744 0.0145417
865000 1.56448 -0.0632358 0.0152322
866000 1.50787 -0.0573505 0.0149222
867000 1.50159 -0.0631717 0.0144711
868000 1.52788 -0.0501596 0.0150229
869000 1.48191 -0.081101 0.014367
870000 1.4953 -0.0570184 0.0145378
871000 1.49827 -0.0577871 0.0147617
872000 1.50857 -0.0552651 0.0145791
873000 1.45118 -0.0600316 0.0139592
874000 1.49376 -0.0503683 0.0147168
875000 1.46555 -0.0547224 0.0142891
876000 1.45964 -0.0672746 0.0143164
877000 1.55624 -0.068653 0.015155
878000 1.45458 -0.0803039 0.014184
879000 1.54334 -0.0577529 0.0151866
880000 1.51024 -0.0756255 0.0145209
881000 1.48947 -0.0526931 0.0146577
882000 1.48032 -0.0608534 0.0145102
883000 1.50141 -0.0890668 0.014384
884000 1.53501 -0.0799948 0.0147319
885000 1.48548 -0.068053 0.0146443
886000 1.50004 -0.0675619 0.0144848
887000 1.52529 -0.0635537 0.0150543
888000 1.52967 -0.0474515 0.0149869
889000 1.48837 -0.0688476 0.0143812
890000 1.49108 -0.067862 0.0145542
891000 1.51206 -0.0637415 0.0146363
892000 1.50838 -0.0566727 0.0146055
893000 1.48422 -0.08081 0.0144322
894000 1.4999 -0.0579219 0.0147148
895000 1.46204 -0.0585702 0.014237
896000 1.52204 -0.0623911 0.0148376
897000 1.51477 -0.073813 0.0146381
898000 1.50678 -0.0888303 0.0145665
899000 1.50019 -0.0757593 0.0146474
900000 1.49386 -0.0816924 0.0146082
901000 1.50038 -0.0747879 0.0146521
902000 1.50033 -0.0782606 0.0145443
903000 1.50993 -0.0709475 0.0146964
904000 1.45329 -0.0620156 0.0141925
905000 1.43905 -0.0632111 0.0139647
906000 1.5304 -0.0576854 0.0149679
907000 1.45378 -0.0632421 0.0140815
908000 1.55404 -0.0694976 0.0149431
909000 1.50223 -0.0700834 0.0145411
910000 1.47051 -0.0693172 0.0143719
911000 1.4704 -0.059591 0.0143371
912000 1.44238 -0.0606224 0.0141488
913000 1.49783 -0.058094 0.0146662
914000 1.5478 -0.0791776 0.0150185
915000 1.45572 -0.077624 0.0141802
916000 1.47248 -0.084948 0.0141381
917000 1.53094 -0.0877852 0.0147083
918000 1.50086 -0.0719931 0.0147227
919000 1.4696 -0.080678 0.0141739
920000 1.51935 -0.0781656 0.0146886
921000 1.47249 -0.0849548 0.0141247
922000 1.49511 -0.0885565 0.0145536
923000 1.50529 -0.0794631 0.0147439
924000 1.48151 -0.0711827 0.0143473
925000 1.49414 -0.0724312 0.0146519
926000 1.49071 -0.0655146 0.0146668
927000 1.45146 -0.0919638 0.0139276
928000 1.47602 -0.0748881 0.0144329
929000 1.55404 -0.06783 0.0152218
930000 1.47282 -0.0726287 0.0144512
931000 1.47782 -0.073316 0.0145011
932000 1.48062 -0.0706033 0.014505
933000 1.56644 -0.0741487 0.0151433
934000 1.46429 -0.0803294 0.0142639
935000 1.50703 -0.0472747 0.0147194
936000 1.51071 -0.0555417 0.0148187
937000 1.50754 -0.063623 0.0145952
938000 1.49276 -0.0916097 0.0145107
939000 1.48046 -0.0809325 0.0144303
940000 1.46898 -0.0681949 0.0143384
941000 1.47609 -0.0681555 0.0144675
942000 1.50873 -0.0741725 0.0147426
943000 1.47997 -0.0763436 0.0143921
944000 1.51856 -0.0871121 0.0146068
945000 1.43915 -0.0679436 0.0139384
946000 1.54008 -0.0803966 0.0149345
947000 1.49144 -0.0788526 0.0144964
948000 1.51723 -0.0969109 0.0146252
949000 1.49417 -0.109341 0.0142426
950000 1.5254 -0.110998 0.0145672
951000 1.51262 -0.0989208 0.0144064
952000 1.49885 -0.0705901 0.0145789
953000 1.51187 -0.0641456 0.0148412
954000 1.51864 -0.0570239 0.0150104
955000 1.46726 -0.0593722 0.0142963
956000 1.52028 -0.0614384 0.0149098
957000 1.48756 -0.0755952 0.0143098
958000 1.49458 -0.0842634 0.0145247
959000 1.50381 -0.0906059 0.0145976
960000 1.50769 -0.0974418 0.0145254
961000 1.50146 -0.0760929 0.0145224
962000 1.5268 -0.0869293 0.0149622
963000 1.4588 -0.0875085 0.014206
964000 1.50094 -0.0709495 0.0145614
965000 1.45775 -0.0668297 0.0140416
966000 1.53194 -0.0574879 0.014938
967000 1.51999 -0.0665927 0.0147646
968000 1.47781 -0.0583945 0.0143962
969000 1.47346 -0.0500714 0.0144193
970000 1.55171 -0.0602001 0.0152416
971000 1.47886 -0.0553422 0.0145037
972000 1.54282 -0.0643036 0.0150668
973000 1.50071 -0.0555519 0.0146682
974000 1.46711 -0.081027 0.0142601
975000 1.53451 -0.0677237 0.0149454
976000 1.50436 -0.0876887 0.014538
977000 1.53485 -0.0787268 0.0148916
978000 1.55138 -0.066605 0.0149496
979000 1.45175 -0.082219 0.0141365
980000 1.53502 -0.0744682 0.0150733
981000 1.44238 -0.0694744 0.0138785
982000 1.53226 -0.0641284 0.0149934
983000 1.501 -0.0731917 0.0146618
984000 1.46885 -0.0671032 0.0141411
985000 1.50016 -0.0622011 0.0146562
986000 1.49891 -0.0737072 0.0145742
987000 1.51516 -0.069105 0.0147372
988000 1.47133 -0.0626182 0.0142703
989000 1.54437 -0.0674914 0.0150007
990000 1.46466 -0.0701106 0.014198
991000 1.53968 -0.0674133 0.0150053
992000 1.54096 -0.0500651 0.0150206
993000 1.49541 -0.0540626 0.0146913
994000 1.53552 -0.0757081 0.0149577
995000 1.48151 -0.0626747 0.0144976
996000 1.47566 -0.0703477 0.0144664
997000 1.53572 -0.0693684 0.0149243
998000 1.48562 -0.0759772 0.0143805
999000 1.49741 -0.0685053 0.0146044
1000000 1.49329 -0.0794938 0.0143313
1001000 1.46497 -0.0492117 0.0143433
1002000 1.50274 -0.0562219 0.0146148
1003000 1.52606 -0.0667264 0.0147099
1004000 1.48946 -0.061148 0.0145743
1005000 1.53892 -0.0753109 0.0147449
1006000 1.45031 -0.0857493 0.0139686
1007000 1.5213 -0.0704868 0.0145965
1008000 1.51434 -0.0595639 0.0148527
1009000 1.46532 -0.0540187 0.0143008
1010000 1.49437 -0.0641297 0.0144695
1011000 1.53977 -0.0610345 0.0149522
1012000 1.48383 -0.0398762 0.0145304
1013000 1.47779 -0.0650041 0.014383
1014000 1.49695 -0.0599172 0.0144223
1015000 1.49182 -0.0641808 0.0145452
1016000 1.48404 -0.0585831 0.0144359
1017000 1.51169 -0.0724495 0.0148196
1018000 1.46825 -0.0786241 0.014212
1019000 1.53171 -0.0727624 0.0148846
1020000 1.45966 -0.0668147 0.0141807
1021000 1.53979 -0.0669181 0.0151378
1022000 1.51039 -0.0702486 0.0146281
1023000 1.55505 -0.0686564 0.0152629
1024000 1.48596 -0.0629772 0.014524
1025000 1.48433 -0.0834339 0.0144968
1026000 1.5567 -0.0823308 0.015047
1027000 1.49192 -0.093315 0.0141989
1028000 1.51295 -0.0789361 0.014553
1029000 1.51579 -0.077934 0.0145839
1030000 1.49255 -0.0707453 0.0145072
1031000 1.49014 -0.0650722 0.0145824
1032000 1.50985 -0.0676765 0.0145909
1033000 1.51497 -0.0541748 0.0147464
1034000 1.54109 -0.0481867 0.0151546
1035000 1.4608 -0.0632456 0.0140187
1036000 1.48111 -0.0735207 0.0143237
1037000 1.53648 -0.0714546 0.0148444
1038000 1.48535 -0.0680342 0.014722
1039000 1.507 -0.0924654 0.014464
1040000 1.49632 -0.0721266 0.0144921
1041000 1.50338 -0.0677495 0.0147004
1042000 1.50446 -0.0636712 0.0147406
1043000 1.45801 -0.0559221 0.0142563
1044000 1.50945 -0.0694267 0.0148363
1045000 1.4872 -0.0664998 0.0142669
1046000 1.53686 -0.0880786 0.0149874
1047000 1.55691 -0.109592 0.014908
1048000 1.46163 -0.0803053 0.0140288
1049000 1.50454 -0.0634708 0.0146707
1050000 1.55943 -0.0541969 0.0151854
1051000 1.4779 -0.0600681 0.0144901
1052000 1.47588 -0.0653499 0.0144431
1053000 1.48082 -0.0776913 0.0142946
1054000 1.50058 -0.0475887 0.0147584
1055000 1.51295 -0.0909365 0.014431
1056000 1.52301 -0.0812806 0.0147192
1057000 1.45876 -0.0610426 0.0141908
1058000 1.45976 -0.0610871 0.0143343
1059000 1.5509 -0.0573404 0.0151479
1060000 1.49526 -0.0630074 0.0146979
1061000 1.44426 -0.0745737 0.0139814
1062000 1.49871 -0.057455 0.0148
1063000 1.48175 -0.0612828 0.0143469
1064000 1.56481 -0.0459187 0.0155329
1065000 1.50625 -0.0661537 0.0147699
1066000 1.50619 -0.0638273 0.0146859
1067000 1.48455 -0.0601308 0.014345
1068000 1.496 -0.0836376 0.0144741
1069000 1.50435 -0.0806901 0.0146293
1070000 1.5144 -0.0662813 0.0148477
1071000 1.48916 -0.0744423 0.0145626
1072000 1.45344 -0.0784276 0.0140483
1073000 1.52087 -0.0742006 0.0147191
1074000 1.5014 -0.0735642 0.0146034
1075000 1.50754 -0.0745712 0.0145787
1076000 1.53625 -0.0636534 0.0149878
1077000 1.49849 -0.0779498 0.0145386
1078000 1.50368 -0.0773266 0.0146621
1079000 1.48142 -0.0667478 0.0142699
1080000 1.49504 -0.0560453 0.0145927
1081000 1.52831 -0.0475301 0.0149989
1082000 1.44846 -0.0623178 0.0139815
1083000 1.4917 -0.0636989 0.0143437
1084000 1.52945 -0.0630548 0.0150066
1085000 1.47202 -0.0668006 0.0142858
1086000 1.44924 -0.045161 0.0143205
1087000 1.52004 -0.0553738 0.0150033
1088000 1.49288 -0.0535266 0.014505
1089000 1.48253 -0.0660731 0.0145968
1090000 1.49974 -0.0651603 0.0147414
1091000 1.50082 -0.064709 0.0147688
1092000 1.48253 -0.0947298 0.0141634
1093000 1.54652 -0.079731 0.0147678
1094000 1.53893 -0.0678261 0.0150017
1095000 1.45324 -0.0752172 0.0140808
1096000 1.52993 -0.0977047 0.0148328
1097000 1.5006 -0.0933797 0.0144331
1098000 1.47263 -0.0615693 0.0145195
1099000 1.43516 -0.0694236 0.0137895
1100000 1.49407 -0.067802 0.0145254
