# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.50494 -0.00974857 0.00148142
666000 1.48832 -0.00842541 0.00147061
667000 1.518 -0.0107957 0.0015026
668000 1.50478 -0.00634482 0.00149129
669000 1.53042 -0.006234 0.0015139
670000 1.49637 -0.00668397 0.00148124
671000 1.52346 -0.00257316 0.00150363
672000 1.52199 -0.00553916 0.00150893
673000 1.45368 -0.00619424 0.00143918
674000 1.49372 -0.00771474 0.00147277
675000 1.52145 -0.00320042 0.00150469
676000 1.54395 -0.00473282 0.00153054
677000 1.47112 -0.00255461 0.001455
678000 1.49214 -0.00476634 0.00147764
679000 1.50881 -0.00572889 0.00149378
680000 1.5216 -0.00450791 0.00150721
681000 1.52866 -0.00698605 0.00151277
682000 1.5309 -0.00507538 0.00151259
683000 1.4392 -0.00527441 0.00142391
684000 1.53579 -0.00949097 0.00151724
685000 1.48503 -0.00286826 0.00146507
686000 1.50405 -0.0108315 0.00148401
687000 1.55069 -0.00547831 0.00152811
688000 1.46338 -0.00260196 0.00145633
689000 1.47908 -0.00561365 0.00146167
690000 1.51158 -0.00507189 0.0014986
691000 1.50913 -0.00288572 0.00149571
692000 1.48569 -0.00871614 0.00147278
693000 1.46566 -0.00717751 0.0014454
694000 1.47754 -0.0049364 0.00146124
695000 1.50086 -0.00636212 0.00148571
696000 1.514 -0.00443257 0.00149741
697000 1.50271 -0.00592119 0.00148503
698000 1.50047 -0.00496896 0.00148419
699000 1.49149 -0.00284598 0.00147603
700000 1.47362 -0.00716886 0.00145607
701000 1.48903 -0.00608965 0.00146978
702000 1.49883 -0.00840912 0.00147734
703000 1.50123 -0.0023591 0.00148849
704000 1.54009 -0.00547944 0.00152184
705000 1.53658 -0.00508202 0.0015177
706000 1.52406 -0.00438607 0.00150227
707000 1.48142 -0.00873239 0.00145781
708000 1.52514 -0.00863185 0.00150876
709000 1.51063 -0.00656738 0.00148906
710000 1.48807 -0.00966136 0.00147069
711000 1.51692 -0.00487882 0.00149986
712000 1.48438 -0.00870862 0.00146477
713000 1.49428 -0.00369867 0.00147819
714000 1.53414 -0.00351564 0.00152141
715000 1.45792 -0.00512538 0.00143814
716000 1.52004 -0.002895 0.00150491
717000 1.5062 -0.00375431 0.00149032
718000 1.46905 -0.00395433 0.00145201
719000 1.54699 -0.00243202 0.00153119
720000 1.4698 -0.00291306 0.00145519
721000 1.49437 -0.00634855 0.00147664
722000 1.46577 -0.00587979 0.00145054
723000 1.51069 -0.00709568 0.00148995
724000 1.47958 -0.00489933 0.00145862
725000 1.48349 -0.0049163 0.0014666
726000 1.47761 -0.00356927 0.001464
727000 1.48248 -0.0037532 0.00146673
728000 1.46944 -0.00865928 0.00144848
729000 1.49737 -0.00401064 0.001478
730000 1.55373 -0.00666018 0.00154234
731000 1.43785 -0.0101044 0.00141484
732000 1.53184 -0.00645953 0.00151405
733000 1.4274 -0.011061 0.00140312
734000 1.52517 -0.00547261 0.00150899
735000 1.51698 -0.00714917 0.0014994
736000 1.54497 -0.00433049 0.00152683
737000 1.46318 -0.00766186 0.0014415
738000 1.50199 -0.005654 0.00148754
739000 1.51015 -0.0073226 0.00149045
740000 1.50188 -0.00483547 0.0014856
741000 1.49571 -0.00638908 0.00147606
742000 1.51986 -0.00416232 0.0015096
743000 1.55761 -0.00487955 0.00154383
744000 1.49911 -0.00787552 0.0014811
745000 1.50928 -0.00785667 0.00148796
746000 1.50632 -0.00306543 0.00148968
747000 1.5069 -0.00568129 0.0014928
748000 1.51738 -0.00496769 0.00150272
749000 1.49396 -0.00967026 0.00147553
750000 1.52579 -0.00532523 0.00150665
751000 1.54227 -0.00475631 0.00152569
752000 1.46296 -0.00612719 0.00144606
753000 1.51919 -0.00204728 0.00150474
754000 1.5288 -0.00083315 0.0015119
755000 1.44633 -0.00434365 0.00142796
756000 1.533 -0.000941351 0.00151585
757000 1.53832 -0.00307085 0.00152267
758000 1.49772 -0.00361976 0.00148088
759000 1.50559 -0.00348606 0.00148859
760000 1.50616 -0.00696731 0.00148951
761000 1.48166 -0.00283276 0.00146613
762000 1.54337 -0.00401338 0.00152643
763000 1.48024 -0.00696871 0.00146241
764000 1.47563 -0.00728405 0.00145676
765000 1.49883 -0.0033621 0.00148229
766000 1.51383 -0.00293998 0.00149929
767000 1.4951 -0.00733241 0.00148182
768000 1.52931 -0.00863112 0.00151578
769000 1.51685 -0.00623549 0.00150029
770000 1.49461 -0.0100337 0.00147205
771000 1.4734 -0.0113362 0.00145565
772000 1.50508 -0.0173511 0.00147324
773000 1.49781 -0.0108104 0.00147767
774000 1.48392 -0.00219431 0.00146685
775000 1.5074 -0.00728722 0.00148928
776000 1.47159 -0.00711981 0.00145081
777000 1.52103 -0.00786368 0.00150082
778000 1.54377 -0.0082405 0.00152272
779000 1.5268 -0.00969524 0.00150856
780000 1.51626 -0.00376148 0.00149997
781000 1.50347 -0.0074017 0.00148461
782000 1.49907 -0.00458188 0.00148367
783000 1.51465 -0.00570592 0.00149921
784000 1.47499 -0.00355111 0.00146368
785000 1.5018 -0.00349314 0.0014883
786000 1.49477 -0.00502594 0.00147723
787000 1.54296 -0.00272098 0.00152681
788000 1.50306 -0.00483225 0.00148215
789000 1.48635 -0.00568269 0.00147037
790000 1.50501 -0.00427984 0.00148785
791000 1.50596 -0.00463054 0.00149269
792000 1.48995 -0.00203788 0.00148077
793000 1.51816 -0.00459722 0.00150912
794000 1.47539 -0.00631625 0.00145552
795000 1.53713 -0.00171183 0.00151848
796000 1.56251 -0.00662799 0.00154321
797000 1.46769 -0.00678693 0.00144432
798000 1.47973 -0.00727356 0.001459
799000 1.53197 -0.00501734 0.00151224
800000 1.49237 -0.0107208 0.00147169
801000 1.50358 -0.00944162 0.00148396
802000 1.50579 -0.00709272 0.00148323
803000 1.42273 -0.00585842 0.00140374
804000 1.5433 -0.00607961 0.00152591
805000 1.45181 -0.0038814 0.00143724
806000 1.57116 -0.00384739 0.00155649
807000 1.46971 -0.00774 0.0014517
808000 1.48283 -0.0109436 0.00146081
809000 1.46527 -0.00824503 0.00144586
810000 1.47694 -0.00947966 0.00145616
811000 1.47844 -0.00533611 0.00145905
812000 1.47429 -0.00757718 0.00145537
813000 1.55051 -0.0163308 0.00151992
814000 1.52194 -0.0134783 0.00149941
815000 1.47745 -0.0117937 0.00145819
816000 1.50454 -0.0119683 0.00148697
817000 1.56258 -0.0110524 0.001541
818000 1.49811 -0.0148389 0.00147435
819000 1.53833 -0.0122555 0.00152024
820000 1.44527 -0.0125637 0.00142292
821000 1.46446 -0.0150727 0.00144362
822000 1.50107 -0.0167501 0.00147966
823000 1.51202 -0.0153487 0.00148797
824000 1.46054 -0.0160533 0.00143752
825000 1.50391 -0.015433 0.00148175
826000 1.48554 -0.0118119 0.00147079
827000 1.49959 -0.0130093 0.001474
828000 1.48983 -0.0158688 0.00146899
829000 1.45827 -0.0186283 0.00143298
830000 1.54398 -0.0131882 0.00152368
831000 1.50579 -0.0155686 0.0014854
832000 1.45518 -0.0114541 0.00143892
833000 1.54208 -0.010319 0.00153327
834000 1.44186 -0.0130841 0.00142382
835000 1.53002 -0.00860466 0.00150942
836000 1.50371 -0.00921 0.00148958
837000 1.49766 -0.00863356 0.00147935
838000 1.53482 -0.0150255 0.00150633
839000 1.44273 -0.0136959 0.00141931
840000 1.53887 -0.0104117 0.00152062
841000 1.50297 -0.0116161 0.00147824
842000 1.46993 -0.00762356 0.00145092
843000 1.49222 -0.00465585 0.00147966
844000 1.50075 -0.00245753 0.00148306
845000 1.4599 -0.00701143 0.00144216
846000 1.48789 -0.00637966 0.00147138
847000 1.46873 -0.0113784 0.00144985
848000 1.45742 -0.0115288 0.0014336
849000 1.46993 -0.00700853 0.00145178
850000 1.47954 -0.00379483 0.00146304
851000 1.45236 -0.00619516 0.0014375
852000 1.4918 -0.00278499 0.00147408
853000 1.48448 -0.00835715 0.00146264
854000 1.53927 -0.0110452 0.00152104
855000 1.45261 -0.0117158 0.00142778
856000 1.53576 -0.00832493 0.00151385
857000 1.48169 -0.0108041 0.00145543
858000 1.48675 -0.00793973 0.00146728
859000 1.57103 -0.00578084 0.00155091
860000 1.47051 -0.00542038 0.00145363
861000 1.51076 -0.00545643 0.00149726
862000 1.51728 -0.00470324 0.00149734
863000 1.44959 -0.00785613 0.00143447
864000 1.54653 -0.00354997 0.00152749
865000 1.47649 -0.00464753 0.00146086
866000 1.49897 -0.00886794 0.00148184
867000 1.48953 -0.00569897 0.00147271
868000 1.49245 -0.00464774 0.0014777
869000 1.51626 -0.00795606 0.00150036
870000 1.52338 -0.0110534 0.00150495
871000 1.46423 -0.00549144 0.00144523
872000 1.49562 -0.0106281 0.00147319
873000 1.54573 -0.00527116 0.00152786
874000 1.54425 -0.00558091 0.00152814
875000 1.51821 -0.0115017 0.00149336
876000 1.5138 -0.0136882 0.00149135
877000 1.52616 -0.0127174 0.00150511
878000 1.48692 -0.0113066 0.00146801
879000 1.48857 -0.00625944 0.00147011
880000 1.53754 -0.00301814 0.00152791
881000 1.47326 -0.005996 0.00145669
882000 1.51138 -0.00741678 0.00148823
883000 1.53415 -0.00306613 0.00151891
884000 1.48986 -0.00623623 0.00146941
885000 1.5346 -0.00838507 0.00151568
886000 1.53521 -0.00281947 0.00151978
887000 1.49526 -0.00642788 0.00147614
888000 1.49439 -0.00999254 0.00146908
889000 1.46332 -0.00815625 0.00144296
890000 1.5396 -0.00533429 0.00152604
891000 1.44903 -0.00592683 0.00143346
892000 1.54816 -0.0133885 0.00153028
893000 1.55166 -0.00366734 0.00153968
894000 1.47722 -0.00442548 0.00146119
895000 1.48304 -0.00360499 0.00146338
896000 1.5237 -0.00723768 0.00150979
897000 1.48642 -0.00365305 0.00146945
898000 1.50069 -0.00667436 0.00147957
899000 1.50731 -0.0082804 0.0014947
900000 1.49716 -0.00482998 0.00148455
901000 1.50535 -0.00145679 0.0014875
902000 1.51389 -0.0104726 0.00149342
903000 1.48572 -0.0122477 0.00146667
904000 1.50334 -0.0100518 0.00147818
905000 1.52584 -0.00588356 0.00150828
906000 1.4769 -0.00514631 0.00146245
907000 1.51553 -0.00985316 0.00149431
908000 1.51757 -0.00810239 0.00149757
909000 1.4863 -0.0089443 0.00146918
910000 1.50395 -0.00385118 0.00149225
911000 1.49901 -0.00349815 0.00147936
912000 1.50564 -0.00470443 0.00149187
913000 1.48257 -0.00592641 0.00146744
914000 1.48768 -0.00435598 0.00147112
915000 1.48804 -0.00431726 0.00146897
916000 1.51256 -0.00292027 0.00149193
917000 1.48725 -0.00701782 0.00146683
918000 1.53008 -0.00221523 0.00151786
919000 1.5047 -0.0024211 0.00148902
920000 1.48303 -0.00690591 0.00146678
921000 1.47267 -0.00655998 0.00145621
922000 1.47569 -0.00855459 0.00146313
923000 1.4989 -0.00653228 0.00148074
924000 1.55518 -0.0117939 0.00153505
925000 1.47573 -0.00562357 0.00145642
926000 1.50507 -0.00225196 0.00149345
927000 1.51976 -0.00717534 0.00150366
928000 1.46769 -0.00277948 0.00145416
929000 1.49558 -0.00296952 0.00148113
930000 1.58073 -0.00783757 0.00157048
931000 1.4724 -0.00549422 0.00145938
932000 1.48313 -0.000575038 0.00147114
933000 1.54558 -0.00335333 0.00152843
934000 1.47738 -0.00456171 0.00145951
935000 1.4649 -0.0025965 0.00145154
936000 1.55207 -0.00677046 0.00153751
937000 1.53892 -0.00603833 0.00152171
938000 1.49091 -0.00484719 0.00148891
939000 1.5329 -0.00331111 0.00151716
940000 1.56348 -0.00560894 0.0015482
941000 1.45057 -0.0054269 0.0014314
942000 1.53832 -0.01427 0.00151864
943000 1.48162 -0.00485805 0.00146819
944000 1.49153 -0.0110989 0.00147084
945000 1.56947 -0.00994631 0.00154577
946000 1.43988 -0.0137373 0.00141454
947000 1.49967 -0.014858 0.00147689
948000 1.48089 -0.00757877 0.00145882
949000 1.49962 -0.00644135 0.00147976
950000 1.53172 -0.00426091 0.00151224
951000 1.44784 -0.0052944 0.00142884
952000 1.47706 -0.0056918 0.00146165
953000 1.52146 -0.00852486 0.00150044
954000 1.49456 -0.00383457 0.00147705
955000 1.47 -0.00727342 0.00145161
956000 1.51267 -0.00335371 0.0014937
957000 1.53878 -0.00487288 0.00151994
958000 1.4968 -0.00470557 0.00147475
959000 1.53178 -0.00924373 0.00150838
960000 1.50482 -0.00353327 0.00148816
961000 1.52017 -0.00307373 0.00150179
962000 1.52339 -0.0064908 0.00150578
963000 1.48381 -0.00581332 0.00147091
964000 1.48063 -0.00284363 0.00146604
965000 1.52087 -0.00647749 0.00150375
966000 1.50933 -0.00434599 0.00149324
967000 1.50553 -0.00523866 0.0014852
968000 1.51819 -0.00789675 0.00149759
969000 1.47734 -0.0110929 0.00145522
970000 1.49805 -0.0111847 0.00147543
971000 1.52812 -0.0140787 0.00150289
972000 1.4439 -0.0140397 0.00142462
973000 1.55932 -0.00919835 0.00154229
974000 1.49207 -0.00918361 0.00147292
975000 1.49555 -0.0137306 0.00147104
976000 1.48181 -0.00854486 0.00146909
977000 1.55904 -0.00730615 0.00153554
978000 1.45588 -0.00306483 0.00143972
979000 1.55104 -0.00339078 0.00153482
980000 1.48337 -0.007074 0.00146698
981000 1.49165 -0.0027102 0.0014845
982000 1.51091 -0.00786894 0.00149354
983000 1.49946 -0.00710278 0.0014789
984000 1.52263 -0.0121118 0.00150493
985000 1.52002 -0.00358317 0.00150469
986000 1.45195 -0.00446645 0.00143406
987000 1.48122 -0.00771184 0.00146469
988000 1.51266 -0.00638816 0.0014995
989000 1.50107 -0.00713681 0.00148055
990000 1.51531 -0.00418545 0.00149849
991000 1.49619 -0.00524458 0.00148272
992000 1.46903 -0.00463722 0.00145437
993000 1.52086 -0.00317615 0.00150394
994000 1.49054 -0.00359801 0.00147119
995000 1.48381 -0.00460413 0.00146366
996000 1.50452 -0.00285145 0.00149001
997000 1.47912 -0.00321375 0.0014617
998000 1.48492 -0.00760253 0.00146794
999000 1.52019 -0.00391323 0.00150321
1000000 1.48545 -0.00900114 0.00147023
