# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 2.01562 -0.0588132 0.0196313
671000 1.97366 -0.0650364 0.0194407
672000 2.03968 -0.0575441 0.0199846
673000 2.02448 -0.0471162 0.0199575
674000 1.99952 -0.0580232 0.0198156
675000 1.93669 -0.05456 0.0189792
676000 2.04837 -0.0582011 0.0203556
677000 2.01803 -0.0631536 0.0198395
678000 1.98662 -0.0505085 0.0195435
679000 2.07859 -0.0464391 0.0206873
680000 1.955 -0.0446251 0.0191232
681000 1.972 -0.0556267 0.0193768
682000 1.99437 -0.0451205 0.0195551
683000 2.05315 -0.0597047 0.0203612
684000 1.92586 -0.0511335 0.0190181
685000 2.06064 -0.0507267 0.0202874
686000 1.94739 -0.0629674 0.0190732
687000 2.04343 -0.0503912 0.020344
688000 1.96799 -0.0549472 0.0193421
689000 2.04874 -0.0417347 0.0201771
690000 2.00869 -0.0461875 0.0197896
691000 2.03427 -0.052852 0.0201152
692000 2.02337 -0.0572423 0.0198838
693000 1.94223 -0.0603606 0.019023
694000 2.05829 -0.0519163 0.0202124
695000 2.04097 -0.0506888 0.0199667
696000 1.95385 -0.0758283 0.0190679
697000 1.93685 -0.0531666 0.0190697
698000 2.04254 -0.0779851 0.0200877
699000 2.0275 -0.064508 0.0198294
700000 1.98979 -0.0681885 0.0194181
701000 2.04354 -0.0552211 0.0201468
702000 2.02356 -0.0530114 0.0202169
703000 2.01219 -0.0624379 0.0199766
704000 2.00229 -0.0612253 0.0200043
705000 2.00168 -0.0798095 0.0194661
706000 2.02757 -0.0671571 0.0199996
707000 1.98898 -0.0701695 0.019637
708000 1.99939 -0.0665326 0.0197394
709000 1.97914 -0.0640682 0.0193385
710000 1.94503 -0.0651607 0.019147
711000 2.05061 -0.0687928 0.0204404
712000 2.03192 -0.0519955 0.0201205
713000 1.9296 -0.0527192 0.0188394
714000 1.96363 -0.0518686 0.0194562
715000 1.99151 -0.0533946 0.0196175
716000 1.97297 -0.0492827 0.0196705
717000 2.00734 -0.0576881 0.0195944
718000 1.98672 -0.0544884 0.0193853
719000 2.01376 -0.0581394 0.0195879
720000 1.99706 -0.0743082 0.0194539
721000 2.02588 -0.0543557 0.0199073
722000 2.0599 -0.0585865 0.0202809
723000 1.97246 -0.0448051 0.0193452
724000 1.94691 -0.0541022 0.0192774
725000 1.94499 -0.0651758 0.0192194
726000 2.00214 -0.082469 0.0196439
727000 1.9526 -0.0581086 0.0191414
728000 1.97811 -0.0673841 0.0194515
729000 1.99206 -0.068775 0.0194966
730000 1.96445 -0.0764927 0.0194777
731000 2.0239 -0.07839 0.0199739
732000 2.04885 -0.0692451 0.0202063
733000 1.92849 -0.0439564 0.0189875
734000 2.03267 -0.0495662 0.0200721
735000 2.05948 -0.0658931 0.0202304
736000 1.98409 -0.0615143 0.0195261
737000 2.01021 -0.0598495 0.0197709
738000 2.0605 -0.0737739 0.0201597
739000 2.03044 -0.0585302 0.0200222
740000 1.93318 -0.0531713 0.0189357
741000 2.04077 -0.0764339 0.0198643
742000 2.00009 -0.062523 0.019842
743000 2.01929 -0.0632899 0.0198406
744000 2.00473 -0.0691454 0.0196425
745000 1.9858 -0.0666601 0.0196375
746000 2.03825 -0.0646897 0.0200123
747000 1.93662 -0.0593062 0.0192266
748000 2.00449 -0.0690745 0.0196932
749000 2.02285 -0.0540874 0.0198749
750000 2.01911 -0.0582673 0.0198647
751000 1.99306 -0.0524688 0.019689
752000 1.99408 -0.0485223 0.0196466
753000 1.96971 -0.0582407 0.0193379
754000 2.02226 -0.0506256 0.0199705
755000 2.03974 -0.0490536 0.0199505
756000 1.98156 -0.0577749 0.0195686
757000 2.05035 -0.0728762 0.0204928
758000 2.06555 -0.0602454 0.0201999
759000 2.01164 -0.061335 0.0201297
760000 2.02267 -0.0847813 0.0197058
761000 1.95506 -0.0529002 0.01953
762000 1.95551 -0.0633901 0.0192061
763000 2.05752 -0.0532483 0.020412
764000 1.99416 -0.0700141 0.0193849
765000 1.96184 -0.058524 0.0191262
766000 2.0571 -0.0621028 0.0201587
767000 1.99602 -0.0583603 0.0195543
768000 1.99724 -0.0535152 0.0195756
769000 2.0471 -0.0703158 0.0200459
770000 2.02572 -0.057448 0.0199482
771000 1.991 -0.0526384 0.0196251
772000 2.03375 -0.0568288 0.0199785
773000 1.98732 -0.0586575 0.0194735
774000 2.08203 -0.0706451 0.0205303
775000 2.02693 -0.0528872 0.0200545
776000 1.98832 -0.0447583 0.0198636
777000 2.06097 -0.0716431 0.0200654
778000 2.07513 -0.0578931 0.0203144
779000 1.90873 -0.0791432 0.0184872
780000 1.98961 -0.062413 0.0194452
781000 2.08653 -0.0710253 0.0203834
782000 2.04281 -0.0588148 0.0200778
783000 1.98522 -0.055667 0.0193866
784000 2.0467 -0.0591596 0.0200116
785000 1.97603 -0.0656062 0.0193224
786000 2.07423 -0.0574899 0.0204533
787000 1.9957 -0.0623263 0.0196454
788000 1.94432 -0.0563423 0.0190677
789000 2.05121 -0.0603397 0.0201665
790000 2.06469 -0.0503527 0.0203422
791000 1.94714 -0.0425109 0.0191503
792000 1.98256 -0.0461934 0.0194983
793000 2.03944 -0.0491699 0.0201852
794000 1.9484 -0.0447714 0.0191889
795000 2.02631 -0.0651208 0.0199208
796000 2.05368 -0.0581579 0.0200819
797000 1.96984 -0.0590999 0.0193881
798000 1.98865 -0.0694603 0.0196844
799000 1.95606 -0.0399831 0.0193454
800000 2.03442 -0.0426088 0.0201396
801000 1.98349 -0.0535871 0.0193481
802000 1.96032 -0.0567428 0.0192183
803000 2.00853 -0.0626289 0.0197818
804000 1.94165 -0.0487335 0.0190739
805000 1.93575 -0.0628384 0.0187186
806000 1.96887 -0.0612778 0.0194458
807000 2.01077 -0.0598646 0.019869
808000 1.93943 -0.0652655 0.0188847
809000 1.99983 -0.0511649 0.0198394
810000 2.04257 -0.0488566 0.0201083
811000 1.95758 -0.0501724 0.019297
812000 2.00216 -0.0545456 0.0197644
813000 1.95295 -0.0466556 0.0192936
814000 1.99085 -0.0564417 0.0196766
815000 2.02456 -0.0652587 0.019813
816000 2.02168 -0.0626309 0.0199276
817000 2.01862 -0.0553461 0.0199643
818000 1.99066 -0.0602904 0.0195519
819000 1.96458 -0.0650717 0.0193279
820000 1.97929 -0.0673672 0.0193618
821000 2.0619 -0.0720012 0.0202486
822000 2.01963 -0.0896002 0.0198108
823000 2.05036 -0.087331 0.0201008
824000 1.92812 -0.0605783 0.0189185
825000 2.03342 -0.062492 0.0198537
826000 1.95066 -0.0608875 0.0192092
827000 2.08208 -0.047251 0.0205696
828000 2.02059 -0.0592162 0.0199141
829000 2.02192 -0.0669451 0.0197297
830000 1.99437 -0.0687453 0.0195712
831000 2.01915 -0.0691254 0.019697
832000 2.03304 -0.0604277 0.0199768
833000 1.93828 -0.0657448 0.0189682
834000 1.97615 -0.0540697 0.019566
835000 1.96285 -0.0518079 0.0192536
836000 1.95328 -0.0696064 0.0191403
837000 2.07749 -0.0783198 0.0205699
838000 1.93724 -0.055248 0.019156
839000 2.01321 -0.0734909 0.0197057
840000 1.98465 -0.077147 0.0193045
841000 2.00376 -0.0559479 0.0195884
842000 2.0076 -0.0531438 0.0196715
843000 1.98729 -0.0475459 0.0195
844000 1.99447 -0.0616189 0.0195155
845000 1.94299 -0.068432 0.0189185
846000 2.02941 -0.0652516 0.0198009
847000 1.94884 -0.0810915 0.0190931
848000 1.9909 -0.0701242 0.0196825
849000 2.02099 -0.0798006 0.0197933
850000 1.98035 -0.0812169 0.0194631
851000 1.99465 -0.0594032 0.0197393
852000 1.98777 -0.0733479 0.0194436
853000 1.94337 -0.0711603 0.0189323
854000 2.03694 -0.059412 0.0201935
855000 2.02837 -0.0655164 0.0198869
856000 1.93236 -0.0635512 0.0189384
857000 2.03893 -0.0768137 0.0199988
858000 2.05022 -0.0647307 0.0200506
859000 1.94761 -0.0870367 0.0189876
860000 2.00945 -0.0848451 0.019584
861000 2.00904 -0.0544527 0.0198532
862000 1.93104 -0.0589556 0.019046
863000 2.07965 -0.0683735 0.020354
864000 1.9276 -0.0673735 0.0188498
865000 2.03382 -0.0655269 0.0198282
866000 2.06282 -0.0635543 0.0202863
867000 2.01837 -0.0614147 0.0198809
868000 1.96011 -0.0584034 0.0193352
869000 1.94849 -0.0540633 0.0190645
870000 2.0686 -0.0831044 0.0201991
871000 1.97805 -0.0805077 0.0193755
872000 2.03291 -0.0715703 0.0199403
873000 1.95082 -0.0738062 0.0191878
874000 1.98618 -0.0576355 0.0197501
875000 2.03713 -0.0611488 0.0201464
876000 1.99558 -0.0640193 0.0196428
877000 1.98817 -0.063303 0.0196483
878000 2.00888 -0.0692027 0.0198042
879000 1.97756 -0.0634254 0.0194001
880000 2.08726 -0.0643301 0.0204269
881000 1.94064 -0.0741163 0.0191037
882000 2.05764 -0.0753775 0.0203575
883000 1.92919 -0.0795473 0.0189061
884000 2.00108 -0.0917694 0.0192763
885000 2.0149 -0.0855552 0.0196165
886000 2.02792 -0.0770714 0.0201111
887000 2.03437 -0.0716079 0.0198823
888000 1.93699 -0.0584388 0.0191943
889000 2.02981 -0.0623852 0.0199612
890000 2.03158 -0.0620114 0.0199467
891000 2.00949 -0.0563562 0.0196176
892000 1.95167 -0.0524686 0.0191301
893000 1.93783 -0.064819 0.0188752
894000 2.01173 -0.0624926 0.0197232
895000 2.0155 -0.0653712 0.0199426
896000 2.00192 -0.057457 0.0197643
897000 1.97556 -0.057003 0.0194962
898000 2.02402 -0.0673102 0.0198139
899000 1.97401 -0.0658646 0.0192151
900000 1.98518 -0.0819581 0.0192454
901000 2.0071 -0.0718834 0.0195379
902000 1.95779 -0.0679671 0.0188748
903000 2.06226 -0.0534239 0.0205597
904000 2.0229 -0.0652149 0.0198159
905000 1.99725 -0.0877182 0.0193344
906000 1.99657 -0.0636083 0.0195346
907000 1.9371 -0.0525587 0.0190977
908000 2.00858 -0.061164 0.0196847
909000 1.95668 -0.0588618 0.0191489
910000 1.98637 -0.0698189 0.0195102
911000 1.98347 -0.0577976 0.0194305
912000 1.97956 -0.052732 0.0195459
913000 1.93881 -0.0588875 0.0193132
914000 2.00476 -0.0499767 0.0197497
915000 2.039 -0.0542298 0.0200997
916000 1.99957 -0.0779458 0.0197557
917000 1.99422 -0.062956 0.0194373
918000 2.01697 -0.0739455 0.0196679
919000 1.97617 -0.0663652 0.0192794
920000 1.98096 -0.0735127 0.0193696
921000 1.97345 -0.0501573 0.0195641
922000 2.0126 -0.0592253 0.0198181
923000 2.01903 -0.0669947 0.0200477
924000 1.96931 -0.0679552 0.019399
925000 2.04666 -0.0926838 0.0198273
926000 2.01079 -0.084923 0.0194122
927000 2.06453 -0.0526361 0.0205386
928000 1.94412 -0.0698646 0.0189676
929000 1.98224 -0.0794403 0.0192891
930000 2.05802 -0.0703451 0.0202582
931000 2.02804 -0.0607055 0.0199796
932000 1.98355 -0.0681215 0.0192505
933000 2.00131 -0.0611286 0.019695
934000 2.04319 -0.0663176 0.0201462
935000 1.98487 -0.0708819 0.0195995
936000 2.02738 -0.0617989 0.0197908
937000 2.03329 -0.0710282 0.0199292
938000 1.94426 -0.0735349 0.0189929
939000 2.0066 -0.0746717 0.0195199
940000 1.93058 -0.084803 0.0188201
941000 2.0865 -0.0563574 0.0204261
942000 1.93912 -0.0604296 0.0189816
943000 2.05536 -0.0672339 0.0204294
944000 1.94744 -0.0715805 0.0190619
945000 2.02964 -0.0611762 0.0200646
946000 2.00681 -0.0655254 0.0196764
947000 1.97362 -0.0411959 0.0194427
948000 1.99453 -0.0531682 0.0194788
949000 2.03001 -0.0757393 0.019881
950000 2.01739 -0.0497322 0.0197782
951000 1.95595 -0.0438016 0.0192381
952000 1.99117 -0.0559775 0.0196168
953000 2.05186 -0.06347 0.0202068
954000 2.02096 -0.0613722 0.0197879
955000 1.98131 -0.0791501 0.0192903
956000 2.01561 -0.0732023 0.0197381
957000 2.0464 -0.0718053 0.0200358
958000 1.93608 -0.0942249 0.018895
959000 2.05392 -0.08038 0.0203232
960000 2.03368 -0.0650176 0.0200297
961000 2.01614 -0.058161 0.0197662
962000 1.96819 -0.0725633 0.0193026
963000 2.02147 -0.0677728 0.0197275
964000 2.01986 -0.0504057 0.0199669
965000 2.01915 -0.0585264 0.0198012
966000 2.01881 -0.052183 0.0198098
967000 2.02681 -0.0461728 0.0198528
968000 2.01176 -0.0539525 0.0196669
969000 2.02821 -0.0670096 0.0196614
970000 1.97425 -0.0665078 0.0193369
971000 2.04269 -0.063596 0.0199527
972000 1.94963 -0.0676268 0.0190818
973000 2.01815 -0.0626622 0.0197615
974000 1.96697 -0.046427 0.0192328
975000 2.02514 -0.0484417 0.019798
976000 2.01104 -0.0536064 0.0196735
977000 1.96305 -0.058204 0.0193502
978000 2.00813 -0.0484741 0.0198944
979000 2.06842 -0.0535173 0.0203906
980000 1.95323 -0.042372 0.0196207
981000 1.96433 -0.0529364 0.0191708
982000 1.96021 -0.0676721 0.019325
983000 2.00385 -0.069916 0.0195182
984000 2.03992 -0.0736839 0.0199294
985000 1.96627 -0.0481458 0.0193879
986000 1.95907 -0.0657228 0.0193157
987000 2.02885 -0.0781656 0.0197209
988000 2.04588 -0.0695056 0.0200949
989000 2.01142 -0.0629217 0.0197117
990000 1.98497 -0.0570441 0.019453
991000 2.00511 -0.0821703 0.019292
992000 1.97506 -0.0684527 0.0192221
993000 2.03115 -0.0623757 0.0201294
994000 1.94943 -0.06823 0.0191931
995000 1.91732 -0.0639844 0.0188093
996000 1.99839 -0.0633368 0.0195697
997000 2.00742 -0.0515191 0.0198182
998000 2.01181 -0.0541376 0.0197665
999000 1.95237 -0.0732614 0.0192769
1000000 2.04598 -0.0734579 0.0201106
1001000 1.98656 -0.0805818 0.0192936
1002000 2.01096 -0.0839572 0.0197234
1003000 2.06048 -0.0639364 0.0201411
1004000 2.04732 -0.063149 0.0200506
1005000 1.99574 -0.0652451 0.019629
1006000 1.9645 -0.062188 0.0194098
1007000 2.02998 -0.0577845 0.0199998
1008000 1.99717 -0.0678661 0.0195365
1009000 1.96868 -0.0751703 0.0194466
1010000 1.99795 -0.0662094 0.019917
1011000 2.0607 -0.0721976 0.0201825
1012000 1.95863 -0.0649453 0.019131
1013000 1.96656 -0.0505009 0.0192185
1014000 1.98354 -0.0662934 0.0193877
1015000 1.93921 -0.0625624 0.0190261
1016000 2.04066 -0.0622167 0.0200117
1017000 2.00068 -0.0738763 0.019515
1018000 2.03276 -0.0643663 0.0200812
1019000 2.05153 -0.0718802 0.0202238
1020000 1.95688 -0.0779361 0.0191722
1021000 2.0157 -0.0537399 0.019851
1022000 2.04515 -0.0406526 0.0200614
1023000 1.9846 -0.0741029 0.0195572
1024000 2.00966 -0.0728679 0.0196277
1025000 1.99474 -0.075119 0.0194674
1026000 2.01888 -0.059803 0.0198062
1027000 2.01076 -0.0628745 0.0198778
1028000 2.00593 -0.061958 0.0196388
1029000 1.96529 -0.0844836 0.0192387
1030000 2.06849 -0.0511355 0.0203321
1031000 2.05256 -0.0544735 0.0204095
1032000 1.94238 -0.0591232 0.0191848
1033000 2.02587 -0.050926 0.0199204
1034000 2.02252 -0.06021 0.0198214
1035000 2.06872 -0.065479 0.0203506
1036000 1.96171 -0.057511 0.0190229
1037000 1.99975 -0.0593449 0.0196189
1038000 2.00885 -0.0530296 0.01986
1039000 2.01459 -0.0607723 0.0198718
1040000 1.96752 -0.0611453 0.0193575
1041000 2.02545 -0.0553821 0.0199249
1042000 1.99325 -0.0721538 0.0197184
1043000 1.96981 -0.0660156 0.0193607
1044000 2.03313 -0.0630812 0.0197759
1045000 1.97167 -0.057914 0.019577
1046000 1.97338 -0.0550648 0.0194489
1047000 2.04947 -0.0471887 0.0203322
1048000 1.98462 -0.0650163 0.0195545
1049000 1.98107 -0.0811312 0.0193275
1050000 1.982 -0.0448008 0.0195361
1051000 1.97814 -0.0611926 0.01948
1052000 2.05607 -0.0520312 0.0203007
1053000 1.96961 -0.0706772 0.0193472
1054000 1.97079 -0.0657768 0.0193827
1055000 2.02094 -0.0706665 0.0197206
1056000 1.99861 -0.0552517 0.0198692
1057000 1.9672 -0.0686974 0.0191736
1058000 2.0612 -0.0592588 0.0202796
1059000 1.96368 -0.0517922 0.0193332
1060000 2.07116 -0.0445253 0.0205908
1061000 1.94132 -0.0487664 0.0190844
1062000 1.9556 -0.0701577 0.0191825
1063000 2.04075 -0.0529584 0.020213
1064000 2.04592 -0.0482495 0.0201207
1065000 1.94388 -0.0537531 0.0189033
1066000 1.95028 -0.0482687 0.0193998
1067000 2.01884 -0.0485 0.0199201
1068000 2.0126 -0.0576734 0.0199175
1069000 1.97739 -0.0484158 0.0194326
1070000 1.96082 -0.0384928 0.0195556
1071000 1.92469 -0.0533515 0.0188977
1072000 2.01785 -0.0438143 0.0198259
1073000 1.96189 -0.0592474 0.0190305
1074000 2.04634 -0.0523118 0.0203358
1075000 2.0612 -0.0697203 0.0201843
1076000 1.96828 -0.0721417 0.0191848
1077000 1.99053 -0.0659329 0.019385
1078000 2.02482 -0.0541952 0.0199742
1079000 1.98799 -0.054837 0.0194724
1080000 2.03581 -0.0565333 0.0199912
1081000 2.059 -0.0564757 0.0203009
1082000 1.96735 -0.0628404 0.0192704
1083000 2.06003 -0.0531685 0.020244
1084000 1.96047 -0.0528792 0.0191437
1085000 1.9745 -0.0521737 0.0192629
1086000 1.99095 -0.0685133 0.0196403
1087000 1.9983 -0.0545488 0.0197891
1088000 1.93642 -0.0672476 0.0189216
1089000 2.03838 -0.0582464 0.019772
1090000 1.99412 -0.0533999 0.0196374
1091000 2.01306 -0.0565233 0.0197186
1092000 1.98649 -0.0688959 0.0195063
1093000 2.03153 -0.0774719 0.0198614
1094000 2.04593 -0.0662694 0.0198904
1095000 2.04182 -0.0697999 0.0198384
1096000 2.00509 -0.0484349 0.0197594
1097000 1.96907 -0.0437176 0.0196849
1098000 2.03758 -0.0577305 0.020059
1099000 1.92533 -0.0708238 0.0185542
1100000 1.94852 -0.0590151 0.0190058
