# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
93000 1.22045 -0.66706 0.0947874
94000 1.16685 -0.761163 0.0798694
95000 1.21997 -0.772351 0.087447
96000 1.15863 -0.784003 0.0838342
97000 1.20148 -0.778347 0.0894405
98000 1.23048 -0.817673 0.0848146
99000 1.19732 -0.833132 0.0854266
100000 1.17858 -0.717525 0.0906259
101000 1.22466 -0.735603 0.0928183
102000 1.21501 -0.694458 0.0919635
103000 1.14446 -0.712901 0.0848831
104000 1.19879 -0.767821 0.0899307
105000 1.17365 -0.745474 0.0864961
106000 1.18839 -0.748801 0.0855799
107000 1.22326 -0.719939 0.0928609
108000 1.1743 -0.698362 0.0920751
109000 1.20751 -0.672528 0.0923267
110000 1.22459 -0.748041 0.0918067
111000 1.14925 -0.835555 0.0791469
112000 1.21495 -0.760742 0.0905298
113000 1.17617 -0.69267 0.0865239
114000 1.2362 -0.69472 0.0926779
115000 1.16868 -0.763549 0.0862835
116000 1.2076 -0.681344 0.0923102
117000 1.19897 -0.712781 0.0894211
118000 1.20751 -0.758966 0.085815
119000 1.17043 -0.792108 0.0778983
120000 1.19608 -0.687215 0.0860618
121000 1.21109 -0.671265 0.098375
122000 1.18546 -0.73787 0.0887566
123000 1.21784 -0.780654 0.0835491
124000 1.21262 -0.727243 0.0949171
125000 1.1935 -0.664518 0.0902623
126000 1.19184 -0.719904 0.0866591
127000 1.16969 -0.699779 0.0886563
128000 1.23718 -0.687587 0.0985899
129000 1.23586 -0.671654 0.096513
130000 1.19122 -0.71909 0.0884834
131000 1.16207 -0.700873 0.0859073
132000 1.21138 -0.711598 0.0845994
133000 1.24409 -0.692757 0.0915851
134000 1.17465 -0.751853 0.0863694
135000 1.23976 -0.704228 0.0983287
136000 1.1898 -0.794949 0.0812728
137000 1.22517 -0.741253 0.0922645
138000 1.19928 -0.76053 0.0837119
139000 1.17059 -0.794088 0.0850431
140000 1.17545 -0.7347 0.0842258
141000 1.20556 -0.696258 0.0904126
142000 1.21789 -0.718007 0.09485
143000 1.21383 -0.775116 0.0882323
144000 1.18323 -0.736417 0.0831346
145000 1.19345 -0.828116 0.083014
146000 1.21911 -0.814596 0.0880174
147000 1.19124 -0.746868 0.0889357
148000 1.19606 -0.711744 0.0913753
149000 1.18458 -0.730839 0.0868407
150000 1.19835 -0.721329 0.0866039
151000 1.16617 -0.746196 0.0807881
152000 1.22788 -0.826713 0.0942994
153000 1.21001 -0.69855 0.0876389
154000 1.25547 -0.706865 0.0965288
155000 1.18656 -0.792352 0.0862409
156000 1.21029 -0.739378 0.0867738
157000 1.16874 -0.680946 0.0847635
158000 1.24029 -0.738343 0.0943904
159000 1.17798 -0.697936 0.0853834
160000 1.22557 -0.72872 0.0955274
161000 1.23532 -0.697708 0.0949683
162000 1.18498 -0.738222 0.0884523
163000 1.17306 -0.813832 0.0827926
164000 1.21191 -0.722321 0.0877616
165000 1.20006 -0.704518 0.0901019
166000 1.17897 -0.729371 0.0818694
167000 1.19426 -0.753851 0.0820571
168000 1.19748 -0.735959 0.0955287
169000 1.24767 -0.684254 0.096949
170000 1.16224 -0.767936 0.0827295
171000 1.19853 -0.703261 0.0913301
172000 1.15472 -0.693296 0.0848478
173000 1.18868 -0.698697 0.0874049
174000 1.17955 -0.704233 0.0933801
175000 1.20422 -0.68205 0.0961336
176000 1.2133 -0.704744 0.0887729
177000 1.20727 -0.700222 0.0890922
178000 1.21921 -0.694299 0.0889489
179000 1.19376 -0.729496 0.0880142
180000 1.24864 -0.803668 0.0937295
181000 1.17932 -0.792522 0.0889271
182000 1.18141 -0.79193 0.0846879
183000 1.21165 -0.718978 0.0879239
184000 1.15715 -0.745435 0.0825633
185000 1.16754 -0.708653 0.0849021
186000 1.19704 -0.722667 0.0880396
187000 1.18254 -0.741902 0.0878368
188000 1.25176 -0.757052 0.0934109
189000 1.18634 -0.84678 0.0883544
190000 1.18203 -0.785999 0.087399
191000 1.1929 -0.723646 0.0919575
192000 1.21191 -0.655495 0.092689
193000 1.25136 -0.67226 0.0974733
194000 1.18674 -0.764419 0.0883769
195000 1.19175 -0.696493 0.0906826
196000 1.20921 -0.700029 0.0893492
197000 1.19099 -0.744124 0.0886796
198000 1.19476 -0.711627 0.0895083
199000 1.22473 -0.674987 0.0951023
200000 1.18228 -0.743247 0.0871285
201000 1.23058 -0.71536 0.0915357
202000 1.17597 -0.784196 0.080941
203000 1.16109 -0.782655 0.0870285
204000 1.19921 -0.730134 0.0871336
205000 1.18636 -0.771964 0.0815762
206000 1.17935 -0.754828 0.0846433
207000 1.17667 -0.651606 0.082347
208000 1.14938 -0.710774 0.0815769
209000 1.22384 -0.70984 0.0926793
210000 1.17766 -0.788011 0.0788228
211000 1.19115 -0.794164 0.08478
212000 1.18347 -0.794305 0.0844423
213000 1.234 -0.781581 0.0918625
214000 1.1478 -0.735396 0.0847703
215000 1.22145 -0.776708 0.0911123
216000 1.16921 -0.679233 0.091301
217000 1.18171 -0.666361 0.0875866
218000 1.19197 -0.67039 0.0902377
219000 1.19729 -0.748235 0.0879811
220000 1.21264 -0.755389 0.0896214
221000 1.16667 -0.784593 0.0803182
222000 1.24724 -0.688256 0.0970642
223000 1.17886 -0.709076 0.0909076
224000 1.20942 -0.727041 0.0890331
225000 1.16749 -0.763669 0.0802785
226000 1.20406 -0.711798 0.0889536
227000 1.20138 -0.754515 0.0886953
228000 1.16233 -0.721978 0.0911701
229000 1.16778 -0.670985 0.0946053
230000 1.19064 -0.674 0.0924863
231000 1.21164 -0.702763 0.0912191
232000 1.22764 -0.716067 0.0952182
233000 1.19766 -0.695881 0.0873385
234000 1.23208 -0.745654 0.0975589
235000 1.20909 -0.775395 0.0858375
236000 1.20866 -0.74236 0.0951495
237000 1.15908 -0.689578 0.0884095
238000 1.2089 -0.66507 0.0928191
239000 1.24004 -0.695486 0.0906041
240000 1.18277 -0.751661 0.0852571
241000 1.22942 -0.764503 0.0977219
242000 1.18273 -0.744195 0.0880602
243000 1.19772 -0.727227 0.0840124
244000 1.15499 -0.792425 0.0776386
245000 1.19638 -0.722311 0.0863784
246000 1.22349 -0.684202 0.0926553
247000 1.1678 -0.785918 0.0913749
248000 1.22907 -0.810348 0.0941124
249000 1.22105 -0.825794 0.0872205
250000 1.17543 -0.818829 0.0811742
251000 1.20211 -0.80384 0.083241
252000 1.18674 -0.749696 0.0860009
253000 1.2135 -0.737246 0.0900852
254000 1.21287 -0.72699 0.0888763
255000 1.19216 -0.728122 0.0872746
256000 1.18874 -0.735498 0.0835163
257000 1.2114 -0.811974 0.0899475
258000 1.20916 -0.685718 0.0905282
259000 1.18172 -0.767342 0.0839787
260000 1.23813 -0.742536 0.0904031
261000 1.20178 -0.72785 0.0871619
262000 1.18666 -0.729919 0.0869221
263000 1.18471 -0.756789 0.0868337
264000 1.172 -0.735464 0.0788748
265000 1.24821 -0.663897 0.0951062
266000 1.1995 -0.692033 0.0913152
267000 1.18111 -0.78501 0.0889831
268000 1.21557 -0.789717 0.0871826
269000 1.2211 -0.706985 0.0921996
270000 1.21701 -0.729453 0.0950231
271000 1.16306 -0.684381 0.0856485
272000 1.19285 -0.687312 0.0883194
273000 1.16795 -0.719636 0.0835114
274000 1.24854 -0.720778 0.0950912
275000 1.17498 -0.758867 0.0846494
276000 1.22991 -0.772839 0.0881969
277000 1.20113 -0.720892 0.0896638
278000 1.16389 -0.77526 0.083543
279000 1.16469 -0.805188 0.0750124
280000 1.20544 -0.717252 0.0888536
281000 1.1613 -0.815386 0.0827703
282000 1.23389 -0.674417 0.0910139
283000 1.18375 -0.724611 0.0906628
284000 1.17888 -0.719744 0.0894555
285000 1.2075 -0.637432 0.0960972
286000 1.22335 -0.687915 0.0906469
287000 1.19745 -0.719193 0.0918034
288000 1.17182 -0.828938 0.0756955
289000 1.19385 -0.767706 0.0841796
290000 1.21903 -0.769852 0.0853359
291000 1.18077 -0.811406 0.0879326
292000 1.22436 -0.699701 0.0914344
293000 1.19907 -0.75187 0.0848388
294000 1.17674 -0.75565 0.0851228
295000 1.18075 -0.721336 0.0831177
296000 1.23816 -0.714724 0.0974329
297000 1.19933 -0.817306 0.0913138
298000 1.19695 -0.790372 0.0836608
299000 1.20573 -0.696472 0.0928453
300000 1.19995 -0.707096 0.0911108
301000 1.21032 -0.735523 0.0885095
302000 1.15608 -0.724226 0.0855987
303000 1.25324 -0.755724 0.0925542
304000 1.1737 -0.75593 0.0823234
305000 1.24288 -0.755573 0.0903793
306000 1.16644 -0.722052 0.085158
307000 1.2181 -0.738235 0.091721
308000 1.23426 -0.775638 0.0892098
309000 1.20387 -0.706264 0.0888468
310000 1.2276 -0.732163 0.0909324
311000 1.19596 -0.670792 0.0900191
312000 1.23776 -0.660484 0.0951257
313000 1.17292 -0.764014 0.0804899
314000 1.17492 -0.751258 0.0812092
315000 1.17239 -0.75341 0.0880245
316000 1.18883 -0.768788 0.083154
317000 1.21419 -0.76458 0.0896941
318000 1.20124 -0.791138 0.0845231
319000 1.21954 -0.759338 0.0883312
320000 1.18772 -0.798681 0.0810268
321000 1.21867 -0.814342 0.0913294
322000 1.20205 -0.752026 0.0891691
323000 1.20687 -0.796235 0.0842791
324000 1.18688 -0.791316 0.0871186
325000 1.18888 -0.707438 0.0886246
326000 1.24879 -0.701589 0.0971017
327000 1.20088 -0.786645 0.0910891
328000 1.14583 -0.885189 0.0797355
329000 1.20549 -0.715206 0.0870231
330000 1.20735 -0.735893 0.0843027
331000 1.24065 -0.677589 0.0950297
332000 1.216 -0.704181 0.0923049
333000 1.20824 -0.750313 0.0895333
334000 1.1966 -0.72901 0.092482
335000 1.16146 -0.818305 0.0721813
336000 1.21477 -0.722654 0.0861918
337000 1.20707 -0.728696 0.0891844
338000 1.16841 -0.711824 0.0841709
339000 1.20465 -0.771051 0.0859544
340000 1.22003 -0.765606 0.0880483
341000 1.19398 -0.69226 0.0892591
342000 1.21571 -0.72404 0.0901955
343000 1.21003 -0.745911 0.0881677
344000 1.21174 -0.731387 0.0919918
345000 1.21357 -0.72696 0.0905846
346000 1.19642 -0.740551 0.0906181
347000 1.2318 -0.794704 0.0905242
348000 1.18238 -0.851227 0.0832298
349000 1.23347 -0.871174 0.0880049
350000 1.20164 -0.834022 0.0842282
351000 1.19992 -0.782646 0.0910639
352000 1.18996 -0.851631 0.090838
353000 1.20745 -0.77824 0.0826434
354000 1.19066 -0.750405 0.0882199
355000 1.2016 -0.781202 0.0889646
356000 1.18586 -0.696143 0.0872884
357000 1.21303 -0.690343 0.099863
358000 1.22586 -0.770827 0.0863555
359000 1.15722 -0.754307 0.0790748
360000 1.22767 -0.696515 0.0892243
361000 1.19058 -0.732811 0.0861255
362000 1.22186 -0.699337 0.0848198
363000 1.20426 -0.648204 0.093321
364000 1.20182 -0.76503 0.0896316
365000 1.19 -0.757934 0.0840796
366000 1.21629 -0.744562 0.0904842
367000 1.1487 -0.713243 0.0782101
368000 1.21566 -0.721501 0.0893773
369000 1.1947 -0.765194 0.0901502
370000 1.17522 -0.703119 0.0887425
371000 1.17833 -0.724611 0.0887359
372000 1.23678 -0.742966 0.0928845
373000 1.21814 -0.817835 0.0889443
374000 1.20973 -0.685975 0.0904185
375000 1.16144 -0.782123 0.0825857
376000 1.19626 -0.792871 0.0877866
377000 1.20228 -0.76996 0.0873545
378000 1.20583 -0.76393 0.0861174
379000 1.22167 -0.768355 0.0862776
380000 1.19697 -0.779608 0.0921958
381000 1.189 -0.783339 0.0899292
382000 1.24242 -0.766605 0.0938211
383000 1.16774 -0.79034 0.0821904
384000 1.19966 -0.766289 0.0918734
385000 1.19483 -0.803827 0.0833644
386000 1.16454 -0.76432 0.0854171
387000 1.2188 -0.764767 0.0915259
388000 1.17227 -0.767939 0.0820408
389000 1.23949 -0.832671 0.0906493
390000 1.18506 -0.836186 0.0825127
391000 1.16638 -0.732157 0.0799478
392000 1.19187 -0.739747 0.0924405
393000 1.14769 -0.717151 0.0809342
394000 1.1911 -0.788992 0.0808409
395000 1.21747 -0.725779 0.0911298
396000 1.19075 -0.807469 0.0918896
397000 1.24262 -0.740086 0.0902358
398000 1.16445 -0.70667 0.088495
399000 1.24369 -0.739377 0.0955387
400000 1.17282 -0.691831 0.0847342
401000 1.22366 -0.722488 0.0894649
402000 1.21444 -0.72345 0.096262
403000 1.20286 -0.773586 0.0887019
404000 1.20313 -0.781969 0.0827267
405000 1.20218 -0.71924 0.0932417
406000 1.17873 -0.743923 0.0867929
407000 1.19382 -0.796254 0.0895495
408000 1.18264 -0.759603 0.083572
409000 1.18956 -0.841428 0.0781772
410000 1.1649 -0.816568 0.0835598
411000 1.17488 -0.740427 0.0832585
412000 1.19094 -0.708478 0.0855719
413000 1.21546 -0.74882 0.0899317
414000 1.24024 -0.780937 0.0893015
415000 1.18637 -0.735439 0.0869184
416000 1.20829 -0.813695 0.0902083
417000 1.18859 -0.829492 0.0841862
418000 1.18033 -0.739146 0.0857676
419000 1.2104 -0.681701 0.0923278
420000 1.18286 -0.731178 0.0792561
421000 1.15509 -0.752476 0.0802973
422000 1.20447 -0.78259 0.0849109
423000 1.18578 -0.757533 0.0900783
424000 1.19206 -0.765256 0.0795377
425000 1.23497 -0.701414 0.0972978
426000 1.17175 -0.757419 0.0895195
427000 1.20765 -0.769742 0.0880889
428000 1.16655 -0.704245 0.0873093
429000 1.19996 -0.772061 0.0887311
430000 1.21912 -0.698649 0.0903148
431000 1.20975 -0.686665 0.0964762
432000 1.2373 -0.731132 0.097145
433000 1.19101 -0.722066 0.0867845
434000 1.23621 -0.664034 0.0931727
435000 1.19517 -0.823491 0.0844777
436000 1.1765 -0.742964 0.0836105
437000 1.21788 -0.826181 0.089444
438000 1.23278 -0.851741 0.0923122
439000 1.17705 -0.777633 0.0823107
440000 1.22197 -0.77554 0.0947259
441000 1.20209 -0.740466 0.0941775
442000 1.21611 -0.717043 0.0903925
443000 1.16903 -0.828828 0.0852792
444000 1.22655 -0.729863 0.091377
445000 1.21897 -0.706847 0.089795
446000 1.17881 -0.792803 0.08501
447000 1.22417 -0.746476 0.0857784
448000 1.18533 -0.83895 0.0825934
449000 1.18 -0.7369 0.0855359
450000 1.20709 -0.753999 0.0876746
451000 1.23401 -0.810934 0.088913
452000 1.20015 -0.733 0.0934258
453000 1.19508 -0.722222 0.0910505
454000 1.21777 -0.685372 0.0922348
455000 1.21084 -0.714942 0.0885128
456000 1.20545 -0.725022 0.0875059
457000 1.20143 -0.717059 0.0916379
458000 1.19696 -0.701494 0.0871127
459000 1.16611 -0.763743 0.0821256
460000 1.20018 -0.71821 0.0909342
461000 1.20493 -0.718185 0.0867967
462000 1.22039 -0.683992 0.0965468
463000 1.2431 -0.682265 0.101348
464000 1.20418 -0.717584 0.0893846
465000 1.23206 -0.68813 0.0959411
466000 1.20558 -0.711753 0.0913986
467000 1.23135 -0.777398 0.0923597
468000 1.16555 -0.697224 0.0847168
469000 1.20775 -0.698705 0.0891912
470000 1.16535 -0.699448 0.0859781
471000 1.18392 -0.709583 0.0928812
472000 1.20507 -0.694751 0.0851956
473000 1.19905 -0.729457 0.087054
474000 1.17333 -0.788259 0.0877597
475000 1.232 -0.770251 0.092355
476000 1.24312 -0.686437 0.095154
477000 1.16622 -0.692956 0.0837351
478000 1.21475 -0.747643 0.0891075
479000 1.21575 -0.635095 0.0965911
480000 1.21303 -0.675563 0.0898638
481000 1.20773 -0.714746 0.0892619
482000 1.21087 -0.703375 0.0979381
483000 1.2365 -0.702691 0.0948243
484000 1.13509 -0.732446 0.0782206
485000 1.1841 -0.734189 0.0878736
486000 1.23574 -0.751613 0.0894567
487000 1.20027 -0.687652 0.0878232
488000 1.2072 -0.749739 0.0932411
489000 1.19662 -0.723067 0.0879161
490000 1.18494 -0.734787 0.0831908
491000 1.22972 -0.721909 0.0926344
492000 1.21793 -0.65009 0.0942695
493000 1.23958 -0.719932 0.0919959
494000 1.23885 -0.771826 0.0906124
495000 1.18283 -0.737475 0.0875381
496000 1.20221 -0.724613 0.0900914
497000 1.20345 -0.845715 0.0859987
498000 1.21787 -0.792557 0.090753
499000 1.18583 -0.707774 0.0883969
500000 1.21345 -0.703238 0.0883561
501000 1.17839 -0.724695 0.0876817
502000 1.19742 -0.710108 0.0899707
503000 1.22162 -0.702209 0.089061
504000 1.1617 -0.741664 0.0870405
505000 1.23372 -0.690048 0.0932136
506000 1.18751 -0.729652 0.0845637
507000 1.24012 -0.709526 0.0961623
508000 1.21018 -0.783201 0.0851771
509000 1.16899 -0.680125 0.0864865
510000 1.19862 -0.637433 0.0968522
511000 1.24363 -0.732295 0.0927282
512000 1.15906 -0.732811 0.083811
513000 1.2465 -0.763697 0.0905889
514000 1.20849 -0.775924 0.0874762
515000 1.21263 -0.788521 0.0896109
516000 1.2106 -0.766541 0.0902779
517000 1.19465 -0.792792 0.0870624
518000 1.1817 -0.777759 0.0825912
519000 1.1671 -0.778701 0.0855972
520000 1.21169 -0.745437 0.0928914
521000 1.1951 -0.804332 0.0853947
522000 1.20498 -0.773911 0.0885889
523000 1.1849 -0.825909 0.0872503
524000 1.18977 -0.773872 0.084045
525000 1.1845 -0.698449 0.0909995
526000 1.16681 -0.767258 0.0849697
527000 1.2373 -0.718466 0.0972051
528000 1.19099 -0.738843 0.0865521
529000 1.21119 -0.812104 0.0874411
530000 1.2133 -0.844643 0.0849357
531000 1.17293 -0.807853 0.0773858
532000 1.18653 -0.719534 0.0883279
533000 1.18558 -0.772049 0.0877387
534000 1.20437 -0.752548 0.0883511
535000 1.19411 -0.763137 0.0898539
536000 1.19227 -0.680385 0.0879047
537000 1.19685 -0.77728 0.0877128
538000 1.18692 -0.771551 0.0890884
539000 1.24139 -0.69882 0.094478
540000 1.17371 -0.800092 0.0847807
541000 1.1871 -0.785093 0.0833441
542000 1.16434 -0.813759 0.0811669
543000 1.20277 -0.774616 0.0872054
544000 1.19977 -0.701417 0.0890308
545000 1.18453 -0.668749 0.0908949
546000 1.23137 -0.625294 0.0912656
547000 1.18759 -0.698932 0.0876845
548000 1.21911 -0.676074 0.0939021
549000 1.23984 -0.75383 0.0938072
550000 1.14999 -0.718946 0.086173
551000 1.22957 -0.655023 0.093131
552000 1.1851 -0.716731 0.0866259
553000 1.18836 -0.65609 0.0872259
554000 1.17995 -0.683977 0.0914255
555000 1.21967 -0.765778 0.0895504
556000 1.16606 -0.741204 0.0858077
557000 1.21688 -0.694417 0.092041
558000 1.22393 -0.671017 0.0941659
559000 1.20317 -0.681121 0.0866721
560000 1.2152 -0.683803 0.0946512
561000 1.18554 -0.723943 0.0907465
562000 1.17016 -0.743864 0.0832667
563000 1.19161 -0.757557 0.0843429
564000 1.19769 -0.836363 0.0838919
565000 1.2154 -0.724239 0.0887592
566000 1.24313 -0.687784 0.0949116
567000 1.18068 -0.764164 0.0819426
568000 1.17625 -0.776526 0.0824446
569000 1.20778 -0.731408 0.0820217
570000 1.19509 -0.723271 0.092672
571000 1.21658 -0.772208 0.0885688
572000 1.22539 -0.740551 0.0944129
573000 1.1999 -0.66077 0.0922878
574000 1.21244 -0.74678 0.0866062
575000 1.16769 -0.845677 0.0834413
576000 1.16165 -0.722479 0.0894501
577000 1.19309 -0.746433 0.0831448
578000 1.17739 -0.68736 0.0876952
579000 1.19553 -0.689529 0.0916239
580000 1.18761 -0.78557 0.0890571
581000 1.20729 -0.711174 0.0892438
582000 1.22284 -0.775045 0.0950495
583000 1.2015 -0.766446 0.0877015
584000 1.20757 -0.734051 0.0876465
585000 1.1722 -0.778304 0.077648
586000 1.21131 -0.759739 0.0888168
587000 1.22449 -0.748441 0.0854521
588000 1.20865 -0.766421 0.0871325
589000 1.17321 -0.753742 0.0810206
590000 1.21912 -0.798716 0.0915611
591000 1.20435 -0.735379 0.0912375
592000 1.20285 -0.719672 0.0936578
593000 1.22602 -0.7306 0.0909902
594000 1.23038 -0.790938 0.0880928
595000 1.21321 -0.743945 0.0896229
596000 1.20776 -0.740461 0.0917654
597000 1.19348 -0.835466 0.0837581
598000 1.26697 -0.729581 0.0974035
599000 1.20109 -0.754072 0.0834011
600000 1.16611 -0.763966 0.0826081
601000 1.18028 -0.780966 0.0842026
602000 1.20864 -0.725858 0.0889814
603000 1.20998 -0.679885 0.0895396
604000 1.17448 -0.741977 0.089672
605000 1.24582 -0.696581 0.101415
606000 1.20419 -0.755955 0.086155
607000 1.2241 -0.729461 0.0934599
608000 1.1939 -0.689627 0.0846578
609000 1.19467 -0.757723 0.0818012
610000 1.16452 -0.708194 0.0808307
611000 1.22347 -0.767751 0.0883017
612000 1.16337 -0.738183 0.0862125
613000 1.21738 -0.741243 0.0977791
614000 1.21527 -0.713639 0.0927219
615000 1.16495 -0.67601 0.0821092
616000 1.21893 -0.683787 0.092555
617000 1.18675 -0.712407 0.0909293
618000 1.23218 -0.690285 0.0953718
619000 1.21119 -0.735674 0.0878318
620000 1.24668 -0.679227 0.095889
621000 1.18432 -0.67818 0.0855737
622000 1.20653 -0.653035 0.0942321
623000 1.19512 -0.697364 0.0930374
624000 1.16662 -0.714195 0.0803616
625000 1.20295 -0.745914 0.0883766
626000 1.17952 -0.78591 0.0840478
627000 1.17895 -0.758005 0.0868451
628000 1.20517 -0.772488 0.0870881
629000 1.21212 -0.709361 0.0903488
630000 1.17968 -0.689421 0.086468
631000 1.25424 -0.637506 0.0955273
632000 1.17645 -0.714885 0.0881817
633000 1.19382 -0.763736 0.0868063
634000 1.23132 -0.682083 0.095487
635000 1.18664 -0.758064 0.0838936
636000 1.20087 -0.72275 0.0893107
637000 1.19618 -0.769542 0.0912158
638000 1.1894 -0.758201 0.0841539
639000 1.20933 -0.808461 0.0845647
640000 1.168 -0.756735 0.0837263
641000 1.22335 -0.765113 0.0906029
642000 1.18498 -0.715446 0.0858232
643000 1.19611 -0.709902 0.0881328
644000 1.23629 -0.656193 0.0879693
645000 1.19205 -0.72779 0.0882012
646000 1.17347 -0.693795 0.0871676
647000 1.20928 -0.720683 0.0919178
648000 1.20199 -0.673901 0.0866673
649000 1.16252 -0.725054 0.08697
650000 1.21657 -0.696809 0.0912184
651000 1.18924 -0.693446 0.0879869
652000 1.17157 -0.725194 0.0853645
653000 1.21486 -0.707861 0.0927055
654000 1.22698 -0.716521 0.091395
655000 1.20523 -0.761475 0.0855414
656000 1.23492 -0.833399 0.0882319
657000 1.1794 -0.763317 0.0860994
658000 1.20494 -0.682607 0.087858
659000 1.2124 -0.739792 0.0895291
660000 1.20356 -0.680938 0.08986
661000 1.18397 -0.681733 0.0939091
662000 1.22557 -0.751493 0.0913319
663000 1.19864 -0.669175 0.0929591
664000 1.21146 -0.733417 0.0923997
665000 1.21959 -0.716278 0.0923967
666000 1.17994 -0.757435 0.0827738
667000 1.18358 -0.735366 0.0856668
668000 1.18771 -0.747125 0.0840805
669000 1.19461 -0.694666 0.0894487
670000 1.21563 -0.731575 0.0877913
671000 1.20049 -0.763594 0.0919235
672000 1.19705 -0.795831 0.0855967
673000 1.22264 -0.79674 0.0874969
674000 1.20572 -0.72981 0.093288
675000 1.21114 -0.775002 0.0920091
676000 1.18553 -0.792956 0.0857325
677000 1.21957 -0.839245 0.0935839
678000 1.17112 -0.808617 0.0828363
679000 1.19179 -0.698438 0.0901868
680000 1.19011 -0.685632 0.0865179
681000 1.18188 -0.769657 0.0821302
682000 1.23566 -0.770335 0.0920433
683000 1.18286 -0.781406 0.0859293
684000 1.23515 -0.816037 0.0892587
685000 1.17132 -0.841633 0.0828533
686000 1.20929 -0.794212 0.0889664
687000 1.21425 -0.728784 0.0881056
688000 1.16957 -0.716334 0.0880167
689000 1.17763 -0.711774 0.0859701
690000 1.23147 -0.760858 0.0955004
691000 1.1988 -0.729177 0.0875724
692000 1.21451 -0.723424 0.0936063
693000 1.19773 -0.725443 0.0873861
694000 1.18347 -0.76374 0.0820322
695000 1.22735 -0.756119 0.0922422
696000 1.17304 -0.749162 0.0886936
697000 1.1758 -0.808626 0.0844911
698000 1.22365 -0.735298 0.0858754
699000 1.17769 -0.746952 0.0873941
