# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.98685 -0.00673133 0.00196078
666000 1.91922 -0.00132577 0.00190188
667000 1.9393 -0.00783387 0.00191691
668000 2.0002 -0.00471099 0.00197725
669000 2.01031 -0.0107825 0.0019899
670000 1.9918 -0.00914312 0.00197488
671000 1.98378 -0.00290159 0.00196409
672000 2.05201 -0.00469413 0.00202912
673000 2.00987 -0.00355169 0.00199008
674000 1.91787 -0.00368163 0.00189488
675000 1.94839 -0.00558988 0.00192248
676000 2.04034 -0.00659977 0.00201416
677000 2.01311 -0.00225459 0.00200332
678000 1.94415 -0.00640797 0.00191715
679000 2.05745 -0.00436628 0.0020375
680000 2.02758 -0.00757828 0.00200528
681000 1.9629 -0.00902383 0.0019386
682000 2.01242 -0.00426661 0.00198959
683000 1.99966 -0.00776925 0.00197871
684000 1.9936 -0.00598799 0.00197268
685000 1.98904 -0.00266983 0.00196878
686000 1.99801 -0.00789755 0.00197961
687000 2.01347 -0.00780596 0.00199123
688000 2.00371 -0.00445196 0.00198141
689000 2.02808 -0.00344133 0.00200522
690000 2.00198 -0.00435524 0.00197903
691000 1.94918 2.52697e-06 0.00193828
692000 2.0693 -0.00253716 0.00205126
693000 2.00969 -0.00548779 0.00198811
694000 1.9349 -0.00325881 0.00191295
695000 2.03224 -0.00544591 0.00200844
696000 2.0726 -0.00455139 0.00205126
697000 1.9538 -0.00355766 0.00193537
698000 2.00552 -0.00276514 0.0019849
699000 2.04664 -0.00309109 0.00203329
700000 1.94339 -0.00504405 0.00192743
701000 1.94193 -0.00683455 0.001926
702000 1.99879 -0.0058309 0.00197362
703000 1.94631 -0.00583452 0.00192836
704000 1.92241 -0.00735076 0.00189836
705000 1.95009 -0.00632646 0.0019293
706000 2.02702 -0.00942095 0.00199922
707000 1.99922 -0.00786373 0.00197099
708000 2.02493 -0.00959847 0.00199272
709000 2.00241 -0.00963884 0.00197362
710000 2.02481 -0.00763443 0.00199675
711000 1.99667 -0.00222449 0.00197816
712000 2.06753 -0.00689519 0.00204898
713000 2.06061 -0.00579401 0.0020364
714000 1.97405 -0.00465522 0.00195439
715000 1.97884 -0.00503777 0.00195631
716000 2.04071 -0.00563144 0.00201666
717000 2.00525 -0.00843913 0.00198218
718000 2.0001 -0.006291 0.00197624
719000 2.02193 -0.00510133 0.00200153
720000 1.98151 -0.00549554 0.00195894
721000 1.98153 -0.00394932 0.00195761
722000 1.98707 -0.00625804 0.00196286
723000 1.97928 -0.00690744 0.00195392
724000 1.99875 -0.00562787 0.0019803
725000 2.0176 -0.0052011 0.00200289
726000 2.03889 -0.00655249 0.00201958
727000 2.06201 -0.00457775 0.00204191
728000 1.98436 -0.00898685 0.00196351
729000 1.99537 -0.00540987 0.0019721
730000 1.97193 -0.00477094 0.00195152
731000 1.95106 -0.00636764 0.00193035
732000 2.04309 -0.00496697 0.00202156
733000 2.00273 -0.00686869 0.00198489
734000 2.03441 -0.00229492 0.00201152
735000 2.00555 -0.00255966 0.00198714
736000 2.04309 -0.00534785 0.00201756
737000 1.97296 -0.00561867 0.00195257
738000 2.00657 -0.00819876 0.00197728
739000 1.99963 -0.0103066 0.00197268
740000 1.94821 -0.014401 0.00192044
741000 1.99611 -0.00845171 0.00197925
742000 2.00729 -0.00423835 0.00198353
743000 2.03438 -0.00616168 0.00201321
744000 2.00235 -0.00616429 0.00198362
745000 2.00375 -0.00527534 0.00198486
746000 1.99389 -0.00240849 0.00197293
747000 2.03217 -0.0054847 0.00200939
748000 1.99548 -0.00159488 0.00198267
749000 1.99851 -0.00367281 0.00197431
750000 2.02383 -0.00437622 0.00200203
751000 2.03547 -0.00507675 0.00200992
752000 1.98384 -0.00352891 0.00196385
753000 1.96656 -0.0121213 0.00193881
754000 2.01415 -0.00515001 0.0019997
755000 1.99166 -0.00436534 0.00197199
756000 2.0217 -0.00405275 0.00199837
757000 1.99431 -0.00328049 0.00197252
758000 1.97947 -0.00557342 0.0019579
759000 1.96795 -0.00786607 0.00194632
760000 2.00718 -0.00680441 0.0019854
761000 2.04648 -0.00532339 0.00202519
762000 1.98037 -0.00843233 0.00195698
763000 1.91005 -0.00601965 0.00188523
764000 2.0292 -0.00501518 0.00200766
765000 1.99356 -0.0042285 0.00197146
766000 2.03065 -0.00315379 0.00201083
767000 2.00722 -0.0037771 0.00198293
768000 1.94034 -0.0103159 0.00192068
769000 2.05382 -0.0100475 0.00202918
770000 2.07325 -0.00990015 0.00205256
771000 1.94134 -0.0149728 0.00192426
772000 2.04407 -0.0136748 0.00201727
773000 1.93102 -0.00994175 0.00190638
774000 1.99742 -0.00590163 0.00197699
775000 2.00302 -0.00195442 0.00198286
776000 2.01544 -0.0019784 0.00199165
777000 2.02539 -0.0114045 0.00200572
778000 1.97818 -0.00905382 0.00195845
779000 2.044 -0.00581481 0.00202551
780000 1.99668 -0.0094068 0.00196742
781000 1.97805 -0.00633732 0.00195782
782000 2.01815 -0.00524645 0.00199839
783000 1.98322 -0.0115298 0.00196065
784000 2.03243 -0.0116949 0.00200705
785000 1.99555 -0.00881097 0.00197253
786000 1.99171 -0.0119438 0.00197212
787000 1.95597 -0.0140502 0.00193469
788000 2.03971 -0.0101331 0.00201879
789000 1.97083 -0.0101175 0.00194407
790000 2.01867 -0.0130857 0.00198668
791000 2.03121 -0.010461 0.00200955
792000 1.97045 -0.00802427 0.00194174
793000 2.01208 -0.00936817 0.00199521
794000 2.06034 -0.00558752 0.00203711
795000 1.94843 -0.004289 0.00192901
796000 1.99683 -0.00386315 0.00197653
797000 2.01015 -0.00600924 0.00198761
798000 2.0091 -0.00831018 0.00198373
799000 1.99297 -0.00305533 0.00196985
800000 1.99627 -0.00591457 0.00197144
801000 2.01559 -0.00327995 0.00199591
802000 2.02552 -0.00496937 0.00200075
803000 2.0272 -0.00740075 0.00200074
804000 1.96076 -0.00384855 0.00194609
805000 2.00614 -0.00615155 0.00198307
806000 2.03257 -0.00679694 0.0020097
807000 1.99887 -0.00699934 0.001974
808000 1.94603 -0.00473262 0.00192155
809000 2.01263 -0.00701891 0.00199345
810000 1.97069 -0.00776034 0.00195233
811000 2.01758 -0.00668006 0.00199172
812000 2.04657 -0.0014902 0.00202425
813000 1.94402 -0.00894034 0.00192173
814000 2.00036 -0.00228564 0.00198232
815000 2.03389 -0.0055252 0.00200947
816000 2.01752 -0.00735328 0.00198698
817000 2.01424 -0.00434789 0.00199246
818000 2.00934 -0.00140019 0.001991
819000 2.00387 -0.00725094 0.00197873
820000 2.04206 -0.00438466 0.00201833
821000 2.0066 -0.00335485 0.00198308
822000 2.04318 -0.00366598 0.00202807
823000 1.96909 -0.00917455 0.00194138
824000 2.02062 -0.00595728 0.0020011
825000 1.94684 -0.00460991 0.00193751
826000 2.04004 -0.0066097 0.00201402
827000 2.02723 -0.00241656 0.00200863
828000 2.0033 -0.00712725 0.00197877
829000 2.04442 -0.00598095 0.00201846
830000 2.00956 -0.00307222 0.00198888
831000 1.95519 -0.00377741 0.00193876
832000 2.0473 -0.00669912 0.00202327
833000 1.98903 -0.00416939 0.00196726
834000 1.99095 -0.00314715 0.00197732
835000 2.01243 -0.00250474 0.0019935
836000 1.99452 -0.00361921 0.00197898
837000 2.00973 -0.00481834 0.00198882
838000 1.97016 -0.00202678 0.00195154
839000 2.04595 -0.00459596 0.00202876
840000 2.07815 -0.00498369 0.00205442
841000 1.95428 -0.00499316 0.00193371
842000 1.99157 -0.00266686 0.00197682
843000 1.93 -0.00734512 0.00190331
844000 2.06482 -0.00628836 0.00204264
845000 1.95689 -0.00313429 0.00193907
846000 2.02639 -0.006264 0.00200211
847000 1.98752 -0.00766084 0.0019645
848000 1.95158 -0.00644201 0.00193194
849000 1.94959 -0.00541612 0.0019241
850000 1.97811 -0.00887813 0.0019517
851000 1.95792 -0.00441885 0.0019347
852000 1.96843 -0.00411728 0.00194657
853000 2.01818 -0.00236529 0.00200166
854000 2.00997 -0.00215923 0.00199237
855000 2.01839 -0.00472261 0.00200072
856000 2.01759 -0.00540487 0.00200095
857000 2.01394 -0.00804406 0.00199679
858000 2.00818 -0.00456209 0.00198856
859000 2.0082 -0.00622216 0.00198524
860000 1.99524 -0.00500465 0.00197675
861000 1.98464 -0.00615737 0.00196408
862000 2.01869 -0.00646543 0.00199266
863000 2.0281 -0.00731612 0.00200683
864000 2.07148 -0.00743928 0.00205524
865000 2.02953 -0.00781996 0.00200625
866000 1.96573 -0.00470727 0.00194625
867000 1.99022 -0.0057611 0.00196751
868000 2.00777 -0.00795742 0.00197883
869000 2.02868 -0.0144041 0.00199744
870000 1.99463 -0.0105979 0.00196952
871000 2.00265 -0.00591945 0.00198173
872000 1.93516 -0.0061437 0.00191767
873000 2.00517 -0.00378199 0.00199181
874000 2.0002 -0.00412461 0.00197785
875000 2.01918 -0.00591339 0.00200211
876000 2.08083 -0.003317 0.00205827
877000 2.02576 -0.00490771 0.00200322
878000 1.92112 -0.00436108 0.00189953
879000 2.01969 -0.00413006 0.001998
880000 2.00288 -0.00745753 0.00198277
881000 2.00692 -0.00346051 0.0019841
882000 1.95896 -0.00424867 0.00193557
883000 2.0568 -0.00275078 0.00203915
884000 2.04108 -0.0058939 0.00201994
885000 2.00923 -0.00488221 0.00198723
886000 1.99326 -0.00562603 0.00196839
887000 1.98937 -0.00916061 0.00197629
888000 2.0027 -0.00747482 0.00198015
889000 2.00561 -0.00312471 0.00199088
890000 2.00022 -0.00671486 0.00197513
891000 1.99932 -0.00193377 0.00197901
892000 1.98276 -0.00669971 0.00195939
893000 2.03432 -0.00792461 0.00201278
894000 2.01426 -0.00525333 0.00199963
895000 1.94299 -0.00307638 0.0019262
896000 2.0405 -0.00586307 0.00202347
897000 1.99565 -0.0043621 0.00197325
898000 1.98893 -0.00505152 0.00197089
899000 2.04091 -0.00488229 0.00202046
900000 1.96891 -0.00519449 0.00194905
901000 2.00964 -0.00697638 0.00199055
902000 1.96905 -0.00462716 0.00194724
903000 2.03557 -0.00376221 0.00201323
904000 1.99834 -0.00638003 0.00197718
905000 1.98597 -0.00651895 0.00196498
906000 2.02131 -0.000682138 0.00199977
907000 1.97489 -0.00447334 0.00195366
908000 2.00748 -0.00550363 0.001988
909000 1.99388 -0.00218804 0.00197722
910000 2.00425 -0.00611257 0.00198
911000 2.01114 -0.00540071 0.00198914
912000 1.94646 -0.00739484 0.0019234
913000 2.05527 -0.00214691 0.00203468
914000 2.00039 -0.00301394 0.00198092
915000 1.9435 -0.00615331 0.00192893
916000 2.04568 -0.00547348 0.00202702
917000 2.08109 -0.00306663 0.00205704
918000 1.94879 -0.00659946 0.00193398
919000 1.97146 -0.00660602 0.00195418
920000 2.06454 -0.00534434 0.002048
921000 1.95904 -0.00302314 0.00194178
922000 1.98225 -0.000851695 0.00196361
923000 1.96611 -0.00381443 0.00194449
924000 2.08233 -0.00365228 0.00205846
925000 1.96344 -0.00476835 0.00194551
926000 2.03728 -0.00503112 0.00201691
927000 1.96083 -0.0029499 0.00194299
928000 1.96331 -0.0061349 0.00193942
929000 2.07363 -0.00494393 0.00205479
930000 1.91074 -0.00443636 0.00189386
931000 2.03003 -0.00422105 0.00200686
932000 2.03335 -0.00713243 0.00201094
933000 2.01903 -0.00415599 0.00199713
934000 2.04369 -0.00305593 0.00202105
935000 2.01061 -0.00463011 0.00199793
936000 1.97019 -0.00436154 0.00194866
937000 1.97935 -0.00562302 0.00196105
938000 1.98456 -0.00222985 0.00197506
939000 2.04676 -0.00483799 0.00202238
940000 2.00951 -0.00638849 0.00198845
941000 1.94326 -0.00693075 0.00191916
942000 2.03845 -0.00444219 0.00201893
943000 1.96841 -0.00440618 0.00194971
944000 2.03702 -0.00354706 0.00201368
945000 1.99579 -0.0074809 0.00197022
946000 1.9606 -0.00513677 0.00194492
947000 2.06139 -0.00511169 0.00203879
948000 2.0327 -0.0049012 0.00201304
949000 2.00211 -0.00324381 0.00198626
950000 1.99925 -0.00292755 0.00198155
951000 1.94666 -0.00705126 0.00192612
952000 2.00108 -0.00564341 0.00198007
953000 1.96458 -0.00637148 0.00194343
954000 1.92869 -0.00298011 0.00190673
955000 1.96019 -0.00577816 0.00194342
956000 1.98302 -0.00659262 0.00196108
957000 2.02195 -0.00581917 0.00200349
958000 2.03036 -0.00523167 0.00200628
959000 1.98764 -0.00707667 0.00196475
960000 2.02471 -0.0087466 0.00199972
961000 2.05826 -0.00425769 0.00203466
962000 2.04413 -0.00476072 0.00202207
963000 1.9686 -0.00912946 0.0019448
964000 2.03422 -0.00475738 0.00201722
965000 1.9708 -0.00941777 0.00194512
966000 1.96004 -0.00495018 0.00193842
967000 1.95791 -0.00567192 0.00194643
968000 2.06269 -0.00676605 0.00203528
969000 2.02515 -0.00979896 0.00200192
970000 1.92721 -0.00464351 0.00190246
971000 2.05852 -0.00450089 0.0020369
972000 2.04773 -0.00467657 0.00202467
973000 1.98011 -0.00431973 0.00196144
974000 1.9979 -0.00408549 0.0019761
975000 1.97514 -0.00549847 0.00195543
976000 1.99546 -0.00494336 0.00197045
977000 2.03543 -0.00378191 0.00201345
978000 2.01684 -0.00423673 0.00199613
979000 2.00281 -0.00433747 0.00197985
980000 1.99115 -0.00362105 0.00196721
981000 2.03146 -0.00517433 0.00201147
982000 2.02099 -0.00445016 0.00199662
983000 1.97808 -0.00566557 0.0019589
984000 1.93928 -0.00351862 0.00192212
985000 2.04693 -0.00143484 0.00203178
986000 2.01368 -0.00553353 0.0019905
987000 1.91953 -0.00602564 0.00190579
988000 2.03284 -0.00798433 0.00201
989000 2.01394 -0.00567067 0.00199931
990000 1.97895 -0.00293674 0.00195532
991000 1.99671 -0.00588034 0.00197102
992000 1.97022 -0.0081142 0.00194464
993000 2.02779 -0.00551559 0.00200121
994000 2.03587 -0.00463222 0.00201413
995000 2.01936 -0.00138489 0.00199967
996000 1.94108 -0.00379326 0.00192364
997000 2.06992 -0.00352397 0.00204777
998000 2.03502 -0.00617804 0.00201496
999000 1.9492 -0.0057221 0.00192571
1000000 1.98995 -0.002465 0.00196824
1001000 1.96868 -0.00646538 0.00194592
1002000 1.965 -0.00643135 0.00194046
1003000 1.97085 -0.00422258 0.00195459
1004000 2.03069 -0.00395968 0.00200699
1005000 1.98854 -0.007443 0.00196796
1006000 1.95811 -0.00599207 0.00193927
1007000 2.06861 -0.0065632 0.00204859
1008000 1.96302 -0.00617522 0.00194287
1009000 2.06797 -0.00428632 0.00204426
1010000 1.96558 -0.00294025 0.00194606
1011000 1.98452 -0.00417438 0.00196659
1012000 2.0456 -0.00760868 0.00202607
1013000 1.98871 -0.00396236 0.00196681
1014000 1.9775 -0.00589554 0.0019537
1015000 1.96361 -0.00642255 0.00193768
1016000 1.95299 -0.00583715 0.00193483
1017000 2.04312 -0.00276927 0.00201913
1018000 2.02593 -0.00255215 0.00200407
1019000 1.99584 -0.0021149 0.00197462
1020000 1.94597 -0.0032878 0.00192567
1021000 2.02628 -0.00170578 0.00200484
1022000 1.99835 -0.00333059 0.00198509
1023000 2.02037 -0.0048724 0.00199726
1024000 2.00751 -0.00888133 0.00198244
1025000 2.02504 -0.00720597 0.0020108
1026000 2.00856 -0.00787066 0.00198212
1027000 2.02291 -0.00247907 0.00200257
1028000 1.99005 -0.0101134 0.00196686
1029000 1.94587 -0.00718423 0.00192916
1030000 2.05405 -0.00876867 0.00203099
1031000 1.94809 -0.00831263 0.00192804
1032000 2.03604 -0.00542681 0.00201374
1033000 2.01679 -0.00433172 0.0020012
1034000 1.91434 -0.00393766 0.00189473
1035000 2.01583 -0.00630688 0.00198737
1036000 2.09527 -0.00383648 0.00207264
1037000 2.00462 -0.00218824 0.00198662
1038000 1.91098 -0.0047862 0.00188953
1039000 2.0683 -0.00660347 0.00205129
1040000 1.95657 -0.0039291 0.00193314
1041000 2.09033 -0.00547519 0.00206836
1042000 2.02289 -0.00110784 0.00200687
1043000 1.9943 -0.00442319 0.00196879
1044000 2.01153 -0.00854101 0.00198742
1045000 1.98585 -0.00510939 0.00196232
1046000 1.99218 -0.00457697 0.00196921
1047000 2.02327 -0.00260157 0.00200461
1048000 2.03068 -0.00546378 0.0020101
1049000 1.95176 -0.00411982 0.00193379
1050000 2.02248 -0.00199922 0.00199909
1051000 2.02921 -0.00949769 0.00199718
1052000 2.06509 -0.00306699 0.00204766
1053000 1.9529 -0.00255558 0.00193091
1054000 2.08022 -0.0053092 0.00205497
1055000 1.96484 -0.00314666 0.00194979
1056000 2.03237 -0.00197362 0.00201528
1057000 1.98456 -0.00505875 0.00196446
1058000 1.98306 -0.00359123 0.00197057
1059000 2.05613 -0.00576586 0.00203348
1060000 1.95264 -0.00320902 0.00193477
1061000 1.986 -0.0029986 0.00196725
1062000 2.06451 -0.00426525 0.00204044
1063000 1.96412 -0.00779077 0.00194238
1064000 2.00173 -0.00511192 0.00197758
1065000 1.98554 -0.00524817 0.00196027
1066000 2.01543 -0.00531144 0.00199354
1067000 1.99673 -0.00507778 0.00197009
1068000 1.99985 -0.00612528 0.00197815
1069000 2.02363 -0.00533127 0.00200404
1070000 1.94944 -0.00690069 0.00192406
1071000 2.01804 -0.00390325 0.00199511
1072000 1.98018 -0.00319644 0.00196481
1073000 2.06426 -0.00425774 0.0020421
1074000 2.07034 -0.00336124 0.00204735
1075000 2.00494 -0.0068035 0.00197989
1076000 2.01664 -0.00467356 0.00199298
1077000 2.01803 -0.0036067 0.00199971
1078000 2.03363 -0.00475413 0.00201321
1079000 2.01338 -0.00579873 0.00198967
1080000 2.03294 -0.00483789 0.00201608
1081000 2.06269 -0.00439443 0.00204287
1082000 1.92118 -0.00315796 0.00190219
1083000 2.05043 -0.00553524 0.00202472
1084000 1.91203 -0.00680618 0.00188979
1085000 2.01486 -0.0121904 0.00199432
1086000 2.07572 -0.00729506 0.00205147
1087000 1.93609 -0.00624266 0.0019147
1088000 2.04956 -0.0077649 0.00202559
1089000 1.98814 -0.00446602 0.00196345
1090000 1.94577 -0.00645357 0.00192556
1091000 2.03164 -0.00460767 0.00201329
1092000 1.98156 -0.0107307 0.00195379
1093000 1.94443 -0.00596284 0.00192516
1094000 2.0285 -0.00339427 0.00201036
1095000 2.05674 -0.00298596 0.00203989
1096000 1.93016 -0.00542459 0.00190939
1097000 2.03483 -0.008768 0.00200809
1098000 1.97555 -0.00835141 0.00195768
1099000 2.01283 -0.00481742 0.00199361
1100000 2.04514 -0.00316484 0.0020267
