# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
672000 1.1058 -0.109325 0.0104699
673000 1.14629 -0.100545 0.0108486
674000 1.11929 -0.0843659 0.0107581
675000 1.10629 -0.0852658 0.0107357
676000 1.07966 -0.0910865 0.0102904
677000 1.08181 -0.0928666 0.0101152
678000 1.07858 -0.10308 0.0101272
679000 1.07913 -0.0822657 0.0103801
680000 1.08996 -0.0793789 0.010489
681000 1.07841 -0.078044 0.0104411
682000 1.08977 -0.0861409 0.0105703
683000 1.14169 -0.0973878 0.010825
684000 1.07982 -0.0744633 0.010384
685000 1.12662 -0.0750615 0.0107461
686000 1.09473 -0.0583163 0.0104119
687000 1.11191 -0.0976444 0.0105486
688000 1.07732 -0.0993528 0.0102944
689000 1.10346 -0.083575 0.0104817
690000 1.09905 -0.0955231 0.0104185
691000 1.08604 -0.0791899 0.0103498
692000 1.09652 -0.0826973 0.0104319
693000 1.07033 -0.0844214 0.0102186
694000 1.10942 -0.0718324 0.0107989
695000 1.13903 -0.0784775 0.0109616
696000 1.08214 -0.0799379 0.0104685
697000 1.1141 -0.0947036 0.0104209
698000 1.0924 -0.0844587 0.0105623
699000 1.06369 -0.0871158 0.0100011
700000 1.1092 -0.0743679 0.0105558
701000 1.09373 -0.0793613 0.0104266
702000 1.06722 -0.0839171 0.0101384
703000 1.11455 -0.0960346 0.0105621
704000 1.11448 -0.0919206 0.0105246
705000 1.10351 -0.0838011 0.0105004
706000 1.10366 -0.0756182 0.0104824
707000 1.10049 -0.0645273 0.0105494
708000 1.07336 -0.0525948 0.0102861
709000 1.09039 -0.0751612 0.0104428
710000 1.10337 -0.0799379 0.0104311
711000 1.11393 -0.0753816 0.0106645
712000 1.11222 -0.078276 0.0106989
713000 1.09587 -0.0797285 0.0105091
714000 1.08449 -0.0913447 0.0105058
715000 1.09106 -0.073911 0.0104666
716000 1.12679 -0.0863286 0.0107363
717000 1.09573 -0.075268 0.0104931
718000 1.089 -0.0807427 0.0104804
719000 1.06698 -0.0803695 0.0101405
720000 1.12443 -0.0770614 0.0107764
721000 1.11849 -0.0827376 0.0106566
722000 1.0752 -0.0574767 0.0105283
723000 1.10625 -0.0667999 0.0107453
724000 1.11397 -0.0855177 0.0105944
725000 1.12628 -0.0649258 0.0109004
726000 1.09379 -0.0939832 0.010495
727000 1.0939 -0.0976985 0.0104493
728000 1.11779 -0.0954744 0.0106218
729000 1.10396 -0.0817887 0.0104932
730000 1.08515 -0.0811059 0.0102208
731000 1.08584 -0.0774245 0.0104541
732000 1.10908 -0.0720095 0.0105847
733000 1.08741 -0.0950822 0.0102761
734000 1.09918 -0.0749289 0.0105413
735000 1.09564 -0.0995386 0.0105143
736000 1.13768 -0.114123 0.0106288
737000 1.07663 -0.124402 0.00995307
738000 1.07989 -0.118548 0.0100861
739000 1.08635 -0.0858426 0.010346
740000 1.13453 -0.0782776 0.0110062
741000 1.11775 -0.087225 0.0107556
742000 1.11348 -0.0956244 0.0106488
743000 1.0928 -0.0882581 0.0104051
744000 1.09147 -0.0770159 0.0105149
745000 1.08855 -0.0567323 0.0105423
746000 1.12744 -0.0554013 0.0107781
747000 1.08796 -0.0807204 0.0104858
748000 1.1515 -0.0970337 0.0110726
749000 1.09035 -0.0867667 0.0104138
750000 1.08829 -0.0842833 0.010397
751000 1.11307 -0.0849797 0.0106055
752000 1.11238 -0.093716 0.0106834
753000 1.10262 -0.0929284 0.0104724
754000 1.09993 -0.0926456 0.0104279
755000 1.11404 -0.0706652 0.0107681
756000 1.09593 -0.0622082 0.0105252
757000 1.09776 -0.0674777 0.0104926
758000 1.11389 -0.0676517 0.0108082
759000 1.07597 -0.062997 0.010281
760000 1.09611 -0.0720553 0.0106023
761000 1.11406 -0.0655625 0.0108409
762000 1.09893 -0.0835279 0.0104379
763000 1.08609 -0.0977798 0.0102987
764000 1.05515 -0.0818017 0.0101625
765000 1.0814 -0.0843321 0.0102964
766000 1.10443 -0.107669 0.0104336
767000 1.08431 -0.0926479 0.0103308
768000 1.10739 -0.089244 0.0105034
769000 1.11613 -0.0697819 0.0107972
770000 1.08211 -0.09993 0.0100996
771000 1.11892 -0.0861632 0.0105679
772000 1.10509 -0.123292 0.0104772
773000 1.09437 -0.10077 0.010452
774000 1.08462 -0.0862415 0.0104513
775000 1.14965 -0.0805291 0.010914
776000 1.11254 -0.094416 0.0107182
777000 1.05026 -0.0824208 0.0100286
778000 1.11296 -0.0931618 0.0105097
779000 1.05187 -0.0750759 0.0100715
780000 1.08995 -0.0771192 0.0103802
781000 1.10352 -0.08825 0.0105155
782000 1.12669 -0.0684802 0.0107655
783000 1.06064 -0.0747587 0.0102357
784000 1.08218 -0.07097 0.0104376
785000 1.10322 -0.0628606 0.0105802
786000 1.10562 -0.0856706 0.0105654
787000 1.11606 -0.0702595 0.0106964
788000 1.08175 -0.0688786 0.0103656
789000 1.15134 -0.070084 0.0112633
790000 1.11879 -0.0683712 0.0106434
791000 1.10595 -0.0648396 0.0107039
792000 1.11404 -0.0761888 0.0107004
793000 1.08734 -0.0785749 0.0103642
794000 1.07575 -0.0906505 0.0101596
795000 1.08555 -0.0975456 0.0102156
796000 1.08246 -0.0876229 0.0102112
797000 1.09586 -0.076495 0.010475
798000 1.08131 -0.0769088 0.0103786
799000 1.08662 -0.069623 0.0103125
800000 1.10423 -0.0927046 0.0105024
801000 1.09547 -0.0780946 0.0104695
802000 1.10476 -0.0635635 0.0107198
803000 1.09932 -0.0737455 0.0107041
804000 1.09957 -0.0773863 0.0105121
805000 1.08832 -0.076096 0.0103686
806000 1.11922 -0.068753 0.0107085
807000 1.1007 -0.0816783 0.0105254
808000 1.10555 -0.0956066 0.0104475
809000 1.07895 -0.0903182 0.0103133
810000 1.06459 -0.105798 0.010237
811000 1.10674 -0.0827331 0.0104544
812000 1.1042 -0.0645227 0.0107166
813000 1.09352 -0.0576587 0.0104079
814000 1.12625 -0.0534786 0.0108289
815000 1.07396 -0.0743026 0.0102002
816000 1.13372 -0.0749627 0.0109966
817000 1.10708 -0.0981472 0.010516
818000 1.09335 -0.114367 0.0103058
819000 1.10562 -0.0998262 0.0106237
820000 1.1164 -0.101896 0.0105358
821000 1.11195 -0.0994942 0.0106509
822000 1.06893 -0.088402 0.0101552
823000 1.14448 -0.0891171 0.0108992
824000 1.1318 -0.082924 0.0109847
825000 1.08018 -0.0812271 0.0102707
826000 1.10882 -0.0854566 0.0105624
827000 1.11512 -0.0571719 0.0106814
828000 1.11625 -0.0587854 0.0106063
829000 1.09672 -0.0582904 0.0105833
830000 1.09043 -0.080995 0.0105455
831000 1.11594 -0.0901594 0.0107197
832000 1.09445 -0.0830726 0.0104723
833000 1.10945 -0.0914772 0.0105481
834000 1.0995 -0.0919511 0.0105027
835000 1.08586 -0.072341 0.0104968
836000 1.11681 -0.0460134 0.0107615
837000 1.07946 -0.0545515 0.0103973
838000 1.1259 -0.0534452 0.0109509
839000 1.10681 -0.074251 0.0106887
840000 1.11036 -0.0737042 0.0107592
841000 1.11649 -0.0713149 0.0106037
842000 1.10044 -0.0683745 0.0106068
843000 1.07173 -0.0716382 0.0102977
844000 1.12168 -0.0772584 0.0107665
845000 1.08848 -0.0707475 0.0105423
846000 1.08839 -0.0927317 0.010265
847000 1.08982 -0.0723029 0.0104982
848000 1.10522 -0.076069 0.0104472
849000 1.09328 -0.0862586 0.0103978
850000 1.08379 -0.0842072 0.0103064
851000 1.11316 -0.0948505 0.0106739
852000 1.10241 -0.0871964 0.0105062
853000 1.09043 -0.0705103 0.0105665
854000 1.10537 -0.0774873 0.0104812
855000 1.12871 -0.0641565 0.0109192
856000 1.08049 -0.0773188 0.0102911
857000 1.07143 -0.0689756 0.0104711
858000 1.10131 -0.061614 0.0107277
859000 1.13482 -0.0784504 0.0109037
860000 1.08927 -0.0900591 0.0103203
861000 1.09183 -0.0788174 0.0105271
862000 1.08659 -0.062882 0.0104075
863000 1.12872 -0.0659674 0.0107633
864000 1.0811 -0.0520988 0.0103899
865000 1.11292 -0.0701884 0.0108043
866000 1.08228 -0.0879995 0.0102112
867000 1.13488 -0.0545228 0.0109646
868000 1.07221 -0.0552861 0.0105624
869000 1.09669 -0.0725903 0.0104696
870000 1.13772 -0.0650367 0.0109052
871000 1.07747 -0.0745112 0.0102828
872000 1.08655 -0.0899902 0.0102339
873000 1.0802 -0.0769853 0.0103656
874000 1.07948 -0.0924326 0.0103335
875000 1.12376 -0.0711845 0.0109892
876000 1.10823 -0.0797071 0.0105439
877000 1.11249 -0.0855349 0.0106099
878000 1.10322 -0.0760281 0.0104903
879000 1.11703 -0.0656339 0.0109279
880000 1.06519 -0.0498381 0.0103254
881000 1.13821 -0.0673248 0.0110849
882000 1.09647 -0.062851 0.0105182
883000 1.08867 -0.0723292 0.0105571
884000 1.11396 -0.0606954 0.0106167
885000 1.07769 -0.073107 0.0103449
886000 1.09075 -0.0592377 0.0105444
887000 1.0947 -0.0686938 0.0104785
888000 1.10729 -0.0801867 0.0105171
889000 1.10628 -0.070505 0.0105374
890000 1.12238 -0.0631971 0.010818
891000 1.08922 -0.0889096 0.0102791
892000 1.10649 -0.0704734 0.0105206
893000 1.10896 -0.0820111 0.0106617
894000 1.10545 -0.087963 0.0104807
895000 1.08609 -0.100581 0.0101145
896000 1.12238 -0.0822394 0.0108611
897000 1.08962 -0.0610938 0.0104078
898000 1.09263 -0.0810925 0.0106736
899000 1.12397 -0.0949705 0.0106419
900000 1.09119 -0.082836 0.0103575
901000 1.09762 -0.0959404 0.0102332
902000 1.0719 -0.0852005 0.0101761
903000 1.11208 -0.0748267 0.0107465
904000 1.07724 -0.0694117 0.0102561
905000 1.08996 -0.0539173 0.0105581
906000 1.08865 -0.0757567 0.0103051
907000 1.12595 -0.082655 0.0108387
908000 1.07898 -0.0930891 0.0101068
909000 1.0876 -0.0981012 0.0103442
910000 1.0949 -0.0851478 0.0104356
911000 1.08784 -0.0658079 0.0104092
912000 1.09006 -0.0731888 0.0104756
913000 1.13242 -0.0791931 0.0109492
914000 1.07791 -0.086674 0.0101387
915000 1.1382 -0.0425161 0.0111871
916000 1.09645 -0.0657146 0.0105857
917000 1.09234 -0.0542111 0.0104237
918000 1.1288 -0.0765634 0.0108662
919000 1.06554 -0.101241 0.0100436
920000 1.11374 -0.078331 0.0107213
921000 1.1255 -0.0653422 0.0109845
922000 1.09884 -0.0669276 0.0106588
923000 1.11824 -0.0864894 0.0106939
924000 1.05838 -0.0819441 0.0100988
925000 1.11759 -0.0740437 0.0107316
926000 1.08538 -0.0717423 0.0103431
927000 1.1026 -0.0733683 0.0105694
928000 1.09747 -0.0600904 0.0106891
929000 1.08436 -0.0730121 0.0103402
930000 1.08104 -0.0775704 0.0103539
931000 1.11786 -0.0668788 0.0108036
932000 1.11296 -0.0752947 0.0107052
933000 1.10047 -0.060208 0.0104965
934000 1.10031 -0.0619146 0.0104544
935000 1.10909 -0.0872663 0.0106508
936000 1.07519 -0.0656795 0.0103741
937000 1.0908 -0.0815533 0.0105017
938000 1.07734 -0.0678408 0.0103734
939000 1.13446 -0.0689385 0.0108681
940000 1.1097 -0.0673814 0.0105304
941000 1.07633 -0.0761176 0.0102942
942000 1.09903 -0.0770804 0.0104535
943000 1.05798 -0.103019 0.00996987
944000 1.08538 -0.0999526 0.0102145
945000 1.10153 -0.0840313 0.010415
946000 1.06895 -0.0804352 0.0103414
947000 1.1327 -0.0672669 0.0109865
948000 1.11288 -0.099454 0.0105367
949000 1.09521 -0.0907503 0.0104102
950000 1.0954 -0.104824 0.0103927
951000 1.08501 -0.105315 0.010226
952000 1.12061 -0.10497 0.010455
953000 1.12023 -0.088237 0.0106557
954000 1.08731 -0.0778202 0.0103347
955000 1.078 -0.0780566 0.0103992
956000 1.10109 -0.0694513 0.0105453
957000 1.07207 -0.0811704 0.0102738
958000 1.11985 -0.0855591 0.010738
959000 1.11847 -0.0848206 0.0106311
960000 1.05336 -0.0935965 0.0100393
961000 1.07375 -0.0797866 0.0102463
962000 1.10891 -0.0587744 0.01061
963000 1.1094 -0.0540328 0.0108176
964000 1.07236 -0.0788571 0.0102634
965000 1.1012 -0.0601326 0.0107506
966000 1.11226 -0.0718352 0.0108147
967000 1.11536 -0.0756636 0.010675
968000 1.12407 -0.0925323 0.0108148
969000 1.10016 -0.110847 0.0104333
970000 1.10257 -0.101625 0.0104782
971000 1.1001 -0.0787373 0.0105081
972000 1.07699 -0.0655342 0.0102831
973000 1.07798 -0.0676947 0.0103606
974000 1.13078 -0.0746312 0.0109098
975000 1.10188 -0.0856521 0.0105701
976000 1.06634 -0.0764722 0.0103774
977000 1.15237 -0.0693861 0.011253
978000 1.1195 -0.085941 0.0107576
979000 1.06805 -0.0925573 0.0101714
980000 1.10425 -0.0911221 0.010592
981000 1.10438 -0.08373 0.010468
982000 1.08873 -0.0698515 0.0104658
983000 1.12191 -0.0741369 0.0108265
984000 1.10114 -0.108029 0.010533
985000 1.08617 -0.107645 0.010363
986000 1.10153 -0.0877712 0.010483
987000 1.09977 -0.0790733 0.0106928
988000 1.08543 -0.0830413 0.010385
989000 1.14606 -0.0871607 0.0109203
990000 1.08038 -0.0942667 0.0103149
991000 1.09196 -0.103545 0.0104037
992000 1.13975 -0.0910517 0.0108235
993000 1.09096 -0.071933 0.0104707
994000 1.10212 -0.0769928 0.010647
995000 1.13154 -0.079285 0.0107933
996000 1.09286 -0.0682499 0.0104577
997000 1.08675 -0.0634181 0.0105435
998000 1.1068 -0.0616234 0.01056
999000 1.09214 -0.07619 0.0106063
1000000 1.10676 -0.0792813 0.0104945
1001000 1.10031 -0.0756535 0.0105468
1002000 1.11225 -0.0946913 0.0105408
1003000 1.06592 -0.0848913 0.010135
1004000 1.08587 -0.107901 0.010232
1005000 1.09542 -0.0846991 0.0104175
1006000 1.08412 -0.0823779 0.0104872
1007000 1.10448 -0.0832934 0.0104998
1008000 1.11822 -0.089097 0.0105453
1009000 1.09141 -0.076089 0.0104556
1010000 1.07123 -0.0710134 0.0102959
1011000 1.11357 -0.073682 0.0107191
1012000 1.12802 -0.084011 0.0108278
1013000 1.08748 -0.0612463 0.0105172
1014000 1.12699 -0.0615223 0.0106745
1015000 1.12446 -0.0740001 0.0108025
1016000 1.10709 -0.0697502 0.0106328
1017000 1.12771 -0.0846453 0.0107613
1018000 1.12146 -0.0715175 0.010842
1019000 1.08593 -0.0879698 0.0103891
1020000 1.1229 -0.0769382 0.0107289
1021000 1.11003 -0.0793227 0.0107812
1022000 1.10129 -0.0784058 0.0105712
1023000 1.09372 -0.0943464 0.0104643
1024000 1.1287 -0.119354 0.01056
1025000 1.08715 -0.109824 0.0102011
1026000 1.10192 -0.10584 0.0104275
1027000 1.09325 -0.116753 0.010237
1028000 1.0738 -0.0872804 0.0102649
1029000 1.10401 -0.0835494 0.0105822
1030000 1.07799 -0.0803202 0.0103742
1031000 1.1116 -0.0817627 0.0105611
1032000 1.09443 -0.0827016 0.010478
1033000 1.1022 -0.0909291 0.0106485
1034000 1.10498 -0.127152 0.0105349
1035000 1.07605 -0.0991671 0.0103949
1036000 1.12288 -0.0934558 0.010802
1037000 1.12904 -0.0993685 0.0107277
1038000 1.07233 -0.0610419 0.0103549
1039000 1.08453 -0.0518071 0.0105207
1040000 1.13234 -0.0523004 0.0109628
1041000 1.1087 -0.055429 0.0106562
1042000 1.08823 -0.0607697 0.0106268
1043000 1.09755 -0.0635069 0.0105691
1044000 1.1145 -0.0419336 0.0108272
1045000 1.11102 -0.0705838 0.0106966
1046000 1.08182 -0.0711899 0.0102706
1047000 1.11049 -0.0654525 0.0106754
1048000 1.07037 -0.0630945 0.0102982
1049000 1.10881 -0.0685639 0.0105434
1050000 1.12163 -0.0689522 0.010737
1051000 1.10755 -0.0751977 0.0105841
1052000 1.12374 -0.0747182 0.010798
1053000 1.09164 -0.0676842 0.0106322
1054000 1.10907 -0.0657148 0.0106844
1055000 1.13307 -0.0732461 0.0108197
1056000 1.07074 -0.0745598 0.0104626
1057000 1.09272 -0.0644572 0.0105042
1058000 1.07507 -0.0615143 0.0104159
1059000 1.1004 -0.0811063 0.0105921
1060000 1.1131 -0.0857517 0.0106624
1061000 1.05216 -0.0808629 0.00996868
1062000 1.10693 -0.0801042 0.0105628
1063000 1.09202 -0.0639731 0.0105224
1064000 1.10573 -0.0678011 0.0107278
1065000 1.10388 -0.0945414 0.0105336
1066000 1.12745 -0.112351 0.0107528
1067000 1.12237 -0.104443 0.0106666
1068000 1.07982 -0.0981021 0.0101617
1069000 1.12341 -0.0745786 0.010713
1070000 1.10411 -0.0580997 0.0107089
1071000 1.09349 -0.0540739 0.0106616
1072000 1.10875 -0.0629334 0.0106828
1073000 1.09122 -0.092923 0.0103429
1074000 1.09941 -0.0867644 0.0104505
1075000 1.08361 -0.0872134 0.0103187
1076000 1.0923 -0.0722303 0.0104264
1077000 1.13123 -0.0662459 0.0110306
1078000 1.07146 -0.0586499 0.010236
1079000 1.09904 -0.0770303 0.0106503
1080000 1.1229 -0.0497726 0.0109431
1081000 1.11773 -0.0494576 0.0109859
1082000 1.1205 -0.0501902 0.0108138
1083000 1.12586 -0.0663378 0.0108599
1084000 1.07943 -0.0566729 0.0104502
1085000 1.11506 -0.0623474 0.0108404
1086000 1.12456 -0.0845435 0.0106806
1087000 1.07144 -0.0861206 0.0102673
1088000 1.09127 -0.0595515 0.0106207
1089000 1.09356 -0.0741267 0.0105755
1090000 1.0878 -0.0762557 0.0104836
1091000 1.11408 -0.0775168 0.0105144
1092000 1.0801 -0.0869595 0.0102077
1093000 1.09082 -0.09358 0.0102239
1094000 1.09746 -0.0701141 0.01069
1095000 1.10508 -0.0806976 0.0106339
1096000 1.11148 -0.0714824 0.0107015
1097000 1.11646 -0.100884 0.0105953
1098000 1.08914 -0.0914079 0.0104939
1099000 1.10735 -0.0827219 0.0106484
1100000 1.08406 -0.0992628 0.0101841
