# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.85746 -0.612505 0.173453
734000 1.76206 -0.660712 0.154245
735000 1.85609 -0.650327 0.166963
736000 1.74619 -0.595159 0.160401
737000 1.82885 -0.611688 0.167937
738000 1.76648 -0.644558 0.156183
739000 1.86338 -0.599109 0.166577
740000 1.75176 -0.637633 0.158202
741000 1.84221 -0.634518 0.161522
742000 1.80044 -0.612689 0.163314
743000 1.74226 -0.607868 0.155578
744000 1.80662 -0.670873 0.16224
745000 1.80059 -0.609786 0.166077
746000 1.82791 -0.642901 0.161104
747000 1.80719 -0.546845 0.165455
748000 1.7859 -0.62184 0.158421
749000 1.77363 -0.622137 0.162954
750000 1.86437 -0.605562 0.165264
751000 1.79623 -0.627809 0.161278
752000 1.80914 -0.625998 0.161365
753000 1.83203 -0.625781 0.162485
754000 1.77199 -0.611933 0.164143
755000 1.7846 -0.602787 0.163012
756000 1.83401 -0.605779 0.1721
757000 1.7852 -0.612775 0.161648
758000 1.78429 -0.598862 0.159691
759000 1.74901 -0.597417 0.160787
760000 1.76975 -0.665449 0.151242
761000 1.76886 -0.590075 0.158948
762000 1.85457 -0.610138 0.167177
763000 1.84652 -0.631857 0.160895
764000 1.78039 -0.628843 0.159358
765000 1.77802 -0.611999 0.160826
766000 1.80977 -0.603948 0.163736
767000 1.86314 -0.579978 0.174025
768000 1.76206 -0.594943 0.158888
769000 1.83704 -0.578574 0.170336
770000 1.7548 -0.599235 0.163781
771000 1.80478 -0.605094 0.164635
772000 1.74494 -0.654941 0.153966
773000 1.78796 -0.615815 0.164206
774000 1.84893 -0.613407 0.16758
775000 1.83384 -0.61476 0.16644
776000 1.7745 -0.555059 0.160821
777000 1.76672 -0.610686 0.160676
778000 1.83674 -0.62051 0.179207
779000 1.77149 -0.659182 0.159306
780000 1.84281 -0.577326 0.169529
781000 1.7794 -0.578912 0.166932
782000 1.85664 -0.579314 0.170076
783000 1.79376 -0.581057 0.163733
784000 1.79654 -0.608661 0.165323
785000 1.82072 -0.612511 0.168146
786000 1.79237 -0.652734 0.164328
787000 1.75741 -0.671744 0.156697
788000 1.82508 -0.629214 0.172686
789000 1.78193 -0.628871 0.158708
790000 1.85376 -0.606454 0.160676
791000 1.74763 -0.599983 0.160534
792000 1.80334 -0.599572 0.166917
793000 1.79834 -0.658883 0.164922
794000 1.83762 -0.629956 0.159118
795000 1.82622 -0.625194 0.16924
796000 1.87645 -0.623894 0.170563
797000 1.72693 -0.599609 0.155863
798000 1.82563 -0.610557 0.167632
799000 1.76539 -0.612889 0.159618
800000 1.81279 -0.623816 0.158842
801000 1.78524 -0.63135 0.169144
802000 1.8269 -0.61107 0.160481
803000 1.81516 -0.640236 0.169613
804000 1.84697 -0.649735 0.167936
805000 1.84094 -0.667633 0.165782
806000 1.73698 -0.616532 0.151965
807000 1.81448 -0.632065 0.164612
808000 1.84669 -0.58073 0.166999
809000 1.79951 -0.588029 0.167385
810000 1.78267 -0.635661 0.154589
811000 1.87071 -0.592176 0.165305
812000 1.78571 -0.59607 0.164431
813000 1.82599 -0.619653 0.164471
814000 1.81166 -0.660694 0.165169
815000 1.77533 -0.613604 0.15424
816000 1.78533 -0.628084 0.162869
817000 1.79498 -0.655479 0.159719
818000 1.81275 -0.606932 0.16278
819000 1.79013 -0.626816 0.158747
820000 1.85498 -0.606827 0.169454
821000 1.84849 -0.585715 0.177353
822000 1.8146 -0.633005 0.167147
823000 1.74837 -0.626875 0.160773
824000 1.73813 -0.58317 0.164818
825000 1.83162 -0.594919 0.16504
826000 1.85072 -0.641817 0.174028
827000 1.7697 -0.607501 0.161469
828000 1.76814 -0.635119 0.160607
829000 1.77567 -0.619039 0.155232
830000 1.78261 -0.65285 0.159114
831000 1.83215 -0.678869 0.161706
832000 1.77384 -0.64416 0.159409
833000 1.73733 -0.624191 0.153831
834000 1.80329 -0.601814 0.163262
835000 1.74686 -0.604212 0.15615
836000 1.83654 -0.590445 0.163614
837000 1.81554 -0.61278 0.163408
838000 1.76045 -0.629578 0.162876
839000 1.83427 -0.62459 0.165411
840000 1.82237 -0.641237 0.165342
841000 1.73317 -0.587966 0.160467
842000 1.76446 -0.560069 0.159362
843000 1.82511 -0.565974 0.173082
844000 1.80896 -0.62879 0.167539
845000 1.7807 -0.67876 0.157293
846000 1.79839 -0.604406 0.16722
847000 1.837 -0.620909 0.165712
848000 1.80098 -0.62356 0.168715
849000 1.71589 -0.64408 0.147011
850000 1.8747 -0.615502 0.169837
851000 1.75536 -0.64046 0.160129
852000 1.82691 -0.578426 0.16785
853000 1.84202 -0.606358 0.169242
854000 1.77247 -0.59426 0.163315
855000 1.78879 -0.622827 0.158453
856000 1.75705 -0.58841 0.164881
857000 1.83806 -0.561822 0.173429
858000 1.81678 -0.616337 0.16523
859000 1.87365 -0.583148 0.168467
860000 1.79929 -0.532483 0.165439
861000 1.83059 -0.592824 0.169821
862000 1.76098 -0.669633 0.159119
863000 1.80102 -0.614467 0.159483
864000 1.80786 -0.604733 0.166876
865000 1.76832 -0.615589 0.156754
866000 1.81808 -0.63621 0.162624
867000 1.79567 -0.61106 0.166729
868000 1.8064 -0.610793 0.162175
869000 1.81874 -0.668909 0.169259
870000 1.75521 -0.58149 0.161419
871000 1.76987 -0.633799 0.164021
872000 1.79123 -0.644085 0.161907
873000 1.85411 -0.645321 0.161078
874000 1.72439 -0.605259 0.144771
875000 1.87203 -0.645735 0.169809
876000 1.79093 -0.688177 0.16479
877000 1.78095 -0.612078 0.160153
878000 1.76756 -0.623408 0.164192
879000 1.80637 -0.587888 0.163615
880000 1.84481 -0.615955 0.162352
881000 1.80727 -0.581166 0.165095
882000 1.75874 -0.613173 0.156376
883000 1.80099 -0.602785 0.159666
884000 1.7776 -0.64485 0.159912
885000 1.78989 -0.608736 0.161473
886000 1.87809 -0.59362 0.172822
887000 1.73758 -0.620199 0.155854
888000 1.75648 -0.609277 0.154405
889000 1.81291 -0.620134 0.163209
890000 1.81419 -0.624818 0.16207
891000 1.78065 -0.650339 0.161697
892000 1.78342 -0.649442 0.156404
893000 1.75758 -0.624779 0.154418
894000 1.82787 -0.589404 0.16415
895000 1.84901 -0.638339 0.168601
896000 1.7943 -0.621364 0.167421
897000 1.75393 -0.695819 0.156189
898000 1.81189 -0.686347 0.156871
899000 1.73078 -0.653364 0.153241
900000 1.81424 -0.615708 0.170277
901000 1.77107 -0.606483 0.165897
902000 1.807 -0.572406 0.16475
903000 1.8327 -0.629845 0.170262
904000 1.81537 -0.661271 0.162836
905000 1.76762 -0.642336 0.154066
906000 1.84194 -0.644454 0.161075
907000 1.76549 -0.644947 0.156708
908000 1.78991 -0.639969 0.160518
909000 1.79019 -0.627951 0.166097
910000 1.77594 -0.666468 0.159657
911000 1.82321 -0.621523 0.164474
912000 1.85057 -0.591111 0.166725
913000 1.73424 -0.606843 0.156234
914000 1.78082 -0.616971 0.157016
915000 1.76881 -0.631843 0.153858
916000 1.72699 -0.654519 0.14588
917000 1.82445 -0.609668 0.171913
918000 1.82224 -0.560139 0.168507
919000 1.75331 -0.642103 0.162178
920000 1.75346 -0.648902 0.155134
921000 1.807 -0.630445 0.160356
922000 1.85697 -0.680512 0.170471
923000 1.74735 -0.610399 0.161538
924000 1.81267 -0.563649 0.170898
925000 1.77947 -0.595074 0.161072
926000 1.77897 -0.708354 0.158106
927000 1.7808 -0.645148 0.163044
928000 1.76156 -0.618627 0.162472
929000 1.86403 -0.59972 0.174819
930000 1.74819 -0.657072 0.149686
931000 1.86815 -0.587151 0.175263
932000 1.79032 -0.62386 0.15566
933000 1.80798 -0.643683 0.160443
934000 1.7847 -0.629761 0.160865
935000 1.84538 -0.642606 0.165112
936000 1.86042 -0.594924 0.173153
937000 1.7939 -0.586964 0.161479
938000 1.73371 -0.626883 0.150078
939000 1.87813 -0.578257 0.170286
940000 1.81212 -0.619381 0.170486
941000 1.77462 -0.638411 0.157938
942000 1.8117 -0.60423 0.162289
943000 1.7959 -0.625489 0.165316
944000 1.84595 -0.633155 0.169137
945000 1.75453 -0.626381 0.151945
946000 1.81851 -0.595812 0.170766
947000 1.82357 -0.599181 0.167295
948000 1.76993 -0.649116 0.159632
949000 1.78745 -0.648897 0.154545
950000 1.83344 -0.637678 0.166099
951000 1.80687 -0.627356 0.164457
952000 1.82397 -0.633176 0.165169
953000 1.78388 -0.670017 0.16113
954000 1.73048 -0.625558 0.153459
955000 1.81795 -0.62398 0.165301
956000 1.79018 -0.628441 0.168542
957000 1.77847 -0.644904 0.161642
958000 1.77296 -0.634885 0.160163
959000 1.81659 -0.630042 0.161201
960000 1.76586 -0.620319 0.158382
961000 1.80013 -0.647719 0.164164
962000 1.82281 -0.636868 0.169586
963000 1.79246 -0.61155 0.160469
964000 1.81081 -0.609433 0.163914
965000 1.73325 -0.650112 0.15507
966000 1.84892 -0.627798 0.164315
967000 1.81037 -0.57096 0.170741
968000 1.74939 -0.625802 0.157419
969000 1.73215 -0.613522 0.152161
970000 1.8571 -0.611089 0.173882
971000 1.78579 -0.639921 0.158662
972000 1.80842 -0.600423 0.16659
973000 1.72692 -0.585838 0.162503
974000 1.78203 -0.637767 0.162343
975000 1.84679 -0.637691 0.16812
976000 1.81768 -0.605676 0.160938
977000 1.80924 -0.571361 0.160954
978000 1.82986 -0.616275 0.162874
979000 1.82036 -0.635941 0.16827
980000 1.80206 -0.657993 0.152489
981000 1.85403 -0.609764 0.169541
982000 1.78573 -0.561876 0.162804
983000 1.80547 -0.679254 0.156956
984000 1.781 -0.619217 0.165336
985000 1.85248 -0.60831 0.171247
986000 1.7984 -0.657597 0.166228
987000 1.73439 -0.653057 0.154491
988000 1.79473 -0.61371 0.15955
989000 1.84418 -0.617401 0.167589
990000 1.82573 -0.626425 0.167861
991000 1.81224 -0.652459 0.162207
992000 1.80112 -0.607448 0.169316
993000 1.80777 -0.587429 0.170706
994000 1.82537 -0.597306 0.165469
995000 1.76544 -0.634778 0.156476
996000 1.84424 -0.621588 0.165224
997000 1.86352 -0.642324 0.170468
998000 1.73415 -0.63079 0.158888
999000 1.82039 -0.627074 0.162497
1000000 1.86343 -0.648721 0.165773
1001000 1.7744 -0.671896 0.15692
1002000 1.85135 -0.674533 0.169377
1003000 1.83571 -0.664069 0.173971
1004000 1.79627 -0.589637 0.160698
1005000 1.85039 -0.61439 0.169135
1006000 1.78418 -0.612435 0.159325
1007000 1.81903 -0.606474 0.173447
1008000 1.7698 -0.607436 0.158602
1009000 1.7647 -0.662179 0.155267
1010000 1.76486 -0.612212 0.159883
1011000 1.83276 -0.591863 0.165646
1012000 1.80836 -0.596948 0.162714
1013000 1.75154 -0.680473 0.15468
1014000 1.85526 -0.588339 0.175973
1015000 1.79776 -0.61892 0.157371
1016000 1.74382 -0.681793 0.15151
1017000 1.86708 -0.617377 0.173088
1018000 1.81583 -0.618771 0.163746
1019000 1.82 -0.597887 0.168259
1020000 1.76769 -0.59691 0.15989
1021000 1.78622 -0.596218 0.153515
1022000 1.74488 -0.598247 0.159203
1023000 1.85697 -0.630022 0.169773
1024000 1.77684 -0.696932 0.157135
1025000 1.77786 -0.659825 0.159592
1026000 1.8398 -0.65672 0.161478
1027000 1.80899 -0.550529 0.16692
1028000 1.78927 -0.632651 0.166254
1029000 1.78094 -0.639024 0.157733
1030000 1.81255 -0.629545 0.165536
1031000 1.79928 -0.626183 0.157615
1032000 1.82473 -0.616201 0.168919
1033000 1.73641 -0.700118 0.148123
1034000 1.81872 -0.627918 0.163279
1035000 1.79825 -0.644981 0.16734
1036000 1.84226 -0.62737 0.164326
1037000 1.83397 -0.642403 0.171111
1038000 1.82224 -0.634255 0.165435
1039000 1.77733 -0.613592 0.157222
1040000 1.74296 -0.615681 0.152348
1041000 1.85112 -0.626983 0.163518
1042000 1.77658 -0.621672 0.158626
1043000 1.76169 -0.599891 0.162368
1044000 1.79206 -0.623411 0.161623
1045000 1.75442 -0.630334 0.158548
1046000 1.83333 -0.62759 0.167527
1047000 1.76967 -0.659061 0.15381
1048000 1.82332 -0.618046 0.164382
1049000 1.79837 -0.620979 0.166115
1050000 1.7534 -0.654046 0.156007
1051000 1.73591 -0.617984 0.154344
1052000 1.88398 -0.585036 0.166908
1053000 1.7932 -0.687003 0.159887
1054000 1.76314 -0.640789 0.161579
1055000 1.85524 -0.606235 0.168705
1056000 1.83368 -0.624547 0.164288
1057000 1.78083 -0.636611 0.158463
1058000 1.84167 -0.617823 0.165915
1059000 1.74833 -0.626891 0.161656
1060000 1.86675 -0.666251 0.165762
1061000 1.80632 -0.594825 0.165145
1062000 1.76742 -0.619368 0.16095
1063000 1.84077 -0.611936 0.170245
1064000 1.75767 -0.636171 0.158036
1065000 1.82497 -0.654543 0.167958
1066000 1.793 -0.613081 0.16292
1067000 1.78935 -0.623339 0.164505
1068000 1.77846 -0.632515 0.164516
1069000 1.84177 -0.674199 0.162109
1070000 1.80144 -0.677088 0.155261
1071000 1.84983 -0.587548 0.171721
1072000 1.81855 -0.612393 0.161024
1073000 1.72123 -0.641977 0.154513
1074000 1.8517 -0.648112 0.173458
1075000 1.77191 -0.642275 0.164192
1076000 1.77125 -0.643862 0.159853
1077000 1.80509 -0.663272 0.158175
1078000 1.83237 -0.589122 0.168824
1079000 1.78063 -0.641019 0.157711
1080000 1.76108 -0.625243 0.161789
1081000 1.79804 -0.601974 0.163077
1082000 1.84828 -0.642794 0.170691
1083000 1.86208 -0.614187 0.171455
1084000 1.79875 -0.603946 0.165923
1085000 1.77576 -0.601804 0.157453
1086000 1.8395 -0.597039 0.172036
1087000 1.796 -0.624803 0.164169
1088000 1.78791 -0.666051 0.164135
1089000 1.86187 -0.624168 0.172544
1090000 1.72996 -0.657937 0.155341
1091000 1.82268 -0.605749 0.159449
1092000 1.81688 -0.602327 0.168182
1093000 1.80152 -0.642402 0.159101
1094000 1.81259 -0.635659 0.159045
1095000 1.85076 -0.604142 0.169088
1096000 1.79212 -0.629279 0.160403
1097000 1.76578 -0.661035 0.154166
1098000 1.79531 -0.594082 0.166426
1099000 1.73696 -0.613515 0.15576
1100000 1.76312 -0.592828 0.156302
