# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
67000 1.69077 -0.00319863 0.00167154
68000 1.71952 -0.00505741 0.00170155
69000 1.68624 -0.00873896 0.00166653
70000 1.72066 -0.00464919 0.00169595
71000 1.67662 -0.00304278 0.00165751
72000 1.72412 -0.00589012 0.00170518
73000 1.69979 -0.0061045 0.00167891
74000 1.67207 -0.00393912 0.00165113
75000 1.75097 -0.00454095 0.00173506
76000 1.69882 -0.00417404 0.00167725
77000 1.66387 -0.00558384 0.00164237
78000 1.72687 -0.00331955 0.00171065
79000 1.69203 -0.00275374 0.00167376
80000 1.71995 -0.00858415 0.00170049
81000 1.71161 -0.00385278 0.00169415
82000 1.67607 -0.00548785 0.00165609
83000 1.74391 -0.00755434 0.00172233
84000 1.76809 -0.00226278 0.00175056
85000 1.66745 -0.0090722 0.00164465
86000 1.69389 -0.00280236 0.00168093
87000 1.69503 -0.00293727 0.00167809
88000 1.66745 -0.0042392 0.00166053
89000 1.70086 -0.0103037 0.00168132
90000 1.71935 -0.00757602 0.00170284
91000 1.65799 -0.00438439 0.00163826
92000 1.73916 -0.00734285 0.00171598
93000 1.67744 -0.0141608 0.0016497
94000 1.68903 -0.0061281 0.00167122
95000 1.75281 -0.00765085 0.00173331
96000 1.67016 -0.00726714 0.00165064
97000 1.75323 -0.00298749 0.00173293
98000 1.68115 -0.00291463 0.00166549
99000 1.71493 -0.00453156 0.00169915
100000 1.71493 -0.00468261 0.00169513
101000 1.68842 -0.00376366 0.00166868
102000 1.70154 -0.00716955 0.00168171
103000 1.6774 -0.0048346 0.00165882
104000 1.73361 -0.00433567 0.00171998
105000 1.70705 -0.00494182 0.00168869
106000 1.68784 -0.00622258 0.00166826
107000 1.72027 -0.00367179 0.00170331
108000 1.68293 -0.00574974 0.00166068
109000 1.69269 -0.00471775 0.0016753
110000 1.72562 -0.00534952 0.00170245
111000 1.71414 -0.00545408 0.00168967
112000 1.7281 -0.00211067 0.0017099
113000 1.74483 -0.0036711 0.00172389
114000 1.71337 -0.0093412 0.00169069
115000 1.63649 -0.00503092 0.00161742
116000 1.7319 -0.00400889 0.00171394
117000 1.73862 -0.0118495 0.00171295
118000 1.62657 -0.00808828 0.00160657
119000 1.72007 -0.00685047 0.00170276
120000 1.72618 -0.0116793 0.00170293
121000 1.694 -0.0116213 0.0016693
122000 1.69782 -0.00857926 0.00167526
123000 1.74972 -0.00654011 0.00173142
124000 1.70947 -0.00289461 0.00169033
125000 1.69673 -0.00482254 0.00167752
126000 1.6547 -0.00321594 0.00163541
127000 1.71296 -0.00323933 0.00169229
128000 1.68933 -0.00368498 0.00167378
129000 1.66827 -0.00269783 0.00164782
130000 1.69633 -0.00764971 0.00167297
131000 1.69657 -0.0104492 0.00167497
132000 1.71551 -0.00509721 0.00169919
133000 1.69247 -0.00213236 0.00167441
134000 1.71132 -0.00460651 0.00169405
135000 1.64735 -0.00443017 0.00163019
136000 1.69722 -0.00922328 0.00168125
137000 1.76127 -0.00410859 0.00174268
138000 1.69602 -0.00642289 0.00167348
139000 1.74574 -0.00795202 0.00172329
140000 1.64467 -0.00614213 0.00163055
141000 1.74957 -0.00760619 0.00173071
142000 1.65811 -0.0041612 0.0016426
143000 1.67796 -0.00258753 0.00166964
144000 1.70065 -0.00618103 0.00168731
145000 1.70637 -0.0101703 0.00169179
146000 1.70444 -0.00196086 0.00168581
147000 1.67744 -0.00573782 0.00165655
148000 1.67872 -0.0071422 0.00166076
149000 1.75613 -0.00764447 0.00173521
150000 1.64438 -0.00567458 0.00162351
151000 1.65138 -0.0101499 0.00162984
152000 1.71943 -0.00668266 0.001703
153000 1.72243 -0.000806898 0.00170719
154000 1.7482 -0.00307585 0.00173013
155000 1.71457 -0.00822726 0.00169109
156000 1.6661 -0.0031945 0.00165003
157000 1.73442 -0.00602856 0.00171208
158000 1.64895 -0.00647814 0.00163386
159000 1.72553 -0.00857682 0.00170362
160000 1.66899 -0.00465135 0.00165864
161000 1.69057 -0.00566321 0.00167345
162000 1.7057 -0.00894727 0.00167973
163000 1.71912 -0.00848174 0.00170604
164000 1.71777 -0.00376466 0.00171433
165000 1.64663 -0.00773559 0.00162798
166000 1.72928 -0.00534386 0.00171556
167000 1.73648 -0.00665855 0.00171633
168000 1.63271 -0.00407196 0.00161271
169000 1.7257 -0.00666218 0.0017012
170000 1.75545 -0.0065433 0.00173646
171000 1.6598 -0.00695471 0.00163862
172000 1.69562 -0.00453717 0.00167773
173000 1.73281 -0.00147719 0.00171452
174000 1.69517 -0.00357427 0.00167622
175000 1.67528 -0.00501977 0.00166405
176000 1.72804 -0.00383472 0.00170753
177000 1.72059 -0.00352966 0.00170329
178000 1.72422 -0.0051315 0.00170207
179000 1.75212 -0.00581945 0.00174128
180000 1.70483 -0.00251942 0.00168689
181000 1.72241 -0.0126034 0.00169728
182000 1.71547 -0.00542027 0.00169735
183000 1.72451 -0.0070881 0.00170046
184000 1.72182 -0.00422089 0.00170008
185000 1.71558 -0.00523029 0.00169528
186000 1.72187 -0.0052664 0.00170374
187000 1.66918 -0.00108254 0.00165364
188000 1.66976 -0.000529375 0.00165204
189000 1.69383 -0.00378225 0.00167702
190000 1.6624 -0.00583705 0.0016487
191000 1.76131 -0.00852268 0.00174411
192000 1.64249 -0.00515477 0.00162022
193000 1.7497 -0.00639179 0.00173251
194000 1.73159 -0.00476586 0.00171056
195000 1.7194 -0.0064078 0.00170147
196000 1.6698 -0.0112159 0.00164858
197000 1.70506 -0.0123737 0.00168205
198000 1.72365 -0.016486 0.00169615
199000 1.65645 -0.00998814 0.00163167
200000 1.72333 -0.00899018 0.00169816
201000 1.70357 -0.00418583 0.00168637
202000 1.69832 -0.0067306 0.00167721
203000 1.65485 -0.00603985 0.00164385
204000 1.69647 -0.00565095 0.001679
205000 1.68878 -0.00446022 0.00166901
206000 1.63414 -0.00450645 0.00161499
207000 1.66932 -0.00355001 0.00165088
208000 1.68785 -0.00450965 0.00167694
209000 1.68519 -0.00611724 0.00166865
210000 1.66412 -0.00548425 0.00164193
211000 1.73292 -0.00853113 0.00171597
212000 1.71442 -0.0032456 0.00169835
213000 1.67202 -0.00255939 0.00165578
214000 1.70794 -0.00367782 0.0016859
215000 1.69224 -0.00974772 0.0016777
216000 1.66993 -0.00454092 0.00165636
217000 1.68444 -0.00760088 0.0016617
218000 1.68473 -0.00605828 0.0016689
219000 1.74134 -0.00362345 0.00172476
220000 1.69296 -0.00606746 0.00167572
221000 1.70506 -0.00378445 0.001693
222000 1.72406 -0.00395553 0.00171078
223000 1.6337 -0.0029693 0.00161377
224000 1.78628 -0.00605731 0.00176643
225000 1.71239 -0.00388595 0.00169345
226000 1.64018 -0.0109856 0.00161307
227000 1.71307 -0.00418111 0.00169225
228000 1.73876 -0.00579497 0.00171914
229000 1.74021 -0.00409926 0.00172837
230000 1.64021 -0.00403672 0.00162252
231000 1.7299 -0.00543301 0.00170876
232000 1.75477 -0.00648223 0.00173713
233000 1.66024 -0.00746874 0.00164274
234000 1.67086 -0.00753792 0.0016524
235000 1.69238 -0.00357271 0.00167838
236000 1.71812 -0.00247303 0.00170273
237000 1.69088 -0.0032759 0.00167325
238000 1.7201 -0.00160104 0.00170139
239000 1.70825 -0.00327346 0.00168747
240000 1.67298 -0.00575069 0.00165332
241000 1.72051 -0.0040969 0.0016974
242000 1.71896 -0.00286559 0.00170219
243000 1.68563 -0.00418433 0.00166656
244000 1.66346 -0.00658413 0.00164892
245000 1.741 -0.00888037 0.00172309
246000 1.68793 -0.0071835 0.00167244
247000 1.68317 -0.0116163 0.00165673
248000 1.71168 -0.00905361 0.00168703
249000 1.71819 -0.00970522 0.00169675
250000 1.75665 -0.00636547 0.00173452
251000 1.6651 -0.00799537 0.00164495
252000 1.72225 -0.00530085 0.00170198
253000 1.64697 -0.000898695 0.0016338
254000 1.7042 -0.00346674 0.00168372
255000 1.6756 -0.00471918 0.00165983
256000 1.68019 -0.00767997 0.00166183
257000 1.64352 -0.00830458 0.00162247
258000 1.71201 -0.0023741 0.00169439
259000 1.69431 -0.00717596 0.00167698
260000 1.70962 -0.00514878 0.00169137
261000 1.71036 -0.00808898 0.00169378
262000 1.73395 -0.00536798 0.00171175
263000 1.65342 -0.00560237 0.00163651
264000 1.71185 -0.00759221 0.00169555
265000 1.74361 -0.00354273 0.00173059
266000 1.69963 -0.00215361 0.00168482
267000 1.7022 -0.0047669 0.00167865
268000 1.65408 -0.00601231 0.00162975
269000 1.70314 -0.00367491 0.00168789
270000 1.70336 -0.00904609 0.00168232
271000 1.73447 -0.00672701 0.0017241
272000 1.70247 -0.00762573 0.00168215
273000 1.72927 -0.00627166 0.00170949
274000 1.71689 -0.00516042 0.00169766
275000 1.72461 -0.00858087 0.00170767
276000 1.643 -0.00430025 0.00162696
277000 1.65487 -0.007071 0.00164062
278000 1.68925 -0.00326734 0.00166827
279000 1.67199 -0.00867657 0.00164553
280000 1.65152 -0.0136804 0.0016224
281000 1.6898 -0.0107193 0.00166387
282000 1.72425 -0.00740097 0.00170517
283000 1.72659 -0.00926344 0.00170401
284000 1.72757 -0.0081309 0.00170621
285000 1.73449 -0.00197751 0.00171691
286000 1.67759 -0.00593051 0.0016562
287000 1.71079 -0.00353521 0.00169082
288000 1.70757 -0.00415871 0.00168483
289000 1.70866 -0.0103309 0.00168588
290000 1.71248 -0.00775269 0.00168744
291000 1.70901 -0.00659058 0.00168772
292000 1.72096 -0.00528224 0.00169852
293000 1.67613 -0.00436362 0.0016591
294000 1.72215 -0.00645821 0.0017047
295000 1.65965 -0.00325719 0.00164084
296000 1.65648 -0.00291011 0.00163539
297000 1.65012 -0.00260464 0.00163498
298000 1.70394 -0.00904143 0.00167696
299000 1.75137 -0.00366228 0.00173075
300000 1.6715 -0.00610249 0.00165166
301000 1.7201 -0.00502305 0.00169847
302000 1.70857 -0.00273865 0.00169202
303000 1.72676 -0.0034427 0.0017075
304000 1.7109 -0.00210899 0.00169127
305000 1.68485 -0.00557617 0.00166522
306000 1.67327 -0.00319336 0.00165383
307000 1.7245 -0.00287337 0.00170628
308000 1.71594 -0.00644632 0.00169549
309000 1.70144 -0.00469693 0.00168019
310000 1.6852 -0.00304138 0.00166653
311000 1.74289 -0.00229368 0.0017237
312000 1.66736 -0.00326106 0.00164791
313000 1.71096 -0.00349206 0.00169114
314000 1.71489 -0.00841268 0.00169452
315000 1.7018 -0.00729865 0.00167968
316000 1.69497 -0.00388779 0.00167691
317000 1.71588 -0.0122528 0.00169833
318000 1.70169 -0.00640612 0.00168359
319000 1.69412 -0.00868541 0.00166993
320000 1.66577 -0.00343116 0.00164793
321000 1.6327 -0.0103194 0.00161638
322000 1.72281 -0.00449097 0.00170224
323000 1.74894 -0.00276771 0.00173461
324000 1.69288 -0.0114234 0.00167282
325000 1.66318 -0.00975253 0.00164138
326000 1.70926 -0.0027386 0.00168986
327000 1.67782 -0.0059581 0.00165938
328000 1.63154 -0.00451898 0.00161132
329000 1.72425 -0.00848308 0.00170616
330000 1.70318 -0.00710699 0.00168178
331000 1.68216 -0.00315708 0.00166709
332000 1.70823 -0.00231836 0.00169087
333000 1.75579 -0.00417728 0.0017364
334000 1.65497 -0.00775802 0.00163941
335000 1.71445 -0.00488321 0.00169132
336000 1.69442 -0.00480874 0.00167371
337000 1.6335 -0.00727894 0.00161288
338000 1.71466 -0.00312109 0.00170038
339000 1.68854 -0.00466711 0.00166622
340000 1.65315 -0.00571111 0.00163686
341000 1.74493 -0.00299499 0.00172412
342000 1.68611 -0.00729042 0.00166405
343000 1.71815 -0.00614156 0.00169562
344000 1.71096 -0.0025857 0.00169297
345000 1.63222 -0.00413343 0.00161565
346000 1.73757 -0.00630176 0.00171518
347000 1.69085 -0.00827494 0.00166859
348000 1.68741 -0.00481536 0.00166734
349000 1.7113 -0.00753104 0.00169382
350000 1.65332 -0.0137501 0.0016245
351000 1.65336 -0.00588484 0.00163465
352000 1.75579 -0.00615484 0.00173665
353000 1.69975 -0.00328632 0.00168004
354000 1.68557 -0.00582337 0.00166133
355000 1.72863 -0.0045646 0.00171773
356000 1.71347 -0.00853811 0.0016921
357000 1.70097 -0.00485965 0.00168448
358000 1.7286 -0.00832313 0.00170618
359000 1.70327 -0.00531634 0.00168463
360000 1.69687 -0.00944766 0.00168058
361000 1.70925 -0.00471799 0.00169433
362000 1.7334 -0.00815145 0.00171006
363000 1.74494 -0.0100356 0.00172822
364000 1.64681 -0.00759562 0.0016297
365000 1.7245 -0.0104219 0.00169864
366000 1.69503 -0.0134749 0.00167391
367000 1.70633 -0.009509 0.0016845
368000 1.72186 -0.0104582 0.00169864
369000 1.6259 -0.00743272 0.00160522
370000 1.75994 -0.00811499 0.00173549
371000 1.66053 -0.00534607 0.00164495
372000 1.6876 -0.00580156 0.00166717
373000 1.68116 -0.00493109 0.00166942
374000 1.66513 -0.0014744 0.00164897
375000 1.72264 -0.00438158 0.00170489
376000 1.6946 -0.00404421 0.00167829
377000 1.66314 -0.00383846 0.00164312
378000 1.77957 -0.00289135 0.00175695
379000 1.66479 -0.0030285 0.00164837
380000 1.76775 -0.0049411 0.00174917
381000 1.70467 -0.00232013 0.00168995
382000 1.6918 -0.00374625 0.00167049
383000 1.65294 -0.00424076 0.00163754
384000 1.66841 -0.00815597 0.00164971
385000 1.67349 -0.00674708 0.00164908
386000 1.67769 -0.0063103 0.00165634
387000 1.71213 -0.00725395 0.00169001
388000 1.73379 -0.00787363 0.00171123
389000 1.65056 -0.0039896 0.00163225
390000 1.76687 -0.00925059 0.0017427
391000 1.67172 -0.00287659 0.00165591
392000 1.70184 -0.00675588 0.0016833
393000 1.65561 -0.00336719 0.0016387
394000 1.76559 -0.00268615 0.00174945
395000 1.67314 -0.00462941 0.00166013
396000 1.70793 -0.00929478 0.00168395
397000 1.64923 -0.00589166 0.00162753
398000 1.73038 -0.0117541 0.00170954
399000 1.68134 -0.00573731 0.00165802
400000 1.69743 -0.00352911 0.00167831
401000 1.71694 -0.00425458 0.00169847
402000 1.68906 -0.00485228 0.00167674
403000 1.66041 -0.00398226 0.00164226
404000 1.6442 -0.00537139 0.00162585
405000 1.70783 -0.00897331 0.00168306
406000 1.72854 -0.00606025 0.00171101
407000 1.74593 -0.00337933 0.00172696
408000 1.65287 -0.0134158 0.0016252
409000 1.75028 -0.0122493 0.00173206
410000 1.67436 -0.0141095 0.00165385
411000 1.67747 -0.00867754 0.00165549
412000 1.76682 -0.0101853 0.00175109
413000 1.64021 -0.0123922 0.00161893
414000 1.73711 -0.00443422 0.00171897
415000 1.67604 -0.00516686 0.00165297
416000 1.67859 -0.00428477 0.00165902
417000 1.75253 -0.00845204 0.00173344
418000 1.67078 -0.00414187 0.00165353
419000 1.65842 -0.00250947 0.00164299
420000 1.6908 -0.00434293 0.00166934
421000 1.68628 -0.00459782 0.00166816
422000 1.682 -0.00333855 0.00166516
423000 1.69551 -0.0063899 0.00167482
424000 1.71678 -0.00411906 0.00170283
425000 1.69156 -0.00248972 0.0016737
426000 1.68607 -0.0056817 0.00167178
427000 1.66378 -0.0106256 0.00163917
428000 1.67852 -0.00837856 0.00165628
429000 1.73508 -0.00836955 0.00171776
430000 1.64251 -0.00527205 0.00162695
431000 1.74331 -0.00582613 0.00172593
432000 1.71769 -0.00544006 0.00169665
433000 1.67536 -0.00515357 0.00165478
434000 1.72996 -0.00411286 0.00171156
435000 1.73471 -0.00490475 0.00171652
436000 1.70392 -0.00334409 0.00168608
437000 1.67377 -0.00684869 0.00165896
438000 1.70657 -0.0077327 0.00168444
439000 1.70041 -0.00310144 0.00167981
440000 1.71394 -0.00392065 0.00169618
441000 1.7149 -0.00325708 0.00169655
442000 1.71696 -0.00574885 0.00169399
443000 1.67012 -0.0050532 0.00165028
444000 1.74866 -0.00645668 0.00172962
445000 1.75901 -0.00341397 0.00174431
446000 1.66205 -0.00546768 0.00164024
447000 1.69759 -0.00736801 0.00168172
448000 1.70303 -0.00441502 0.00168443
449000 1.69005 -0.00480673 0.00167989
450000 1.65077 -0.00293434 0.00163191
451000 1.73352 -0.00862627 0.00171648
452000 1.68532 -0.00615137 0.00166526
453000 1.72329 -0.00552546 0.00170782
454000 1.71511 -0.00541055 0.00169546
455000 1.70125 -0.00350647 0.00167988
456000 1.70599 -0.00162668 0.00169313
457000 1.70952 -0.00342074 0.00169205
458000 1.70034 -0.00405763 0.0016852
459000 1.63192 -0.00224643 0.00161465
460000 1.73935 -0.00513018 0.00172418
461000 1.64085 -0.00438803 0.00162371
462000 1.75068 -0.00768023 0.00172732
463000 1.73495 -0.014056 0.00170712
464000 1.65414 -0.0112682 0.00163606
465000 1.7112 -0.0145157 0.00169511
466000 1.72243 -0.0154452 0.001704
467000 1.63918 -0.0126241 0.00162053
468000 1.73742 -0.0109243 0.00171814
469000 1.70818 -0.0122995 0.00168556
470000 1.67021 -0.0158726 0.00164611
471000 1.73234 -0.0123666 0.00170769
472000 1.73441 -0.0137536 0.00171111
473000 1.63359 -0.0132574 0.0016179
474000 1.7466 -0.0116285 0.00172192
475000 1.72274 -0.012942 0.00169763
476000 1.69203 -0.0105861 0.00167327
477000 1.70887 -0.0115623 0.00168623
478000 1.71733 -0.0104743 0.00169484
479000 1.6665 -0.00288918 0.00164799
480000 1.72248 -0.00631285 0.00170425
481000 1.71433 -0.00611147 0.00169568
482000 1.68211 -0.00623218 0.00166687
483000 1.77846 -0.0107009 0.00175748
484000 1.73996 -0.00302056 0.00172519
485000 1.68205 -0.00542668 0.00166174
486000 1.73084 -0.00823142 0.00171151
487000 1.76688 -0.00111585 0.00174918
488000 1.73206 -0.00295721 0.00171079
489000 1.6758 -0.00292784 0.0016586
490000 1.73387 -0.00354541 0.00171333
491000 1.66651 -0.00207271 0.0016479
492000 1.66671 -0.00858147 0.00164409
493000 1.67567 -0.00802503 0.00165879
494000 1.67748 -0.00545382 0.00165906
495000 1.695 -0.00641693 0.00167951
496000 1.71516 -0.00344586 0.00169393
497000 1.67572 -0.00848562 0.00165738
498000 1.68432 -0.0046374 0.00166604
499000 1.62544 -0.00930058 0.00160628
500000 1.67311 -0.00527131 0.00164927
501000 1.71057 -0.00251419 0.00169215
502000 1.64818 -0.00803259 0.00163687
503000 1.71414 -0.00917809 0.00168723
504000 1.66822 -0.0126915 0.00163922
505000 1.72501 -0.0106774 0.00171084
506000 1.65734 -0.0151403 0.00163551
507000 1.71461 -0.0118513 0.00169288
508000 1.71768 -0.0116692 0.00169172
509000 1.68041 -0.00835622 0.00167196
510000 1.76696 -0.00694455 0.00174961
511000 1.75125 -0.00911636 0.00173214
512000 1.66224 -0.0038591 0.00164509
513000 1.68183 -0.00675118 0.0016652
514000 1.70959 -0.00630072 0.00168991
515000 1.68027 -0.00898564 0.00165783
516000 1.70317 -0.00308968 0.00168598
517000 1.70529 -0.00697394 0.00168725
518000 1.66698 -0.00560863 0.0016465
519000 1.69834 -0.00530699 0.00168425
520000 1.73348 -0.00765188 0.0017171
521000 1.69533 -0.00594787 0.00167732
522000 1.70104 -0.00255354 0.00168469
523000 1.67886 -0.00588012 0.00165716
524000 1.69955 -0.00319048 0.00168112
525000 1.70109 -0.0135368 0.00167822
526000 1.71342 -0.00771434 0.00169023
527000 1.67874 -0.00548679 0.00165849
528000 1.71691 -0.00320784 0.0017003
529000 1.70924 -0.00299144 0.00169189
530000 1.70981 -0.00616525 0.00169063
531000 1.68316 -0.0116468 0.0016615
532000 1.69331 -0.0101949 0.00167726
533000 1.71966 -0.00361922 0.00170229
534000 1.66641 -0.00729725 0.00164757
535000 1.73944 -0.00805518 0.00171615
536000 1.6852 -0.00381475 0.00166544
537000 1.67449 -0.00569515 0.00165729
538000 1.75015 -0.00307093 0.0017352
539000 1.6821 -0.00395336 0.00167092
540000 1.66804 -0.00555599 0.00165144
541000 1.71227 -0.00444978 0.00169173
542000 1.71431 -0.00426635 0.00169712
543000 1.75769 -0.00410054 0.00173569
544000 1.69788 -0.00472401 0.00168465
545000 1.75293 -0.00380613 0.00173093
546000 1.64178 -0.00808892 0.00161827
547000 1.68551 -0.00393892 0.00166997
548000 1.7054 -0.00336965 0.00168986
549000 1.70229 -0.00762008 0.00168051
550000 1.68509 -0.0133377 0.00166086
551000 1.72261 -0.00801181 0.00169779
552000 1.6918 -0.00488486 0.00167152
553000 1.68186 -0.00461235 0.00166659
554000 1.64927 -0.0111395 0.00163305
555000 1.71047 -0.0106597 0.00169039
556000 1.73478 -0.0120458 0.00171705
557000 1.65182 -0.00339031 0.00163449
558000 1.75931 -0.00526261 0.00173653
559000 1.66069 -0.0045446 0.00163935
560000 1.70588 -0.00359719 0.0016875
561000 1.67846 -0.00765136 0.00165423
562000 1.7307 -0.00289284 0.00171066
563000 1.65475 -0.00384812 0.001636
564000 1.70686 -0.00594488 0.00168679
565000 1.66227 -0.00723442 0.00164531
566000 1.63749 -0.0056736 0.00161563
567000 1.66488 -0.00910446 0.00164559
568000 1.71214 -0.00729527 0.00169113
569000 1.64709 -0.00737177 0.00162565
570000 1.69302 -0.00318727 0.00167703
571000 1.73787 -0.00670707 0.00172211
572000 1.71163 -0.00393413 0.00169063
573000 1.68184 -0.00453416 0.00166526
574000 1.68176 -0.00560171 0.00166479
575000 1.6678 -0.00963735 0.00164911
576000 1.64815 -0.00945718 0.00162948
577000 1.67929 -0.00339136 0.0016585
578000 1.69764 -0.0106379 0.0016717
579000 1.68403 -0.012485 0.00166422
580000 1.72022 -0.0124458 0.00170053
581000 1.71877 -0.00696423 0.00169596
582000 1.7132 -0.00452558 0.00169679
583000 1.65628 -0.00424402 0.00164444
584000 1.73337 -0.00986139 0.00171261
585000 1.70447 -0.00743756 0.00168774
586000 1.64845 -0.00570969 0.00163089
587000 1.68694 -0.00560349 0.00167486
588000 1.67005 -0.00321246 0.00165522
589000 1.71119 -0.00740578 0.00168919
590000 1.66921 -0.00425172 0.00164938
591000 1.73387 -0.00316154 0.00172113
592000 1.64033 -0.00521444 0.00162315
593000 1.72196 -0.00563797 0.0017059
594000 1.72318 -0.00423309 0.00171324
595000 1.67155 -0.00182983 0.0016546
596000 1.6574 -0.00648431 0.00163634
597000 1.7096 -0.00547791 0.00169458
598000 1.69781 -0.00485121 0.00167756
599000 1.67028 -0.00414638 0.00164991
600000 1.78291 -0.00611225 0.00176588
601000 1.67758 -0.00203978 0.00165978
602000 1.67481 -0.000984642 0.00165784
603000 1.72057 -0.00691238 0.00169972
604000 1.68032 -0.00203611 0.00166148
605000 1.68859 -0.00509867 0.00166994
606000 1.71549 -0.00313731 0.00169664
607000 1.63806 -0.00444556 0.00162017
608000 1.66749 -0.00239106 0.00164974
609000 1.72338 -0.00203482 0.00170386
610000 1.70827 -0.00513334 0.00169016
611000 1.6863 -0.00622853 0.00167118
612000 1.73547 -0.0126128 0.00170936
613000 1.71565 -0.0114104 0.00169891
614000 1.63716 -0.00881118 0.00161307
615000 1.73059 -0.00566334 0.00171123
616000 1.75269 -0.00235888 0.0017391
617000 1.67542 -0.00926949 0.00165682
618000 1.68327 -0.00350063 0.00166412
619000 1.73782 -0.00249026 0.0017213
620000 1.63773 -0.00776974 0.0016196
621000 1.76625 -0.00718926 0.00174264
622000 1.74401 -0.00514358 0.00172598
623000 1.68371 -0.00636623 0.00166903
624000 1.71594 -0.00530168 0.00169569
625000 1.73241 -0.00561547 0.00170908
626000 1.69135 -0.00639645 0.00167663
627000 1.70742 -0.00525032 0.00168401
628000 1.62042 -0.00748257 0.00160267
629000 1.74596 -0.00645698 0.00172525
630000 1.63642 -0.00439634 0.00161933
631000 1.74215 -0.0047774 0.00172312
632000 1.65339 -0.00472315 0.00163333
633000 1.75765 -0.00385938 0.001738
634000 1.67723 -0.00481762 0.0016619
635000 1.71249 -0.00326677 0.00169783
636000 1.70287 -0.00227403 0.00168522
637000 1.69198 -0.00637054 0.00166979
638000 1.71447 -0.00841036 0.00169748
639000 1.68868 -0.0108746 0.00166996
640000 1.73049 -0.00535189 0.00171257
641000 1.76992 -0.00405639 0.00175533
642000 1.71499 -0.00535225 0.00169272
643000 1.69783 -0.00792832 0.00168266
644000 1.74271 -0.00347143 0.00172102
645000 1.70647 -0.00214512 0.00169907
646000 1.70655 -0.00631068 0.00169025
647000 1.70212 -0.00949777 0.00168354
648000 1.68096 -0.00876406 0.0016539
649000 1.67635 -0.0047266 0.00165719
650000 1.68282 -0.012543 0.00165935
651000 1.70556 -0.00560828 0.0016882
652000 1.68284 -0.011152 0.001659
653000 1.71138 -0.0110006 0.00169129
654000 1.72849 -0.0138462 0.0017036
655000 1.67704 -0.0107452 0.00165424
656000 1.67628 -0.0123522 0.00165922
657000 1.64517 -0.0163186 0.00162261
658000 1.72671 -0.0117804 0.00170419
659000 1.66933 -0.0150075 0.00164709
660000 1.69678 -0.00467717 0.00167844
661000 1.70086 -0.00616496 0.00168473
662000 1.72025 -0.00583541 0.00170022
663000 1.6801 -0.00241139 0.0016625
