# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 1.72592 -0.103168 0.0165446
671000 1.70137 -0.0720662 0.0165267
672000 1.73159 -0.0558226 0.0168137
673000 1.75109 -0.0650732 0.0171293
674000 1.68852 -0.0450825 0.0167466
675000 1.68207 -0.0550763 0.0164827
676000 1.70278 -0.0594868 0.0165599
677000 1.72407 -0.0505139 0.0168711
678000 1.70991 -0.0499872 0.0168289
679000 1.67464 -0.059231 0.0164436
680000 1.75306 -0.0731236 0.0172518
681000 1.77626 -0.0695763 0.0171919
682000 1.63256 -0.054918 0.0159012
683000 1.71852 -0.0593879 0.0168112
684000 1.71015 -0.0698574 0.0166941
685000 1.70742 -0.0749445 0.0165635
686000 1.74204 -0.074575 0.0170337
687000 1.72019 -0.0971212 0.016428
688000 1.71247 -0.081376 0.0167189
689000 1.71776 -0.081629 0.0166308
690000 1.74156 -0.0529218 0.017062
691000 1.63585 -0.061743 0.0159084
692000 1.74322 -0.0773507 0.0168967
693000 1.72221 -0.0585828 0.0168778
694000 1.72409 -0.052411 0.0167599
695000 1.67703 -0.0725605 0.0163849
696000 1.70774 -0.0720983 0.0167874
697000 1.71834 -0.0546853 0.0168947
698000 1.68438 -0.0620632 0.0164929
699000 1.70487 -0.049477 0.0167116
700000 1.68013 -0.0531011 0.0165662
701000 1.70901 -0.0665389 0.0167765
702000 1.72654 -0.0712362 0.0169826
703000 1.66261 -0.0610963 0.0163223
704000 1.71565 -0.0674867 0.0168483
705000 1.71908 -0.0659552 0.0165998
706000 1.74783 -0.0642687 0.0170905
707000 1.69512 -0.0507549 0.0165064
708000 1.6484 -0.0405267 0.0161417
709000 1.72579 -0.0673355 0.0169089
710000 1.68231 -0.0747703 0.0164604
711000 1.68082 -0.0906656 0.0162634
712000 1.72869 -0.0638061 0.0172184
713000 1.64963 -0.0649795 0.016016
714000 1.66102 -0.0439775 0.0163144
715000 1.74746 -0.0606304 0.0170431
716000 1.68316 -0.055121 0.0165085
717000 1.67464 -0.0570142 0.0164665
718000 1.66679 -0.0699882 0.0162146
719000 1.73902 -0.0527311 0.017001
720000 1.70098 -0.0578873 0.0166932
721000 1.70803 -0.0586715 0.0165989
722000 1.73886 -0.0611664 0.0170596
723000 1.67754 -0.061196 0.0165582
724000 1.73388 -0.0649817 0.0168642
725000 1.6468 -0.0686784 0.0161718
726000 1.7012 -0.0594192 0.0166664
727000 1.70522 -0.0467735 0.0166112
728000 1.70625 -0.042386 0.0167353
729000 1.69224 -0.0539214 0.0167113
730000 1.67405 -0.048522 0.0165339
731000 1.72675 -0.054004 0.0170355
732000 1.72239 -0.0514236 0.0168362
733000 1.69588 -0.074435 0.0165717
734000 1.64037 -0.0568036 0.0161537
735000 1.70499 -0.0609035 0.0167796
736000 1.6793 -0.052629 0.0165395
737000 1.62759 -0.0575011 0.0159779
738000 1.66646 -0.0633814 0.0161991
739000 1.72653 -0.0685972 0.0169939
740000 1.6932 -0.0791101 0.0164512
741000 1.66032 -0.0771176 0.0161839
742000 1.71692 -0.0642428 0.0167542
743000 1.73107 -0.0609208 0.01696
744000 1.64616 -0.0698228 0.0161923
745000 1.72095 -0.0428714 0.0172056
746000 1.72647 -0.0484717 0.0171282
747000 1.68284 -0.05359 0.0164633
748000 1.68754 -0.0581749 0.0164944
749000 1.72546 -0.0536259 0.016961
750000 1.69385 -0.0566918 0.0164579
751000 1.73256 -0.0517343 0.0170869
752000 1.78036 -0.050931 0.0177706
753000 1.64749 -0.0506301 0.0160384
754000 1.74444 -0.064433 0.0169868
755000 1.72079 -0.0599726 0.0167503
756000 1.66016 -0.0498087 0.0162533
757000 1.72879 -0.0652082 0.0171247
758000 1.73301 -0.0496669 0.0169314
759000 1.71382 -0.0623056 0.0167523
760000 1.70951 -0.065144 0.0167775
761000 1.68798 -0.0769955 0.0164504
762000 1.6909 -0.060722 0.0164903
763000 1.68068 -0.0558432 0.0164696
764000 1.67513 -0.0503981 0.0165203
765000 1.69317 -0.0521683 0.0164478
766000 1.68122 -0.0574593 0.0163442
767000 1.6975 -0.0540506 0.0168258
768000 1.71761 -0.057055 0.0168227
769000 1.75974 -0.0432372 0.0173489
770000 1.66497 -0.0730534 0.0162526
771000 1.75722 -0.0532355 0.017239
772000 1.63521 -0.0619423 0.0157964
773000 1.69893 -0.056196 0.0166862
774000 1.63065 -0.0627165 0.0160069
775000 1.74026 -0.0563445 0.0170215
776000 1.71875 -0.0612891 0.0166623
777000 1.69839 -0.0695546 0.0166157
778000 1.64154 -0.0691524 0.0160063
779000 1.71933 -0.0829785 0.0167186
780000 1.68577 -0.0592853 0.0166468
781000 1.68082 -0.048477 0.0165475
782000 1.65807 -0.0622269 0.0163375
783000 1.67872 -0.0613558 0.0164313
784000 1.74919 -0.0577239 0.0169762
785000 1.65543 -0.0550641 0.0160763
786000 1.71679 -0.0577115 0.0166738
787000 1.73183 -0.0667145 0.0169449
788000 1.67767 -0.068535 0.0163007
789000 1.73855 -0.0724706 0.0169792
790000 1.67969 -0.0564868 0.0162344
791000 1.73912 -0.0571042 0.0171486
792000 1.65117 -0.055561 0.0162774
793000 1.69852 -0.0611927 0.0167238
794000 1.66608 -0.0655108 0.0163519
795000 1.70407 -0.10505 0.0164527
796000 1.68627 -0.0701915 0.0164287
797000 1.70721 -0.0734098 0.016605
798000 1.72458 -0.0670721 0.0168027
799000 1.65911 -0.0515586 0.0162663
800000 1.69979 -0.0848853 0.0165211
801000 1.73664 -0.0943826 0.0167415
802000 1.66276 -0.0769232 0.0162166
803000 1.69118 -0.0824061 0.0164572
804000 1.74628 -0.0714005 0.0169869
805000 1.72967 -0.0579845 0.0169209
806000 1.68243 -0.066095 0.0163854
807000 1.72483 -0.0730127 0.0167101
808000 1.7504 -0.0778482 0.01702
809000 1.67429 -0.0701329 0.0164295
810000 1.68658 -0.0675362 0.0166553
811000 1.72436 -0.0732318 0.0168278
812000 1.64656 -0.0730708 0.0160543
813000 1.71957 -0.0603197 0.0167284
814000 1.72682 -0.0638802 0.0168806
815000 1.70149 -0.0526924 0.0165888
816000 1.68418 -0.0444005 0.0165153
817000 1.73281 -0.0730197 0.0168074
818000 1.68094 -0.0740229 0.0162943
819000 1.73162 -0.0761778 0.0167777
820000 1.6614 -0.0742835 0.0159182
821000 1.71143 -0.0814647 0.0165774
822000 1.69951 -0.0724678 0.016445
823000 1.73211 -0.0836756 0.0168028
824000 1.74537 -0.0638011 0.0171775
825000 1.70738 -0.0688506 0.0166969
826000 1.72512 -0.0588892 0.0170363
827000 1.75702 -0.0646225 0.01729
828000 1.69165 -0.0529571 0.0166661
829000 1.70816 -0.0440299 0.0167446
830000 1.62429 -0.0596658 0.0158088
831000 1.73349 -0.07368 0.0166984
832000 1.71441 -0.071235 0.0168506
833000 1.65534 -0.0701055 0.0161339
834000 1.73705 -0.0573847 0.0170262
835000 1.72178 -0.0743808 0.0168486
836000 1.67061 -0.0557435 0.0163643
837000 1.70569 -0.0572402 0.0167029
838000 1.69766 -0.0705612 0.0165506
839000 1.65847 -0.0702426 0.016187
840000 1.72141 -0.0805562 0.0167259
841000 1.71029 -0.0774378 0.016619
842000 1.6995 -0.0702063 0.0165595
843000 1.71096 -0.0724499 0.0167323
844000 1.67024 -0.0794661 0.0162293
845000 1.73268 -0.0847122 0.0167502
846000 1.71457 -0.0644429 0.0167443
847000 1.67043 -0.084789 0.0164092
848000 1.68489 -0.0714738 0.016568
849000 1.68101 -0.0814467 0.0163723
850000 1.76011 -0.0782163 0.0172217
851000 1.71926 -0.0773843 0.0168306
852000 1.68692 -0.0770634 0.0165205
853000 1.71467 -0.0942959 0.0167019
854000 1.72039 -0.080242 0.01674
855000 1.72516 -0.0675141 0.016927
856000 1.64328 -0.074062 0.0160087
857000 1.7587 -0.0747068 0.0171816
858000 1.66443 -0.0940391 0.0159876
859000 1.68297 -0.0800262 0.0163954
860000 1.75042 -0.07673 0.0170054
861000 1.72554 -0.0856028 0.0165943
862000 1.75918 -0.0637682 0.0173611
863000 1.63554 -0.0909644 0.0156499
864000 1.74694 -0.0893922 0.0170314
865000 1.65249 -0.0659325 0.0160788
866000 1.68261 -0.0745218 0.0161857
867000 1.74922 -0.0821007 0.0171098
868000 1.70892 -0.070704 0.0167146
869000 1.71495 -0.0614311 0.0166442
870000 1.73181 -0.0644011 0.0168706
871000 1.70926 -0.0684237 0.0166382
872000 1.70526 -0.0616833 0.0166724
873000 1.68512 -0.0597671 0.0165017
874000 1.7178 -0.0623103 0.016653
875000 1.69167 -0.0729679 0.0164719
876000 1.67534 -0.0874311 0.0163587
877000 1.68251 -0.0884615 0.016317
878000 1.65799 -0.0756168 0.0159345
879000 1.72434 -0.0818539 0.0169578
880000 1.76534 -0.0635075 0.0171846
881000 1.74228 -0.0705654 0.017046
882000 1.6686 -0.0785919 0.0161605
883000 1.69645 -0.0814922 0.0167484
884000 1.66427 -0.0637015 0.0162428
885000 1.73182 -0.0556926 0.0169523
886000 1.74494 -0.0714022 0.0169439
887000 1.66376 -0.0660286 0.0162481
888000 1.72139 -0.0839156 0.0165566
889000 1.64368 -0.0704941 0.0159818
890000 1.72082 -0.0532208 0.0168204
891000 1.73618 -0.0580408 0.016905
892000 1.69523 -0.0622634 0.0165249
893000 1.72978 -0.0666263 0.0168825
894000 1.69765 -0.0729152 0.0165744
895000 1.6727 -0.0618034 0.0164449
896000 1.75985 -0.077431 0.0171442
897000 1.69461 -0.0775751 0.0163254
898000 1.65505 -0.0613132 0.0162502
899000 1.6836 -0.048712 0.0164128
900000 1.73834 -0.0632864 0.0169646
901000 1.70028 -0.0671249 0.0165325
902000 1.72323 -0.0572058 0.016842
903000 1.72103 -0.0634978 0.0168497
904000 1.73375 -0.0765058 0.0170189
905000 1.7465 -0.0595026 0.017226
906000 1.71037 -0.0725629 0.0166408
907000 1.69007 -0.0640454 0.0163119
908000 1.72437 -0.0649357 0.0169331
909000 1.72914 -0.0794285 0.0168273
910000 1.63565 -0.0772255 0.0160291
911000 1.673 -0.0603422 0.0165552
912000 1.69322 -0.0699316 0.0164393
913000 1.70122 -0.0603513 0.0165877
914000 1.68106 -0.0785639 0.0164268
915000 1.62768 -0.0772162 0.0156042
916000 1.70073 -0.0705579 0.0165
917000 1.70059 -0.0621945 0.0167004
918000 1.66802 -0.0434894 0.0166318
919000 1.63568 -0.0620174 0.0160239
920000 1.69057 -0.0551654 0.0165826
921000 1.705 -0.0638624 0.0168396
922000 1.64983 -0.0630311 0.0161243
923000 1.7597 -0.0664804 0.0172174
924000 1.65511 -0.0631488 0.0161094
925000 1.70828 -0.068553 0.0169132
926000 1.68681 -0.0725244 0.0163303
927000 1.73567 -0.0731905 0.0170724
928000 1.67363 -0.056304 0.0164312
929000 1.68181 -0.0627883 0.0165523
930000 1.70697 -0.0676868 0.0166761
931000 1.69684 -0.0780938 0.0163812
932000 1.70127 -0.0760447 0.0165404
933000 1.73255 -0.0800955 0.0167666
934000 1.75802 -0.0772216 0.0174775
935000 1.64765 -0.0632332 0.0161138
936000 1.70649 -0.0645756 0.0166777
937000 1.68566 -0.0581687 0.0165919
938000 1.71196 -0.0486608 0.0169379
939000 1.62595 -0.0597473 0.0160623
940000 1.7439 -0.0547538 0.0172632
941000 1.70949 -0.042735 0.0167649
942000 1.68439 -0.0561453 0.0165205
943000 1.66938 -0.0630028 0.0163878
944000 1.70649 -0.0666172 0.0167292
945000 1.70396 -0.0548913 0.0166016
946000 1.77291 -0.0634432 0.0176761
947000 1.73649 -0.0533956 0.0169343
948000 1.66108 -0.0525328 0.0162775
949000 1.68443 -0.0643193 0.0163614
950000 1.73909 -0.0646533 0.0169849
951000 1.69824 -0.0592372 0.01671
952000 1.70704 -0.0577534 0.0169691
953000 1.74056 -0.0778832 0.0169502
954000 1.71095 -0.0957474 0.0164328
955000 1.72628 -0.0800416 0.0167912
956000 1.68635 -0.0625226 0.0163271
957000 1.67456 -0.0651814 0.0163835
958000 1.71157 -0.0706909 0.0166391
959000 1.71142 -0.0694607 0.0165468
960000 1.6944 -0.0588307 0.0164384
961000 1.73998 -0.0559338 0.0170189
962000 1.63768 -0.0665229 0.0160228
963000 1.72187 -0.0726924 0.0168935
964000 1.70004 -0.0820246 0.0164083
965000 1.67402 -0.0784685 0.0162385
966000 1.72402 -0.0642964 0.016906
967000 1.69483 -0.0763888 0.0163391
968000 1.66933 -0.0618855 0.0162534
969000 1.65741 -0.0617984 0.0161353
970000 1.76644 -0.0694297 0.0172875
971000 1.70771 -0.0613331 0.0167861
972000 1.68006 -0.0607697 0.0165911
973000 1.72708 -0.0676227 0.0169359
974000 1.69303 -0.0733286 0.0166392
975000 1.67963 -0.0535751 0.0163667
976000 1.70511 -0.0648208 0.0165948
977000 1.71832 -0.0843207 0.0167487
978000 1.67817 -0.0820314 0.0161451
979000 1.65299 -0.077148 0.016043
980000 1.73355 -0.0667539 0.0171393
981000 1.70927 -0.0729006 0.0167853
982000 1.65774 -0.0859175 0.0160093
983000 1.73006 -0.0591721 0.0168268
984000 1.6845 -0.0779475 0.0163939
985000 1.67142 -0.0657755 0.0164225
986000 1.72565 -0.0695827 0.0169941
987000 1.66645 -0.0636028 0.0163934
988000 1.75105 -0.0741107 0.0173561
989000 1.69087 -0.0711492 0.0164324
990000 1.67452 -0.0680792 0.0164242
991000 1.69862 -0.0745371 0.0164955
992000 1.70244 -0.0772788 0.0165445
993000 1.72547 -0.0627857 0.0168675
994000 1.64729 -0.0571726 0.0160879
995000 1.64209 -0.051424 0.0160142
996000 1.73991 -0.0641329 0.017058
997000 1.74066 -0.0563596 0.0170765
998000 1.65821 -0.0527251 0.0163132
999000 1.69125 -0.0536805 0.0165903
1000000 1.71542 -0.0580798 0.0167628
1001000 1.64877 -0.0514889 0.0161844
1002000 1.7342 -0.0531895 0.0169507
1003000 1.63075 -0.0582307 0.0158639
1004000 1.70696 -0.0764743 0.016729
1005000 1.72009 -0.0509968 0.0171109
1006000 1.65793 -0.0646159 0.0162029
1007000 1.67227 -0.0626598 0.0164524
1008000 1.69495 -0.0680666 0.0166167
1009000 1.74083 -0.0694037 0.0169073
1010000 1.65169 -0.0814652 0.0161465
1011000 1.67116 -0.0752911 0.0163815
1012000 1.71654 -0.0764743 0.0167781
1013000 1.70316 -0.0598114 0.0168196
1014000 1.67237 -0.058404 0.0165033
1015000 1.71764 -0.0619574 0.0167016
1016000 1.69739 -0.0479482 0.0165496
1017000 1.66094 -0.0726354 0.0160757
1018000 1.68395 -0.0660516 0.0163654
1019000 1.70877 -0.053564 0.0167286
1020000 1.69415 -0.0490411 0.016581
1021000 1.72946 -0.0530682 0.0169371
1022000 1.69581 -0.0522055 0.0167774
1023000 1.70899 -0.0696241 0.0165655
1024000 1.70117 -0.0567696 0.0165843
1025000 1.67297 -0.0633201 0.016337
1026000 1.68485 -0.0603228 0.0164855
1027000 1.74445 -0.0545056 0.017256
1028000 1.69713 -0.0671862 0.0166403
1029000 1.71651 -0.0592459 0.0168586
1030000 1.69863 -0.0571062 0.0166673
1031000 1.75027 -0.0681688 0.0171601
1032000 1.63832 -0.0757464 0.0159532
1033000 1.75176 -0.0748934 0.0170058
1034000 1.65273 -0.0745417 0.0160746
1035000 1.76884 -0.0682319 0.0173664
1036000 1.65328 -0.0771042 0.0162227
1037000 1.69603 -0.0862692 0.0165633
1038000 1.65835 -0.0781578 0.016102
1039000 1.65269 -0.0628604 0.0161333
1040000 1.74363 -0.0647009 0.0170811
1041000 1.69866 -0.0811869 0.0163921
1042000 1.66841 -0.0941819 0.0160556
1043000 1.71667 -0.0978703 0.0167089
1044000 1.74524 -0.0828125 0.0170002
1045000 1.67734 -0.0878999 0.0163367
1046000 1.69979 -0.0783058 0.016446
1047000 1.76777 -0.0717866 0.0172148
1048000 1.66385 -0.0584638 0.0162491
1049000 1.6767 -0.0605819 0.0165628
1050000 1.69715 -0.0742283 0.0165223
1051000 1.70817 -0.0596815 0.0167716
1052000 1.66145 -0.0698868 0.0160604
1053000 1.71406 -0.0840214 0.0166482
1054000 1.74407 -0.0580156 0.0173195
1055000 1.72732 -0.0682433 0.0169064
1056000 1.66855 -0.0578564 0.0162448
1057000 1.67747 -0.0590291 0.0164706
1058000 1.65979 -0.0641204 0.0163698
1059000 1.73955 -0.0583433 0.0171233
1060000 1.70376 -0.0649922 0.0169123
1061000 1.67173 -0.0649228 0.0163763
1062000 1.70307 -0.0540731 0.0167687
1063000 1.6396 -0.0770962 0.0160214
1064000 1.70204 -0.0800001 0.0167448
1065000 1.68943 -0.0709578 0.0165135
1066000 1.69423 -0.0732387 0.0165071
1067000 1.71535 -0.0626903 0.0165729
1068000 1.7007 -0.0778923 0.0165057
1069000 1.70815 -0.060266 0.0167763
1070000 1.68766 -0.0564222 0.0164414
1071000 1.73149 -0.0656025 0.0169429
1072000 1.75637 -0.0553637 0.0173396
1073000 1.69876 -0.0586985 0.016651
1074000 1.73785 -0.0593902 0.0170594
1075000 1.62811 -0.0650468 0.0158889
1076000 1.73263 -0.0586448 0.0169627
1077000 1.70637 -0.0717692 0.0166299
1078000 1.68342 -0.0683255 0.0165557
1079000 1.67769 -0.0842373 0.0162547
1080000 1.71548 -0.0893192 0.0166996
1081000 1.65353 -0.0656083 0.016024
1082000 1.70878 -0.0544432 0.0167268
1083000 1.6951 -0.0567866 0.0164448
1084000 1.69849 -0.0725688 0.0166519
1085000 1.70398 -0.0588591 0.0167209
1086000 1.67446 -0.0617192 0.016382
1087000 1.71632 -0.0660548 0.0166601
1088000 1.64847 -0.0637781 0.015994
1089000 1.64754 -0.0677528 0.0160084
1090000 1.68006 -0.0543201 0.0166074
1091000 1.70242 -0.053256 0.0168618
1092000 1.64902 -0.0635927 0.0160396
1093000 1.63607 -0.0794345 0.0158476
1094000 1.73586 -0.0703022 0.0169711
1095000 1.65271 -0.0490298 0.0162931
1096000 1.77429 -0.0592705 0.0175004
1097000 1.64229 -0.0725008 0.016166
1098000 1.7559 -0.0821237 0.0174055
1099000 1.65235 -0.075306 0.0160723
1100000 1.64573 -0.0751324 0.0160746
