# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
300000 0.835927 -1.69626 0.0179746
301000 0.870538 -1.47904 0.0327998
302000 0.872641 -1.51512 0.0225072
303000 0.832631 -1.67071 0.021051
304000 0.853632 -1.58317 0.0239549
305000 0.833421 -1.47213 0.0219695
306000 0.899876 -1.52031 0.028592
307000 0.825765 -1.63032 0.0206504
308000 0.839985 -1.59032 0.0246949
309000 0.854257 -1.64396 0.0236616
310000 0.832433 -1.97501 0.016365
311000 0.860884 -2.27541 0.0175502
312000 0.842186 -2.25422 0.0187968
313000 0.850087 -1.98648 0.0143239
314000 0.842993 -1.94822 0.016038
315000 0.839079 -1.75067 0.0213477
316000 0.838461 -1.63243 0.0174584
317000 0.855902 -1.68115 0.0215364
318000 0.852794 -1.77102 0.0165425
319000 0.838651 -1.78488 0.0206215
320000 0.841339 -1.86681 0.0176224
321000 0.872627 -1.61377 0.018881
322000 0.838341 -1.78172 0.0159786
323000 0.83862 -1.6484 0.0261578
324000 0.857301 -1.59703 0.0151566
325000 0.864541 -1.79708 0.0239217
326000 0.84181 -1.95249 0.023964
327000 0.85312 -1.87322 0.0212678
328000 0.847592 -1.82108 0.0231697
329000 0.848689 -1.61909 0.0227649
330000 0.866052 -1.70235 0.0212961
331000 0.833941 -1.49293 0.0226752
332000 0.875638 -1.25712 0.0274968
333000 0.84738 -1.09951 0.0336475
334000 0.889715 -1.0722 0.0337065
335000 0.854739 -1.1456 0.0298798
336000 0.860311 -1.13342 0.0282307
337000 0.864345 -0.978001 0.0343951
338000 0.869314 -1.05393 0.029747
339000 0.839968 -1.15439 0.0253129
340000 0.865685 -1.14642 0.0268959
341000 0.829598 -0.983152 0.0311406
342000 0.837998 -1.04014 0.0307916
343000 0.831469 -1.24078 0.0229733
344000 0.836213 -1.40061 0.0246737
345000 0.859353 -1.56617 0.028105
346000 0.893792 -1.59156 0.0233018
347000 0.84084 -1.45997 0.0315817
348000 0.854839 -1.54276 0.0260206
349000 0.844857 -1.69697 0.0247053
350000 0.871202 -1.54949 0.0263364
351000 0.85914 -1.49993 0.0284923
352000 0.835069 -1.37427 0.0236046
353000 0.861815 -1.62495 0.0171531
354000 0.840072 -1.66307 0.0242114
355000 0.862893 -1.64567 0.0258595
356000 0.857821 -1.73812 0.0253841
357000 0.859516 -1.72163 0.0180713
358000 0.85661 -1.43711 0.0230389
359000 0.849299 -1.49855 0.0183389
360000 0.854311 -1.57435 0.0236249
361000 0.816408 -1.38594 0.0238596
362000 0.856374 -1.41399 0.0242111
363000 0.823949 -1.64649 0.0164278
364000 0.844833 -1.46338 0.0274598
365000 0.849892 -1.42505 0.0245264
366000 0.845075 -1.64429 0.0179775
367000 0.850963 -1.67179 0.0191667
368000 0.852642 -1.83255 0.0183532
369000 0.844801 -1.97445 0.0188577
370000 0.853032 -1.96986 0.0229365
371000 0.850535 -1.89532 0.0246389
372000 0.850682 -2.03584 0.025483
373000 0.858396 -1.9376 0.0188819
374000 0.838612 -1.84075 0.0219527
375000 0.833024 -1.97647 0.0153367
376000 0.848674 -1.94035 0.0123426
377000 0.859274 -1.87659 0.0146139
378000 0.858411 -1.95389 0.0165898
379000 0.812091 -1.98263 0.00973363
380000 0.857671 -1.92847 0.0169577
381000 0.827169 -2.00773 0.0155106
382000 0.835901 -1.78983 0.0175452
383000 0.859424 -1.68224 0.0213931
384000 0.846723 -2.14123 0.00879768
385000 0.858084 -1.75538 0.0182141
386000 0.854481 -1.55277 0.0200067
387000 0.84459 -1.69882 0.0212837
388000 0.854051 -1.66986 0.0204919
389000 0.861493 -1.53063 0.0239966
390000 0.872034 -1.50405 0.0246644
391000 0.847527 -1.58018 0.0242998
392000 0.840503 -1.47374 0.0241764
393000 0.82968 -1.601 0.0189051
394000 0.833728 -1.7741 0.0198567
395000 0.837749 -1.7432 0.0208783
396000 0.86534 -1.81243 0.0246485
397000 0.853227 -1.68007 0.0300418
398000 0.883632 -1.41445 0.0282091
399000 0.859753 -1.45816 0.0301548
400000 0.843748 -1.56452 0.0190588
401000 0.872157 -1.7415 0.0264398
402000 0.847346 -1.32078 0.0222991
403000 0.866552 -1.3779 0.0311386
404000 0.840107 -1.24455 0.0292263
405000 0.864852 -1.31718 0.0347931
406000 0.849152 -1.40224 0.0217017
407000 0.854001 -1.55615 0.0264578
408000 0.840904 -1.52956 0.0273513
409000 0.889655 -1.47421 0.027689
410000 0.868511 -1.82451 0.0254289
411000 0.84047 -1.76576 0.0212842
412000 0.864532 -1.8991 0.0193268
413000 0.85018 -1.97577 0.0109729
414000 0.870256 -1.77837 0.0167551
415000 0.842268 -1.80081 0.0237509
416000 0.848811 -1.80731 0.0244624
417000 0.834428 -1.68742 0.0209216
418000 0.831629 -1.72001 0.0216973
419000 0.820017 -1.57674 0.0120238
420000 0.841411 -1.52935 0.0189718
421000 0.845565 -1.43062 0.0265643
422000 0.858335 -1.51014 0.0289266
423000 0.853132 -1.49142 0.0272312
424000 0.836543 -1.57982 0.0237947
425000 0.865132 -1.61674 0.0221483
426000 0.867397 -1.52795 0.0221359
427000 0.852541 -1.61416 0.0252189
428000 0.844179 -1.70494 0.0281299
429000 0.826401 -1.82135 0.0196531
430000 0.836001 -1.80422 0.0208108
431000 0.867889 -1.95209 0.0201366
432000 0.85932 -1.87966 0.0177148
433000 0.85243 -1.84726 0.0142307
434000 0.856579 -1.93531 0.0155746
435000 0.848169 -1.96464 0.0178295
436000 0.843918 -1.72317 0.0160433
437000 0.858684 -1.66018 0.0209101
438000 0.852198 -1.56244 0.0267564
439000 0.866483 -1.59701 0.0242944
440000 0.849516 -1.54596 0.0261764
441000 0.801422 -1.92215 0.0201308
442000 0.812153 -1.83348 0.017174
443000 0.863557 -1.7481 0.0217679
444000 0.841536 -2.01821 0.0204773
445000 0.878362 -1.91648 0.0264672
446000 0.84258 -1.81065 0.0209856
447000 0.864411 -1.82559 0.015076
448000 0.861214 -1.85243 0.0210692
449000 0.85827 -1.7919 0.0188236
450000 0.842335 -1.86774 0.0169682
451000 0.857862 -1.94824 0.0247258
452000 0.866999 -1.89336 0.0209791
453000 0.834725 -1.69534 0.0252647
454000 0.859742 -1.90369 0.0170335
455000 0.866398 -2.15349 0.0223303
456000 0.865413 -2.02432 0.023235
457000 0.84436 -1.90607 0.0200591
458000 0.864772 -1.63652 0.0200293
459000 0.874692 -1.53521 0.0263176
460000 0.846678 -1.70154 0.0247423
461000 0.836133 -1.52159 0.0155515
462000 0.855889 -1.33923 0.0244335
463000 0.849794 -1.23499 0.0297914
464000 0.854106 -1.36598 0.0242065
465000 0.829979 -1.27528 0.0234587
466000 0.871709 -1.33881 0.029219
467000 0.836335 -1.33964 0.0242081
468000 0.862923 -1.04622 0.0325675
469000 0.869284 -1.19021 0.0258389
470000 0.848515 -1.2952 0.0275122
471000 0.853755 -1.09342 0.0330357
472000 0.856615 -1.19226 0.0341718
473000 0.877818 -1.15296 0.0306685
474000 0.852729 -1.06004 0.0315621
475000 0.8338 -1.19488 0.0259884
476000 0.871686 -1.13605 0.0269634
477000 0.844576 -1.19596 0.0250598
478000 0.855864 -1.30797 0.0236019
479000 0.863402 -1.20387 0.0280422
480000 0.846591 -1.27664 0.0239634
481000 0.877431 -1.23493 0.0320808
482000 0.865826 -1.14633 0.0314334
483000 0.837749 -1.1776 0.0250761
484000 0.882998 -1.23748 0.0246337
485000 0.855918 -1.50894 0.0251412
486000 0.84791 -1.44404 0.021328
487000 0.838689 -1.37881 0.0285478
488000 0.864815 -1.36833 0.0317748
489000 0.865342 -1.47244 0.0250332
490000 0.848392 -1.59794 0.0194195
491000 0.855726 -1.4296 0.0206916
492000 0.832666 -1.50825 0.017623
493000 0.836186 -1.70027 0.0221101
494000 0.85525 -1.8809 0.0200477
495000 0.866015 -1.93442 0.0216524
496000 0.832096 -1.99726 0.0227156
497000 0.866382 -1.78568 0.0225666
498000 0.846609 -2.04491 0.0127355
499000 0.847327 -1.98315 0.0150606
500000 0.834176 -2.12121 0.0135557
501000 0.827646 -1.84531 0.0149642
502000 0.882714 -1.64929 0.0217165
503000 0.837977 -1.65813 0.0210519
504000 0.854605 -1.53232 0.0195389
505000 0.828125 -1.65376 0.018088
506000 0.841891 -1.69856 0.0216341
507000 0.847117 -1.65022 0.0175657
508000 0.838687 -1.78752 0.0128041
509000 0.847684 -1.97935 0.0208329
510000 0.840775 -1.92064 0.0165368
511000 0.865908 -2.06692 0.0262512
512000 0.834098 -2.23279 0.0162729
513000 0.870825 -2.23323 0.0226205
514000 0.836392 -2.26655 0.0209429
515000 0.86532 -2.12956 0.0153802
516000 0.869865 -1.89451 0.02802
517000 0.820748 -1.95608 0.0191351
518000 0.852193 -1.8545 0.017709
519000 0.861136 -1.55374 0.0145045
520000 0.823305 -1.74413 0.0154223
521000 0.836823 -1.77437 0.0153017
522000 0.874973 -1.97337 0.0257451
523000 0.839249 -1.75636 0.0201748
524000 0.827945 -1.35757 0.0236599
525000 0.858423 -1.28945 0.0263997
526000 0.816762 -1.50641 0.0204339
527000 0.875664 -1.30528 0.0271509
528000 0.834893 -1.27079 0.0263333
529000 0.839155 -1.2268 0.0252895
530000 0.857916 -1.20507 0.0308896
531000 0.847829 -1.25383 0.0251502
532000 0.861968 -1.24285 0.0230685
533000 0.875651 -1.42946 0.0253778
534000 0.828781 -1.47933 0.0167177
535000 0.856922 -1.83626 0.0215583
536000 0.861398 -1.87662 0.0172555
537000 0.862279 -1.90771 0.0209775
538000 0.836384 -1.76203 0.0170481
539000 0.82933 -1.55099 0.0229371
540000 0.846781 -1.37197 0.0248005
541000 0.851662 -1.25674 0.0249437
542000 0.875013 -1.29647 0.0278867
543000 0.846512 -1.1782 0.0264967
544000 0.816145 -1.15951 0.0280889
545000 0.858574 -1.24411 0.0275106
546000 0.870223 -1.35864 0.024984
547000 0.848802 -1.40917 0.0220453
548000 0.863062 -1.62346 0.0228809
549000 0.852789 -1.55878 0.0190715
550000 0.863557 -1.7225 0.027639
551000 0.865309 -1.773 0.0219315
552000 0.846178 -1.83892 0.0162328
553000 0.860204 -2.01724 0.0269761
554000 0.867029 -1.89574 0.0148483
555000 0.86271 -1.89639 0.0186777
556000 0.848222 -1.85107 0.0281
557000 0.881953 -1.89163 0.0216489
558000 0.838846 -1.98097 0.0213565
559000 0.88353 -1.70097 0.0243294
560000 0.844061 -1.93074 0.0193617
561000 0.848102 -1.90891 0.0165407
562000 0.845944 -1.84328 0.0135827
563000 0.855573 -2.01468 0.0170027
564000 0.851119 -2.05663 0.0208098
565000 0.850411 -1.83193 0.024676
566000 0.850125 -1.7225 0.0186247
567000 0.834407 -1.81886 0.0197585
568000 0.847853 -1.76685 0.021505
569000 0.840675 -1.87665 0.0207035
570000 0.831783 -1.85454 0.0203964
571000 0.849529 -1.8704 0.0229368
572000 0.853647 -1.7948 0.0242873
573000 0.827032 -1.85623 0.0157491
574000 0.879565 -1.87808 0.0161795
575000 0.853474 -1.84753 0.0220219
576000 0.861624 -1.66491 0.0182985
577000 0.843308 -1.83084 0.021172
578000 0.860002 -1.66559 0.0202363
579000 0.856586 -1.7022 0.0301302
580000 0.850709 -1.84037 0.025853
581000 0.831761 -1.97947 0.0180597
582000 0.844123 -1.95621 0.016195
583000 0.860509 -1.82148 0.0203005
584000 0.855899 -1.8211 0.0182363
585000 0.853255 -2.05278 0.0293884
586000 0.866571 -2.06234 0.0288925
587000 0.831876 -1.70516 0.0227996
588000 0.829425 -1.65375 0.0250205
589000 0.83871 -1.70897 0.0212041
590000 0.871586 -1.53052 0.0292309
591000 0.857033 -1.54542 0.0208782
592000 0.853989 -1.60443 0.0148976
593000 0.867965 -1.69283 0.0281542
594000 0.858026 -1.75256 0.0162457
595000 0.821041 -2.07375 0.0182976
596000 0.808286 -2.26857 0.0148407
597000 0.86981 -1.89204 0.0262116
598000 0.860679 -1.85978 0.0162802
599000 0.856884 -1.79632 0.0228468
600000 0.863168 -1.77679 0.0206216
601000 0.823079 -1.80271 0.0147068
602000 0.874741 -1.53158 0.0256571
603000 0.866331 -1.39528 0.0259188
604000 0.859149 -1.16183 0.027044
605000 0.860027 -1.09443 0.030312
606000 0.835056 -1.14639 0.0308278
607000 0.833292 -1.12295 0.0260703
608000 0.862491 -1.19527 0.031674
609000 0.856033 -1.37949 0.0239815
610000 0.816181 -1.35328 0.0272835
611000 0.851233 -1.51544 0.0261767
612000 0.873534 -1.71624 0.0174022
613000 0.815812 -1.69513 0.0146243
614000 0.865855 -1.76795 0.0230217
615000 0.848304 -1.52938 0.0239125
616000 0.83496 -1.63583 0.0238865
617000 0.868125 -1.51615 0.0171801
618000 0.85693 -1.58671 0.0192229
619000 0.837972 -1.99228 0.0141101
620000 0.860869 -2.17247 0.0170145
621000 0.857157 -2.17862 0.0174279
622000 0.839962 -1.91094 0.0144614
623000 0.85739 -1.41689 0.0246143
624000 0.855815 -1.45417 0.0185372
625000 0.85608 -1.44801 0.0226013
626000 0.847979 -1.52597 0.0196378
627000 0.842743 -1.77409 0.0221162
628000 0.854378 -1.76858 0.0244468
629000 0.833951 -1.99403 0.02048
630000 0.848627 -1.82875 0.0197132
631000 0.846762 -1.94827 0.0189878
632000 0.833049 -1.8245 0.0190807
633000 0.852982 -1.85375 0.023753
634000 0.837751 -1.89703 0.0200151
635000 0.858622 -2.06144 0.0207351
636000 0.849122 -2.00664 0.0171233
637000 0.858529 -2.1115 0.0171176
638000 0.84852 -1.98012 0.0167225
639000 0.864826 -1.63852 0.0237243
640000 0.861464 -1.596 0.0278265
641000 0.834996 -1.6256 0.0179801
642000 0.863066 -1.83741 0.0181465
643000 0.848692 -2.0305 0.0184269
644000 0.854321 -1.88095 0.0195215
645000 0.841862 -2.10952 0.0106983
646000 0.844921 -1.89789 0.0204789
647000 0.829141 -2.08762 0.0140025
648000 0.848839 -2.12232 0.0216177
649000 0.866093 -1.96213 0.0248341
650000 0.850273 -1.86667 0.0215079
651000 0.856297 -1.73498 0.0217603
652000 0.866545 -1.76717 0.0268789
653000 0.866731 -1.69317 0.0258708
654000 0.879592 -1.55488 0.0246248
655000 0.852258 -1.74451 0.0182865
656000 0.864571 -1.82652 0.0172665
657000 0.868702 -1.95671 0.0173157
658000 0.855103 -1.7192 0.0198509
659000 0.8693 -1.49074 0.0275925
660000 0.866405 -1.67976 0.0267156
661000 0.852804 -1.82014 0.0199554
662000 0.833705 -1.73217 0.0197341
663000 0.823961 -1.78735 0.0161388
664000 0.845296 -1.83972 0.0249222
665000 0.824213 -1.97734 0.023595
666000 0.842931 -1.74566 0.0208153
667000 0.865535 -1.59358 0.0306834
668000 0.864506 -1.66588 0.0171119
669000 0.866198 -1.60103 0.0204185
670000 0.848704 -1.6022 0.0212254
671000 0.839554 -1.63381 0.0171697
672000 0.859413 -1.64971 0.02478
673000 0.823664 -1.4977 0.0238019
674000 0.834232 -1.31371 0.0247698
675000 0.876114 -1.12915 0.0293454
676000 0.859116 -1.18327 0.0293072
677000 0.825532 -1.30256 0.0216622
678000 0.858858 -1.39024 0.0251542
679000 0.868662 -1.27571 0.0313951
680000 0.854281 -1.2648 0.0205044
681000 0.845373 -1.26124 0.0253488
682000 0.879783 -1.1725 0.0371608
683000 0.858094 -1.20883 0.0304373
684000 0.862859 -1.36033 0.0276589
685000 0.855048 -1.51405 0.0237506
686000 0.835677 -1.54031 0.025714
687000 0.872187 -1.45153 0.023799
688000 0.863537 -1.39406 0.0292436
689000 0.86293 -1.35894 0.0286685
690000 0.830205 -1.32763 0.0195019
691000 0.843624 -1.04337 0.0322003
692000 0.850539 -1.12014 0.0311944
693000 0.842122 -1.27265 0.0306585
694000 0.845576 -1.18446 0.0247867
695000 0.859713 -1.35817 0.0254135
696000 0.85173 -1.6039 0.0131898
697000 0.853692 -1.61517 0.0156754
698000 0.865218 -1.70025 0.0220742
699000 0.842038 -1.48572 0.0183198
