# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
669000 1.46818 -0.0640283 0.0143254
670000 1.51749 -0.0685229 0.0145684
671000 1.46214 -0.0512205 0.0142417
672000 1.52016 -0.0758143 0.0147392
673000 1.53355 -0.0813104 0.0150306
674000 1.48834 -0.0760124 0.014402
675000 1.485 -0.0637331 0.0143405
676000 1.47926 -0.0709286 0.0143169
677000 1.50179 -0.068382 0.0145658
678000 1.5114 -0.0820851 0.0146299
679000 1.52485 -0.0565172 0.0149296
680000 1.45924 -0.068254 0.0141298
681000 1.49829 -0.0590217 0.0144673
682000 1.52212 -0.0629401 0.0146705
683000 1.51097 -0.0662565 0.0147718
684000 1.46074 -0.0757036 0.0141317
685000 1.53804 -0.0600402 0.014783
686000 1.55877 -0.0593021 0.015098
687000 1.50026 -0.093834 0.0143032
688000 1.44513 -0.0940739 0.0136087
689000 1.55123 -0.091153 0.014788
690000 1.48575 -0.0924679 0.0141758
691000 1.46096 -0.104636 0.0137992
692000 1.54378 -0.08497 0.0149864
693000 1.51312 -0.0734803 0.0145684
694000 1.45995 -0.0637934 0.0141153
695000 1.5202 -0.0878147 0.0145027
696000 1.53823 -0.071817 0.014916
697000 1.48464 -0.108345 0.0143394
698000 1.50293 -0.0840407 0.0145314
699000 1.49642 -0.0667306 0.0146931
700000 1.51145 -0.0606156 0.0147624
701000 1.53052 -0.0750906 0.0146703
702000 1.45488 -0.0666009 0.0140862
703000 1.47756 -0.0768421 0.0140449
704000 1.53028 -0.0584841 0.0148426
705000 1.45884 -0.0725756 0.0139372
706000 1.54638 -0.0743033 0.0149723
707000 1.5195 -0.0651338 0.0148514
708000 1.48701 -0.0549529 0.0144267
709000 1.4783 -0.0518342 0.0144632
710000 1.50713 -0.0639597 0.0146902
711000 1.53038 -0.073976 0.0149518
712000 1.49403 -0.0611971 0.0144394
713000 1.51412 -0.0505668 0.0147544
714000 1.51765 -0.0871084 0.0145915
715000 1.48653 -0.0690677 0.0143148
716000 1.55642 -0.0682609 0.0151452
717000 1.43868 -0.0845049 0.0138956
718000 1.54352 -0.0684813 0.0148875
719000 1.44823 -0.0745777 0.0139004
720000 1.53615 -0.0798859 0.0146863
721000 1.48286 -0.0811321 0.0143013
722000 1.5252 -0.0755186 0.0145402
723000 1.48806 -0.0640431 0.0143737
724000 1.45863 -0.082145 0.0139878
725000 1.50142 -0.084791 0.0144177
726000 1.49552 -0.0768554 0.0142207
727000 1.47704 -0.0931205 0.0139964
728000 1.49588 -0.0844958 0.0140857
729000 1.55084 -0.0689967 0.014995
730000 1.45319 -0.0812922 0.0141548
731000 1.53304 -0.0580254 0.014897
732000 1.45975 -0.0660798 0.0141016
733000 1.46047 -0.0711585 0.0141178
734000 1.54938 -0.0780117 0.0149443
735000 1.44672 -0.0730161 0.0137773
736000 1.51694 -0.0629984 0.0149243
737000 1.52395 -0.0578333 0.0147863
738000 1.50784 -0.0705333 0.0144912
739000 1.49553 -0.0675986 0.0144239
740000 1.47807 -0.0710864 0.0142998
741000 1.4867 -0.0790226 0.0146437
742000 1.50846 -0.0788983 0.0145525
743000 1.51206 -0.0603131 0.0146916
744000 1.52374 -0.0608606 0.0147503
745000 1.48776 -0.0852541 0.0141936
746000 1.5308 -0.0707685 0.0147317
747000 1.50235 -0.0807131 0.0146023
748000 1.4532 -0.0713226 0.0138763
749000 1.49846 -0.0675578 0.0146404
750000 1.55136 -0.0758718 0.0151878
751000 1.47596 -0.0735305 0.0143379
752000 1.49446 -0.0760699 0.0144373
753000 1.49381 -0.0765831 0.0142798
754000 1.50514 -0.0474676 0.0147464
755000 1.52093 -0.0671252 0.0146947
756000 1.51321 -0.0724723 0.0145879
757000 1.47236 -0.066007 0.0142518
758000 1.43883 -0.0620084 0.0139119
759000 1.4759 -0.0766817 0.0142138
760000 1.53026 -0.0705342 0.0147084
761000 1.48081 -0.07999 0.0143536
762000 1.51569 -0.0856332 0.0146248
763000 1.49071 -0.0762603 0.0144084
764000 1.47427 -0.0646859 0.0143791
765000 1.54564 -0.0836275 0.0148877
766000 1.46293 -0.0579406 0.0141651
767000 1.51187 -0.0971821 0.0144528
768000 1.48546 -0.0876356 0.0142246
769000 1.55787 -0.0860544 0.0148855
770000 1.43479 -0.086614 0.0138063
771000 1.48981 -0.0751448 0.0144952
772000 1.45671 -0.0777884 0.0142276
773000 1.46726 -0.062915 0.0142026
774000 1.52562 -0.0611383 0.0146763
775000 1.5166 -0.0681458 0.0147437
776000 1.48635 -0.0874961 0.0143038
777000 1.51288 -0.068181 0.0147068
778000 1.47822 -0.0536826 0.0145117
779000 1.51382 -0.0780319 0.0146518
780000 1.50006 -0.0728262 0.0144527
781000 1.50378 -0.0605895 0.0146133
782000 1.45501 -0.0707258 0.0142072
783000 1.49372 -0.0957651 0.014241
784000 1.51557 -0.0743448 0.0146172
785000 1.5045 -0.0672187 0.0145733
786000 1.51749 -0.0743735 0.0147142
787000 1.51052 -0.0798973 0.0146607
788000 1.48528 -0.063426 0.014351
789000 1.54476 -0.0744385 0.0148271
790000 1.46682 -0.0823948 0.0141914
791000 1.44269 -0.0866602 0.0139964
792000 1.50087 -0.0763692 0.0144212
793000 1.51913 -0.0670879 0.0147654
794000 1.43821 -0.0840769 0.0136028
795000 1.524 -0.062587 0.0149726
796000 1.5044 -0.0818154 0.0145346
797000 1.56683 -0.0781049 0.0150998
798000 1.52515 -0.0846622 0.0147057
799000 1.49072 -0.069136 0.0142975
800000 1.51415 -0.0600132 0.0147794
801000 1.51155 -0.0865383 0.0144358
802000 1.50634 -0.07973 0.014447
803000 1.48427 -0.0750802 0.0144316
804000 1.51823 -0.0610253 0.0146947
805000 1.51289 -0.0700442 0.0146824
806000 1.50677 -0.0835888 0.0145244
807000 1.53184 -0.0766955 0.0148286
808000 1.4764 -0.0823786 0.0143
809000 1.4804 -0.0679385 0.0144103
810000 1.55978 -0.0558445 0.0152226
811000 1.50722 -0.0690008 0.0145613
812000 1.48347 -0.0650994 0.0144782
813000 1.5073 -0.0688084 0.0146659
814000 1.50317 -0.0783999 0.0144428
815000 1.48078 -0.0866693 0.0141763
816000 1.51338 -0.0794428 0.0143833
817000 1.51167 -0.0630042 0.014744
818000 1.48104 -0.0638937 0.014353
819000 1.47981 -0.0640284 0.0143146
820000 1.48108 -0.0778788 0.0142856
821000 1.51634 -0.0805076 0.0144828
822000 1.51392 -0.0853017 0.0146333
823000 1.47904 -0.0753147 0.0142266
824000 1.52664 -0.0739948 0.0148657
825000 1.48974 -0.0723428 0.0144002
826000 1.50712 -0.0607875 0.0144546
827000 1.49623 -0.065065 0.0144033
828000 1.50814 -0.0618051 0.0145777
829000 1.51899 -0.0752321 0.0147034
830000 1.45392 -0.0700528 0.0139505
831000 1.49562 -0.0774224 0.0144613
832000 1.49345 -0.0854405 0.0143849
833000 1.54487 -0.0753022 0.0147875
834000 1.52272 -0.0742776 0.0147787
835000 1.46989 -0.0744044 0.0141923
836000 1.53327 -0.0731598 0.0147033
837000 1.45913 -0.0697894 0.0140897
838000 1.53699 -0.0835173 0.0147871
839000 1.47423 -0.0615091 0.0142357
840000 1.52947 -0.0679329 0.0147758
841000 1.52932 -0.0713378 0.0149577
842000 1.44525 -0.0641903 0.0141123
843000 1.53741 -0.0628144 0.0148827
844000 1.4566 -0.0673783 0.0140839
845000 1.55314 -0.0476381 0.0150242
846000 1.50678 -0.0595992 0.0145793
847000 1.48517 -0.0759122 0.0143443
848000 1.51437 -0.0986864 0.014662
849000 1.49046 -0.0923329 0.0141515
850000 1.51933 -0.080195 0.0145329
851000 1.51379 -0.0834141 0.0145679
852000 1.4763 -0.0694625 0.0143151
853000 1.4611 -0.0836685 0.0140309
854000 1.55527 -0.075322 0.0150623
855000 1.4603 -0.0854965 0.0139562
856000 1.51935 -0.078411 0.014633
857000 1.51265 -0.0815117 0.0146072
858000 1.49292 -0.0674064 0.0145872
859000 1.48881 -0.0859769 0.0142925
860000 1.53872 -0.0859335 0.0146957
861000 1.48797 -0.0948904 0.0144382
862000 1.50595 -0.081814 0.0144414
863000 1.48575 -0.0972475 0.0142546
864000 1.52494 -0.0994619 0.0145759
865000 1.51692 -0.0830596 0.0145929
866000 1.4882 -0.0706004 0.0143414
867000 1.44826 -0.0743142 0.0138744
868000 1.53371 -0.0881249 0.014696
869000 1.53625 -0.0820239 0.0148095
870000 1.52901 -0.0730535 0.0147927
871000 1.47086 -0.0807642 0.0142757
872000 1.49307 -0.0695943 0.0145135
873000 1.49733 -0.0751834 0.0144381
874000 1.51055 -0.0920575 0.0146341
875000 1.4769 -0.0708268 0.0141602
876000 1.5267 -0.0666495 0.0146938
877000 1.5372 -0.0617585 0.0148933
878000 1.4785 -0.0816125 0.0141558
879000 1.48029 -0.0611607 0.0144199
880000 1.50669 -0.0678742 0.0143479
881000 1.52674 -0.0617561 0.0148778
882000 1.53511 -0.0542732 0.0149332
883000 1.47899 -0.0579292 0.0142879
884000 1.52098 -0.0675349 0.0150031
885000 1.51553 -0.0928746 0.0143785
886000 1.48492 -0.0833058 0.0144752
887000 1.47408 -0.0781293 0.0141539
888000 1.54445 -0.0737271 0.0148222
889000 1.47561 -0.0842607 0.0141721
890000 1.4694 -0.0829911 0.0141013
891000 1.51347 -0.0919863 0.0145946
892000 1.48047 -0.0722316 0.0142591
893000 1.51661 -0.0591946 0.0145315
894000 1.4886 -0.0815912 0.0142609
895000 1.49492 -0.0760933 0.0142979
896000 1.51683 -0.0575053 0.0148854
897000 1.49254 -0.0648627 0.0145504
898000 1.55227 -0.0698567 0.0148939
899000 1.46543 -0.0618299 0.0141732
900000 1.51935 -0.0694566 0.0145728
901000 1.45334 -0.0852004 0.0140992
902000 1.46228 -0.0688873 0.0140457
903000 1.53006 -0.0597685 0.014956
904000 1.44938 -0.0609994 0.0139938
905000 1.54354 -0.0636063 0.0150432
906000 1.54309 -0.0803749 0.0149073
907000 1.45729 -0.108787 0.0136232
908000 1.51866 -0.0807946 0.0145581
909000 1.47325 -0.0586151 0.0142173
910000 1.47675 -0.0799651 0.0141961
911000 1.48898 -0.0595407 0.0143999
912000 1.51576 -0.05136 0.0148147
913000 1.5086 -0.0586993 0.014556
914000 1.48068 -0.0473505 0.0143765
915000 1.47277 -0.0430007 0.0143551
916000 1.54648 -0.0506029 0.0151677
917000 1.45739 -0.0562924 0.0140672
918000 1.48785 -0.0611673 0.014391
919000 1.46753 -0.0744807 0.0141916
920000 1.51568 -0.0836013 0.0145933
921000 1.49256 -0.0727682 0.0143637
922000 1.53536 -0.0652449 0.0150058
923000 1.48623 -0.0665306 0.0144471
924000 1.48969 -0.0549426 0.0144082
925000 1.51375 -0.060079 0.0146888
926000 1.49271 -0.0567576 0.0146657
927000 1.50805 -0.0534574 0.0147925
928000 1.5116 -0.0783282 0.0145656
929000 1.47813 -0.0712853 0.014203
930000 1.49568 -0.0722095 0.0145319
931000 1.50674 -0.0834389 0.0144358
932000 1.48601 -0.0744036 0.0142937
933000 1.5574 -0.0720284 0.0150727
934000 1.48723 -0.0689305 0.0142977
935000 1.47158 -0.0792673 0.0143821
936000 1.52151 -0.0857934 0.0147378
937000 1.51563 -0.0803827 0.0145687
938000 1.5184 -0.0699761 0.0147297
939000 1.46273 -0.0712915 0.0140463
940000 1.48696 -0.0611652 0.0144142
941000 1.53717 -0.079462 0.0146699
942000 1.47825 -0.0859203 0.0141275
943000 1.51817 -0.0876173 0.0146741
944000 1.44462 -0.0686689 0.0138808
945000 1.56204 -0.0726346 0.0150739
946000 1.52588 -0.0688791 0.014921
947000 1.48066 -0.0561514 0.0143787
948000 1.53444 -0.0566838 0.0148438
949000 1.48962 -0.0676662 0.014606
950000 1.52741 -0.0678176 0.0148437
951000 1.55375 -0.074827 0.0150384
952000 1.48042 -0.077783 0.0143766
953000 1.5203 -0.056529 0.0150486
954000 1.53266 -0.0736158 0.0147606
955000 1.50297 -0.0853489 0.0144437
956000 1.47611 -0.0929056 0.0142101
957000 1.505 -0.0924377 0.0145726
958000 1.47969 -0.0731068 0.0142523
959000 1.52663 -0.0691849 0.0147178
960000 1.47278 -0.0748852 0.0142381
961000 1.4747 -0.0725952 0.0143392
962000 1.52018 -0.0676815 0.0147835
963000 1.48798 -0.0680487 0.0146348
964000 1.50121 -0.0793782 0.0145001
965000 1.49957 -0.0691801 0.014481
966000 1.49087 -0.0678832 0.0143217
967000 1.52147 -0.0881019 0.0145147
968000 1.4952 -0.105589 0.0143057
969000 1.52056 -0.0690953 0.0148041
970000 1.5073 -0.0821833 0.0144586
971000 1.45161 -0.069675 0.0139098
972000 1.48019 -0.0727419 0.0143637
973000 1.51229 -0.0749958 0.0143971
974000 1.46338 -0.0781531 0.0139998
975000 1.50281 -0.0622503 0.014583
976000 1.50627 -0.0836853 0.0142812
977000 1.52081 -0.0846023 0.0145811
978000 1.47908 -0.0742329 0.0143004
979000 1.48312 -0.0550924 0.0144536
980000 1.47196 -0.070207 0.0140452
981000 1.50476 -0.0596481 0.014604
982000 1.50871 -0.0640745 0.014596
983000 1.48282 -0.0683029 0.0143445
984000 1.50292 -0.0834336 0.014503
985000 1.50334 -0.0806549 0.0145254
986000 1.54288 -0.0987595 0.0147029
987000 1.48497 -0.0992718 0.0140358
988000 1.48129 -0.0924436 0.0140463
989000 1.55788 -0.0899896 0.0151335
990000 1.46935 -0.0789363 0.0143068
991000 1.46525 -0.0594352 0.0143131
992000 1.50262 -0.0847139 0.0144729
993000 1.4935 -0.0703022 0.0144873
994000 1.43739 -0.0739516 0.0140061
995000 1.49007 -0.0936963 0.0143983
996000 1.51168 -0.080528 0.0146465
997000 1.47338 -0.0813459 0.0142995
998000 1.5302 -0.0793675 0.0147585
999000 1.48249 -0.0854781 0.0141612
1000000 1.48296 -0.0677221 0.0144764
1001000 1.51512 -0.0669961 0.0147512
1002000 1.51185 -0.0697799 0.0148872
1003000 1.50505 -0.0662115 0.0144917
1004000 1.4806 -0.0661711 0.0142665
1005000 1.47333 -0.0700082 0.0140523
1006000 1.53495 -0.0702612 0.0149931
1007000 1.49666 -0.079537 0.014307
1008000 1.51437 -0.0964993 0.014542
1009000 1.4659 -0.0840317 0.0141484
1010000 1.56057 -0.0857933 0.0150302
1011000 1.50619 -0.0781253 0.0145726
1012000 1.52552 -0.0746169 0.0147042
1013000 1.53332 -0.0740226 0.0146951
1014000 1.49438 -0.0840759 0.0142815
1015000 1.54109 -0.0776236 0.0148375
1016000 1.55437 -0.0895282 0.0148596
1017000 1.50494 -0.10401 0.0143666
1018000 1.53934 -0.0945951 0.014839
1019000 1.44955 -0.110869 0.0139519
1020000 1.52554 -0.0707533 0.0147508
1021000 1.52395 -0.0693994 0.0146025
1022000 1.51613 -0.0493671 0.0147655
1023000 1.51501 -0.0724139 0.0145567
1024000 1.50289 -0.0685195 0.0145742
1025000 1.51108 -0.0886657 0.014526
1026000 1.49545 -0.0845322 0.0143092
1027000 1.52727 -0.0684044 0.0147701
1028000 1.52135 -0.0637246 0.0147577
1029000 1.48071 -0.091812 0.014378
1030000 1.48346 -0.0782638 0.0143904
1031000 1.54559 -0.0668049 0.0150163
1032000 1.44054 -0.0657738 0.0140979
1033000 1.48835 -0.0685106 0.0143948
1034000 1.55772 -0.0724349 0.0150147
1035000 1.48851 -0.0696223 0.0145164
1036000 1.48996 -0.0764371 0.0144344
1037000 1.4948 -0.0835561 0.0145718
1038000 1.53089 -0.0741163 0.014817
1039000 1.45304 -0.0739277 0.0140894
1040000 1.53879 -0.0764659 0.0150334
1041000 1.50272 -0.0715976 0.0144876
1042000 1.51551 -0.0585989 0.0147252
1043000 1.52144 -0.0530751 0.0146782
1044000 1.47001 -0.0583253 0.0143807
1045000 1.49664 -0.0619218 0.0146641
1046000 1.53237 -0.0603685 0.0149626
1047000 1.46872 -0.0799293 0.014008
1048000 1.50758 -0.0596625 0.0146797
1049000 1.52154 -0.0628923 0.0147225
1050000 1.51521 -0.0737607 0.014596
1051000 1.49075 -0.0754236 0.014602
1052000 1.51675 -0.06431 0.0147965
1053000 1.51595 -0.0672572 0.0146165
1054000 1.49543 -0.0911104 0.0144455
1055000 1.50314 -0.0799402 0.014534
1056000 1.48358 -0.0854213 0.0143027
1057000 1.44621 -0.0744816 0.0138937
1058000 1.51128 -0.0675374 0.014852
1059000 1.50708 -0.06372 0.0145995
1060000 1.51243 -0.0640578 0.0146305
1061000 1.53721 -0.0706407 0.0148814
1062000 1.4837 -0.0877288 0.0142997
1063000 1.48544 -0.0760654 0.0142587
1064000 1.46508 -0.07762 0.0141799
1065000 1.577 -0.0657788 0.0152149
1066000 1.46848 -0.073254 0.0141846
1067000 1.47755 -0.0663789 0.0143476
1068000 1.49411 -0.0642152 0.0144728
1069000 1.54107 -0.0696368 0.0149881
1070000 1.50362 -0.0818973 0.0145908
1071000 1.46661 -0.0987726 0.0140369
1072000 1.50664 -0.0664375 0.0146664
1073000 1.49464 -0.0814457 0.0142246
1074000 1.53035 -0.0727499 0.0148364
1075000 1.46896 -0.101909 0.0139741
1076000 1.46308 -0.0855519 0.0139495
1077000 1.49119 -0.0745263 0.0144069
1078000 1.4844 -0.0691664 0.0144911
1079000 1.49369 -0.0726916 0.0145974
1080000 1.53922 -0.0913124 0.0148941
1081000 1.51681 -0.0708751 0.01473
1082000 1.50143 -0.0627129 0.0145712
1083000 1.46467 -0.0702918 0.0142361
1084000 1.55494 -0.0517961 0.0151813
1085000 1.44535 -0.0695374 0.0140026
1086000 1.51232 -0.0707817 0.0146063
1087000 1.55414 -0.07584 0.0149534
1088000 1.53459 -0.0569364 0.0148615
1089000 1.49933 -0.0560235 0.0145249
1090000 1.53646 -0.0636082 0.0148536
1091000 1.54925 -0.0647027 0.0148639
1092000 1.48618 -0.0605051 0.0144363
1093000 1.49376 -0.0633669 0.014621
1094000 1.51483 -0.0539083 0.0147588
1095000 1.48947 -0.0468403 0.0144494
1096000 1.47649 -0.0640455 0.0142147
1097000 1.49715 -0.0703371 0.0142584
1098000 1.52409 -0.0637307 0.0149688
1099000 1.48307 -0.0581033 0.0143591
1100000 1.50954 -0.0601356 0.0148428
