# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 1.66248 -0.0799115 0.0160083
672000 1.74964 -0.0672972 0.0170065
673000 1.68501 -0.0682273 0.0162113
674000 1.69219 -0.0763906 0.0164289
675000 1.713 -0.073915 0.0166588
676000 1.73795 -0.0601902 0.0170137
677000 1.73603 -0.0762464 0.0166919
678000 1.67676 -0.0720351 0.0165125
679000 1.71176 -0.0621951 0.016575
680000 1.72783 -0.0675586 0.016861
681000 1.7322 -0.0650541 0.0168379
682000 1.74078 -0.0511145 0.0170504
683000 1.69986 -0.0574452 0.0165738
684000 1.73572 -0.0634434 0.0168222
685000 1.7119 -0.051602 0.0166765
686000 1.73644 -0.0642862 0.01683
687000 1.69286 -0.0765966 0.0164237
688000 1.67721 -0.0801429 0.0162983
689000 1.72081 -0.0905912 0.0167575
690000 1.67499 -0.082845 0.0160941
691000 1.61662 -0.0750247 0.0156241
692000 1.70592 -0.0632058 0.0166742
693000 1.68404 -0.0787557 0.0161485
694000 1.64444 -0.0642391 0.0159268
695000 1.7393 -0.0831718 0.0166798
696000 1.68839 -0.0914434 0.0163414
697000 1.67336 -0.0904292 0.0160319
698000 1.70245 -0.0825587 0.0163765
699000 1.68698 -0.0743525 0.0162345
700000 1.6935 -0.0707611 0.0163236
701000 1.73637 -0.0600489 0.0169955
702000 1.65816 -0.0767109 0.0160642
703000 1.72444 -0.0719487 0.0166318
704000 1.72697 -0.0690692 0.0170705
705000 1.74119 -0.0981988 0.0167599
706000 1.64615 -0.0954936 0.0157159
707000 1.74337 -0.0766797 0.017071
708000 1.68567 -0.0677018 0.0162703
709000 1.70374 -0.0848808 0.0164518
710000 1.66102 -0.0923388 0.0160963
711000 1.68839 -0.0700874 0.01637
712000 1.76234 -0.0863928 0.0168565
713000 1.75798 -0.0754112 0.0169552
714000 1.65305 -0.0712561 0.0161277
715000 1.69546 -0.0725996 0.0166414
716000 1.6747 -0.0875922 0.0162707
717000 1.6348 -0.0660215 0.0159306
718000 1.73904 -0.0685403 0.0170852
719000 1.67372 -0.0620176 0.0162345
720000 1.65661 -0.0864403 0.0160648
721000 1.69491 -0.0819183 0.0162478
722000 1.71544 -0.0842042 0.016672
723000 1.71909 -0.0753754 0.0166799
724000 1.64156 -0.0854604 0.0157622
725000 1.74217 -0.0651286 0.0170353
726000 1.67019 -0.0610138 0.0161115
727000 1.63012 -0.0699439 0.0158463
728000 1.69744 -0.0753476 0.0163483
729000 1.67945 -0.0806135 0.0161623
730000 1.70582 -0.0705953 0.0165367
731000 1.71321 -0.0752435 0.0165493
732000 1.70476 -0.0713923 0.0165736
733000 1.72017 -0.0682277 0.0167724
734000 1.67215 -0.0640691 0.0164365
735000 1.73249 -0.0512866 0.016893
736000 1.71237 -0.0506143 0.0167568
737000 1.70835 -0.0643025 0.0165685
738000 1.71749 -0.0640909 0.0166402
739000 1.67275 -0.0587544 0.0163265
740000 1.70449 -0.073383 0.0166093
741000 1.72481 -0.0933444 0.0166859
742000 1.66864 -0.0794282 0.0160611
743000 1.7057 -0.0887925 0.0163497
744000 1.69772 -0.0728035 0.0166242
745000 1.67958 -0.0617478 0.0162438
746000 1.72349 -0.0656861 0.0167597
747000 1.71766 -0.079068 0.0167281
748000 1.75113 -0.060597 0.0172127
749000 1.7312 -0.055955 0.0168336
750000 1.7186 -0.0705214 0.0166889
751000 1.70351 -0.0641805 0.016633
752000 1.69488 -0.070399 0.0164145
753000 1.70522 -0.0771745 0.0165191
754000 1.74296 -0.0794871 0.0169142
755000 1.69324 -0.0757583 0.0165124
756000 1.64931 -0.0935211 0.0159223
757000 1.73142 -0.0753122 0.0167629
758000 1.76177 -0.0660684 0.017209
759000 1.63941 -0.0746899 0.015962
760000 1.68095 -0.0739485 0.0162442
761000 1.67461 -0.0826752 0.0161103
762000 1.71764 -0.0622411 0.0169358
763000 1.65518 -0.0664357 0.0160056
764000 1.63672 -0.0606505 0.0160511
765000 1.68531 -0.0543879 0.0163158
766000 1.71485 -0.0536185 0.0167741
767000 1.71081 -0.079406 0.0167009
768000 1.70995 -0.0764877 0.0164936
769000 1.70768 -0.066263 0.0167238
770000 1.73749 -0.0709439 0.0168446
771000 1.68032 -0.071299 0.0163314
772000 1.70074 -0.0691286 0.016598
773000 1.70126 -0.0612225 0.0166058
774000 1.74197 -0.0863467 0.0167675
775000 1.64487 -0.0783896 0.0160165
776000 1.71759 -0.0784812 0.0168525
777000 1.6794 -0.0834451 0.0162929
778000 1.64602 -0.0719805 0.0159249
779000 1.6452 -0.0686439 0.0159207
780000 1.70521 -0.0545593 0.0166571
781000 1.6676 -0.0607693 0.0161587
782000 1.69808 -0.0516734 0.0164649
783000 1.72175 -0.0927697 0.0168699
784000 1.68909 -0.102123 0.0161735
785000 1.72484 -0.0773634 0.0169206
786000 1.74276 -0.0501511 0.01708
787000 1.73862 -0.0672673 0.0172439
788000 1.64417 -0.0886633 0.0159357
789000 1.74197 -0.0761025 0.0168278
790000 1.70451 -0.0752749 0.0164477
791000 1.68962 -0.0697953 0.0165652
792000 1.66921 -0.0749271 0.016193
793000 1.69444 -0.0698874 0.0165106
794000 1.74473 -0.0805781 0.0168802
795000 1.69324 -0.0762263 0.0164941
796000 1.70047 -0.060501 0.0165333
797000 1.64865 -0.0581058 0.0158838
798000 1.76999 -0.073728 0.0171991
799000 1.64328 -0.0896728 0.0159245
800000 1.74892 -0.0726039 0.0169443
801000 1.62723 -0.0670375 0.015895
802000 1.70777 -0.0728121 0.0166136
803000 1.68155 -0.0711709 0.0163398
804000 1.76725 -0.0648072 0.0172349
805000 1.68758 -0.0740594 0.0162794
806000 1.65516 -0.0800949 0.0159161
807000 1.69991 -0.0701292 0.0163758
808000 1.72226 -0.0774207 0.0169576
809000 1.68337 -0.0776643 0.0161399
810000 1.66965 -0.0682164 0.0162141
811000 1.71755 -0.0837176 0.016632
812000 1.66812 -0.0604375 0.0161356
813000 1.69231 -0.0584101 0.0164749
814000 1.72298 -0.0617688 0.0169413
815000 1.69317 -0.0919108 0.016437
816000 1.6757 -0.0915677 0.0162663
817000 1.70653 -0.0622225 0.0168595
818000 1.68349 -0.0711258 0.0164407
819000 1.68047 -0.0763841 0.0162797
820000 1.67688 -0.0719675 0.0163651
821000 1.73602 -0.0692872 0.0168035
822000 1.70117 -0.0805578 0.0164166
823000 1.68112 -0.0812706 0.01633
824000 1.72242 -0.0671764 0.0165649
825000 1.72516 -0.0512544 0.0169019
826000 1.72403 -0.063276 0.0168297
827000 1.7206 -0.0596377 0.0167115
828000 1.72785 -0.0716112 0.0166311
829000 1.66979 -0.0611793 0.0162118
830000 1.69337 -0.0885209 0.0163128
831000 1.74429 -0.0702002 0.0170707
832000 1.66533 -0.078758 0.0160532
833000 1.72363 -0.057141 0.0169312
834000 1.74543 -0.0690771 0.0170628
835000 1.67109 -0.0729225 0.0161546
836000 1.70239 -0.0743518 0.0167135
837000 1.71374 -0.0844412 0.0164993
838000 1.71794 -0.0894105 0.0168746
839000 1.68937 -0.0839931 0.0164422
840000 1.64939 -0.0972487 0.0156895
841000 1.65434 -0.0822039 0.0162234
842000 1.69857 -0.0666928 0.0164183
843000 1.68705 -0.0733889 0.0162952
844000 1.64752 -0.0622669 0.0162195
845000 1.67672 -0.0699254 0.0163534
846000 1.7498 -0.0707465 0.0170363
847000 1.66582 -0.0668152 0.0161116
848000 1.71525 -0.0721247 0.0168515
849000 1.70337 -0.0739286 0.0164395
850000 1.73631 -0.0790809 0.0170463
851000 1.69405 -0.0719512 0.0163418
852000 1.70562 -0.0916745 0.0164816
853000 1.68828 -0.0728091 0.0165943
854000 1.65608 -0.0745049 0.0160319
855000 1.70743 -0.0735132 0.0164302
856000 1.69112 -0.0947121 0.0164862
857000 1.67012 -0.076306 0.0162145
858000 1.68476 -0.096574 0.0162237
859000 1.69094 -0.0616114 0.0165198
860000 1.67898 -0.0656795 0.0162924
861000 1.73477 -0.0723227 0.01672
862000 1.70792 -0.0970802 0.0165113
863000 1.70051 -0.0929385 0.0164097
864000 1.72252 -0.0921434 0.0166292
865000 1.70645 -0.0793443 0.0163317
866000 1.69212 -0.074373 0.0165518
867000 1.67676 -0.0833925 0.0161363
868000 1.6754 -0.0916993 0.0161448
869000 1.62878 -0.0652971 0.0158907
870000 1.70916 -0.0758633 0.01661
871000 1.68909 -0.0693325 0.0163211
872000 1.68146 -0.0553926 0.0165736
873000 1.69647 -0.0596922 0.0166042
874000 1.72059 -0.0722909 0.0168132
875000 1.63551 -0.0817118 0.0159215
876000 1.73403 -0.0775297 0.0169287
877000 1.68136 -0.0790274 0.0163023
878000 1.69492 -0.0736631 0.016431
879000 1.74128 -0.0554895 0.016972
880000 1.65238 -0.0633789 0.0161095
881000 1.6699 -0.0762294 0.0162018
882000 1.70818 -0.0754224 0.0165077
883000 1.65698 -0.0751544 0.0159663
884000 1.71088 -0.0699638 0.016644
885000 1.70441 -0.069855 0.0166983
886000 1.66524 -0.0748468 0.0162545
887000 1.71398 -0.0899798 0.0164049
888000 1.73874 -0.0814495 0.0166607
889000 1.70075 -0.0674083 0.0165519
890000 1.65536 -0.0828118 0.0160557
891000 1.72621 -0.0567169 0.0168471
892000 1.74627 -0.063426 0.0170255
893000 1.69276 -0.0526983 0.0165754
894000 1.69181 -0.0543125 0.0165025
895000 1.68925 -0.0630972 0.0164976
896000 1.72448 -0.0440854 0.0168369
897000 1.67549 -0.0580733 0.0163743
898000 1.72237 -0.0531095 0.0168771
899000 1.72583 -0.0706987 0.0167823
900000 1.69111 -0.0574635 0.0164645
901000 1.67046 -0.0663112 0.016271
902000 1.7599 -0.0578859 0.0171429
903000 1.6312 -0.0725141 0.0158998
904000 1.73886 -0.0650205 0.0169338
905000 1.68362 -0.0739767 0.0161814
906000 1.76859 -0.0641576 0.0172762
907000 1.7161 -0.0814236 0.0165735
908000 1.70513 -0.081981 0.0166584
909000 1.71436 -0.0768575 0.0169167
910000 1.73936 -0.0697833 0.016821
911000 1.70822 -0.0888077 0.0164136
912000 1.65813 -0.070917 0.0160718
913000 1.73675 -0.0646271 0.0167956
914000 1.69569 -0.0524142 0.0166147
915000 1.62771 -0.0660142 0.0158858
916000 1.72945 -0.0656563 0.0167147
917000 1.65332 -0.065705 0.0163385
918000 1.74169 -0.0837491 0.0168133
919000 1.67576 -0.0873863 0.0161992
920000 1.6998 -0.0949124 0.0163548
921000 1.72222 -0.0820861 0.0166426
922000 1.67335 -0.0751014 0.0162446
923000 1.67931 -0.0695809 0.0163122
924000 1.71534 -0.0704062 0.0165694
925000 1.68992 -0.0802343 0.0162343
926000 1.70413 -0.0812935 0.0164553
927000 1.71853 -0.079254 0.0167207
928000 1.69613 -0.0895215 0.0163566
929000 1.69655 -0.0765046 0.0163536
930000 1.67425 -0.0815474 0.0162839
931000 1.67385 -0.0829756 0.016345
932000 1.67503 -0.0614187 0.0163156
933000 1.68603 -0.0716881 0.0164549
934000 1.66785 -0.0640283 0.0162417
935000 1.70106 -0.0728418 0.016707
936000 1.70307 -0.0566711 0.0167906
937000 1.66269 -0.0547359 0.0161006
938000 1.75715 -0.0654975 0.0171852
939000 1.69385 -0.0567368 0.0167456
940000 1.68291 -0.0672367 0.0164636
941000 1.72896 -0.0741143 0.0166553
942000 1.71749 -0.0704513 0.0167342
943000 1.71429 -0.0912365 0.0164103
944000 1.75254 -0.080367 0.0169782
945000 1.68832 -0.064113 0.016394
946000 1.69497 -0.0595736 0.0165451
947000 1.72538 -0.0538226 0.016892
948000 1.71072 -0.0600458 0.0167554
949000 1.72655 -0.0771678 0.0166084
950000 1.6636 -0.079916 0.0161237
951000 1.69429 -0.0930142 0.0163115
952000 1.74644 -0.0861611 0.0168289
953000 1.6754 -0.0687151 0.0161052
954000 1.72788 -0.0618812 0.016898
955000 1.65262 -0.0720036 0.0161472
956000 1.7482 -0.0668003 0.0169184
957000 1.66341 -0.0689083 0.0162588
958000 1.66463 -0.0943574 0.0159747
959000 1.74067 -0.0874567 0.0170866
960000 1.64916 -0.0730467 0.0162096
961000 1.77069 -0.080327 0.0169975
962000 1.74546 -0.0674995 0.0169478
963000 1.66029 -0.0783033 0.0160134
964000 1.69626 -0.0777667 0.0164567
965000 1.72555 -0.0851226 0.0168038
966000 1.71806 -0.084769 0.0165043
967000 1.71118 -0.0715838 0.016533
968000 1.68144 -0.0790696 0.0163708
969000 1.71467 -0.0668364 0.0168651
970000 1.66927 -0.0601805 0.0161061
971000 1.73762 -0.0582496 0.0169381
972000 1.72153 -0.0853773 0.016602
973000 1.69277 -0.0844117 0.0164527
974000 1.72236 -0.0806361 0.0166555
975000 1.70738 -0.0744206 0.0165723
976000 1.66909 -0.0651292 0.0161369
977000 1.75653 -0.050514 0.0171541
978000 1.66829 -0.0689056 0.0160081
979000 1.67838 -0.0753741 0.0163481
980000 1.68021 -0.0726131 0.0162761
981000 1.72846 -0.060577 0.016719
982000 1.6684 -0.0668811 0.0162234
983000 1.68933 -0.066247 0.0164917
984000 1.72371 -0.0589017 0.0168331
985000 1.7024 -0.0756757 0.0165139
986000 1.71488 -0.0712779 0.0166715
987000 1.70128 -0.0662244 0.0165391
988000 1.63921 -0.0664123 0.0159094
989000 1.68352 -0.0911665 0.0161175
990000 1.74371 -0.0775173 0.0169154
991000 1.68593 -0.0614678 0.016285
992000 1.67519 -0.0494167 0.0164763
993000 1.75461 -0.0468989 0.0171635
994000 1.68285 -0.0526081 0.0165343
995000 1.67454 -0.0654605 0.0160886
996000 1.73016 -0.0866679 0.0166024
997000 1.66548 -0.0736625 0.0162619
998000 1.68933 -0.0652122 0.0163558
999000 1.7146 -0.0492617 0.0168047
1000000 1.69105 -0.0677583 0.016435
1001000 1.68723 -0.0774752 0.016369
1002000 1.7221 -0.0656523 0.0167039
1003000 1.67599 -0.0784657 0.0163961
1004000 1.72742 -0.0573192 0.0170035
1005000 1.69001 -0.0587974 0.0165158
1006000 1.67695 -0.0674955 0.0162897
1007000 1.68935 -0.0481008 0.0165254
1008000 1.74646 -0.0601833 0.0170147
1009000 1.67951 -0.0696764 0.0162761
1010000 1.65134 -0.0717255 0.016041
1011000 1.76963 -0.0807231 0.0173208
1012000 1.65382 -0.0602893 0.0162509
1013000 1.7028 -0.0629193 0.0164219
1014000 1.70262 -0.0791336 0.0166242
1015000 1.68776 -0.072864 0.0164338
1016000 1.74173 -0.0740633 0.0168996
1017000 1.68396 -0.0595974 0.0164588
1018000 1.64815 -0.0823527 0.0157331
1019000 1.76915 -0.0782281 0.0170606
1020000 1.66208 -0.0978987 0.0159439
1021000 1.6816 -0.071756 0.0164366
1022000 1.69874 -0.0773517 0.0166889
1023000 1.72776 -0.0691964 0.016817
1024000 1.75847 -0.05587 0.017291
1025000 1.67492 -0.0501512 0.0164112
1026000 1.69453 -0.042995 0.0165246
1027000 1.7274 -0.0674901 0.0169124
1028000 1.73235 -0.0699287 0.016934
1029000 1.74628 -0.0800297 0.0171244
1030000 1.651 -0.0580123 0.0160617
1031000 1.69622 -0.0541294 0.0167428
1032000 1.70489 -0.0538071 0.0166927
1033000 1.67122 -0.0543287 0.01629
1034000 1.70429 -0.0691008 0.016402
1035000 1.7384 -0.0848784 0.0167755
1036000 1.63266 -0.0852324 0.0158669
1037000 1.7484 -0.0694739 0.0169574
1038000 1.67351 -0.0861975 0.016095
1039000 1.67848 -0.0704297 0.0162841
1040000 1.69445 -0.0759974 0.0164288
1041000 1.65494 -0.0726434 0.0161693
1042000 1.72423 -0.0812833 0.0168155
1043000 1.66525 -0.0761025 0.0162535
1044000 1.69727 -0.0594008 0.0166385
1045000 1.73356 -0.0845952 0.0168995
1046000 1.62601 -0.0825026 0.0156607
1047000 1.74071 -0.087135 0.0167981
1048000 1.68144 -0.0812265 0.0163495
1049000 1.68519 -0.0734135 0.0163625
1050000 1.69149 -0.0707307 0.0163437
1051000 1.70749 -0.0625029 0.0163784
1052000 1.69672 -0.0511465 0.0165706
1053000 1.73316 -0.045524 0.0168134
1054000 1.71915 -0.0640107 0.0166338
1055000 1.6787 -0.0729476 0.0162541
1056000 1.64033 -0.0507834 0.0159506
1057000 1.72046 -0.0553754 0.0166956
1058000 1.73182 -0.0820374 0.0167962
1059000 1.73184 -0.0647392 0.016964
1060000 1.72666 -0.0652455 0.0166844
1061000 1.62908 -0.0611147 0.0158315
1062000 1.76254 -0.0715756 0.0173548
1063000 1.72335 -0.0719194 0.0165778
1064000 1.65937 -0.0919842 0.0160419
1065000 1.69016 -0.107077 0.0163223
1066000 1.68924 -0.0903382 0.016285
1067000 1.69565 -0.0834066 0.0163674
1068000 1.72267 -0.0808422 0.0167824
1069000 1.71121 -0.0644721 0.0168584
1070000 1.69601 -0.0702822 0.0164818
1071000 1.73608 -0.0602818 0.0169427
1072000 1.69184 -0.0496952 0.0166853
1073000 1.67678 -0.0524116 0.0165025
1074000 1.70963 -0.0693447 0.0163527
1075000 1.74255 -0.0610824 0.0170336
1076000 1.69519 -0.0587213 0.0165367
1077000 1.7342 -0.0625204 0.0169779
1078000 1.70857 -0.0760614 0.0166823
1079000 1.70589 -0.0647538 0.0167978
1080000 1.74574 -0.0621355 0.0170319
1081000 1.6799 -0.0613106 0.0163123
1082000 1.72392 -0.077701 0.0167961
1083000 1.70525 -0.0719101 0.0165246
1084000 1.65373 -0.0942314 0.0160728
1085000 1.70566 -0.0709803 0.0165212
1086000 1.70618 -0.0874097 0.016528
1087000 1.72597 -0.08569 0.016698
1088000 1.67321 -0.0975327 0.0159017
1089000 1.69809 -0.0783697 0.0163851
1090000 1.70476 -0.082183 0.0164161
1091000 1.7006 -0.0921037 0.0164206
1092000 1.72326 -0.0728123 0.0168894
1093000 1.65436 -0.0771228 0.0159642
1094000 1.72281 -0.0938389 0.0167114
1095000 1.69118 -0.0843448 0.0164832
1096000 1.72131 -0.0985561 0.0165176
1097000 1.69475 -0.0837229 0.0162243
1098000 1.73039 -0.0748257 0.0168504
1099000 1.69061 -0.0661583 0.0163916
1100000 1.66716 -0.0704472 0.0160716
