# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
129000 5.09239 -0.50798 0.543102
130000 4.8153 -0.511708 0.501719
131000 4.95759 -0.514739 0.520338
132000 5.01482 -0.50258 0.533692
133000 4.89257 -0.476494 0.515675
134000 5.04024 -0.489792 0.525174
135000 5.07501 -0.484922 0.554215
136000 4.88822 -0.525846 0.508352
137000 5.01628 -0.497468 0.526529
138000 5.09033 -0.500847 0.537444
139000 4.77537 -0.513931 0.49356
140000 5.10908 -0.519563 0.540348
141000 4.98065 -0.527332 0.531893
142000 5.18541 -0.51211 0.548859
143000 4.94687 -0.542536 0.517934
144000 5.04116 -0.470031 0.537275
145000 4.86429 -0.530965 0.507289
146000 5.01382 -0.500253 0.524335
147000 5.05584 -0.473002 0.53519
148000 5.01192 -0.484699 0.536773
149000 5.03215 -0.515866 0.529873
150000 5.02625 -0.510101 0.530894
151000 5.01133 -0.481027 0.531597
152000 4.95248 -0.504707 0.522756
153000 5.11336 -0.490607 0.536903
154000 4.94106 -0.515783 0.50465
155000 4.98929 -0.481812 0.528106
156000 5.13115 -0.475157 0.544964
157000 5.03269 -0.56375 0.524269
158000 5.06143 -0.521281 0.541427
159000 5.11903 -0.524258 0.527904
160000 5.03367 -0.527903 0.522291
161000 5.0164 -0.471239 0.539254
162000 5.04815 -0.500724 0.532311
163000 4.9902 -0.501922 0.529705
164000 5.00216 -0.514701 0.517262
165000 5.03765 -0.513877 0.531876
166000 5.08437 -0.48808 0.547443
167000 5.0177 -0.494 0.527431
168000 4.84298 -0.497267 0.508388
169000 5.04991 -0.510767 0.53897
170000 4.97518 -0.489372 0.524885
171000 5.15055 -0.516932 0.530908
172000 4.98965 -0.5292 0.525611
173000 4.91156 -0.501696 0.52033
174000 5.04301 -0.496829 0.527083
175000 5.14104 -0.48844 0.548909
176000 4.92302 -0.481566 0.524877
177000 4.99664 -0.482553 0.530844
178000 4.9989 -0.50299 0.527332
179000 4.92887 -0.500689 0.529911
180000 4.93163 -0.529525 0.515291
181000 4.98198 -0.470011 0.537404
182000 4.99982 -0.483955 0.539897
183000 5.0695 -0.480848 0.535143
184000 4.88875 -0.518837 0.507661
185000 5.01427 -0.474643 0.531361
186000 4.95339 -0.500616 0.524962
187000 5.1777 -0.496805 0.546136
188000 4.94648 -0.509549 0.514504
189000 5.01955 -0.451409 0.539699
190000 4.98509 -0.468574 0.538526
191000 4.9168 -0.502758 0.518808
192000 4.99652 -0.485108 0.528768
193000 5.1667 -0.491643 0.548068
194000 5.01242 -0.483009 0.528135
195000 5.02691 -0.478764 0.533322
196000 5.0254 -0.490172 0.529377
197000 5.01373 -0.534724 0.520041
198000 5.0317 -0.516431 0.535273
199000 4.98494 -0.465613 0.529288
200000 4.89265 -0.490047 0.529173
201000 4.89808 -0.505068 0.520959
202000 5.00518 -0.528598 0.529218
203000 5.13488 -0.507259 0.543241
204000 4.84232 -0.457573 0.521566
205000 5.1072 -0.47201 0.553932
206000 5.00562 -0.508311 0.52608
207000 5.12069 -0.525544 0.54782
208000 4.86523 -0.525112 0.499974
209000 5.11921 -0.525217 0.525297
210000 5.06021 -0.513426 0.526912
211000 5.05882 -0.521659 0.521967
212000 5.12009 -0.496717 0.532964
213000 4.90331 -0.530477 0.499193
214000 5.00483 -0.508087 0.529614
215000 5.02184 -0.496516 0.528857
216000 5.02555 -0.505923 0.526674
217000 5.04194 -0.488094 0.54057
218000 4.96899 -0.509656 0.518725
219000 4.93567 -0.513007 0.520918
220000 4.92988 -0.512987 0.520496
221000 5.02985 -0.502025 0.522595
222000 5.07928 -0.515871 0.535753
223000 4.93163 -0.481527 0.527402
224000 4.98524 -0.499169 0.527779
225000 5.08226 -0.514794 0.531333
226000 4.98475 -0.510291 0.523289
227000 5.03599 -0.478079 0.535406
228000 4.91231 -0.488174 0.516626
229000 5.14302 -0.518237 0.539179
230000 4.91655 -0.50939 0.510624
231000 5.14823 -0.502889 0.547916
232000 5.02901 -0.50382 0.529933
233000 4.91907 -0.509525 0.512012
234000 4.86628 -0.51753 0.508006
235000 4.9803 -0.515844 0.526025
236000 4.98176 -0.48953 0.528512
237000 5.12784 -0.490797 0.552747
238000 4.97938 -0.514154 0.52781
239000 5.06121 -0.496214 0.535473
240000 4.98338 -0.545521 0.525924
241000 5.12785 -0.474853 0.533778
242000 4.82766 -0.493678 0.508111
243000 5.07387 -0.523751 0.526975
244000 5.10991 -0.492042 0.541328
245000 4.8566 -0.511991 0.514168
246000 5.15508 -0.47765 0.550708
247000 5.0217 -0.51546 0.525257
248000 5.04024 -0.501917 0.532412
249000 4.95191 -0.532616 0.511412
250000 4.78998 -0.507529 0.511604
251000 4.90907 -0.503023 0.518286
252000 5.04748 -0.510321 0.53511
253000 4.82161 -0.486216 0.513897
254000 4.97354 -0.516504 0.523245
255000 5.00594 -0.463223 0.539131
256000 5.01186 -0.493277 0.530129
257000 5.05466 -0.476098 0.543791
258000 5.01559 -0.475135 0.537779
259000 4.79385 -0.516062 0.502801
260000 4.90984 -0.498538 0.528079
261000 4.9196 -0.478129 0.525519
262000 4.98097 -0.488594 0.530207
263000 4.92476 -0.485003 0.517082
264000 4.98002 -0.493971 0.528513
265000 4.82753 -0.501441 0.515756
266000 4.98673 -0.52117 0.522904
267000 5.00878 -0.488212 0.533176
268000 4.97987 -0.540555 0.51844
269000 4.90712 -0.525795 0.51881
270000 5.01318 -0.500405 0.530036
271000 5.11551 -0.478294 0.553551
272000 4.85092 -0.512329 0.50284
273000 4.87905 -0.525082 0.514208
274000 4.98909 -0.501861 0.533112
275000 4.87596 -0.509947 0.507652
276000 4.99458 -0.496783 0.534297
277000 4.95306 -0.493602 0.523388
278000 5.09973 -0.505045 0.535206
279000 5.01227 -0.531186 0.519916
280000 5.18789 -0.466421 0.557528
281000 5.02868 -0.513987 0.532071
282000 4.96516 -0.546311 0.522247
283000 5.04316 -0.499771 0.530679
284000 5.07007 -0.500028 0.538466
285000 4.93396 -0.502178 0.521287
286000 5.044 -0.502321 0.531879
287000 5.03762 -0.46456 0.539999
288000 4.89651 -0.502653 0.509803
289000 4.87534 -0.49074 0.518806
290000 5.16387 -0.515494 0.541635
291000 4.96987 -0.493699 0.524963
292000 5.05133 -0.533471 0.514082
293000 4.89501 -0.489244 0.524511
294000 5.02761 -0.504217 0.530525
295000 5.03065 -0.478439 0.543172
296000 5.11225 -0.540423 0.528382
297000 4.85272 -0.502219 0.50737
298000 4.85883 -0.505652 0.516793
299000 5.05453 -0.493464 0.523724
300000 4.96863 -0.51199 0.525323
301000 5.00816 -0.488014 0.529573
302000 4.90632 -0.493127 0.520257
303000 5.03554 -0.478387 0.543077
304000 4.95964 -0.49976 0.515799
305000 4.9157 -0.526302 0.513151
306000 4.95668 -0.51146 0.522595
307000 4.91484 -0.516602 0.515106
308000 4.94734 -0.499252 0.523066
309000 4.93763 -0.50739 0.516842
310000 4.90167 -0.48277 0.516572
311000 4.91879 -0.513249 0.516149
312000 4.99486 -0.501374 0.53329
313000 5.09531 -0.524578 0.543582
314000 4.82153 -0.519347 0.507084
315000 5.10052 -0.491578 0.550042
316000 4.85085 -0.475939 0.518798
317000 5.02392 -0.47166 0.538079
318000 5.01949 -0.532315 0.522671
319000 5.08699 -0.472946 0.532813
320000 5.12582 -0.50823 0.52605
321000 4.95403 -0.512193 0.527287
322000 5.01384 -0.492106 0.532176
323000 4.899 -0.497687 0.515124
324000 5.00667 -0.523119 0.519327
325000 5.04607 -0.528832 0.533935
326000 4.94154 -0.507718 0.52216
327000 5.01797 -0.488429 0.535081
328000 4.96175 -0.486724 0.524605
329000 5.20936 -0.516122 0.546343
330000 4.90874 -0.501744 0.529997
331000 4.96855 -0.49441 0.528184
332000 5.03076 -0.476064 0.540595
333000 4.99805 -0.483352 0.541518
334000 4.95795 -0.511015 0.523241
335000 4.87516 -0.490725 0.518502
336000 5.07823 -0.470985 0.548761
337000 4.94466 -0.497789 0.528195
338000 5.00906 -0.484182 0.528353
339000 5.1223 -0.49037 0.547225
340000 4.95618 -0.462315 0.524773
341000 4.97566 -0.483681 0.521189
342000 4.96921 -0.508349 0.532742
343000 5.10119 -0.479631 0.545559
344000 5.02941 -0.485243 0.536319
345000 4.98868 -0.531634 0.516354
346000 4.9394 -0.48777 0.520316
347000 4.98744 -0.515239 0.52276
348000 5.06946 -0.516606 0.537066
349000 4.91806 -0.509591 0.509551
350000 5.06983 -0.502925 0.541719
351000 5.13402 -0.518737 0.528062
352000 4.78586 -0.496698 0.507601
353000 5.012 -0.506145 0.534193
354000 5.02098 -0.509586 0.528093
355000 5.10286 -0.502276 0.534423
356000 5.06293 -0.493922 0.527645
357000 5.13977 -0.483224 0.545314
358000 4.89233 -0.476878 0.529277
359000 5.092 -0.497755 0.535998
360000 5.11396 -0.500459 0.544606
361000 4.94925 -0.524291 0.529148
362000 5.02359 -0.497895 0.532281
363000 4.97405 -0.48243 0.526746
364000 5.14787 -0.492735 0.542945
365000 5.1467 -0.508591 0.547476
366000 4.89118 -0.518504 0.515854
367000 4.96991 -0.529759 0.514715
368000 5.1188 -0.498177 0.546532
369000 4.89633 -0.487386 0.520038
370000 4.99802 -0.516616 0.533404
371000 5.11182 -0.517335 0.53357
372000 4.9682 -0.50087 0.522472
373000 4.92925 -0.488599 0.515006
374000 4.90916 -0.478146 0.521436
375000 4.90482 -0.512351 0.51261
376000 5.12147 -0.488005 0.534551
377000 4.99036 -0.49305 0.532124
378000 4.84427 -0.49962 0.504944
379000 5.11384 -0.508738 0.545633
380000 4.79417 -0.475691 0.517675
381000 5.13371 -0.514853 0.541979
382000 5.05192 -0.499313 0.546006
383000 5.16566 -0.460716 0.556603
384000 5.08677 -0.471851 0.548334
385000 4.97902 -0.495304 0.530452
386000 5.12658 -0.524085 0.534034
387000 5.18078 -0.516802 0.540392
388000 5.02806 -0.505642 0.551794
389000 4.86243 -0.519754 0.510752
390000 5.19274 -0.535805 0.546246
391000 4.83505 -0.479286 0.512534
392000 5.10414 -0.51145 0.540172
393000 5.06257 -0.499961 0.53035
394000 5.03717 -0.50405 0.527827
395000 5.09578 -0.500979 0.541182
396000 4.83831 -0.503989 0.510366
397000 5.06749 -0.519185 0.528251
398000 5.06903 -0.474419 0.542879
399000 4.79758 -0.504318 0.517648
400000 5.09738 -0.522957 0.54131
401000 5.05274 -0.487811 0.531584
402000 4.93705 -0.523629 0.527499
403000 4.93133 -0.491119 0.525152
404000 5.05414 -0.496916 0.536339
405000 4.9854 -0.452857 0.544123
406000 5.06143 -0.48375 0.541954
407000 5.07177 -0.482514 0.540088
408000 4.97381 -0.46205 0.54184
409000 4.94227 -0.536529 0.513703
410000 4.92126 -0.480678 0.524248
411000 5.08086 -0.497591 0.528629
412000 5.06948 -0.525952 0.530022
413000 4.87444 -0.531717 0.501589
414000 4.81562 -0.503047 0.510524
415000 4.90528 -0.529683 0.509216
416000 5.02859 -0.485776 0.524204
417000 4.95532 -0.485 0.527183
418000 5.07457 -0.493818 0.532502
419000 4.89081 -0.508551 0.512223
420000 5.17528 -0.5013 0.548086
421000 5.10555 -0.477175 0.543305
422000 4.84697 -0.533453 0.509514
423000 5.11723 -0.491237 0.542211
424000 5.13494 -0.501336 0.537085
425000 4.85055 -0.485841 0.518159
426000 4.9558 -0.517346 0.51267
427000 5.0615 -0.490062 0.538587
428000 4.8974 -0.516897 0.512101
429000 4.96113 -0.511003 0.519608
430000 5.01609 -0.494419 0.529211
431000 5.02513 -0.483266 0.536028
432000 5.02572 -0.517476 0.526329
433000 5.04446 -0.467581 0.545233
434000 5.05007 -0.489928 0.532877
435000 5.1674 -0.51787 0.54263
436000 4.89127 -0.474047 0.530239
437000 4.98282 -0.527713 0.514211
438000 4.94793 -0.491474 0.520679
439000 5.19366 -0.504605 0.552097
440000 4.86112 -0.468997 0.525523
441000 4.9447 -0.490166 0.525622
442000 4.90137 -0.500579 0.515383
443000 5.09466 -0.498076 0.54327
444000 5.11039 -0.514954 0.548523
445000 4.8855 -0.536997 0.507513
446000 5.06486 -0.531983 0.534677
447000 5.05511 -0.504936 0.540436
448000 4.91711 -0.489392 0.522976
449000 5.01096 -0.515992 0.517179
450000 4.92571 -0.485778 0.521097
451000 5.16035 -0.511624 0.543218
452000 4.90845 -0.482067 0.523115
453000 4.80254 -0.506609 0.499665
454000 4.87232 -0.486913 0.517107
455000 5.00657 -0.488974 0.539453
456000 4.91724 -0.468041 0.530817
457000 4.88681 -0.482151 0.518132
458000 5.11621 -0.511611 0.534863
459000 4.98141 -0.515851 0.534247
460000 5.02459 -0.498587 0.533734
461000 4.94701 -0.450634 0.537668
462000 5.13635 -0.494994 0.540245
463000 5.02381 -0.481652 0.53387
464000 5.01462 -0.491759 0.534733
465000 5.01432 -0.482145 0.530528
466000 5.08126 -0.514298 0.532858
467000 4.90073 -0.499046 0.527556
468000 5.01135 -0.526512 0.524247
469000 5.1778 -0.512499 0.551476
470000 5.06568 -0.527223 0.547907
471000 4.98048 -0.510737 0.530429
472000 4.88025 -0.517936 0.500681
473000 5.11685 -0.466493 0.555072
474000 4.93618 -0.46472 0.537064
475000 4.98154 -0.492894 0.526997
476000 4.97091 -0.500733 0.522196
477000 5.07873 -0.499982 0.533412
478000 5.06233 -0.497618 0.538225
479000 4.95341 -0.476937 0.527707
480000 4.95732 -0.506005 0.513729
481000 4.96559 -0.488064 0.526598
482000 5.0045 -0.48613 0.537122
483000 4.97715 -0.479299 0.531899
484000 4.92482 -0.530968 0.508281
485000 4.95171 -0.481339 0.526074
486000 5.18809 -0.503361 0.55316
487000 5.1492 -0.485153 0.546282
488000 4.87423 -0.516156 0.509219
489000 5.08795 -0.507401 0.539576
490000 4.83827 -0.49907 0.520006
491000 5.04939 -0.468337 0.542255
492000 5.07425 -0.529043 0.530944
493000 4.96121 -0.496545 0.516027
494000 5.08183 -0.51034 0.531794
495000 5.03318 -0.467379 0.53784
496000 5.05945 -0.485819 0.534637
497000 5.02258 -0.497949 0.533961
498000 5.00046 -0.494568 0.532787
499000 4.84632 -0.546866 0.503886
500000 4.84085 -0.484879 0.50827
501000 5.06513 -0.495318 0.535265
502000 4.95666 -0.473419 0.53438
503000 4.98288 -0.487586 0.526921
504000 5.04514 -0.483692 0.542612
505000 4.99196 -0.493691 0.536454
506000 4.80832 -0.536603 0.49718
507000 4.96146 -0.490595 0.542542
508000 5.21769 -0.494415 0.544232
509000 5.02826 -0.482143 0.533389
510000 4.91686 -0.509571 0.527849
511000 5.10982 -0.491907 0.535793
512000 5.0786 -0.479124 0.546437
513000 4.94462 -0.499164 0.529371
514000 4.84699 -0.503364 0.520578
515000 5.10271 -0.503238 0.538037
516000 5.0646 -0.482297 0.540581
517000 4.98359 -0.478195 0.531663
518000 4.92894 -0.483958 0.523722
519000 5.09783 -0.502257 0.539819
520000 4.99549 -0.446154 0.542283
521000 4.98976 -0.497255 0.523523
522000 4.93258 -0.500741 0.520449
523000 4.98654 -0.509743 0.519728
524000 5.09994 -0.469567 0.556629
525000 5.01826 -0.512626 0.523297
526000 5.03732 -0.505336 0.536071
527000 5.03725 -0.461622 0.541395
528000 5.06731 -0.48173 0.538994
529000 5.01672 -0.513738 0.531642
530000 5.0466 -0.494289 0.528151
531000 4.92259 -0.51675 0.514681
532000 5.09874 -0.514542 0.530305
533000 4.84622 -0.512925 0.521322
534000 5.00474 -0.545951 0.527338
535000 4.94743 -0.487049 0.538162
536000 4.92576 -0.533947 0.507104
537000 5.04087 -0.462626 0.548048
538000 4.7926 -0.489014 0.508789
539000 5.0073 -0.481495 0.540367
540000 4.9783 -0.509893 0.521801
541000 5.11834 -0.494466 0.55324
542000 4.89121 -0.515352 0.510993
543000 4.8766 -0.505454 0.512824
544000 5.06751 -0.503628 0.533338
545000 5.00472 -0.470181 0.539325
546000 4.95018 -0.494511 0.523776
547000 4.98312 -0.523572 0.517152
548000 4.99242 -0.506801 0.527242
549000 5.04994 -0.495283 0.54082
550000 4.96637 -0.483738 0.538084
551000 4.93696 -0.463882 0.523052
552000 5.17132 -0.510358 0.543411
553000 4.95739 -0.487219 0.544398
554000 4.98194 -0.507977 0.517332
555000 5.0165 -0.490351 0.529321
556000 4.99634 -0.518819 0.534073
557000 5.09199 -0.514529 0.541446
558000 4.9896 -0.520418 0.531214
559000 5.02297 -0.452471 0.551514
560000 4.95985 -0.498213 0.518305
561000 4.95968 -0.516262 0.527369
562000 4.90401 -0.521493 0.513038
563000 5.05451 -0.494191 0.537722
564000 4.86644 -0.471324 0.509605
565000 4.81053 -0.490274 0.50757
566000 4.8776 -0.516211 0.503286
567000 5.16822 -0.514436 0.540983
568000 4.93069 -0.484993 0.529861
569000 5.13324 -0.50637 0.545863
570000 4.84483 -0.481589 0.518174
571000 4.99443 -0.518824 0.532797
572000 4.96154 -0.501655 0.524561
573000 4.83209 -0.481526 0.508736
574000 5.13171 -0.49806 0.54102
575000 4.9864 -0.47764 0.53346
576000 5.06353 -0.50523 0.531939
577000 5.10764 -0.492096 0.548886
578000 4.99268 -0.495141 0.538221
579000 4.97934 -0.472464 0.527536
580000 5.05806 -0.520441 0.534246
581000 4.87925 -0.475432 0.535504
582000 4.89976 -0.45157 0.524324
583000 4.96286 -0.453539 0.52434
584000 4.92821 -0.519854 0.514667
585000 5.02321 -0.499455 0.522666
586000 5.01441 -0.506948 0.538232
587000 5.03087 -0.510695 0.529864
588000 4.94021 -0.490322 0.522902
589000 5.0495 -0.460213 0.543569
590000 4.99736 -0.491156 0.519189
591000 4.90163 -0.494018 0.523614
592000 4.87946 -0.51336 0.520584
593000 5.09985 -0.534995 0.528755
594000 5.03267 -0.510973 0.524948
595000 4.82453 -0.529042 0.510984
596000 5.15124 -0.489761 0.543037
597000 5.04179 -0.492404 0.533599
598000 4.89104 -0.50686 0.521172
599000 5.11752 -0.481145 0.552953
600000 4.89701 -0.511708 0.509025
601000 5.1107 -0.52416 0.534285
602000 5.09829 -0.486989 0.540964
603000 4.90385 -0.496756 0.511281
604000 4.98686 -0.503129 0.53105
605000 5.09592 -0.531098 0.520594
606000 4.98416 -0.492645 0.522182
607000 5.066 -0.522766 0.534424
608000 4.90075 -0.518713 0.522467
609000 4.97891 -0.486367 0.536515
610000 5.10234 -0.497566 0.537882
611000 4.86387 -0.511882 0.512374
612000 5.06324 -0.477564 0.538193
613000 5.01274 -0.48405 0.526213
614000 4.94113 -0.496857 0.525181
615000 4.92718 -0.514166 0.522732
616000 4.94151 -0.518966 0.527283
617000 4.92123 -0.500289 0.515014
618000 5.08844 -0.514577 0.535838
619000 4.98335 -0.480751 0.528008
620000 5.05898 -0.508445 0.53267
621000 5.09323 -0.46319 0.547036
622000 4.80045 -0.458403 0.516583
623000 5.03409 -0.481292 0.537898
624000 5.22114 -0.493049 0.556473
625000 4.95317 -0.486728 0.524733
626000 5.0084 -0.521708 0.521482
627000 4.98461 -0.520916 0.527346
628000 5.08878 -0.506693 0.528396
629000 4.90267 -0.540768 0.501426
630000 5.14435 -0.512178 0.537478
631000 5.03203 -0.527259 0.529097
632000 4.81292 -0.524171 0.500587
633000 5.08804 -0.518991 0.525644
634000 5.04117 -0.514669 0.529432
635000 4.90472 -0.4875 0.525362
636000 4.99955 -0.534144 0.5068
637000 5.05918 -0.479977 0.541599
638000 4.84523 -0.481092 0.519318
639000 5.08054 -0.506098 0.533947
640000 5.04323 -0.502472 0.532653
641000 5.10534 -0.497718 0.544463
642000 4.92517 -0.550315 0.513183
643000 5.02897 -0.475078 0.544305
644000 5.02222 -0.507634 0.536396
645000 5.00615 -0.501706 0.520794
646000 4.99466 -0.508631 0.527768
647000 5.18248 -0.489154 0.548799
648000 4.9164 -0.48778 0.518851
649000 5.15425 -0.4893 0.555731
650000 4.86355 -0.496227 0.510248
651000 4.93717 -0.498293 0.531569
652000 4.88404 -0.495537 0.521104
653000 5.13612 -0.479702 0.540755
654000 5.04943 -0.505359 0.529168
655000 4.94392 -0.486265 0.526998
656000 5.01902 -0.509776 0.532864
657000 5.13289 -0.486442 0.54919
658000 4.81464 -0.493488 0.500406
659000 5.02836 -0.50605 0.518523
660000 5.02913 -0.517681 0.523353
661000 5.04574 -0.488591 0.536594
662000 4.96101 -0.537814 0.514245
663000 5.16884 -0.527595 0.529322
664000 5.18122 -0.519533 0.54336
665000 4.92559 -0.510662 0.513924
666000 4.85942 -0.506241 0.512134
667000 4.99955 -0.497674 0.537056
668000 4.91915 -0.512416 0.52034
669000 4.95881 -0.502045 0.521766
670000 4.9957 -0.495857 0.531047
671000 5.06482 -0.531571 0.527957
672000 4.97408 -0.497789 0.520981
673000 4.98045 -0.465828 0.534943
674000 5.20726 -0.510502 0.556528
675000 4.94009 -0.480196 0.527343
676000 4.93641 -0.514544 0.523577
677000 4.84682 -0.502179 0.523761
678000 5.03858 -0.495632 0.531832
679000 4.98596 -0.488463 0.531329
680000 4.85705 -0.513534 0.496047
681000 5.1255 -0.47991 0.550737
682000 5.01071 -0.479145 0.522733
683000 4.78487 -0.490928 0.507507
684000 5.01512 -0.522237 0.525028
685000 5.2084 -0.470909 0.556617
686000 5.13 -0.502208 0.548031
687000 4.92061 -0.492848 0.516065
688000 4.97351 -0.494857 0.53442
689000 5.05912 -0.511017 0.520324
690000 4.97334 -0.48684 0.523834
691000 4.91561 -0.496277 0.525025
692000 5.04209 -0.484617 0.53337
693000 5.06635 -0.50752 0.536374
694000 4.9788 -0.530464 0.514559
695000 4.96778 -0.498179 0.528037
696000 5.10232 -0.493503 0.539443
697000 4.80119 -0.51105 0.512887
698000 5.16882 -0.488331 0.547435
699000 5.03169 -0.486994 0.533393
700000 5.09112 -0.520067 0.535202
701000 5.07599 -0.500867 0.531754
702000 4.92924 -0.513905 0.514389
703000 5.02233 -0.525127 0.520843
704000 4.99066 -0.499532 0.524822
705000 4.9706 -0.471678 0.539659
706000 4.77474 -0.510627 0.496618
707000 4.93039 -0.483772 0.525142
708000 4.98391 -0.496898 0.515905
709000 5.0567 -0.489231 0.539726
710000 5.04974 -0.463106 0.543103
711000 5.12099 -0.473986 0.544997
712000 4.82016 -0.501776 0.521217
713000 5.01211 -0.512265 0.525752
714000 5.08739 -0.495047 0.537706
715000 4.89573 -0.496047 0.51096
716000 4.91288 -0.518168 0.51507
717000 5.12048 -0.495176 0.547717
718000 5.05608 -0.497382 0.536785
719000 4.96893 -0.50152 0.537699
720000 4.92128 -0.491799 0.53173
721000 5.07613 -0.488429 0.553276
722000 4.90749 -0.485754 0.525787
723000 4.97714 -0.518929 0.534064
724000 5.0864 -0.474698 0.546366
725000 5.2023 -0.496992 0.558351
726000 5.0483 -0.478959 0.532893
727000 4.88479 -0.507755 0.517729
728000 4.99557 -0.498963 0.517512
729000 5.1744 -0.488285 0.548585
730000 4.83436 -0.501258 0.51755
731000 5.05566 -0.535961 0.531504
732000 5.02853 -0.518028 0.52998
